iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2654,708.774,2,7.58357,0.499093,0.354,39.7301,12.1412,45.1872,0.1424,0.226555,0.608569,0.271158,0.998975,0.272272,0.0554802
2655,705.247,2,7.58354,0.499084,0.354002,39.7296,12.1416,45.1864,0.142399,0.226565,0.60856,0.27117,0.998975,0.27227,0.0554802
2656,714.95,2,7.58357,0.499077,0.353998,39.7291,12.1419,45.1856,0.142403,0.226574,0.60854,0.271181,0.998975,0.27227,0.0554807
2657,713.112,2,7.58358,0.499066,0.353997,39.7284,12.1423,45.1846,0.142409,0.226584,0.608526,0.271191,0.998975,0.272271,0.0554812
2658,710.039,2,7.5836,0.499079,0.353997,39.7277,12.1427,45.1836,0.14241,0.226594,0.608525,0.271203,0.998976,0.272272,0.0554817
2659,713.052,2,7.58369,0.499089,0.353981,39.7267,12.1432,45.1823,0.142412,0.226604,0.608561,0.271216,0.998976,0.272273,0.055482
2660,711.451,2,7.58379,0.499074,0.353969,39.7257,12.1436,45.181,0.142412,0.226614,0.60859,0.271228,0.998976,0.272277,0.0554812
2661,709.493,2,7.58396,0.499066,0.353946,39.7248,12.1443,45.1798,0.142412,0.226625,0.608607,0.27124,0.998976,0.272276,0.0554813
2662,716.87,2,7.58401,0.499024,0.353939,39.724,12.1447,45.1786,0.142415,0.226634,0.608638,0.27125,0.998976,0.272281,0.0554814
2663,713.371,2,7.58408,0.498984,0.353929,39.723,12.1457,45.1773,0.142416,0.226641,0.608661,0.271257,0.998976,0.272282,0.055482
2664,714.6,2,7.58417,0.498965,0.353916,39.7219,12.1463,45.1758,0.142418,0.226648,0.608696,0.271265,0.998976,0.27228,0.0554829
2665,708.779,2,7.58417,0.498951,0.353914,39.7207,12.1471,45.1741,0.142422,0.226652,0.608748,0.27127,0.998976,0.27228,0.0554817
2666,723.086,2,7.58399,0.498951,0.353936,39.7198,12.1479,45.1729,0.142427,0.226661,0.608809,0.271284,0.998976,0.272281,0.0554824
2667,711.419,2,7.58402,0.49893,0.353935,39.719,12.1486,45.1718,0.14243,0.226673,0.608867,0.271298,0.998977,0.272284,0.0554814
2668,711.657,2,7.58404,0.49893,0.353936,39.7182,12.1493,45.1707,0.142433,0.226685,0.608891,0.271311,0.998977,0.272286,0.0554804
2669,708.416,2,7.58401,0.498929,0.353941,39.7176,12.1501,45.1698,0.142435,0.226696,0.608923,0.271323,0.998977,0.272284,0.0554799
2670,714.511,2,7.58407,0.49893,0.353935,39.7168,12.1509,45.1687,0.142438,0.226703,0.608928,0.27133,0.998977,0.272286,0.0554799
2671,717.878,2,7.58405,0.498932,0.353937,39.7161,12.1514,45.1678,0.142439,0.226712,0.60893,0.271342,0.998977,0.272286,0.0554808
2672,711.503,2,7.58399,0.49896,0.353944,39.7156,12.1517,45.1671,0.142441,0.226722,0.608941,0.271353,0.998977,0.272286,0.0554811
2673,714.443,2,7.58395,0.498989,0.353948,39.7147,12.1524,45.1659,0.142444,0.226732,0.608968,0.271364,0.998977,0.272287,0.0554815
2674,714.369,2,7.58392,0.498982,0.353954,39.7139,12.153,45.1647,0.142445,0.226742,0.609022,0.271375,0.998977,0.272287,0.0554817
2675,709.98,2,7.58386,0.498985,0.353962,39.7132,12.1537,45.1638,0.142445,0.226753,0.609077,0.271386,0.998977,0.27229,0.0554804
2676,708.209,2,7.58383,0.499005,0.353967,39.7125,12.1545,45.1628,0.142443,0.226764,0.609103,0.271399,0.998977,0.272291,0.0554797
2677,709.154,2,7.58384,0.498988,0.353965,39.7118,12.155,45.1618,0.142443,0.226776,0.609109,0.271413,0.998977,0.272293,0.055479
2678,706.543,2,7.58384,0.498979,0.353963,39.711,12.1558,45.1609,0.142444,0.226786,0.60912,0.271426,0.998977,0.272294,0.0554779
2679,713.011,2,7.58395,0.498957,0.353949,39.7103,12.1567,45.1599,0.142445,0.226797,0.609132,0.271439,0.998977,0.272297,0.055477
2680,701.992,2,7.58386,0.498966,0.35396,39.7096,12.1569,45.1589,0.142445,0.226806,0.60912,0.271452,0.998978,0.272299,0.0554759
2681,706.286,2,7.5839,0.498949,0.353953,39.7089,12.1574,45.1579,0.142446,0.226815,0.609153,0.271462,0.998978,0.272299,0.0554748
2682,701.346,2,7.58391,0.498934,0.353952,39.708,12.1579,45.1567,0.142445,0.226823,0.609174,0.271472,0.998978,0.2723,0.0554733
2683,708.022,2,7.58393,0.49891,0.353948,39.7075,12.1581,45.156,0.142445,0.226835,0.60918,0.271487,0.998978,0.272303,0.0554725
2684,712.954,2,7.58395,0.498903,0.353944,39.7068,12.1584,45.1551,0.142445,0.226843,0.609188,0.271498,0.998978,0.272303,0.0554728
2685,710.847,2,7.58396,0.498899,0.353942,39.706,12.1592,45.1539,0.142442,0.22685,0.609198,0.271507,0.998978,0.272302,0.055474
2686,711.251,2,7.58391,0.498907,0.353949,39.7054,12.1598,45.1531,0.142441,0.226854,0.609197,0.271512,0.998978,0.272301,0.0554743
2687,711.484,2,7.58385,0.498907,0.353957,39.7049,12.1605,45.1523,0.142441,0.226859,0.609208,0.271517,0.998978,0.272299,0.0554751
2688,720.66,2,7.58389,0.498923,0.353954,39.7044,12.1611,45.1516,0.142443,0.226861,0.60926,0.271518,0.998978,0.272302,0.0554753
2689,708.661,2,7.58389,0.498939,0.353952,39.7037,12.1616,45.1508,0.142444,0.226862,0.609299,0.271518,0.998978,0.272303,0.0554742
2690,700.955,2,7.58393,0.498944,0.353946,39.7033,12.1617,45.15,0.142444,0.226862,0.609339,0.271517,0.998978,0.272304,0.0554724
2691,709.368,2,7.5839,0.498959,0.353947,39.7028,12.1617,45.1494,0.142443,0.226861,0.609373,0.271515,0.998978,0.272303,0.0554717
2692,713.727,2,7.58391,0.498973,0.353944,39.7021,12.1619,45.1485,0.142443,0.226859,0.609394,0.271513,0.998978,0.272302,0.0554721
2693,710.221,2,7.58393,0.498984,0.353944,39.7013,12.1628,45.1474,0.142443,0.226859,0.609444,0.271512,0.998978,0.272302,0.0554726
2694,709.562,2,7.58393,0.498978,0.353946,39.7005,12.1636,45.1462,0.142443,0.226859,0.609472,0.271513,0.998978,0.272302,0.0554724
2695,711.838,2,7.5839,0.498991,0.353951,39.6996,12.1641,45.1451,0.142443,0.226862,0.60946,0.271515,0.998978,0.272302,0.0554733
2696,715.41,2,7.58397,0.498999,0.353944,39.6989,12.1647,45.1442,0.142444,0.226865,0.609455,0.27152,0.998978,0.272303,0.0554731
2697,709.884,2,7.58395,0.498987,0.353948,39.6983,12.1654,45.1432,0.142444,0.226867,0.609477,0.271525,0.998978,0.272303,0.0554727
2698,704.829,2,7.58393,0.49901,0.353952,39.6977,12.1659,45.1424,0.142446,0.22687,0.609496,0.271529,0.998978,0.272301,0.0554719
2699,707.944,2,7.58397,0.499014,0.353946,39.6972,12.1661,45.1418,0.142447,0.226872,0.609506,0.271532,0.998978,0.272302,0.055471
2700,704.463,2,7.58407,0.499006,0.353934,39.697,12.1663,45.1415,0.142446,0.226878,0.609514,0.271541,0.998978,0.272302,0.05547
2701,703.002,2,7.58415,0.498998,0.353924,39.6968,12.1665,45.1413,0.142446,0.226885,0.609511,0.271549,0.998978,0.272301,0.0554695
2702,709.068,2,7.58407,0.498985,0.353933,39.6967,12.1668,45.1412,0.142447,0.226894,0.609515,0.27156,0.998978,0.272301,0.0554691
2703,711.108,2,7.58406,0.498976,0.353934,39.6967,12.1669,45.1412,0.142445,0.226904,0.609514,0.271572,0.998978,0.272301,0.0554682
2704,709.079,2,7.5842,0.498974,0.353912,39.6966,12.1668,45.1411,0.142444,0.226914,0.609514,0.271581,0.998978,0.272299,0.0554682
2705,705.899,2,7.58423,0.498955,0.353907,39.6965,12.1667,45.141,0.142441,0.226922,0.609509,0.271592,0.998978,0.272301,0.0554673
2706,705.131,2,7.58427,0.498947,0.353901,39.6965,12.1665,45.141,0.14244,0.226928,0.609503,0.271599,0.998978,0.2723,0.0554666
2707,702.619,2,7.58428,0.498933,0.3539,39.6966,12.1668,45.1411,0.142439,0.226937,0.609485,0.27161,0.998978,0.272299,0.0554659
2708,714.377,2,7.58436,0.498931,0.353891,39.6965,12.167,45.141,0.142438,0.226944,0.609485,0.271618,0.998978,0.272296,0.0554669
2709,717.765,2,7.58441,0.498921,0.353883,39.6965,12.167,45.1411,0.142435,0.226949,0.609481,0.271625,0.998978,0.272292,0.0554693
2710,716.046,2,7.58445,0.498928,0.353873,39.6966,12.1668,45.1411,0.142433,0.226955,0.609512,0.271632,0.998978,0.272288,0.0554709
2711,707.039,2,7.58444,0.498927,0.353871,39.6966,12.1667,45.1413,0.142432,0.226963,0.609522,0.271641,0.998978,0.272285,0.0554709
2712,698.513,2,7.58448,0.498916,0.353867,39.6966,12.1666,45.1413,0.14243,0.226969,0.609525,0.271649,0.998978,0.272286,0.0554695
2713,711.981,2,7.58449,0.498911,0.353867,39.6968,12.1663,45.1415,0.142428,0.226974,0.609504,0.271655,0.998978,0.272286,0.0554707
2714,711.856,2,7.58452,0.498893,0.353864,39.697,12.1662,45.1417,0.142427,0.226981,0.609478,0.271663,0.998978,0.272287,0.055471
2715,705.168,2,7.58459,0.498891,0.353855,39.6973,12.1662,45.1421,0.142428,0.226987,0.609436,0.27167,0.998978,0.272287,0.0554711
2716,706.946,2,7.58472,0.498884,0.353839,39.6974,12.1661,45.1424,0.14243,0.226989,0.609422,0.271673,0.998978,0.272287,0.0554704
2717,701.219,2,7.58475,0.498879,0.353832,39.6975,12.1659,45.1426,0.142428,0.226991,0.609429,0.271677,0.998978,0.272287,0.0554692
2718,703.001,2,7.58478,0.498875,0.353829,39.6978,12.1658,45.1429,0.142427,0.226992,0.609431,0.271676,0.998978,0.272289,0.0554675
2719,707.154,2,7.58476,0.498875,0.353832,39.698,12.1656,45.1431,0.142427,0.226991,0.609452,0.271677,0.998978,0.272288,0.0554668
2720,702.599,2,7.58474,0.498877,0.353832,39.6981,12.1653,45.1433,0.142428,0.226992,0.609457,0.271678,0.998978,0.272288,0.0554663
2721,702.431,2,7.5847,0.498887,0.353837,39.6984,12.165,45.1437,0.142428,0.226993,0.609482,0.271679,0.998978,0.272289,0.0554655
2722,692.38,2,7.58469,0.498902,0.353838,39.6986,12.1648,45.1441,0.14243,0.226992,0.609483,0.271678,0.998979,0.272288,0.0554638
2723,704.071,2,7.58465,0.498921,0.353841,39.6989,12.1645,45.1445,0.142431,0.226991,0.609465,0.271676,0.998979,0.272288,0.0554631
2724,704.664,2,7.58467,0.498943,0.353838,39.699,12.1641,45.1447,0.142433,0.226991,0.609462,0.271675,0.998978,0.272289,0.0554621
2725,701.549,2,7.58452,0.49898,0.353855,39.6991,12.1637,45.1448,0.142437,0.226989,0.609456,0.271673,0.998979,0.272291,0.055461
2726,699.013,2,7.58444,0.499005,0.353866,39.699,12.1636,45.1448,0.142437,0.226989,0.609451,0.27167,0.998979,0.272291,0.0554595
2727,707.583,2,7.58442,0.499002,0.353865,39.6989,12.1635,45.1446,0.142436,0.226989,0.609444,0.27167,0.998979,0.272293,0.0554589
2728,709.452,2,7.58454,0.498984,0.353848,39.6988,12.1638,45.1444,0.142437,0.22699,0.609428,0.271672,0.998978,0.272292,0.0554588
2729,700.793,2,7.58456,0.498981,0.353844,39.6986,12.1638,45.1441,0.142438,0.226992,0.609433,0.271672,0.998978,0.272291,0.055458
2730,698.517,2,7.58463,0.498974,0.353835,39.6985,12.164,45.144,0.142438,0.226995,0.609421,0.271676,0.998979,0.272291,0.0554566
2731,697.199,2,7.58467,0.498979,0.35383,39.6984,12.1641,45.1438,0.142439,0.227001,0.6094,0.271682,0.998979,0.272291,0.0554548
2732,705.48,2,7.58474,0.498982,0.353824,39.6983,12.1642,45.1436,0.142437,0.227005,0.60937,0.271687,0.998979,0.272293,0.0554544
2733,705.664,2,7.5848,0.498968,0.353818,39.6982,12.1642,45.1434,0.142436,0.227011,0.609324,0.271693,0.998979,0.272297,0.0554539
2734,704.965,2,7.58471,0.498957,0.353828,39.6982,12.1639,45.1434,0.142437,0.227018,0.609287,0.2717,0.998979,0.272296,0.0554538
2735,703.352,2,7.58468,0.498969,0.353831,39.6984,12.1635,45.1436,0.14244,0.227027,0.609263,0.271711,0.998979,0.272294,0.0554533
2736,702.266,2,7.58459,0.498959,0.353841,39.6984,12.1635,45.1436,0.14244,0.227034,0.609246,0.27172,0.998979,0.272293,0.0554525
2737,705.195,2,7.58454,0.498962,0.353848,39.6983,12.1635,45.1434,0.14244,0.227041,0.60921,0.271728,0.998979,0.272294,0.0554517
2738,708.424,2,7.58462,0.498965,0.353842,39.6982,12.1637,45.1432,0.142442,0.227047,0.609167,0.271735,0.998979,0.272296,0.0554515
2739,706.185,2,7.58479,0.498963,0.35382,39.698,12.1637,45.1431,0.14244,0.227055,0.609139,0.271744,0.998979,0.272296,0.055451
2740,702.03,2,7.58495,0.498961,0.353796,39.698,12.1634,45.1431,0.14244,0.227065,0.609109,0.271755,0.998979,0.272298,0.0554498
2741,702.409,2,7.58512,0.498961,0.353775,39.6982,12.1632,45.1432,0.142442,0.227073,0.609067,0.271765,0.998979,0.272298,0.0554493
2742,707.128,2,7.58526,0.498956,0.353754,39.6984,12.1629,45.1436,0.142442,0.227082,0.609059,0.271778,0.998979,0.272298,0.0554489
2743,707.901,2,7.58543,0.498957,0.35373,39.6986,12.1626,45.1439,0.142443,0.227091,0.609058,0.271788,0.998979,0.272299,0.0554483
2744,710.433,2,7.58554,0.498958,0.353712,39.6989,12.162,45.1442,0.142444,0.227101,0.609078,0.271799,0.998979,0.272298,0.0554478
2745,714.864,2,7.58557,0.498974,0.353705,39.6993,12.1613,45.1448,0.142446,0.227114,0.609089,0.271815,0.998979,0.272297,0.0554481
2746,709.698,2,7.58568,0.498976,0.353688,39.6997,12.1605,45.1453,0.142446,0.227128,0.609077,0.271835,0.99898,0.272298,0.0554478
2747,704.683,2,7.58572,0.498965,0.353678,39.7,12.1598,45.1458,0.142446,0.227142,0.609066,0.27185,0.99898,0.272297,0.0554475
2748,710.803,2,7.58568,0.498972,0.353682,39.7005,12.1593,45.1465,0.142445,0.227153,0.609055,0.271864,0.99898,0.272295,0.0554481
2749,716.231,2,7.58586,0.49896,0.353656,39.7008,12.1588,45.147,0.142447,0.227167,0.609055,0.271882,0.99898,0.272295,0.0554489
2750,718.956,2,7.58595,0.498932,0.353644,39.7011,12.1586,45.1476,0.142446,0.227181,0.609077,0.271899,0.99898,0.272297,0.0554494
2751,713.385,2,7.58601,0.498916,0.353634,39.7015,12.1581,45.1482,0.142446,0.227198,0.609082,0.271921,0.99898,0.272298,0.0554478
2752,704.479,2,7.58595,0.498915,0.353641,39.7016,12.1581,45.1483,0.142445,0.227213,0.60908,0.27194,0.99898,0.272298,0.0554468
2753,708.762,2,7.58588,0.49892,0.353648,39.7017,12.158,45.1483,0.142445,0.227228,0.609071,0.271957,0.99898,0.272298,0.0554463
2754,701.583,2,7.58592,0.498911,0.353641,39.7017,12.1577,45.1484,0.142443,0.227239,0.609032,0.271972,0.99898,0.272298,0.0554458
2755,697.06,2,7.58599,0.498913,0.35363,39.7019,12.1577,45.1486,0.142444,0.22725,0.609019,0.271985,0.99898,0.272299,0.055444
2756,694.573,2,7.58605,0.498911,0.35362,39.702,12.1575,45.1488,0.142444,0.227262,0.609007,0.271999,0.998981,0.2723,0.0554415
2757,701.79,2,7.58609,0.498897,0.353616,39.7017,12.1578,45.1484,0.142445,0.227272,0.608998,0.27201,0.998981,0.272302,0.0554401
2758,707.017,2,7.58617,0.498846,0.353608,39.7013,12.1582,45.1479,0.142445,0.22728,0.609,0.27202,0.998981,0.272305,0.0554393
2759,704.401,2,7.58624,0.498818,0.353599,39.7011,12.1585,45.1475,0.142444,0.227292,0.609,0.272037,0.998981,0.272309,0.0554385
2760,716.385,2,7.58622,0.498816,0.353601,39.7007,12.1586,45.1471,0.142445,0.227304,0.608982,0.272052,0.998981,0.272312,0.0554384
2761,712.309,2,7.5863,0.498814,0.35359,39.7003,12.159,45.1464,0.142446,0.227317,0.608989,0.272068,0.998981,0.272313,0.0554377
2762,705.55,2,7.58638,0.498813,0.353575,39.6998,12.1593,45.1457,0.142446,0.227331,0.609011,0.272086,0.998982,0.272312,0.055437
2763,709.807,2,7.5864,0.498832,0.353569,39.6993,12.1595,45.145,0.142446,0.227346,0.609028,0.272104,0.998982,0.272314,0.0554361
2764,718.636,2,7.58643,0.49884,0.353565,39.6987,12.1598,45.1442,0.14245,0.227358,0.60904,0.272119,0.998981,0.272316,0.0554356
2765,711.903,2,7.58641,0.498844,0.353566,39.6978,12.1601,45.1431,0.142454,0.227371,0.609057,0.272135,0.998982,0.272319,0.0554353
2766,710.029,2,7.58632,0.498849,0.353573,39.697,12.1604,45.1419,0.142458,0.227384,0.609061,0.272151,0.998982,0.272319,0.0554345
2767,708.276,2,7.58629,0.498859,0.353573,39.6963,12.1607,45.1409,0.142459,0.227399,0.609096,0.272169,0.998982,0.272319,0.0554338
2768,704.55,2,7.58621,0.498859,0.353581,39.6954,12.1613,45.1397,0.14246,0.227413,0.60912,0.272187,0.998982,0.272318,0.0554327
2769,699.584,2,7.58611,0.498864,0.353591,39.6947,12.1616,45.1388,0.142462,0.227423,0.609123,0.272201,0.998982,0.272317,0.0554315
2770,706.892,2,7.58607,0.498864,0.353594,39.6942,12.162,45.1381,0.142463,0.227437,0.609134,0.272216,0.998982,0.272318,0.0554301
2771,721.357,2,7.58603,0.498877,0.353593,39.6936,12.1621,45.1374,0.142465,0.22745,0.609145,0.272231,0.998982,0.272316,0.0554311
2772,710.237,2,7.58604,0.498889,0.353586,39.6931,12.162,45.1367,0.142467,0.227461,0.609166,0.272244,0.998982,0.272317,0.0554308
2773,708.166,2,7.58601,0.498889,0.353586,39.6927,12.1621,45.1362,0.142468,0.227471,0.609192,0.272255,0.998982,0.272316,0.0554303
2774,706.105,2,7.58603,0.498874,0.353581,39.6924,12.1621,45.1357,0.142471,0.22748,0.609189,0.272266,0.998983,0.272316,0.05543
2775,698.697,2,7.58604,0.498875,0.353579,39.6922,12.1622,45.1354,0.142473,0.227489,0.609179,0.272277,0.998983,0.272316,0.0554285
2776,704.61,2,7.58606,0.498889,0.353579,39.6918,12.1627,45.1349,0.142472,0.227496,0.60919,0.272284,0.998983,0.272317,0.0554277
2777,707.074,2,7.5861,0.498889,0.353576,39.6914,12.1632,45.1345,0.142473,0.227501,0.60921,0.27229,0.998983,0.27232,0.0554268
2778,698.426,2,7.58613,0.498898,0.353574,39.6911,12.1638,45.134,0.142472,0.227502,0.609225,0.27229,0.998983,0.272321,0.0554253
2779,701.218,2,7.58615,0.498923,0.353576,39.6906,12.1645,45.1334,0.142472,0.227502,0.60927,0.272289,0.998983,0.272321,0.0554238
2780,703.303,2,7.58607,0.49894,0.353588,39.6904,12.1647,45.133,0.142472,0.227505,0.609305,0.272292,0.998983,0.272321,0.0554222
2781,706.999,2,7.58594,0.498957,0.353603,39.6901,12.1647,45.1325,0.142472,0.227506,0.60932,0.272292,0.998983,0.27232,0.0554224
2782,703.257,2,7.58586,0.498964,0.353616,39.6896,12.1654,45.1319,0.14247,0.227505,0.60935,0.272292,0.998983,0.272318,0.0554219
2783,701.254,2,7.58582,0.49897,0.353624,39.6891,12.1661,45.1312,0.142468,0.227504,0.609383,0.272292,0.998984,0.272318,0.0554215
2784,707.762,2,7.58586,0.498965,0.353617,39.6888,12.1665,45.1308,0.142467,0.227504,0.609425,0.272292,0.998984,0.272316,0.0554212
2785,705.571,2,7.58583,0.498962,0.35362,39.6885,12.1666,45.1304,0.142467,0.227507,0.609426,0.272295,0.998984,0.272317,0.0554202
2786,707.306,2,7.58588,0.498955,0.353613,39.6882,12.1669,45.13,0.142469,0.22751,0.609438,0.272299,0.998984,0.272318,0.0554195
2787,706.602,2,7.58585,0.498956,0.353617,39.6879,12.167,45.1296,0.142471,0.227514,0.609459,0.272304,0.998984,0.272316,0.0554195
2788,713.035,2,7.58589,0.498943,0.35361,39.6874,12.1669,45.1288,0.142471,0.227519,0.609498,0.27231,0.998984,0.272319,0.0554184
2789,707.059,2,7.58589,0.498938,0.353607,39.6869,12.1672,45.1281,0.142473,0.227524,0.609536,0.272316,0.998984,0.27232,0.0554174
2790,699.18,2,7.58586,0.498936,0.353609,39.6864,12.1674,45.1276,0.142475,0.227531,0.609573,0.272327,0.998984,0.27232,0.055415
2791,705.719,2,7.58584,0.498936,0.35361,39.686,12.1674,45.127,0.142479,0.227541,0.609623,0.272339,0.998984,0.272321,0.0554131
2792,714.654,2,7.5858,0.498937,0.35361,39.6856,12.1673,45.1265,0.14248,0.22755,0.609649,0.272349,0.998984,0.272321,0.0554133
2793,713.6,2,7.58576,0.498933,0.353613,39.6853,12.1671,45.126,0.14248,0.227557,0.609667,0.272357,0.998984,0.272325,0.0554131
2794,710.12,2,7.5858,0.498925,0.353604,39.6852,12.1671,45.1259,0.142479,0.227563,0.609663,0.272365,0.998984,0.272324,0.0554128
2795,706.5,2,7.58572,0.498924,0.353613,39.685,12.1672,45.1256,0.142477,0.227568,0.609661,0.27237,0.998984,0.272322,0.0554131
2796,706.386,2,7.58583,0.498922,0.353599,39.6849,12.1675,45.1254,0.142476,0.22757,0.609674,0.272373,0.998984,0.272321,0.0554132
2797,712.026,2,7.58588,0.498906,0.353589,39.685,12.1677,45.1256,0.142473,0.227572,0.609687,0.272376,0.998984,0.272321,0.055413
2798,702.214,2,7.58599,0.498898,0.353578,39.6851,12.1677,45.1257,0.142473,0.227576,0.609691,0.27238,0.998984,0.272321,0.055412
2799,701.682,2,7.58608,0.4989,0.353567,39.685,12.1678,45.1255,0.142472,0.227582,0.609696,0.272388,0.998984,0.272321,0.0554109
2800,711.199,2,7.58611,0.498901,0.353563,39.6849,12.168,45.1254,0.142473,0.227587,0.609704,0.272395,0.998984,0.272322,0.0554104
2801,701.899,2,7.58609,0.498896,0.353568,39.6848,12.1685,45.1252,0.142473,0.227592,0.609704,0.272401,0.998984,0.272321,0.0554096
2802,706.591,2,7.58605,0.498888,0.353575,39.6846,12.1685,45.125,0.142472,0.227597,0.609699,0.272407,0.998984,0.272322,0.0554081
2803,702.907,2,7.58614,0.498887,0.353562,39.6844,12.1685,45.1247,0.142473,0.227602,0.609692,0.272414,0.998984,0.272324,0.0554068
2804,704.457,2,7.58611,0.498874,0.353565,39.6841,12.1685,45.1244,0.142472,0.227606,0.609687,0.27242,0.998984,0.272326,0.0554054
2805,712.001,2,7.58608,0.498881,0.353569,39.6838,12.1687,45.1239,0.14247,0.227611,0.609692,0.272426,0.998984,0.272324,0.055406
2806,705.469,2,7.58614,0.498902,0.35356,39.6835,12.1688,45.1235,0.142468,0.227616,0.60971,0.272432,0.998984,0.272324,0.0554051
2807,707.148,2,7.58617,0.498914,0.353554,39.6832,12.1689,45.1231,0.142465,0.227622,0.609739,0.272438,0.998984,0.272325,0.0554041
2808,705.223,2,7.58612,0.49892,0.353559,39.683,12.1687,45.1227,0.142464,0.227626,0.609745,0.272441,0.998984,0.272326,0.055403
2809,702.554,2,7.58608,0.498931,0.353565,39.6824,12.1692,45.122,0.142464,0.227627,0.609748,0.272443,0.998984,0.272326,0.0554015
2810,701.796,2,7.5861,0.498917,0.353561,39.6819,12.1695,45.1214,0.142462,0.227629,0.609747,0.272446,0.998984,0.272326,0.0554009
2811,706.235,2,7.58615,0.498905,0.353557,39.6816,12.1698,45.1209,0.142462,0.227633,0.609723,0.272452,0.998984,0.272329,0.0554006
2812,711.378,2,7.58621,0.498898,0.353551,39.6813,12.1703,45.1206,0.142465,0.227637,0.609716,0.272456,0.998984,0.272328,0.0554007
2813,710.116,2,7.58626,0.498889,0.353547,39.6812,12.1706,45.1205,0.142464,0.227642,0.609709,0.272461,0.998984,0.272329,0.0554009
2814,703.112,2,7.58627,0.498878,0.353544,39.6812,12.1707,45.1205,0.142462,0.227649,0.609687,0.272468,0.998984,0.272329,0.0554007
2815,709.561,2,7.5863,0.498859,0.353541,39.6813,12.1711,45.1205,0.142462,0.227655,0.609679,0.272477,0.998984,0.272327,0.0554018
2816,707.886,2,7.58629,0.498856,0.353545,39.6814,12.1714,45.1206,0.14246,0.227662,0.609664,0.272486,0.998984,0.272324,0.0554026
2817,720.238,2,7.58624,0.498832,0.353552,39.6815,12.1714,45.1207,0.142459,0.227669,0.609662,0.272497,0.998984,0.272326,0.0554037
2818,706.106,2,7.5862,0.498815,0.353556,39.6816,12.1714,45.1211,0.142458,0.227677,0.609652,0.272507,0.998984,0.272327,0.0554033
2819,710.291,2,7.58621,0.498812,0.353557,39.6817,12.1717,45.1212,0.142459,0.227681,0.609652,0.272512,0.998984,0.272328,0.055403
2820,705.659,2,7.58614,0.498827,0.353569,39.6818,12.1717,45.1214,0.142459,0.227684,0.609632,0.272515,0.998984,0.272327,0.0554029
2821,703.772,2,7.58608,0.498843,0.353578,39.682,12.1717,45.1217,0.142457,0.227688,0.609639,0.27252,0.998984,0.272325,0.0554025
2822,711.654,2,7.58607,0.498869,0.35358,39.6822,12.1715,45.1219,0.142457,0.22769,0.60965,0.272522,0.998984,0.272323,0.0554032
2823,705.978,2,7.58611,0.498861,0.353576,39.6823,12.1716,45.1221,0.142454,0.22769,0.609642,0.272523,0.998984,0.272323,0.0554028
2824,708.005,2,7.58612,0.498851,0.353577,39.6823,12.1716,45.1222,0.142451,0.227692,0.609621,0.272525,0.998984,0.272324,0.055403
2825,704.586,2,7.58611,0.498854,0.353577,39.6823,12.1715,45.1222,0.142449,0.227692,0.60962,0.272527,0.998984,0.272323,0.0554029
2826,707.691,2,7.58615,0.498851,0.353575,39.6823,12.1719,45.1221,0.142447,0.227692,0.609616,0.272527,0.998984,0.272321,0.0554035
2827,711.641,2,7.58622,0.498835,0.353569,39.6821,12.1722,45.1219,0.142444,0.227689,0.609622,0.272524,0.998984,0.272322,0.0554032
2828,718.046,2,7.58627,0.498844,0.353566,39.6818,12.1726,45.1215,0.142441,0.227687,0.609598,0.272519,0.998984,0.272325,0.0554038
2829,709.437,2,7.58629,0.498844,0.353562,39.6816,12.1729,45.1212,0.14244,0.227684,0.609621,0.272514,0.998984,0.272324,0.055404
2830,711.085,2,7.58624,0.49885,0.353568,39.6814,12.173,45.1209,0.142439,0.227679,0.609628,0.272507,0.998984,0.272322,0.0554041
2831,722.611,2,7.58611,0.498852,0.353583,39.6811,12.1732,45.1205,0.142438,0.227675,0.609624,0.272502,0.998983,0.272323,0.0554054
2832,714.379,2,7.58602,0.49886,0.353594,39.6807,12.1731,45.1199,0.14244,0.227669,0.609605,0.272496,0.998983,0.272324,0.0554057
2833,709.475,2,7.58588,0.498864,0.353611,39.6803,12.1734,45.1194,0.142441,0.227664,0.609585,0.272488,0.998983,0.272322,0.0554066
2834,701.333,2,7.58578,0.498857,0.353623,39.68,12.1737,45.1189,0.142442,0.227658,0.609558,0.272482,0.998983,0.272325,0.0554057
2835,709.995,2,7.58573,0.498846,0.35363,39.6798,12.1737,45.1186,0.142443,0.227653,0.609537,0.272474,0.998983,0.272329,0.0554058
2836,710.79,2,7.58568,0.498829,0.353634,39.6797,12.1734,45.1185,0.142442,0.22765,0.609528,0.272469,0.998983,0.272328,0.0554071
2837,699.494,2,7.58559,0.498815,0.353644,39.6797,12.1733,45.1185,0.142438,0.227645,0.609533,0.272463,0.998983,0.272327,0.0554063
2838,700.156,2,7.58556,0.498811,0.353647,39.6797,12.173,45.1184,0.142436,0.227639,0.609545,0.272455,0.998983,0.272329,0.0554053
2839,703.259,2,7.58557,0.498803,0.353644,39.6795,12.1732,45.1183,0.142435,0.227636,0.609561,0.272449,0.998983,0.272329,0.0554047
