iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,764.107,2,3.98508,1.67672,1.00827,40.8545,14.1196,51.0629,0.13114,0.273719,0.785662,0.250793,0.998301,0.270575,0.0645232
379,760.133,2,3.98437,1.67648,1.00844,40.8492,14.1245,51.0569,0.131216,0.273889,0.784815,0.250923,0.998304,0.270573,0.0644809
380,755.075,2,3.9843,1.67638,1.00838,40.8416,14.1274,51.0466,0.131288,0.273983,0.784172,0.251015,0.998314,0.270558,0.0644457
381,759.363,2,3.98451,1.6759,1.00834,40.8344,14.1275,51.0388,0.131302,0.274084,0.784115,0.251152,0.998316,0.27054,0.0644011
382,758.243,2,3.98525,1.67556,1.00819,40.8251,14.1339,51.029,0.131233,0.274284,0.784059,0.251318,0.998318,0.270497,0.0643591
383,758.951,2,3.98703,1.67583,1.00776,40.819,14.1387,51.0218,0.131225,0.274438,0.783851,0.251468,0.998322,0.270458,0.0643269
384,753.722,2,3.98705,1.67604,1.00775,40.8091,14.1447,51.0097,0.13124,0.274569,0.783983,0.25159,0.998328,0.270448,0.0642732
385,757.46,2,3.98607,1.6758,1.00801,40.8006,14.1501,50.9983,0.131225,0.274762,0.783772,0.25179,0.998328,0.270483,0.0642049
386,763.159,2,3.98536,1.676,1.00822,40.7924,14.1492,50.989,0.131219,0.275004,0.783776,0.252,0.99833,0.270531,0.0641576
387,766.996,2,3.98449,1.67564,1.0084,40.7808,14.1571,50.9759,0.1312,0.275252,0.78365,0.252232,0.998333,0.27058,0.0641266
388,765.185,2,3.98551,1.67526,1.00806,40.7666,14.1607,50.9595,0.131244,0.275542,0.783674,0.252486,0.998336,0.270563,0.0640982
389,756.537,2,3.98666,1.67477,1.00768,40.754,14.1635,50.9462,0.131257,0.275746,0.783412,0.252699,0.99834,0.270521,0.0640588
390,757.803,2,3.98665,1.67436,1.00766,40.7476,14.174,50.9381,0.131268,0.275968,0.783285,0.252922,0.998346,0.270512,0.0640204
391,752.938,2,3.98675,1.67394,1.00764,40.7426,14.1802,50.9336,0.131269,0.276167,0.783019,0.253129,0.998354,0.270488,0.0639807
392,761.9,2,3.98694,1.67353,1.00762,40.7341,14.1884,50.9251,0.131216,0.276373,0.782671,0.253281,0.998355,0.27047,0.0639551
393,765.14,2,3.98752,1.67286,1.00747,40.7248,14.1972,50.9149,0.131263,0.27659,0.7822,0.253502,0.99836,0.270432,0.0639489
394,760.483,2,3.98811,1.6723,1.0073,40.7135,14.2092,50.9008,0.13127,0.2767,0.781877,0.253608,0.998364,0.27041,0.0639316
395,766.088,2,3.98924,1.67189,1.00696,40.7,14.2255,50.8866,0.131337,0.27682,0.781768,0.253735,0.998367,0.270414,0.0639126
396,763.672,2,3.99037,1.67158,1.00664,40.6907,14.2266,50.876,0.131383,0.276834,0.78124,0.253769,0.99837,0.270396,0.0639068
397,764.233,2,3.99065,1.67144,1.00652,40.6825,14.2301,50.8656,0.13139,0.276901,0.780781,0.253846,0.998371,0.270386,0.0638954
398,758.91,2,3.9913,1.67143,1.00636,40.6757,14.2344,50.8582,0.131374,0.277008,0.7804,0.253915,0.998373,0.270395,0.063865
399,763.829,2,3.99149,1.67143,1.0063,40.67,14.2441,50.8514,0.131321,0.277138,0.78039,0.254068,0.998375,0.270365,0.0638532
400,769.202,2,3.99204,1.67105,1.00612,40.6583,14.2521,50.8372,0.131302,0.277344,0.780344,0.254284,0.998376,0.270369,0.0638408
401,770.525,2,3.99381,1.67061,1.00562,40.6493,14.2609,50.8267,0.131244,0.277644,0.78045,0.254533,0.998374,0.270332,0.0638329
402,771.938,2,3.99382,1.67058,1.00565,40.6374,14.271,50.8141,0.131243,0.277858,0.780604,0.25478,0.998375,0.27031,0.0638285
403,769.012,2,3.99354,1.67076,1.00575,40.6275,14.2891,50.8042,0.131232,0.278076,0.7808,0.254992,0.998378,0.270335,0.0638128
404,765.011,2,3.99349,1.67104,1.0058,40.6187,14.3023,50.7933,0.131202,0.27828,0.780993,0.255219,0.99838,0.270344,0.0637892
405,764.69,2,3.99366,1.67154,1.0058,40.6079,14.3092,50.781,0.13127,0.278542,0.780924,0.255452,0.998387,0.270325,0.0637765
406,763.044,2,3.99348,1.67139,1.00585,40.5959,14.3165,50.7679,0.131278,0.278807,0.780433,0.255701,0.998391,0.270311,0.0637602
407,765.599,2,3.9928,1.6715,1.00604,40.5867,14.3256,50.7569,0.131239,0.279115,0.780052,0.255979,0.998395,0.270297,0.0637532
408,763.66,2,3.99259,1.67173,1.00607,40.5818,14.3235,50.7522,0.131242,0.279367,0.779616,0.256223,0.9984,0.270311,0.0637335
409,759.432,2,3.99337,1.67188,1.00585,40.5777,14.3238,50.7474,0.131222,0.279569,0.779276,0.256458,0.998402,0.270269,0.063711
410,758.609,2,3.99343,1.67197,1.00583,40.571,14.3265,50.7386,0.131239,0.279803,0.779315,0.256658,0.998405,0.270258,0.0636775
411,760.097,2,3.99345,1.67194,1.0058,40.5645,14.3327,50.7314,0.13126,0.280045,0.778983,0.256887,0.998411,0.270226,0.0636636
412,771.171,2,3.99314,1.67182,1.00594,40.5619,14.3398,50.7285,0.13132,0.280213,0.779035,0.257013,0.99841,0.270216,0.0636536
413,762.707,2,3.99204,1.67182,1.00627,40.5604,14.3428,50.7263,0.131381,0.280382,0.779031,0.257185,0.998414,0.270223,0.0636289
414,762.536,2,3.99185,1.67182,1.00634,40.5574,14.3495,50.7242,0.131369,0.280547,0.779376,0.257327,0.998416,0.270222,0.0636046
415,763.802,2,3.99215,1.67173,1.00625,40.5559,14.3528,50.7241,0.13137,0.280737,0.779281,0.257462,0.998418,0.270195,0.063593
416,761.318,2,3.99178,1.67163,1.00633,40.5519,14.3579,50.7205,0.13135,0.280918,0.779148,0.257611,0.998422,0.270184,0.0635791
417,758.202,2,3.99163,1.67171,1.00638,40.5535,14.3605,50.7218,0.131396,0.281071,0.779381,0.257764,0.998428,0.270163,0.0635557
418,767.114,2,3.99088,1.67188,1.0066,40.5558,14.3642,50.7245,0.131369,0.281254,0.779716,0.257901,0.998431,0.270159,0.063548
419,768.867,2,3.9905,1.67205,1.00669,40.5569,14.3666,50.7263,0.131407,0.281447,0.779864,0.258092,0.998434,0.270195,0.0635319
420,767.461,2,3.98943,1.67223,1.00691,40.558,14.3656,50.7274,0.131489,0.281652,0.77997,0.258248,0.998436,0.27023,0.063506
421,768.835,2,3.98854,1.67205,1.00711,40.5523,14.3728,50.7216,0.131552,0.281873,0.780045,0.258464,0.99844,0.270276,0.0634875
422,770.067,2,3.98816,1.67164,1.00722,40.545,14.3827,50.7134,0.1316,0.282148,0.77977,0.258709,0.998442,0.270296,0.0634726
423,767.282,2,3.9886,1.67147,1.0071,40.5383,14.394,50.7074,0.131604,0.282447,0.780009,0.258996,0.998444,0.270299,0.0634524
424,765.5,2,3.98901,1.67125,1.00698,40.5323,14.4058,50.7005,0.131599,0.282707,0.779853,0.259267,0.998447,0.270284,0.0634403
425,774.049,2,3.98932,1.67104,1.00689,40.5273,14.4158,50.696,0.131605,0.282987,0.779669,0.259525,0.998448,0.270249,0.0634475
426,769.959,2,3.98895,1.67132,1.00699,40.5231,14.4248,50.6904,0.131579,0.283294,0.779868,0.259804,0.998448,0.270266,0.0634265
427,770.601,2,3.98841,1.67172,1.00714,40.5202,14.4286,50.6871,0.131598,0.283514,0.780745,0.260014,0.998452,0.270281,0.0634113
428,777.604,2,3.98811,1.6721,1.00718,40.5166,14.4322,50.6834,0.131602,0.283695,0.781449,0.260187,0.998449,0.270269,0.0634062
429,764.749,2,3.98848,1.67244,1.00706,40.514,14.4372,50.6806,0.131612,0.283858,0.781488,0.260357,0.998447,0.270262,0.0633813
430,766.012,2,3.98874,1.67263,1.00694,40.5118,14.4395,50.6781,0.131649,0.284039,0.782021,0.260503,0.99845,0.270269,0.0633609
431,770.532,2,3.98852,1.67343,1.00698,40.509,14.4411,50.6747,0.131702,0.284219,0.782459,0.260657,0.998452,0.27027,0.0633493
432,770.837,2,3.98893,1.67398,1.00683,40.5058,14.4449,50.6717,0.131795,0.284445,0.782432,0.260838,0.998453,0.270275,0.0633378
433,761.676,2,3.98846,1.67408,1.00691,40.5029,14.4472,50.6679,0.131808,0.284614,0.78264,0.260985,0.998456,0.270293,0.0633095
434,767.178,2,3.98809,1.67433,1.007,40.4998,14.449,50.6638,0.131825,0.284784,0.782433,0.261147,0.998457,0.270282,0.0633027
435,767.843,2,3.9884,1.67406,1.00687,40.4973,14.453,50.6603,0.13182,0.284968,0.782292,0.261329,0.998457,0.270255,0.0632952
436,765.022,2,3.98838,1.67366,1.00685,40.4929,14.4555,50.6535,0.131817,0.285144,0.782095,0.261497,0.998458,0.270265,0.0632779
437,765.724,2,3.98862,1.67328,1.00679,40.4885,14.4594,50.6474,0.131814,0.285308,0.782166,0.261673,0.998459,0.270244,0.0632678
438,762.508,2,3.98887,1.6727,1.00666,40.4838,14.4652,50.6414,0.131859,0.285438,0.782157,0.261781,0.99846,0.270229,0.0632495
439,764.187,2,3.98886,1.6727,1.00667,40.4819,14.4713,50.6395,0.131934,0.285507,0.782114,0.261834,0.998463,0.270233,0.0632391
440,770.97,2,3.98912,1.67275,1.0066,40.4813,14.4782,50.6393,0.131993,0.285598,0.782421,0.261874,0.998461,0.270223,0.0632287
441,768.466,2,3.98927,1.67272,1.00657,40.4801,14.4869,50.6386,0.132004,0.285686,0.782542,0.261966,0.998458,0.270218,0.0632104
442,762.953,2,3.9897,1.67277,1.0065,40.4783,14.496,50.638,0.132056,0.285828,0.7829,0.262125,0.998459,0.270229,0.0631814
443,758.903,2,3.98938,1.67274,1.00658,40.477,14.5006,50.6361,0.132103,0.285985,0.782914,0.262258,0.998463,0.270222,0.0631604
444,773.489,2,3.98921,1.67286,1.00663,40.478,14.5005,50.6364,0.132156,0.286086,0.782975,0.262348,0.998465,0.270221,0.0631664
445,775.437,2,3.98959,1.6726,1.00655,40.4789,14.505,50.6369,0.132213,0.286178,0.78315,0.262447,0.998464,0.270211,0.0631686
446,769.536,2,3.98949,1.67251,1.0066,40.4768,14.5087,50.634,0.132244,0.286273,0.783257,0.262543,0.998464,0.270211,0.0631595
447,759.095,2,3.98959,1.67244,1.00655,40.4772,14.5115,50.6335,0.132267,0.286324,0.783079,0.262577,0.998466,0.270195,0.0631456
448,765.815,2,3.98916,1.67255,1.00671,40.4788,14.5137,50.6353,0.132271,0.28638,0.783188,0.262647,0.998466,0.270167,0.0631426
449,767.71,2,3.98871,1.67284,1.00685,40.4802,14.5155,50.6388,0.132274,0.286414,0.783278,0.26268,0.998466,0.270131,0.0631442
450,776.105,2,3.98797,1.67332,1.00705,40.4831,14.5167,50.6419,0.13228,0.286475,0.783643,0.262736,0.998465,0.270135,0.063147
451,770.726,2,3.98737,1.67368,1.00723,40.4861,14.5179,50.6478,0.132293,0.286571,0.783538,0.262829,0.998465,0.27011,0.0631527
452,773.517,2,3.98772,1.6738,1.00719,40.4914,14.5178,50.6535,0.132302,0.286697,0.783463,0.262941,0.998469,0.270082,0.0631718
453,776.932,2,3.98708,1.67424,1.0074,40.4982,14.5162,50.6612,0.13233,0.286751,0.783192,0.263015,0.998466,0.270074,0.0631798
454,772.955,2,3.98648,1.67459,1.00757,40.503,14.5157,50.6676,0.132338,0.286821,0.783081,0.26308,0.998464,0.27006,0.0631825
455,774.349,2,3.98536,1.67503,1.00788,40.5069,14.5182,50.6723,0.132399,0.286852,0.78306,0.263101,0.998462,0.270066,0.0631785
456,768.26,2,3.9843,1.67542,1.00821,40.5093,14.5193,50.6763,0.132434,0.286878,0.783282,0.263131,0.998462,0.270083,0.0631674
457,769.631,2,3.98339,1.6759,1.0085,40.5106,14.524,50.6778,0.132457,0.286923,0.783203,0.263158,0.998461,0.270072,0.0631651
458,762.903,2,3.98263,1.67626,1.00876,40.5103,14.529,50.6776,0.132473,0.286926,0.783168,0.263173,0.998462,0.270087,0.0631539
459,769.108,2,3.98217,1.67672,1.00893,40.511,14.5356,50.679,0.13248,0.28693,0.783195,0.263189,0.998465,0.270071,0.0631633
460,773.713,2,3.98141,1.67726,1.00912,40.5137,14.5374,50.6816,0.132495,0.286979,0.783239,0.263231,0.998465,0.270061,0.0631708
461,770.004,2,3.98068,1.67727,1.00931,40.5192,14.5349,50.6879,0.132479,0.287043,0.78313,0.263279,0.998463,0.270061,0.0631683
462,766.271,2,3.98022,1.67749,1.00944,40.5232,14.5357,50.6933,0.132455,0.287105,0.783265,0.263339,0.998467,0.270036,0.0631757
463,770.46,2,3.98021,1.67767,1.00942,40.5254,14.5325,50.6959,0.132437,0.287202,0.783303,0.263429,0.998468,0.270042,0.0631764
464,769.836,2,3.98051,1.67774,1.00933,40.5257,14.534,50.696,0.132438,0.287263,0.783119,0.263498,0.998469,0.27003,0.0631803
465,770.067,2,3.98053,1.67786,1.00934,40.5277,14.5312,50.6984,0.132445,0.287347,0.783463,0.263596,0.99847,0.270035,0.0631745
466,773.102,2,3.98011,1.67815,1.00944,40.5279,14.5301,50.6988,0.132472,0.287448,0.783627,0.263704,0.99847,0.270054,0.063166
467,770.372,2,3.97911,1.67834,1.00968,40.527,14.5301,50.6976,0.1325,0.287526,0.783745,0.263781,0.998469,0.270056,0.0631595
468,772.794,2,3.97961,1.67831,1.00952,40.526,14.5298,50.6977,0.132516,0.287554,0.783962,0.263796,0.998465,0.270073,0.0631459
