iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,830.937,2,9.35637,9.47448,45.1043,56.1349,2.22045e-16,0.794952,0.115816,0.110935,0.900311,0.291817,1.21022,0.0719911,0.125192,0.281399
345,831.395,2,9.40128,9.22676,45.1191,56.2505,2.22045e-16,0.818964,0.112911,0.112162,0.892848,0.293393,1.25339,0.0754507,0.131815,0.284389
346,836.472,2,9.35901,9.40151,44.9388,55.5508,2.22045e-16,0.713328,0.112796,0.116377,0.903162,0.29511,1.30265,0.0824259,0.135907,0.292855
347,826.978,2,9.3824,9.84973,45.0842,55.3743,2.22045e-16,0.669265,0.112013,0.12047,0.897705,0.284842,1.18347,0.0828111,0.126468,0.287797
348,831.827,2,9.33265,9.86415,44.5229,55.2061,2.22045e-16,0.709597,0.110217,0.121585,0.894081,0.287718,1.16486,0.0801533,0.141422,0.280024
349,831.129,2,9.36701,10.048,44.0643,53.5492,2.22045e-16,0.663569,0.111375,0.120832,0.906196,0.281266,1.23932,0.0856644,0.132215,0.286265
350,837.724,2,9.33582,9.56649,44.5217,52.5339,2.22045e-16,0.702318,0.111505,0.120392,0.89233,0.285612,1.32334,0.084743,0.130104,0.301404
351,832.272,2,9.30086,9.19306,44.6167,52.3337,2.22045e-16,0.691492,0.111503,0.116029,0.888877,0.286385,1.28718,0.0875529,0.143363,0.295685
352,830.439,2,9.2939,9.01585,44.1339,54.0675,2.22045e-16,0.625097,0.111599,0.119499,0.885366,0.284666,1.36676,0.0843293,0.143413,0.288356
353,843.984,2,9.27816,9.35304,44.0463,53.8766,2.22045e-16,0.611179,0.113509,0.120478,0.894041,0.287222,1.41526,0.0800194,0.151401,0.295121
354,841.395,2,9.33253,9.05224,44.0182,53.6404,2.22045e-16,0.579614,0.113944,0.12463,0.89572,0.284473,1.40943,0.0804916,0.157709,0.28976
355,834.53,2,9.40356,8.89803,44.2913,53.5294,2.22045e-16,0.553872,0.113149,0.126604,0.915252,0.28801,1.41123,0.0743105,0.154366,0.29117
356,848.03,2,9.41179,9.00937,44.3562,54.5702,2.22045e-16,0.60979,0.114574,0.123652,0.921203,0.289352,1.40168,0.0772347,0.163474,0.279971
357,847.069,2,9.42609,8.89913,44.4544,55.207,2.22045e-16,0.598843,0.115923,0.124423,0.918132,0.286569,1.41774,0.0798635,0.163265,0.280818
358,838.518,2,9.42019,9.37429,44.795,54.8874,2.22045e-16,0.612221,0.114806,0.123036,0.910529,0.28894,1.43478,0.0830058,0.154871,0.27978
359,839.205,2,9.45151,9.16529,44.8251,55.2018,2.22045e-16,0.72357,0.115063,0.114636,0.905144,0.288244,1.43422,0.0831817,0.160134,0.279555
360,846.234,2,9.44657,9.28811,44.802,55.1242,2.22045e-16,0.742688,0.116503,0.112105,0.908129,0.287655,1.42664,0.0857597,0.154968,0.285754
361,840.034,2,9.45132,9.43123,44.3232,54.5147,2.22045e-16,0.708093,0.117355,0.115338,0.906363,0.281411,1.41505,0.08176,0.150834,0.282808
362,840.499,2,9.42582,9.11301,44.5829,54.95,2.22045e-16,0.748582,0.116394,0.114884,0.902953,0.283234,1.39964,0.0823591,0.141998,0.283047
363,830.075,2,9.41535,8.99441,44.4466,55.0196,2.22045e-16,0.747748,0.115552,0.113173,0.906546,0.284906,1.43011,0.0814749,0.134774,0.278495
364,834.69,2,9.44933,9.14891,44.2575,55.0681,2.22045e-16,0.694106,0.116069,0.116396,0.906968,0.2809,1.43372,0.0807677,0.136272,0.277127
365,839.495,2,9.42758,9.07975,44.4423,55.2362,2.22045e-16,0.701782,0.116469,0.117433,0.904787,0.27899,1.40842,0.0785788,0.1342,0.275451
366,832.827,2,9.4103,9.18454,44.264,55.4271,2.22045e-16,0.729456,0.115308,0.1166,0.903288,0.281478,1.398,0.0774332,0.131646,0.275911
367,834.346,2,9.39028,9.36454,44.2441,55.6668,2.22045e-16,0.735657,0.115817,0.116042,0.901943,0.280317,1.35429,0.0767004,0.129717,0.275008
368,841.571,2,9.37782,9.48779,44.1472,55.0789,2.22045e-16,0.72302,0.117446,0.115717,0.900966,0.278054,1.34885,0.0762436,0.133822,0.271389
369,838.468,2,9.38095,9.69287,44.2037,55.0075,2.22045e-16,0.675899,0.118674,0.117422,0.900895,0.27724,1.35139,0.0756459,0.134072,0.273472
370,838.921,2,9.39192,9.80969,44.3254,54.4472,2.22045e-16,0.691763,0.119371,0.115821,0.903187,0.279181,1.34113,0.0739462,0.136203,0.27426
371,835.821,2,9.40474,9.91839,44.3628,54.349,2.22045e-16,0.706157,0.118293,0.116255,0.904069,0.28155,1.33295,0.0735804,0.13493,0.276421
372,848.594,2,9.42047,10.0836,44.2589,54.1347,2.22045e-16,0.746806,0.118762,0.114686,0.903122,0.28459,1.33479,0.0737814,0.135272,0.279307
373,836.154,2,9.4101,10.0434,44.3782,54.0411,2.22045e-16,0.733325,0.117677,0.116365,0.903752,0.284484,1.32774,0.0743516,0.135274,0.277755
374,825.788,2,9.39456,10.0579,44.3942,54.0043,2.22045e-16,0.722082,0.116968,0.117052,0.903648,0.28487,1.32362,0.0723518,0.132107,0.276546
375,826.973,2,9.38284,10.118,44.3981,54.0144,2.22045e-16,0.713763,0.117072,0.116211,0.902998,0.28592,1.3123,0.0717338,0.131544,0.276393
376,824.209,2,9.39035,10.2985,44.421,53.9949,2.22045e-16,0.707216,0.117022,0.117061,0.902543,0.28596,1.28896,0.0690053,0.131038,0.275311
377,831.238,2,9.40821,10.2323,44.4446,53.9061,2.22045e-16,0.696136,0.117126,0.117953,0.90221,0.284484,1.29954,0.0687828,0.131673,0.275094
378,828.275,2,9.41306,10.3318,44.3591,54.1368,2.22045e-16,0.677846,0.117049,0.118728,0.9032,0.283547,1.3012,0.0690919,0.131521,0.274994
379,831.683,2,9.40491,10.2998,44.3169,54.1858,2.22045e-16,0.656804,0.117039,0.120311,0.901876,0.284075,1.31405,0.0688598,0.129185,0.275315
380,826.804,2,9.41471,10.3174,44.3467,54.2586,2.22045e-16,0.660405,0.117172,0.119983,0.902838,0.284724,1.32256,0.0676749,0.12719,0.275942
381,821.183,2,9.4236,10.1623,44.361,54.2619,2.22045e-16,0.663036,0.117092,0.119011,0.904085,0.283386,1.33316,0.0670624,0.126934,0.275433
382,830.488,2,9.42611,10.1094,44.3609,54.1508,2.22045e-16,0.654947,0.116803,0.11922,0.905844,0.283505,1.3393,0.0673376,0.127695,0.277457
383,826.66,2,9.4223,10.0415,44.3704,54.0724,2.22045e-16,0.656666,0.116468,0.118928,0.907357,0.283555,1.33138,0.0668095,0.129502,0.27823
384,832.225,2,9.42552,9.99943,44.3786,53.978,2.22045e-16,0.675608,0.116644,0.117733,0.908555,0.28309,1.32052,0.066322,0.130287,0.278436
385,824.183,2,9.41834,9.92336,44.3699,53.9148,2.22045e-16,0.678233,0.116836,0.117455,0.908051,0.282691,1.31722,0.0654847,0.128382,0.278796
386,820.45,2,9.41717,9.88938,44.3589,53.987,2.22045e-16,0.672548,0.116337,0.117975,0.907554,0.282237,1.31887,0.0658188,0.126971,0.279796
387,823.213,2,9.41225,9.87188,44.3225,53.9098,2.22045e-16,0.678992,0.116015,0.117642,0.906476,0.281916,1.32123,0.0660019,0.125723,0.28077
388,819.694,2,9.40911,9.8866,44.3301,53.9258,2.22045e-16,0.679055,0.116127,0.117254,0.906475,0.281851,1.31807,0.0656386,0.124438,0.280769
389,835.271,2,9.40401,9.86612,44.3161,53.8881,2.22045e-16,0.677831,0.116127,0.117424,0.90634,0.282102,1.31453,0.0661471,0.124704,0.281491
390,828.332,2,9.4042,9.85929,44.3199,53.8763,2.22045e-16,0.678806,0.116129,0.117413,0.906521,0.28226,1.31551,0.0659929,0.124633,0.281337
391,823.45,2,9.40346,9.85475,44.3194,53.8666,2.22045e-16,0.677831,0.116128,0.117427,0.90646,0.282453,1.31641,0.0658539,0.124609,0.281289
392,820.24,2,9.40363,9.85599,44.3159,53.8426,2.22045e-16,0.67744,0.116067,0.117403,0.906404,0.282623,1.31728,0.0658219,0.124505,0.281378
393,825.067,2,9.40442,9.85448,44.3136,53.841,2.22045e-16,0.681145,0.116059,0.117159,0.90629,0.282908,1.31768,0.0659247,0.124053,0.281391
394,833.558,2,9.40527,9.86936,44.3263,53.8519,2.22045e-16,0.681254,0.116066,0.117227,0.906469,0.283173,1.31746,0.0657848,0.124248,0.281371
395,836.807,2,9.40494,9.86478,44.3301,53.8689,2.22045e-16,0.681585,0.116115,0.117286,0.906459,0.283214,1.31813,0.0656592,0.124254,0.281439
396,831.999,2,9.40285,9.86301,44.3327,53.8888,2.22045e-16,0.681561,0.116114,0.117294,0.906221,0.283558,1.31844,0.0654624,0.124589,0.281548
397,830.882,2,9.402,9.87554,44.3366,53.8573,2.22045e-16,0.684641,0.116064,0.117185,0.906002,0.283801,1.31925,0.0654005,0.124474,0.281582
398,828.313,2,9.40084,9.88187,44.3307,53.8386,2.22045e-16,0.684827,0.116109,0.117145,0.905797,0.283734,1.31995,0.0653141,0.124406,0.281467
399,828.645,2,9.39934,9.87568,44.323,53.8207,2.22045e-16,0.683271,0.116071,0.117212,0.90559,0.283884,1.32114,0.0653668,0.124424,0.281859
400,837.062,2,9.39767,9.86158,44.3243,53.8116,2.22045e-16,0.680574,0.116094,0.117371,0.905378,0.283883,1.32447,0.0653345,0.124468,0.282365
401,830.611,2,9.39746,9.8664,44.3134,53.8221,2.22045e-16,0.679477,0.116078,0.117535,0.905135,0.283771,1.32552,0.0653838,0.124265,0.282404
402,826.567,2,9.39744,9.86802,44.3125,53.8175,2.22045e-16,0.678656,0.116133,0.117409,0.905137,0.283711,1.32587,0.06549,0.124297,0.282521
403,829.065,2,9.39687,9.89258,44.3045,53.8328,2.22045e-16,0.680528,0.116174,0.117222,0.905069,0.283844,1.32455,0.0654219,0.124402,0.282601
404,826.243,2,9.39598,9.89908,44.2906,53.8401,2.22045e-16,0.681139,0.11618,0.117119,0.905263,0.283911,1.32534,0.0653508,0.124344,0.282407
405,827.432,2,9.3953,9.8885,44.2829,53.868,2.22045e-16,0.682025,0.116183,0.117083,0.905253,0.28379,1.32538,0.0653729,0.124182,0.282089
406,833.086,2,9.39386,9.86687,44.2846,53.8687,2.22045e-16,0.681173,0.116175,0.117249,0.905031,0.283799,1.32538,0.0652553,0.124245,0.282082
407,841.787,2,9.39266,9.85726,44.2818,53.8732,2.22045e-16,0.681536,0.116172,0.117238,0.905016,0.283986,1.32607,0.0655347,0.124219,0.282212
408,833.277,2,9.39226,9.85944,44.2779,53.8612,2.22045e-16,0.68254,0.116142,0.11717,0.904901,0.284077,1.3254,0.0656088,0.124529,0.282408
409,831.712,2,9.39286,9.85387,44.281,53.8731,2.22045e-16,0.68247,0.116137,0.117138,0.905019,0.284175,1.32564,0.0656541,0.124813,0.28247
410,832.605,2,9.39177,9.86958,44.2796,53.8622,2.22045e-16,0.682939,0.11622,0.117079,0.904795,0.284311,1.32567,0.0654455,0.124853,0.282635
411,829.833,2,9.39117,9.87468,44.2838,53.8608,2.22045e-16,0.682781,0.116199,0.117138,0.904618,0.284301,1.32604,0.0654444,0.124807,0.282785
412,825.399,2,9.38984,9.88007,44.2869,53.8623,2.22045e-16,0.682853,0.116144,0.117163,0.904494,0.284541,1.32577,0.0653078,0.124839,0.283029
413,828.032,2,9.38928,9.87204,44.2861,53.8918,2.22045e-16,0.68132,0.116149,0.117295,0.904451,0.284611,1.32493,0.0652511,0.124748,0.2831
414,831.342,2,9.3886,9.87386,44.2919,53.8997,2.22045e-16,0.681195,0.116126,0.117349,0.904478,0.284815,1.32461,0.0652576,0.124527,0.283443
415,828.966,2,9.38797,9.86941,44.2789,53.8928,2.22045e-16,0.680194,0.116099,0.117418,0.904417,0.284814,1.32503,0.0653636,0.124427,0.283546
416,832.477,2,9.3878,9.87129,44.2711,53.8963,2.22045e-16,0.678501,0.116095,0.117568,0.904296,0.284762,1.32583,0.0653994,0.124339,0.283795
417,836.879,2,9.38747,9.87397,44.2698,53.8837,2.22045e-16,0.676898,0.116089,0.117677,0.904307,0.284737,1.32678,0.0654243,0.124619,0.283869
418,833.933,2,9.38705,9.88787,44.2602,53.9045,2.22045e-16,0.67658,0.11603,0.117737,0.904292,0.284877,1.32501,0.0656084,0.124814,0.283896
419,826.506,2,9.38677,9.88622,44.2605,53.8927,2.22045e-16,0.677989,0.116027,0.117668,0.904271,0.284734,1.32437,0.065589,0.124687,0.283748
420,835.769,2,9.38602,9.8731,44.2633,53.8607,2.22045e-16,0.678245,0.116048,0.117696,0.904217,0.284595,1.32567,0.0655913,0.124639,0.283578
421,832.317,2,9.38547,9.86701,44.2597,53.8537,2.22045e-16,0.678844,0.11604,0.117762,0.904091,0.284379,1.32527,0.0655428,0.124491,0.283707
422,820.946,2,9.38597,9.86612,44.261,53.8679,2.22045e-16,0.678835,0.116022,0.117805,0.904075,0.284292,1.32405,0.0654056,0.12439,0.283837
423,828.151,2,9.38617,9.86584,44.2599,53.8668,2.22045e-16,0.679631,0.116035,0.117729,0.904045,0.284226,1.32295,0.0654915,0.124344,0.283827
424,829.05,2,9.38615,9.86322,44.2559,53.8648,2.22045e-16,0.680892,0.116037,0.117596,0.903955,0.284198,1.32346,0.0655702,0.124314,0.283931
425,837.604,2,9.38549,9.85621,44.2559,53.8641,2.22045e-16,0.681042,0.116027,0.11764,0.903943,0.28434,1.32424,0.0655771,0.124336,0.283968
426,826.399,2,9.3847,9.84868,44.2623,53.8651,2.22045e-16,0.680759,0.116004,0.117654,0.904036,0.28435,1.32414,0.065507,0.124328,0.284022
427,825.681,2,9.38474,9.8447,44.2614,53.8678,2.22045e-16,0.681492,0.115989,0.117588,0.904104,0.284324,1.32426,0.0654512,0.124418,0.284019
428,821.855,2,9.38489,9.84355,44.2604,53.8586,2.22045e-16,0.680886,0.116,0.11759,0.903988,0.284225,1.32414,0.0653241,0.124544,0.284046
429,816.675,2,9.38545,9.83136,44.2589,53.8709,2.22045e-16,0.681073,0.115964,0.117619,0.903954,0.284124,1.32402,0.0652747,0.124332,0.283974
430,829.068,2,9.38518,9.82731,44.2724,53.8679,2.22045e-16,0.682203,0.115975,0.117551,0.90408,0.284153,1.3236,0.0652219,0.124281,0.283924
431,821.494,2,9.38549,9.82911,44.2775,53.8714,2.22045e-16,0.681921,0.116023,0.11754,0.904034,0.284008,1.3228,0.0651917,0.124039,0.283756
432,825.126,2,9.38619,9.82787,44.2836,53.8595,2.22045e-16,0.682064,0.116037,0.117568,0.903982,0.283899,1.32179,0.0651225,0.124022,0.283644
433,835.145,2,9.38653,9.83911,44.2847,53.8503,2.22045e-16,0.683367,0.116041,0.117502,0.90397,0.283855,1.32186,0.0650842,0.124315,0.283574
434,833.524,2,9.38693,9.84636,44.2923,53.8435,2.22045e-16,0.684486,0.116034,0.117489,0.904047,0.283867,1.32146,0.0650723,0.124376,0.283441
435,827.726,2,9.387,9.85417,44.2984,53.8423,2.22045e-16,0.684609,0.116065,0.117436,0.904168,0.283932,1.32123,0.0649957,0.124373,0.283512
436,833.245,2,9.38714,9.86157,44.2994,53.8339,2.22045e-16,0.684797,0.116081,0.117396,0.904236,0.284001,1.32136,0.0650336,0.124409,0.2836
437,823.776,2,9.38833,9.87095,44.2989,53.8368,2.22045e-16,0.684397,0.116114,0.117396,0.90438,0.283992,1.32191,0.0649834,0.124194,0.283558
438,822.296,2,9.38799,9.87831,44.301,53.8504,2.22045e-16,0.684996,0.116117,0.117307,0.904383,0.284023,1.32235,0.0649564,0.124062,0.283514
439,828.405,2,9.38774,9.87837,44.3018,53.8609,2.22045e-16,0.685514,0.116085,0.117309,0.904365,0.284121,1.32258,0.0649289,0.124064,0.283515
440,831.849,2,9.38776,9.87137,44.3051,53.8673,2.22045e-16,0.685176,0.116062,0.117427,0.90442,0.28412,1.32224,0.0648612,0.124038,0.283503
441,829.521,2,9.38722,9.85725,44.3066,53.8718,2.22045e-16,0.685282,0.116075,0.117437,0.904291,0.284137,1.3225,0.0648125,0.123984,0.283506
442,816.762,2,9.38659,9.85164,44.3088,53.8848,2.22045e-16,0.684931,0.116069,0.117399,0.904247,0.284195,1.32163,0.0647972,0.123819,0.283543
443,827.557,2,9.38613,9.84991,44.3124,53.8835,2.22045e-16,0.686158,0.116067,0.117305,0.904058,0.284164,1.3215,0.0648356,0.123732,0.283638
