iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,673.645,2,7.59593,0.545371,0.316681,36.1018,10.5264,37.8996,0.0953162,0.374315,0.474155,0.343456,0.998176,0.348343,0.0482332
376,680.038,2,7.59561,0.545443,0.316729,36.1029,10.5238,37.9011,0.0953179,0.374565,0.473766,0.343635,0.998169,0.348325,0.048248
377,681.123,2,7.59422,0.545512,0.316871,36.1054,10.5244,37.9042,0.0953025,0.374818,0.473731,0.343852,0.99817,0.348351,0.0482684
378,665.343,2,7.59398,0.545505,0.316909,36.1075,10.5238,37.9041,0.0953102,0.375096,0.473203,0.344132,0.998175,0.348324,0.0482636
379,669.092,2,7.5952,0.545562,0.316793,36.1069,10.5255,37.901,0.0952913,0.375281,0.473089,0.344254,0.998182,0.348302,0.0482719
380,668.532,2,7.59476,0.545456,0.31683,36.1044,10.5279,37.896,0.095305,0.375427,0.472959,0.344399,0.998185,0.348299,0.0482663
381,662.509,2,7.59472,0.545336,0.316861,36.1002,10.5335,37.8922,0.0953097,0.375495,0.473131,0.344421,0.99819,0.348268,0.0482526
382,673.002,2,7.59502,0.545138,0.316836,36.0936,10.5404,37.8873,0.0952783,0.375582,0.473511,0.344494,0.998194,0.348238,0.048264
383,676.462,2,7.59705,0.545014,0.316659,36.0889,10.5454,37.8821,0.095247,0.375647,0.473517,0.3446,0.998196,0.348207,0.0482881
384,674.019,2,7.59646,0.544712,0.316753,36.0808,10.5539,37.8742,0.0952099,0.375704,0.473653,0.344673,0.9982,0.348187,0.048305
385,677.843,2,7.59643,0.544824,0.316773,36.0774,10.5602,37.8703,0.0952278,0.375842,0.473473,0.344803,0.998201,0.348159,0.0483249
386,678.829,2,7.59587,0.544583,0.316847,36.0729,10.5641,37.8667,0.0952257,0.375963,0.473413,0.344887,0.998204,0.348207,0.0483417
387,675.836,2,7.5952,0.544589,0.316899,36.0698,10.5668,37.8627,0.0952089,0.376112,0.473273,0.345038,0.998205,0.34823,0.0483507
388,672.99,2,7.59554,0.544563,0.316839,36.0666,10.5679,37.8601,0.0951653,0.376265,0.473136,0.34515,0.998203,0.348286,0.0483456
389,664.78,2,7.59656,0.544579,0.31671,36.0627,10.5674,37.8567,0.0951226,0.376389,0.47289,0.345257,0.998208,0.3483,0.0483398
390,668.203,2,7.59613,0.544572,0.316737,36.0626,10.5661,37.856,0.0951163,0.376563,0.472626,0.345409,0.998216,0.348323,0.0483429
391,656.418,2,7.59662,0.544692,0.316706,36.0624,10.5678,37.8563,0.0951008,0.37663,0.472437,0.345472,0.998222,0.348305,0.0483212
392,663.57,2,7.59597,0.544755,0.316805,36.0606,10.5702,37.8554,0.0950623,0.37671,0.472263,0.345512,0.998225,0.348289,0.0483146
393,663.971,2,7.5948,0.544847,0.316954,36.0626,10.5682,37.8565,0.0950199,0.376646,0.471861,0.345395,0.998225,0.348309,0.0483073
394,662.441,2,7.59375,0.54488,0.317083,36.0639,10.5678,37.8579,0.0950169,0.376482,0.471867,0.345264,0.998224,0.348273,0.0482972
395,672.702,2,7.59474,0.544827,0.317005,36.066,10.5683,37.8609,0.0950189,0.37641,0.471684,0.345168,0.998221,0.348296,0.0482988
396,672.049,2,7.5955,0.544817,0.316925,36.0676,10.5644,37.8614,0.0949977,0.376338,0.47166,0.345149,0.998219,0.348274,0.0483049
397,666.795,2,7.59605,0.545059,0.316837,36.071,10.5597,37.8632,0.0950006,0.376325,0.471486,0.345155,0.998219,0.348267,0.0483006
398,671.489,2,7.59668,0.545269,0.316796,36.0754,10.5565,37.8674,0.0950006,0.376366,0.471535,0.34521,0.998218,0.348236,0.0483006
399,665.236,2,7.59682,0.545549,0.316797,36.0784,10.5587,37.8726,0.0949878,0.376396,0.471622,0.345213,0.99822,0.348199,0.0482968
400,673.061,2,7.59636,0.54562,0.316836,36.08,10.5553,37.8732,0.0949409,0.376427,0.471508,0.34527,0.998219,0.348181,0.048308
401,678.255,2,7.59623,0.545749,0.316865,36.0803,10.5557,37.8723,0.0949163,0.376483,0.471544,0.34537,0.998217,0.348172,0.0483208
402,676.96,2,7.59753,0.545813,0.316753,36.0764,10.5628,37.87,0.0949298,0.376572,0.47207,0.345492,0.998219,0.34816,0.0483266
403,674.937,2,7.59794,0.545984,0.316745,36.0729,10.5708,37.868,0.0949239,0.376631,0.472443,0.345536,0.998224,0.348158,0.0483389
404,674.365,2,7.60005,0.546073,0.31656,36.0679,10.5799,37.8637,0.0949465,0.376615,0.472904,0.345509,0.998227,0.348147,0.0483468
405,672.749,2,7.60053,0.54615,0.31653,36.0638,10.5847,37.8597,0.0949456,0.37659,0.473072,0.345479,0.998227,0.34813,0.0483525
406,670.73,2,7.60002,0.546124,0.316599,36.0604,10.5893,37.8586,0.0949146,0.376528,0.47332,0.345454,0.998227,0.348127,0.0483537
407,669.768,2,7.59871,0.545965,0.316743,36.0578,10.5941,37.856,0.094924,0.376462,0.473461,0.345436,0.99823,0.348165,0.0483503
408,677.381,2,7.59922,0.545717,0.316705,36.0547,10.5963,37.8548,0.094915,0.376376,0.4736,0.34536,0.998227,0.348208,0.048354
409,671.066,2,7.59917,0.545651,0.3167,36.0522,10.5957,37.8518,0.0948823,0.376271,0.473708,0.345241,0.998227,0.348196,0.048361
410,675.841,2,7.60159,0.545539,0.316443,36.0503,10.5965,37.8485,0.0948813,0.37614,0.473834,0.345062,0.998226,0.3482,0.0483742
411,681.556,2,7.60185,0.545604,0.316394,36.0492,10.5941,37.8468,0.0948716,0.376034,0.473852,0.344918,0.998222,0.348188,0.0483953
412,679.109,2,7.60123,0.545522,0.316477,36.0494,10.5944,37.8466,0.0948872,0.375941,0.474089,0.344814,0.99822,0.348166,0.0484101
413,667.966,2,7.60018,0.545479,0.316588,36.0512,10.5932,37.8484,0.0948584,0.375845,0.473949,0.34471,0.99822,0.348179,0.048411
414,667.711,2,7.59924,0.545289,0.316689,36.0485,10.5951,37.8466,0.0948211,0.375708,0.474048,0.344579,0.998223,0.348178,0.0484164
415,667.131,2,7.60008,0.545235,0.316599,36.0485,10.5948,37.8479,0.0947981,0.375569,0.474081,0.344445,0.998227,0.348172,0.0484231
416,667.049,2,7.59952,0.545058,0.316665,36.0478,10.5956,37.8494,0.0947887,0.375415,0.474101,0.344292,0.998226,0.348169,0.04842
417,670.438,2,7.59996,0.544909,0.316633,36.0473,10.5989,37.849,0.0948064,0.375233,0.474359,0.344137,0.998226,0.348141,0.0484247
418,671.486,2,7.60193,0.544811,0.316459,36.0476,10.6021,37.849,0.0948008,0.375029,0.474689,0.343941,0.998225,0.348147,0.0484259
419,675.487,2,7.60306,0.544826,0.316358,36.0462,10.6035,37.8472,0.0947967,0.374844,0.474687,0.343764,0.998222,0.348142,0.0484385
420,678.21,2,7.60426,0.544956,0.316208,36.0446,10.6052,37.8446,0.0947965,0.374704,0.474776,0.343597,0.99822,0.348184,0.0484475
421,664.833,2,7.60451,0.544856,0.31618,36.0434,10.605,37.8433,0.0948092,0.374533,0.474794,0.343438,0.998218,0.348179,0.0484379
422,664.907,2,7.60514,0.544825,0.316105,36.0422,10.6043,37.8414,0.0948185,0.374386,0.474922,0.343309,0.998218,0.348192,0.0484272
423,668.044,2,7.60609,0.544747,0.316002,36.0397,10.6062,37.8398,0.0948266,0.374273,0.475153,0.34319,0.998214,0.348207,0.0484113
424,669.819,2,7.60604,0.544878,0.315994,36.0395,10.6069,37.8401,0.0948194,0.374165,0.475433,0.343061,0.998213,0.348208,0.0484081
425,675.337,2,7.6051,0.544942,0.316085,36.0401,10.6078,37.8405,0.0948251,0.374034,0.475763,0.342942,0.998214,0.348211,0.0484188
426,670.166,2,7.60575,0.544851,0.316031,36.043,10.6068,37.8428,0.0948435,0.373971,0.475972,0.342875,0.998215,0.348233,0.0484145
427,672.418,2,7.60547,0.544883,0.316049,36.0443,10.6056,37.8449,0.0948838,0.373916,0.47606,0.342843,0.998215,0.348236,0.048413
428,678.768,2,7.60534,0.544923,0.316041,36.0453,10.6054,37.8461,0.0949309,0.373871,0.476294,0.342802,0.998211,0.348246,0.0484129
429,668.607,2,7.60475,0.544938,0.316106,36.0484,10.6046,37.849,0.0949659,0.373906,0.476381,0.342788,0.998211,0.348265,0.0484019
430,670.933,2,7.60492,0.545015,0.316073,36.0504,10.6022,37.8508,0.094978,0.373918,0.476513,0.342767,0.998212,0.348279,0.0484006
431,676.965,2,7.60515,0.545137,0.316011,36.0513,10.601,37.8529,0.0950084,0.373943,0.476565,0.342742,0.99821,0.348317,0.0483975
432,677.129,2,7.60652,0.545286,0.315851,36.0522,10.6006,37.8543,0.0950102,0.373951,0.476557,0.342731,0.998206,0.348335,0.0483998
433,666.785,2,7.60868,0.545505,0.315594,36.052,10.5992,37.8536,0.0950181,0.373902,0.476646,0.342658,0.998207,0.348335,0.0483938
434,664.658,2,7.60963,0.545473,0.315501,36.0533,10.5978,37.8547,0.0950317,0.373864,0.476774,0.342604,0.998206,0.348332,0.0483813
435,672.403,2,7.60929,0.545474,0.315535,36.0526,10.5989,37.8548,0.0950436,0.37377,0.47682,0.342508,0.998206,0.348338,0.0483843
436,664.062,2,7.60783,0.54536,0.315709,36.0533,10.5981,37.8539,0.0950383,0.373651,0.476873,0.342385,0.998206,0.348349,0.0483751
437,667.147,2,7.60775,0.545376,0.315739,36.0549,10.5974,37.855,0.0950571,0.373548,0.476933,0.342299,0.998204,0.348353,0.0483661
438,661.071,2,7.60856,0.545389,0.315649,36.0548,10.5969,37.8541,0.0950673,0.37346,0.476977,0.342193,0.998205,0.348353,0.0483527
439,670.639,2,7.60955,0.545366,0.315558,36.0539,10.6,37.8523,0.0950685,0.373381,0.477203,0.342112,0.998207,0.348358,0.0483554
440,669.213,2,7.61063,0.545372,0.315461,36.0519,10.6034,37.8508,0.095087,0.373297,0.477625,0.342045,0.998205,0.348358,0.0483451
441,665.044,2,7.61072,0.545266,0.315466,36.0507,10.606,37.8509,0.0951094,0.373256,0.47804,0.341979,0.998205,0.348347,0.0483309
442,668.711,2,7.61137,0.54523,0.31541,36.0495,10.608,37.8502,0.0951129,0.373241,0.478295,0.341949,0.998204,0.348378,0.0483184
443,669.194,2,7.61078,0.545186,0.315471,36.0493,10.6089,37.8485,0.0951368,0.373271,0.478606,0.341972,0.998205,0.348375,0.0483119
444,678.811,2,7.60969,0.545195,0.315595,36.0483,10.6103,37.8465,0.0951485,0.373271,0.478842,0.341967,0.9982,0.348381,0.0483096
445,668.26,2,7.60933,0.545308,0.315643,36.0466,10.6119,37.8445,0.0951688,0.373292,0.478901,0.341973,0.998198,0.348362,0.0483006
446,675.301,2,7.6101,0.545327,0.315585,36.0462,10.6132,37.8446,0.0951745,0.373342,0.478867,0.342002,0.998195,0.348368,0.0482998
447,667.44,2,7.61197,0.54533,0.315381,36.046,10.6158,37.8438,0.095189,0.373399,0.478986,0.342058,0.998197,0.348378,0.0482931
448,669.728,2,7.61287,0.545262,0.315291,36.0455,10.6174,37.8432,0.0952055,0.373442,0.479065,0.342106,0.9982,0.348363,0.0482944
449,672.759,2,7.61311,0.545129,0.315285,36.0459,10.6197,37.8434,0.0952234,0.373489,0.47917,0.342147,0.998199,0.348356,0.0482931
450,681.287,2,7.61373,0.544894,0.315227,36.0442,10.6222,37.8419,0.0952202,0.373539,0.47932,0.342202,0.998198,0.348394,0.0482968
451,669.072,2,7.61305,0.544821,0.315302,36.0442,10.6239,37.8423,0.0952275,0.373593,0.479272,0.342244,0.998201,0.348399,0.0482983
452,671.345,2,7.61308,0.544843,0.315309,36.0476,10.6233,37.8453,0.0952165,0.373642,0.479173,0.342281,0.9982,0.348399,0.0482984
453,674.699,2,7.61315,0.544751,0.315309,36.0512,10.6227,37.8489,0.0951991,0.3737,0.479058,0.342324,0.998195,0.348396,0.0482962
454,677.634,2,7.61188,0.544763,0.315445,36.0557,10.6212,37.853,0.0952035,0.373715,0.478793,0.342337,0.998194,0.348394,0.0483063
455,675.138,2,7.612,0.544723,0.315423,36.0595,10.6168,37.8574,0.0951969,0.373759,0.47849,0.342355,0.998187,0.34839,0.048305
456,669.355,2,7.61115,0.544567,0.315533,36.0632,10.6138,37.862,0.0951994,0.373783,0.478296,0.342365,0.99819,0.348416,0.0483052
457,677.79,2,7.61123,0.544409,0.315542,36.0659,10.6125,37.8656,0.0952054,0.373814,0.478248,0.342409,0.998182,0.348425,0.048299
458,667.689,2,7.61161,0.544477,0.315512,36.0668,10.6117,37.866,0.0951873,0.373856,0.478334,0.342459,0.998183,0.348397,0.0482972
459,664.071,2,7.61173,0.544527,0.315499,36.0666,10.6126,37.8658,0.0951791,0.373887,0.47853,0.342504,0.998185,0.348386,0.0482894
460,668.449,2,7.61135,0.544522,0.315528,36.0667,10.6129,37.8659,0.0951921,0.373917,0.478733,0.342544,0.998188,0.348398,0.0482836
461,675.526,2,7.61082,0.544456,0.315556,36.068,10.6112,37.8671,0.0952204,0.373962,0.478768,0.342596,0.998184,0.348415,0.0482773
462,664.402,2,7.6101,0.544425,0.315627,36.0673,10.6119,37.8676,0.0952307,0.373984,0.47894,0.342625,0.998188,0.348411,0.0482716
463,667.214,2,7.60971,0.544492,0.315658,36.0665,10.6125,37.8678,0.0952035,0.373992,0.478864,0.342646,0.998187,0.348438,0.0482634
