iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,757.385,2,5.90858,24.1273,5.79623,26.2527,0.10917,0.266672,0.697571,0.155448,0.245314,0.0688551
477,762.974,2,5.90988,24.1763,6.0014,26.2802,0.107016,0.26482,0.703621,0.155506,0.246362,0.0703209
478,760.908,2,5.91302,24.1394,6.10845,26.2469,0.10666,0.267369,0.753351,0.168218,0.246085,0.0689675
479,761.929,2,5.90821,23.8997,6.18255,26.3199,0.108628,0.272534,0.743506,0.15689,0.245199,0.0698997
480,760.525,2,5.89222,23.7572,6.29626,25.9374,0.105981,0.27161,0.75156,0.16858,0.249697,0.0679491
481,766.382,2,5.88294,23.7737,6.21956,25.8222,0.106335,0.254718,0.738591,0.17639,0.248193,0.0697253
482,761.476,2,5.88862,23.8669,6.18098,25.7751,0.105646,0.25401,0.744774,0.182896,0.245992,0.0695262
483,760.573,2,5.89343,24.1145,5.95586,25.9365,0.101769,0.263922,0.765589,0.177982,0.245596,0.0692685
484,751.726,2,5.87437,24.0577,5.75534,26.1965,0.102024,0.260797,0.753028,0.17136,0.245215,0.0684045
485,756.23,2,5.85769,23.8846,5.70836,26.795,0.101477,0.250227,0.752465,0.187656,0.247544,0.0672596
486,755.994,2,5.86778,23.8652,5.86968,27.1549,0.102271,0.247817,0.739846,0.185203,0.24722,0.0675191
487,760.185,2,5.87779,23.9736,5.93484,26.9933,0.102226,0.247756,0.725286,0.187818,0.247767,0.0679159
488,762.895,2,5.89751,24.1771,5.94359,27.1214,0.1028,0.255932,0.70665,0.176468,0.248575,0.0688518
489,765.656,2,5.90456,24.0602,5.95935,27.2622,0.102298,0.257105,0.696017,0.174321,0.249025,0.0697089
490,761.111,2,5.90775,24.0696,5.98838,26.7734,0.10459,0.259855,0.697621,0.174834,0.249639,0.0690771
491,759.977,2,5.90034,23.9344,6.04266,26.6146,0.10419,0.257471,0.711749,0.171016,0.248219,0.0694479
492,760.301,2,5.89833,23.7241,6.19642,26.7848,0.103838,0.252606,0.742752,0.166238,0.246732,0.069882
493,762.896,2,5.88998,23.5455,6.28268,26.6007,0.103878,0.250054,0.756971,0.175903,0.24767,0.0691792
494,765.409,2,5.89095,23.6071,6.20257,26.6325,0.104994,0.249796,0.764298,0.17804,0.248472,0.0689918
495,767.661,2,5.88855,23.5453,6.28071,26.2497,0.104379,0.249526,0.764688,0.184313,0.247488,0.0694296
496,766.792,2,5.90122,23.4839,6.33247,25.9652,0.104241,0.24778,0.763076,0.185193,0.24691,0.069889
497,777.924,2,5.90021,23.4412,6.44841,25.7792,0.103588,0.249216,0.78469,0.186809,0.246736,0.0706071
498,764.211,2,5.89653,23.3261,6.51237,25.7932,0.102933,0.248344,0.791271,0.190889,0.246365,0.0702898
499,765.313,2,5.89557,23.2223,6.61558,25.7379,0.104473,0.250068,0.780056,0.185788,0.246612,0.0703285
500,759.208,2,5.89524,23.1825,6.60388,25.7004,0.105029,0.253496,0.768815,0.180293,0.247443,0.0699045
501,765.835,2,5.89331,23.184,6.64269,25.6209,0.10546,0.250001,0.772129,0.181426,0.248006,0.0697731
502,767.181,2,5.89091,23.1866,6.6792,25.4742,0.106095,0.247891,0.770547,0.181769,0.246395,0.0703628
503,758.962,2,5.88865,23.156,6.70305,25.3852,0.10632,0.24813,0.768179,0.180673,0.24553,0.070324
504,757.693,2,5.88562,23.1772,6.66895,25.4482,0.106624,0.248435,0.761377,0.179647,0.24591,0.0699836
505,766.304,2,5.88507,23.1657,6.65476,25.4824,0.107199,0.248731,0.76385,0.178578,0.246628,0.0698572
506,758.544,2,5.88434,23.1252,6.6446,25.4843,0.107831,0.248668,0.761482,0.176321,0.246305,0.0698174
507,758.095,2,5.88918,23.1197,6.68056,25.5239,0.107818,0.247499,0.762612,0.177561,0.246045,0.0696446
508,762.285,2,5.8942,23.1456,6.73149,25.5021,0.108261,0.248825,0.770277,0.17566,0.245965,0.0695625
509,764.29,2,5.8957,23.1479,6.74657,25.5233,0.108162,0.250736,0.773643,0.177019,0.246243,0.0693507
510,766.594,2,5.89599,23.1419,6.73886,25.6064,0.107867,0.252632,0.775635,0.175207,0.245968,0.069577
511,764.599,2,5.89523,23.123,6.72463,25.6938,0.107996,0.254279,0.777818,0.176251,0.246084,0.0694214
512,769.127,2,5.89308,23.104,6.70455,25.7031,0.107947,0.255608,0.777762,0.179322,0.245952,0.0694048
513,767.261,2,5.89319,23.0966,6.69329,25.6973,0.108273,0.255234,0.781346,0.179915,0.246482,0.0692522
514,769.066,2,5.89112,23.095,6.68408,25.7263,0.108222,0.254306,0.788318,0.180892,0.246902,0.069156
515,764.224,2,5.89129,23.1006,6.68192,25.7343,0.108204,0.254416,0.78877,0.180554,0.246929,0.0691571
516,772.749,2,5.89126,23.1054,6.67864,25.7343,0.108134,0.254481,0.789194,0.181424,0.246815,0.0691976
517,763.51,2,5.89125,23.1113,6.66111,25.7357,0.108115,0.254692,0.789174,0.18144,0.246763,0.0691976
518,771.594,2,5.89076,23.1209,6.64745,25.7344,0.108104,0.254893,0.789147,0.18144,0.246794,0.0692289
519,759.445,2,5.89008,23.1253,6.63641,25.7405,0.108157,0.254879,0.789187,0.180957,0.246838,0.0692038
520,757.246,2,5.88989,23.1329,6.62883,25.7418,0.108189,0.255182,0.789091,0.180537,0.246902,0.069148
521,754.424,2,5.89009,23.1414,6.61832,25.7364,0.108311,0.255432,0.788905,0.180149,0.246884,0.0690925
522,750.448,2,5.88975,23.1523,6.60841,25.7321,0.108388,0.255443,0.788512,0.179781,0.246914,0.0690161
523,759.136,2,5.88979,23.1652,6.60091,25.7354,0.108335,0.255234,0.788667,0.179825,0.246826,0.0690191
524,758.795,2,5.88945,23.1705,6.59399,25.742,0.108356,0.254689,0.788241,0.179708,0.246932,0.0689894
525,757.682,2,5.89006,23.1805,6.58899,25.7265,0.108379,0.254463,0.787716,0.179417,0.246931,0.0689824
526,759.381,2,5.89033,23.1853,6.58853,25.7096,0.108355,0.254204,0.787457,0.179742,0.246891,0.0689657
527,760.928,2,5.89095,23.1846,6.59444,25.7055,0.108354,0.253853,0.787184,0.180073,0.246893,0.0689482
528,760.868,2,5.89111,23.1776,6.60131,25.6991,0.108339,0.253796,0.787172,0.179862,0.246899,0.0689462
529,751.911,2,5.89138,23.1744,6.60045,25.6989,0.108262,0.253273,0.78651,0.179558,0.246901,0.0689335
530,759.288,2,5.89215,23.1778,6.60229,25.7002,0.108234,0.252923,0.785662,0.179768,0.246913,0.0689231
531,761.089,2,5.89207,23.1778,6.59926,25.7039,0.108153,0.252879,0.784164,0.179648,0.24697,0.0689294
532,761.151,2,5.89189,23.1821,6.59491,25.7117,0.108077,0.252989,0.78295,0.17963,0.247009,0.0689258
533,762.185,2,5.89197,23.1852,6.59429,25.7125,0.108069,0.253115,0.782023,0.179365,0.247066,0.068926
534,757.791,2,5.89227,23.1883,6.59261,25.702,0.10798,0.253122,0.781564,0.179311,0.247086,0.0689088
535,773.421,2,5.89189,23.1893,6.58805,25.6964,0.107948,0.253319,0.781018,0.179796,0.247128,0.068924
536,768.711,2,5.89192,23.1917,6.58732,25.7064,0.10794,0.253628,0.781197,0.18013,0.247108,0.0689241
537,765.64,2,5.89232,23.1963,6.58392,25.734,0.107944,0.254157,0.78058,0.180352,0.247165,0.0688938
538,770.324,2,5.89242,23.197,6.58524,25.7279,0.107879,0.254424,0.77981,0.180381,0.247154,0.0689336
539,769.473,2,5.89286,23.198,6.58584,25.7354,0.107795,0.254553,0.778918,0.180423,0.247182,0.0689656
540,768.09,2,5.89254,23.1985,6.5867,25.7395,0.107824,0.25463,0.778261,0.180416,0.247168,0.0689935
541,764.731,2,5.89266,23.1994,6.58749,25.7461,0.107859,0.254528,0.777544,0.180838,0.247172,0.0689838
542,765.168,2,5.8928,23.1918,6.59074,25.7577,0.107887,0.254722,0.776935,0.180546,0.247165,0.0690058
543,757.211,2,5.89271,23.1885,6.59254,25.7601,0.107901,0.25455,0.776841,0.180414,0.247117,0.0690037
544,769.836,2,5.89246,23.1827,6.58842,25.7579,0.107867,0.254778,0.776653,0.18027,0.247105,0.0690392
545,758.674,2,5.8921,23.1849,6.58367,25.7576,0.107825,0.254964,0.775876,0.1801,0.247087,0.0690376
546,756.716,2,5.8921,23.1846,6.58372,25.7588,0.107832,0.25503,0.774864,0.180049,0.247099,0.0690164
547,761.946,2,5.89222,23.1957,6.57882,25.7602,0.107803,0.255163,0.773707,0.180013,0.247137,0.0690132
548,769.752,2,5.89204,23.2048,6.57056,25.7546,0.107819,0.255333,0.772649,0.180346,0.247192,0.0690113
549,760.501,2,5.89185,23.2104,6.56428,25.7596,0.10782,0.25527,0.77228,0.180277,0.24718,0.0690123
550,770.779,2,5.89182,23.2166,6.55742,25.7546,0.107807,0.25549,0.771799,0.180129,0.247191,0.0690458
551,764.895,2,5.89187,23.2243,6.55238,25.7527,0.107793,0.255847,0.770907,0.180113,0.247235,0.0690383
552,757.906,2,5.89187,23.2278,6.55007,25.7565,0.107743,0.255803,0.769714,0.180113,0.24726,0.0690295
553,761.551,2,5.89178,23.2319,6.55,25.7619,0.107683,0.255868,0.76931,0.179836,0.247357,0.0690173
554,759.935,2,5.89214,23.2351,6.55216,25.7572,0.107699,0.255743,0.768618,0.179478,0.247414,0.0690188
555,757.443,2,5.89244,23.2442,6.55181,25.7532,0.107762,0.255785,0.768367,0.178924,0.247413,0.0690215
556,771.954,2,5.89296,23.2455,6.55675,25.7422,0.107778,0.255642,0.76835,0.179087,0.247403,0.0690522
557,763.517,2,5.89335,23.2448,6.56206,25.7304,0.107782,0.255718,0.768412,0.178906,0.247447,0.0690454
558,760.546,2,5.89334,23.2454,6.56578,25.7281,0.107734,0.255856,0.768107,0.179015,0.247414,0.06904
559,760.43,2,5.89325,23.2452,6.56417,25.7244,0.1077,0.256085,0.767165,0.17917,0.247369,0.069039
560,763.959,2,5.89343,23.2455,6.56384,25.7161,0.107733,0.256281,0.766633,0.179114,0.247335,0.0690494
561,764.08,2,5.89327,23.2485,6.56032,25.7065,0.107733,0.256346,0.765803,0.179199,0.24734,0.0690535
562,757.456,2,5.89338,23.2524,6.55688,25.7044,0.107729,0.256415,0.76458,0.178998,0.24734,0.0690559
563,761.155,2,5.89328,23.2563,6.55449,25.7115,0.107705,0.256591,0.763636,0.178875,0.247366,0.0690547
564,767.769,2,5.89347,23.2608,6.55298,25.707,0.10771,0.25675,0.762877,0.178647,0.247358,0.0690881
565,759.369,2,5.89378,23.2615,6.55429,25.704,0.107722,0.25696,0.761977,0.178457,0.247392,0.069077
566,768.275,2,5.89401,23.2599,6.55886,25.6976,0.107783,0.257392,0.761779,0.178563,0.247442,0.0690547
567,763.803,2,5.89394,23.2574,6.55892,25.7064,0.107787,0.257548,0.761262,0.178698,0.247442,0.0690486
568,768.412,2,5.89416,23.26,6.55664,25.7162,0.107765,0.257763,0.761093,0.178876,0.247445,0.0690507
569,767.431,2,5.89421,23.2595,6.55515,25.723,0.107729,0.257759,0.761154,0.179311,0.247407,0.069053
570,762.71,2,5.89418,23.2577,6.55375,25.7306,0.107771,0.257698,0.761135,0.179305,0.247419,0.0690458
571,760.848,2,5.89388,23.2579,6.55163,25.7261,0.107716,0.257761,0.760677,0.179251,0.24742,0.0690479
572,755.766,2,5.89384,23.2588,6.55263,25.7231,0.107664,0.257657,0.760945,0.178987,0.247381,0.069053
573,755.851,2,5.89377,23.2652,6.54963,25.723,0.107665,0.257572,0.760924,0.178818,0.24742,0.06903
574,758.426,2,5.89382,23.269,6.54603,25.737,0.107642,0.257419,0.760843,0.178987,0.247417,0.0690143
575,763.035,2,5.89398,23.2717,6.54466,25.7389,0.107635,0.257151,0.761348,0.179061,0.247477,0.0689969
576,759.796,2,5.89381,23.2708,6.54573,25.7417,0.107627,0.256831,0.761735,0.179475,0.247504,0.0689634
577,764.623,2,5.89358,23.2684,6.5441,25.747,0.107578,0.256665,0.761851,0.179453,0.247495,0.0689805
578,758.657,2,5.8935,23.2646,6.54361,25.747,0.107562,0.25657,0.761898,0.179341,0.247504,0.0689742
579,761.672,2,5.89325,23.2643,6.54343,25.7505,0.107594,0.256567,0.761897,0.179497,0.247522,0.0689527
580,767.203,2,5.89311,23.2596,6.54359,25.7578,0.107638,0.256708,0.762053,0.179334,0.24756,0.0689514
581,767.169,2,5.89303,23.2579,6.54528,25.767,0.107662,0.256838,0.762201,0.179396,0.247579,0.0689452
582,763.731,2,5.89309,23.2602,6.54446,25.7671,0.107651,0.25679,0.762191,0.179222,0.247551,0.0689667
583,762.105,2,5.89298,23.2615,6.54361,25.7718,0.107685,0.256593,0.762212,0.179212,0.247532,0.0689731
584,764.741,2,5.89265,23.2634,6.54278,25.7752,0.107679,0.256639,0.762145,0.1794,0.247517,0.0689708
585,752.7,2,5.89266,23.2608,6.54436,25.771,0.107666,0.256568,0.761896,0.179318,0.247519,0.0689504
586,762.33,2,5.89279,23.2542,6.54724,25.7719,0.107676,0.256548,0.761583,0.179331,0.247533,0.068947
587,761.816,2,5.89307,23.2497,6.54899,25.7735,0.107714,0.256485,0.76124,0.179198,0.247549,0.0689492
588,757.344,2,5.89339,23.2529,6.54838,25.7715,0.107737,0.256459,0.760931,0.179305,0.247531,0.0689342
589,763.715,2,5.89347,23.256,6.54937,25.7661,0.107757,0.256345,0.760662,0.179387,0.247547,0.0689326
590,765.508,2,5.89355,23.2575,6.55045,25.7643,0.107812,0.256256,0.76042,0.179612,0.247564,0.0689236
591,765.402,2,5.89353,23.2599,6.55094,25.7628,0.107825,0.25627,0.760068,0.17974,0.247568,0.0689244
592,757.029,2,5.89352,23.2626,6.55001,25.7546,0.107839,0.256286,0.759265,0.179827,0.247526,0.0689226
593,770.354,2,5.89337,23.263,6.5496,25.7456,0.107863,0.256402,0.758777,0.179973,0.247532,0.0689325
594,764.951,2,5.89328,23.263,6.54844,25.7432,0.107869,0.256467,0.758369,0.180075,0.247522,0.0689363
595,760.796,2,5.89327,23.2623,6.54813,25.749,0.107893,0.256582,0.758325,0.18004,0.247516,0.0689272
596,763.148,2,5.89341,23.265,6.54909,25.7557,0.107903,0.256852,0.758184,0.180018,0.247524,0.0689166
597,770.285,2,5.89342,23.2685,6.54827,25.7534,0.107916,0.257145,0.75782,0.179908,0.247489,0.0689434
598,767.379,2,5.89341,23.2662,6.55048,25.7467,0.107894,0.257261,0.757672,0.180004,0.247501,0.068945
599,760.541,2,5.8934,23.2656,6.5525,25.7405,0.107875,0.257388,0.757566,0.180054,0.247497,0.0689345
600,763.08,2,5.89317,23.263,6.5519,25.7417,0.107863,0.257503,0.757458,0.180386,0.247508,0.068911
601,758.713,2,5.89311,23.26,6.55107,25.7391,0.107794,0.257526,0.757602,0.180491,0.247499,0.0688993
