iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,773.458,2,11.5479,16.1296,46.3237,27.7542,2.22045e-16,0.448146,0.119893,0.136038,0.982162,0.0869789,0.433366,0.0389806,1.22938,0.157158
340,776.361,2,11.535,15.8949,46.4887,28.304,2.22045e-16,0.428543,0.120122,0.136833,0.984433,0.0848994,0.417241,0.039504,1.24782,0.169386
341,776.842,2,11.528,15.8534,46.4371,28.3815,2.22045e-16,0.4453,0.119508,0.138487,0.984023,0.0828254,0.427955,0.0372156,1.27909,0.167171
342,779.911,2,11.5639,15.9413,46.5305,27.6298,2.22045e-16,0.457536,0.119415,0.135331,0.992177,0.0835532,0.449522,0.0381014,1.28745,0.171505
343,764.324,2,11.5769,15.6691,46.5174,28.586,2.22045e-16,0.43857,0.117995,0.135146,0.988743,0.0837972,0.444712,0.0378177,1.27607,0.169105
344,771.222,2,11.6088,15.6738,46.5023,27.9915,2.22045e-16,0.474034,0.11733,0.134343,0.994338,0.0806963,0.459786,0.0368866,1.27353,0.164928
345,775.117,2,11.5784,16.0546,46.3559,28.2206,2.22045e-16,0.474831,0.117296,0.135462,0.995211,0.0807101,0.453113,0.0369565,1.26067,0.166552
346,779.15,2,11.551,16.303,46.2836,28.6393,2.22045e-16,0.442067,0.118116,0.13829,0.994136,0.0831041,0.43629,0.0368893,1.27989,0.169586
347,772.607,2,11.5184,16.0913,46.3097,29.3052,2.22045e-16,0.440083,0.117258,0.138285,0.994015,0.0841322,0.432644,0.0359395,1.30698,0.171719
348,774.108,2,11.5174,16.1506,46.417,29.529,2.22045e-16,0.396536,0.117229,0.142412,0.992842,0.0840504,0.427569,0.0352589,1.3244,0.17399
349,774.202,2,11.5159,16.2443,46.4327,28.9978,2.22045e-16,0.395352,0.116794,0.142042,0.990628,0.0817184,0.441948,0.0363211,1.34528,0.176162
350,780.847,2,11.5276,16.0519,46.4746,28.8411,2.22045e-16,0.401642,0.116689,0.140865,0.990501,0.0807486,0.481341,0.0368444,1.35329,0.178896
351,770.976,2,11.559,15.9315,46.5358,28.4388,2.22045e-16,0.417741,0.116695,0.139287,0.994461,0.0781785,0.489391,0.0363214,1.32035,0.179624
352,779.903,2,11.5671,16.0442,46.5418,28.6101,2.22045e-16,0.408868,0.117557,0.138247,0.995347,0.0767721,0.518566,0.0370217,1.3267,0.180139
353,783.239,2,11.5599,16.5648,46.4883,28.424,2.22045e-16,0.435832,0.118728,0.13574,0.99613,0.0753296,0.537513,0.0358711,1.32066,0.179118
354,766.79,2,11.5892,16.6115,46.4628,28.3927,2.22045e-16,0.424284,0.117847,0.136541,0.996088,0.0767435,0.533562,0.0360512,1.31445,0.176495
355,773.172,2,11.607,16.6508,46.4797,28.7615,2.22045e-16,0.436303,0.117289,0.135647,1.00222,0.0770277,0.533822,0.0357716,1.32402,0.174552
356,783.342,2,11.6387,16.679,46.4866,29.1113,2.22045e-16,0.43201,0.117157,0.137043,1.00717,0.0784542,0.535225,0.0357388,1.32447,0.174627
357,787.858,2,11.6573,16.6914,46.5136,28.8495,2.22045e-16,0.427472,0.117049,0.138364,1.0084,0.0803126,0.538164,0.0362422,1.3321,0.175894
358,786.257,2,11.6553,16.7223,46.4839,28.8061,2.22045e-16,0.422119,0.11799,0.138857,1.0085,0.0794433,0.535558,0.0364322,1.32585,0.175328
359,783.525,2,11.6659,16.6004,46.5021,28.5762,0.00513292,0.414463,0.118222,0.139908,1.00648,0.0798268,0.536204,0.035745,1.33688,0.174945
360,785.948,2,11.6745,16.5366,46.5371,28.5272,0.00434218,0.420765,0.118796,0.139342,1.00703,0.0802622,0.542364,0.0357183,1.33731,0.172988
361,782.427,2,11.6694,16.7142,46.4986,28.5616,0.00371519,0.424712,0.118814,0.138902,1.00583,0.0806687,0.5525,0.0352777,1.32044,0.174625
362,783.596,2,11.6621,16.5298,46.5562,28.518,0.00321254,0.428117,0.118556,0.138597,1.00389,0.080673,0.562648,0.0356543,1.32292,0.173691
363,789.8,2,11.6681,16.505,46.5264,28.3489,0.00280545,0.428146,0.118657,0.138856,1.00447,0.079639,0.570755,0.0360264,1.32795,0.175947
364,778.261,2,11.6686,16.5397,46.509,28.2043,0.00247259,0.428929,0.118931,0.138845,1.00481,0.078441,0.561139,0.035582,1.33208,0.176956
365,790.419,2,11.6566,16.4938,46.5401,27.9886,0.002198,0.421706,0.119178,0.139313,1.00403,0.0779625,0.561355,0.0359572,1.33604,0.179015
366,782.18,2,11.647,16.5274,46.5217,27.7514,0.00196961,0.423899,0.119093,0.139281,1.00217,0.0780455,0.561312,0.0355983,1.34243,0.179295
367,786.775,2,11.6446,16.6151,46.5198,27.8196,0.00177818,0.425694,0.118827,0.139538,1.00134,0.0791344,0.55847,0.035852,1.33583,0.179914
368,782.616,2,11.6449,16.6931,46.5205,27.641,0.00161657,0.428184,0.118883,0.13948,1.0005,0.0796711,0.55648,0.0356583,1.32568,0.180228
369,788.149,2,11.6458,16.712,46.5285,27.6497,0.00147924,0.437391,0.119077,0.139046,1.00001,0.0795015,0.56161,0.0355335,1.31036,0.180414
370,779.206,2,11.6523,16.7613,46.5225,27.8804,0.0013618,0.443521,0.118968,0.138827,1.00034,0.0800786,0.56137,0.0353568,1.29872,0.17895
371,780.127,2,11.6581,16.8712,46.5419,27.9865,0.0012608,0.442217,0.118958,0.138935,1.00064,0.0808924,0.557369,0.0353046,1.30073,0.177354
372,782.625,2,11.6664,16.8646,46.5475,27.8857,0.00117347,0.4393,0.119063,0.139341,1.0007,0.0811514,0.554445,0.0354348,1.29707,0.176613
373,777.815,2,11.667,16.8782,46.5601,27.8398,0.00115,0.438079,0.119129,0.139312,1.00046,0.0812063,0.553394,0.0354284,1.29764,0.176533
374,772.308,2,11.666,16.8915,46.5615,27.8545,0.00112745,0.4381,0.119115,0.139149,1.00037,0.0812767,0.554527,0.0353329,1.29675,0.17648
375,774.095,2,11.6659,16.9075,46.5598,27.8752,0.00110577,0.436992,0.119153,0.139026,1.00035,0.0813196,0.555036,0.0353093,1.29675,0.176409
376,784.474,2,11.6671,16.9214,46.5587,27.8767,0.00108491,0.435503,0.119281,0.139128,1.00025,0.0813961,0.555066,0.0352292,1.29465,0.176255
377,771.354,2,11.6685,16.9151,46.5574,27.8992,0.00106482,0.436313,0.119289,0.13909,1.00014,0.0813262,0.554147,0.0351757,1.29203,0.175956
378,774.218,2,11.6688,16.9443,46.5524,27.9473,0.00104546,0.43655,0.11933,0.139002,1.00008,0.0813466,0.55298,0.0351396,1.28912,0.175867
379,785.37,2,11.6687,16.9665,46.5505,27.9299,0.00102679,0.436963,0.119302,0.139009,0.999812,0.0813898,0.552566,0.0352166,1.28825,0.175965
380,780.676,2,11.6696,16.9859,46.551,27.9058,0.00100877,0.436633,0.119338,0.138968,0.999827,0.0814974,0.55143,0.0352272,1.28814,0.176026
381,772.497,2,11.6702,16.9854,46.5493,27.8627,0.000991381,0.437796,0.119334,0.138869,0.999979,0.0813981,0.550298,0.0351735,1.28719,0.175854
382,784.709,2,11.6696,17.0057,46.5473,27.8672,0.000974578,0.438597,0.119355,0.138743,1.00017,0.0813735,0.550729,0.0352152,1.28685,0.175705
383,781.261,2,11.6686,17.0105,46.5509,27.8975,0.000958335,0.438686,0.11937,0.138669,1.00019,0.0812548,0.551373,0.03518,1.28941,0.175602
384,777.14,2,11.6673,16.9987,46.5543,27.9293,0.000942625,0.438602,0.119372,0.138592,1.00019,0.0811093,0.551048,0.0352051,1.29212,0.175477
385,777.196,2,11.6665,16.9961,46.5502,27.8921,0.000927421,0.43877,0.119373,0.138557,1.00022,0.0811331,0.551789,0.0350626,1.29213,0.175465
386,784.483,2,11.6658,17.0003,46.5509,27.873,0.0009127,0.439574,0.119404,0.138452,0.99999,0.0810615,0.552162,0.0351656,1.29127,0.175426
387,776.339,2,11.6641,16.9872,46.5499,27.8906,0.000898439,0.442592,0.119365,0.13825,0.999627,0.0810266,0.552285,0.0351569,1.28884,0.175231
388,778.063,2,11.6617,16.9701,46.5464,27.9312,0.000884617,0.443367,0.119332,0.138142,0.999462,0.0810328,0.552809,0.0351339,1.2888,0.175223
389,775.756,2,11.6596,16.9734,46.5448,27.9647,0.000871214,0.443632,0.119301,0.138035,0.999557,0.0810195,0.552721,0.0351318,1.28989,0.175048
390,790.844,2,11.6608,16.9676,46.5499,27.9695,0.000858211,0.442452,0.119311,0.138111,0.999769,0.0811166,0.553741,0.0352016,1.29174,0.175078
391,783.88,2,11.6587,16.9281,46.5514,28.024,0.00084559,0.441112,0.119328,0.138201,0.999805,0.0811451,0.554027,0.0351621,1.29195,0.175282
392,774.814,2,11.6563,16.9233,46.5521,28.0122,0.000833335,0.440307,0.119306,0.138216,0.99983,0.0812075,0.553489,0.0350983,1.29191,0.175311
393,775.307,2,11.6556,16.9313,46.5517,27.9953,0.00082143,0.440796,0.119272,0.138183,0.99966,0.0813411,0.553988,0.0350639,1.29113,0.174979
394,790.583,2,11.6549,16.9296,46.5509,28.0048,0.000809861,0.440948,0.119298,0.138208,0.999596,0.0813159,0.554011,0.0350879,1.29171,0.175045
395,784.968,2,11.6531,16.9181,46.549,28.0077,0.000798613,0.439932,0.119282,0.138319,0.999442,0.0813938,0.553988,0.035053,1.29153,0.175121
396,779.721,2,11.6507,16.9097,46.552,28.0283,0.000787673,0.439889,0.119252,0.138323,0.999338,0.0814325,0.553756,0.0350088,1.29203,0.175139
397,780.913,2,11.6495,16.9137,46.555,27.9939,0.000777029,0.440594,0.119233,0.138258,0.999255,0.0814803,0.553602,0.0349834,1.29289,0.175165
398,777.407,2,11.6486,16.9203,46.5495,27.971,0.000766668,0.44022,0.119214,0.138194,0.999283,0.0815951,0.552399,0.0350539,1.2932,0.175189
399,776.351,2,11.6478,16.9172,46.5477,27.9331,0.000756581,0.439795,0.11918,0.138267,0.99901,0.0816406,0.550835,0.0350524,1.29355,0.175284
400,789.425,2,11.6461,16.9241,46.5486,27.8987,0.000746755,0.438996,0.119199,0.138344,0.998782,0.0816852,0.551212,0.0350482,1.29366,0.175348
401,792.537,2,11.6457,16.9333,46.5508,27.8943,0.000737181,0.438301,0.11924,0.138365,0.998673,0.0817083,0.551713,0.0351528,1.29323,0.175407
402,777.982,2,11.6458,16.9455,46.5524,27.907,0.00072785,0.437904,0.119253,0.138333,0.998774,0.0817133,0.551289,0.0351862,1.29274,0.175433
403,778.246,2,11.6455,16.962,46.5545,27.9159,0.000718752,0.437879,0.119283,0.138276,0.998719,0.0817704,0.55007,0.0351977,1.2933,0.17537
404,772.759,2,11.6449,16.9567,46.5561,27.9214,0.000709878,0.437515,0.119292,0.138253,0.998786,0.081738,0.549039,0.0351558,1.29377,0.175348
405,781.071,2,11.6432,16.9492,46.558,27.9379,0.000701221,0.437379,0.119266,0.1383,0.998791,0.0818021,0.547612,0.0351249,1.29411,0.175439
406,783.703,2,11.641,16.9195,46.5566,27.9302,0.000692773,0.438046,0.119244,0.138299,0.99852,0.0818937,0.546991,0.0351355,1.2936,0.175422
407,784.244,2,11.6393,16.9261,46.5544,27.9257,0.000684525,0.438343,0.119277,0.138239,0.998515,0.0818736,0.546175,0.035172,1.2943,0.175346
408,784.036,2,11.6386,16.9383,46.5511,27.9001,0.000676472,0.438582,0.11932,0.138235,0.9985,0.0818706,0.545502,0.0351082,1.29498,0.175333
409,781.828,2,11.6381,16.9275,46.5491,27.8748,0.000668606,0.439168,0.1193,0.138202,0.998563,0.0818712,0.545306,0.0351453,1.29431,0.175196
410,775.378,2,11.6375,16.912,46.5511,27.8561,0.000660921,0.43958,0.11928,0.138141,0.998328,0.0819432,0.545769,0.0351136,1.29455,0.175018
411,777.489,2,11.637,16.9081,46.5548,27.8484,0.000653411,0.438919,0.119275,0.138207,0.998202,0.0819479,0.545804,0.035083,1.29418,0.174934
412,783.838,2,11.636,16.8942,46.5551,27.8404,0.000646069,0.438893,0.119279,0.138233,0.998085,0.0819293,0.545697,0.0351092,1.29503,0.174769
413,796.222,2,11.6344,16.8773,46.5526,27.8553,0.00063889,0.438424,0.119298,0.138298,0.997971,0.0819368,0.546756,0.0351447,1.29509,0.174741
414,783.431,2,11.6346,16.8858,46.5541,27.8576,0.00063187,0.438848,0.119304,0.138301,0.997908,0.081919,0.547115,0.035145,1.29397,0.174714
415,787.454,2,11.6351,16.8842,46.5548,27.8586,0.000625001,0.438884,0.11931,0.138328,0.997924,0.081956,0.548046,0.0351593,1.29253,0.174593
416,788.655,2,11.6352,16.8795,46.5536,27.853,0.000618281,0.438865,0.119352,0.138335,0.997883,0.0820286,0.548256,0.0351832,1.29086,0.174494
417,795.438,2,11.6351,16.8832,46.5542,27.8024,0.000611703,0.438538,0.119394,0.13832,0.9978,0.0821696,0.548368,0.0352622,1.29121,0.174442
418,771.127,2,11.6344,16.8706,46.5519,27.7847,0.000605264,0.438017,0.119395,0.138299,0.997807,0.0821348,0.548061,0.0352383,1.29154,0.174333
419,777.984,2,11.6338,16.8728,46.5487,27.7773,0.00059896,0.437872,0.119423,0.138249,0.997718,0.0821276,0.547787,0.0352254,1.29163,0.174346
420,780.417,2,11.6336,16.8663,46.5494,27.7561,0.000592785,0.437142,0.119422,0.138288,0.997745,0.0820934,0.547658,0.0352361,1.29155,0.174441
421,776.941,2,11.6337,16.8549,46.5515,27.7602,0.000586736,0.437082,0.119417,0.138284,0.997754,0.0821301,0.54782,0.0351787,1.29087,0.174464
422,781.382,2,11.6343,16.8585,46.5507,27.7695,0.000580809,0.437567,0.119433,0.138243,0.997837,0.0821176,0.547854,0.0351618,1.29048,0.174417
423,775.206,2,11.6348,16.8565,46.5522,27.7765,0.000575001,0.437557,0.119434,0.138193,0.997922,0.0820941,0.54826,0.0351541,1.2899,0.174397
424,778.749,2,11.6348,16.8577,46.5505,27.8039,0.000569308,0.438429,0.119437,0.138124,0.997943,0.0820076,0.54845,0.0351485,1.28923,0.174368
425,789.454,2,11.6341,16.8497,46.5514,27.8347,0.000563727,0.438522,0.119482,0.138147,0.99783,0.0819439,0.548751,0.0351555,1.28879,0.174231
426,785.848,2,11.6329,16.8502,46.5494,27.8519,0.000558254,0.438662,0.119498,0.138085,0.997797,0.0819931,0.549288,0.0351883,1.28783,0.174186
427,790.442,2,11.6321,16.8545,46.5498,27.8575,0.000552886,0.438726,0.119546,0.138061,0.997645,0.0820443,0.549617,0.0352145,1.28786,0.174072
428,788.288,2,11.6311,16.854,46.5506,27.8511,0.00054762,0.438621,0.119567,0.138077,0.997559,0.0820398,0.54995,0.0352036,1.28878,0.174038
429,775.065,2,11.6306,16.8254,46.5481,27.8616,0.000542454,0.439032,0.11957,0.138072,0.997493,0.0820042,0.549707,0.035163,1.28895,0.173825
430,779.214,2,11.6296,16.8169,46.547,27.8853,0.000537384,0.439603,0.119577,0.137999,0.997538,0.0819268,0.549963,0.0351429,1.2898,0.173708
431,772.927,2,11.6284,16.8044,46.5483,27.9305,0.000532409,0.439586,0.119539,0.137972,0.997467,0.081891,0.550175,0.0351366,1.29075,0.173658
432,773.004,2,11.6276,16.7876,46.5486,27.9674,0.000527524,0.439901,0.119502,0.137923,0.997474,0.0819155,0.550543,0.0351111,1.29105,0.173568
433,775.899,2,11.6264,16.792,46.5476,27.9534,0.000522728,0.439761,0.119502,0.137895,0.997412,0.0819004,0.550721,0.0350661,1.29153,0.173591
434,776.152,2,11.6254,16.7994,46.5491,27.9534,0.000518019,0.439573,0.1195,0.137872,0.997496,0.0818123,0.550137,0.0350657,1.29295,0.17362
435,788.646,2,11.6238,16.7967,46.5492,27.9674,0.000513394,0.439777,0.1195,0.13786,0.997614,0.0817813,0.55019,0.0351062,1.29368,0.173516
436,778.24,2,11.6227,16.7945,46.5496,27.9525,0.000508851,0.439506,0.119453,0.137882,0.997535,0.0817656,0.550216,0.0351343,1.29493,0.173514
437,774.4,2,11.6228,16.8051,46.5508,27.9448,0.000504387,0.439048,0.119479,0.137866,0.997591,0.0816834,0.550035,0.0351152,1.29536,0.173526
438,781.132,2,11.6219,16.8181,46.5505,27.949,0.000500001,0.439219,0.119487,0.137784,0.997547,0.0816812,0.550198,0.035156,1.29654,0.173424
439,781.214,2,11.6213,16.8171,46.5499,27.991,0.000495691,0.439746,0.119497,0.137724,0.997503,0.0816625,0.550241,0.0351596,1.29744,0.173311
440,779.658,2,11.621,16.8165,46.5545,28.0317,0.000491454,0.440177,0.119498,0.13767,0.997596,0.081606,0.55011,0.035173,1.29822,0.173212
441,774.22,2,11.6207,16.8088,46.5565,28.0798,0.000487289,0.440224,0.119476,0.13766,0.997616,0.081591,0.550428,0.0351494,1.29762,0.173223
442,768.78,2,11.6206,16.8016,46.5578,28.117,0.000483194,0.440076,0.119441,0.137662,0.997646,0.0815676,0.550373,0.0351238,1.29801,0.173211
443,774.501,2,11.6205,16.798,46.5583,28.1633,0.000479168,0.440273,0.119435,0.13762,0.997659,0.0815991,0.550049,0.0351121,1.29876,0.173193
444,769.727,2,11.6204,16.7995,46.558,28.1966,0.000475208,0.439895,0.119431,0.137633,0.997699,0.081571,0.549861,0.0350718,1.29828,0.173178
445,777.478,2,11.6196,16.7982,46.557,28.2367,0.000471313,0.439846,0.119443,0.137617,0.997738,0.0815859,0.549619,0.0350435,1.29893,0.173103
446,774.794,2,11.619,16.7879,46.5566,28.2837,0.000467481,0.440367,0.119425,0.137608,0.997653,0.081581,0.550081,0.0350028,1.2989,0.172911
447,781.262,2,11.6183,16.7915,46.5569,28.3186,0.000463711,0.440279,0.119406,0.137665,0.997445,0.0815684,0.55026,0.0350366,1.29889,0.172766
448,781.97,2,11.6176,16.7968,46.5566,28.3393,0.000460001,0.441385,0.119398,0.137627,0.997217,0.0815769,0.550219,0.0350445,1.29822,0.172696
449,781.517,2,11.6166,16.8009,46.5554,28.3429,0.00045635,0.441396,0.119351,0.137654,0.997037,0.0816452,0.550337,0.0350816,1.29762,0.172709
450,780.759,2,11.6164,16.8136,46.5551,28.3324,0.000452757,0.441015,0.119337,0.137657,0.997097,0.0816904,0.550448,0.0351003,1.29795,0.172715
451,786.633,2,11.6149,16.8139,46.5535,28.3288,0.00044922,0.441083,0.119324,0.137676,0.997037,0.0817163,0.550134,0.0350891,1.29932,0.172746
452,792.485,2,11.6139,16.8195,46.5528,28.2952,0.000445737,0.441109,0.119347,0.13766,0.997081,0.0817203,0.550238,0.0350959,1.30067,0.172768
453,782.549,2,11.6135,16.8217,46.5509,28.319,0.000442309,0.441383,0.119355,0.137654,0.997053,0.0817171,0.550307,0.035076,1.30116,0.172737
454,776.408,2,11.6129,16.8312,46.5532,28.3252,0.000438932,0.442281,0.119321,0.137593,0.997005,0.0817006,0.550814,0.0350677,1.30108,0.172642
455,787.081,2,11.6114,16.8296,46.5542,28.3199,0.000435607,0.442018,0.119315,0.13764,0.996986,0.0817186,0.550925,0.0350426,1.30121,0.172693
456,779.736,2,11.611,16.8244,46.5554,28.3094,0.000432332,0.441957,0.11931,0.137662,0.996977,0.0817042,0.550951,0.0350246,1.30067,0.172656
457,781.465,2,11.6103,16.8213,46.5544,28.2955,0.000429105,0.442019,0.119309,0.137687,0.996774,0.0817147,0.550815,0.0350175,1.30062,0.172577
458,775.677,2,11.609,16.8139,46.5521,28.2914,0.000425927,0.442023,0.119268,0.137712,0.996681,0.0817216,0.550986,0.0349873,1.30054,0.172536
459,780.356,2,11.6094,16.8211,46.5538,28.3018,0.000422795,0.441738,0.119281,0.137729,0.99675,0.0817547,0.550938,0.0349623,1.30007,0.172585
460,788.341,2,11.6093,16.8215,46.5525,28.2922,0.000419709,0.441826,0.119304,0.137743,0.996774,0.0817557,0.551453,0.0349386,1.29954,0.172535
461,778.885,2,11.609,16.8207,46.5541,28.2821,0.000416668,0.441888,0.11931,0.137719,0.996726,0.0818248,0.551266,0.0349168,1.29918,0.172507
462,768.866,2,11.6092,16.8272,46.5553,28.2773,0.00041367,0.441883,0.119318,0.137688,0.996805,0.0817623,0.55094,0.0348522,1.29904,0.172584
463,784.829,2,11.6091,16.8436,46.5544,28.2738,0.000410715,0.441865,0.119342,0.13768,0.996694,0.0818028,0.550741,0.0348578,1.29804,0.172618
464,776.136,2,11.6095,16.8528,46.5548,28.2728,0.000407802,0.441993,0.119354,0.137679,0.996606,0.0818145,0.550553,0.0348226,1.29684,0.172646
465,772.196,2,11.6094,16.8487,46.5539,28.2569,0.00040493,0.442007,0.119342,0.137649,0.996524,0.081856,0.550538,0.0348056,1.29675,0.172593
466,771.873,2,11.6099,16.8482,46.5536,28.2482,0.000402099,0.44202,0.119336,0.137646,0.996522,0.0819039,0.550129,0.0347608,1.29654,0.172595
467,777.227,2,11.6092,16.843,46.554,28.2501,0.000399306,0.442185,0.119303,0.137621,0.996559,0.0819871,0.549853,0.0347512,1.29707,0.172567
468,779.403,2,11.6087,16.8406,46.5544,28.2552,0.000396553,0.441871,0.119281,0.137641,0.996533,0.0820975,0.549633,0.0347402,1.29761,0.172568
469,770.761,2,11.6091,16.8383,46.5575,28.2382,0.000393836,0.441877,0.119302,0.137585,0.996518,0.0821368,0.549227,0.0347372,1.29677,0.17248
470,777.865,2,11.6092,16.8386,46.5579,28.2331,0.000391157,0.441927,0.119321,0.137587,0.99654,0.0821323,0.548785,0.0347213,1.29561,0.172445
471,774.158,2,11.6102,16.8487,46.5585,28.2189,0.000388514,0.442114,0.119342,0.137546,0.996618,0.0821335,0.548752,0.0346909,1.29465,0.172442
472,780.298,2,11.6107,16.853,46.5593,28.2109,0.000385907,0.442532,0.119342,0.137525,0.996694,0.0821523,0.548841,0.0346732,1.29444,0.172327
473,782.105,2,11.6107,16.8527,46.5572,28.1962,0.000383334,0.442294,0.119343,0.137532,0.996818,0.0821665,0.549031,0.0346643,1.29409,0.172278
474,773.612,2,11.6108,16.8487,46.5565,28.1888,0.000380796,0.442248,0.119346,0.137504,0.996889,0.0821325,0.549122,0.0346485,1.29457,0.172208
475,774.787,2,11.6108,16.8477,46.5583,28.1991,0.00037829,0.442273,0.119361,0.137483,0.996839,0.0820775,0.548961,0.0346471,1.29493,0.172153
476,775.31,2,11.6106,16.85,46.5608,28.1985,0.000375818,0.442525,0.119364,0.137464,0.996818,0.082051,0.548571,0.0346336,1.29564,0.172041
477,777.226,2,11.6096,16.856,46.5612,28.181,0.000373377,0.442411,0.119359,0.137451,0.996773,0.0820031,0.548795,0.0346043,1.2966,0.172094
478,779.704,2,11.6092,16.8632,46.5629,28.1867,0.000370969,0.442812,0.119374,0.137401,0.996749,0.0820028,0.548947,0.034566,1.29683,0.172063
479,783.862,2,11.6087,16.866,46.5632,28.2076,0.000368591,0.442654,0.119389,0.13742,0.9967,0.0820226,0.548876,0.0345657,1.29647,0.172022
480,802.513,2,11.6077,16.872,46.5618,28.2139,0.000366243,0.44345,0.119409,0.137384,0.996754,0.0820014,0.549045,0.0346238,1.29653,0.172001
481,787.127,2,11.6079,16.8696,46.5632,28.2057,0.000363925,0.44367,0.119405,0.137377,0.99679,0.0819961,0.549582,0.0346299,1.29733,0.171966
482,783.022,2,11.6072,16.8661,46.5625,28.2063,0.000361636,0.443454,0.119379,0.137389,0.996769,0.0819842,0.54975,0.0346537,1.29821,0.172044
483,780.944,2,11.6067,16.8603,46.5629,28.2177,0.000359376,0.443642,0.119377,0.137389,0.996827,0.0819863,0.549512,0.0346206,1.29906,0.17204
484,784.567,2,11.6056,16.8475,46.5636,28.2295,0.000357144,0.443305,0.119406,0.137407,0.996818,0.0819594,0.549226,0.0345807,1.29978,0.172122
485,785.98,2,11.6044,16.8408,46.5639,28.2366,0.000354939,0.443932,0.119407,0.137375,0.996912,0.081942,0.549476,0.0345489,1.30018,0.172051
486,785.483,2,11.6036,16.8323,46.5662,28.2429,0.000352762,0.443729,0.119393,0.137401,0.996895,0.0819722,0.549347,0.0345355,1.30126,0.172089
487,788.158,2,11.6039,16.8293,46.566,28.2386,0.000350611,0.443437,0.119413,0.13742,0.99685,0.0819768,0.549711,0.0345171,1.30192,0.172164
488,784.109,2,11.6043,16.8345,46.5646,28.2128,0.000348486,0.443249,0.11942,0.137428,0.996936,0.0819808,0.549879,0.0345169,1.30163,0.172183
489,775.152,2,11.6051,16.83,46.5636,28.2064,0.000346386,0.443243,0.119416,0.137439,0.996995,0.0820003,0.550092,0.034479,1.30048,0.172157
490,789.597,2,11.6063,16.8399,46.5588,28.2033,0.000344312,0.442999,0.119425,0.137435,0.99705,0.0820884,0.550231,0.0345424,1.2999,0.17215
491,783.316,2,11.6069,16.8447,46.5586,28.21,0.000342263,0.443066,0.119432,0.137413,0.997086,0.0821222,0.550485,0.0345262,1.29965,0.172198
492,786.229,2,11.6078,16.8542,46.559,28.2196,0.000340237,0.442955,0.119446,0.1374,0.997086,0.082157,0.550842,0.0345262,1.29979,0.17227
493,781.315,2,11.608,16.8505,46.5612,28.2073,0.000338236,0.443284,0.119445,0.137383,0.997078,0.0821694,0.551133,0.0345138,1.29926,0.17224
494,783.865,2,11.6078,16.8497,46.5614,28.2141,0.000336258,0.443189,0.119469,0.137371,0.997054,0.0821739,0.550849,0.0345276,1.29893,0.172223
495,781.278,2,11.6076,16.8444,46.5625,28.224,0.000334303,0.443111,0.119463,0.137381,0.997029,0.0821667,0.551083,0.0345142,1.29903,0.17223
496,782.624,2,11.6078,16.8487,46.5631,28.2168,0.000332371,0.443186,0.119471,0.137366,0.997035,0.0822112,0.551604,0.0344761,1.29935,0.172172
497,791.938,2,11.608,16.8563,46.5624,28.2216,0.00033046,0.443031,0.119502,0.137372,0.997039,0.08226,0.551794,0.0344689,1.29935,0.172167
498,779.96,2,11.6084,16.8634,46.5618,28.227,0.000328572,0.443401,0.119503,0.137347,0.997113,0.0822605,0.551457,0.034472,1.2989,0.172188
499,777.284,2,11.6088,16.868,46.5613,28.2333,0.000326705,0.443546,0.119515,0.137326,0.997107,0.0822154,0.551671,0.0344646,1.29841,0.172141
500,785.587,2,11.6088,16.8764,46.5622,28.2105,0.000324859,0.443726,0.119543,0.137273,0.997104,0.0822188,0.552247,0.0344455,1.29823,0.172158
501,784.44,2,11.6085,16.8715,46.5612,28.1988,0.000323034,0.443657,0.119541,0.13728,0.997106,0.0822179,0.552433,0.0344495,1.2983,0.172157
502,781.507,2,11.6082,16.8749,46.56,28.1814,0.00032123,0.443532,0.119556,0.137264,0.997097,0.0822194,0.552342,0.0344428,1.29835,0.172168
503,777.228,2,11.6085,16.8773,46.5623,28.1581,0.000319445,0.443456,0.119532,0.137251,0.997055,0.0822053,0.55239,0.0344862,1.29872,0.172172
504,784.145,2,11.6089,16.8774,46.5609,28.1572,0.00031768,0.443599,0.119499,0.137255,0.99694,0.0821832,0.552427,0.0345706,1.29854,0.172198
505,779.151,2,11.6091,16.8744,46.5584,28.1402,0.000315935,0.443461,0.119508,0.137249,0.996909,0.0821454,0.552378,0.034589,1.29826,0.172228
506,775.341,2,11.6096,16.8801,46.5595,28.1208,0.000314208,0.443301,0.119497,0.137254,0.996944,0.082143,0.552141,0.0345928,1.29809,0.172255
507,779.429,2,11.6099,16.8877,46.5594,28.1179,0.000312501,0.443197,0.119498,0.137266,0.996952,0.0821247,0.552306,0.0345848,1.29737,0.172282
508,780.109,2,11.6099,16.8976,46.5599,28.1242,0.000310811,0.443167,0.119511,0.137257,0.996992,0.0821109,0.552149,0.0345751,1.29643,0.172333
509,773.786,2,11.6098,16.9053,46.5597,28.1162,0.00030914,0.443241,0.119503,0.13723,0.996959,0.0821131,0.552121,0.0345627,1.29671,0.172356
510,771.471,2,11.6102,16.9047,46.5588,28.1075,0.000307487,0.443302,0.119486,0.13722,0.996948,0.0821358,0.552008,0.0345445,1.29708,0.172317
