iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,630.614,2,10.9718,12.1216,46.5685,54.0706,2.22045e-16,0.448886,0.0860943,0.0917939,0.989339,0.115168,1.16501,0.0324241,0.0853989,0.151958
337,629.798,2,10.9701,12.0866,46.5733,54.0659,2.22045e-16,0.453554,0.0858314,0.0915424,0.988302,0.114824,1.16228,0.0325786,0.0860231,0.152518
338,623.105,2,10.9675,12.086,46.5629,54.0522,2.22045e-16,0.461531,0.0858301,0.090583,0.988107,0.114419,1.16144,0.0323734,0.0855211,0.152787
339,638.271,2,10.9701,12.0706,46.5507,54.0043,2.22045e-16,0.457528,0.0860763,0.0910223,0.986773,0.114807,1.16317,0.0327014,0.0851891,0.152226
340,636.859,2,10.9711,12.0945,46.5452,53.9868,2.22045e-16,0.454818,0.086336,0.0912547,0.986328,0.11518,1.16404,0.0327178,0.0849071,0.151439
341,630.831,2,10.9679,12.0762,46.5375,54.0406,2.22045e-16,0.454919,0.0862064,0.0914814,0.9858,0.115377,1.15834,0.0325024,0.085275,0.151195
342,636.299,2,10.968,12.0944,46.5594,54.007,2.22045e-16,0.449222,0.0862702,0.0921968,0.986164,0.115384,1.15395,0.032481,0.0849683,0.150597
343,628.791,2,10.9637,12.0773,46.5715,54.0207,2.22045e-16,0.447199,0.0861535,0.092463,0.985632,0.115486,1.15065,0.0326262,0.0840432,0.150702
344,633.014,2,10.9631,12.0891,46.5706,54.0149,2.22045e-16,0.447349,0.0861603,0.0925005,0.985551,0.115471,1.15029,0.0325977,0.0838923,0.150681
345,635.066,2,10.9628,12.0918,46.5686,54.0319,2.22045e-16,0.447173,0.0862105,0.092543,0.985469,0.115364,1.14999,0.0326153,0.0836458,0.150739
346,635.964,2,10.9627,12.0942,46.5728,54.0271,2.22045e-16,0.448225,0.0862348,0.0924671,0.985504,0.115263,1.14884,0.0326165,0.083777,0.150758
347,637.283,2,10.9627,12.0956,46.5758,54.0394,2.22045e-16,0.450084,0.0862535,0.0923612,0.985565,0.115299,1.14865,0.032512,0.0840008,0.150691
348,633.015,2,10.9621,12.1054,46.579,54.047,2.22045e-16,0.450173,0.0862798,0.0923572,0.985493,0.115348,1.1485,0.0324755,0.0839156,0.150587
349,637.378,2,10.9631,12.1149,46.5761,54.0353,2.22045e-16,0.450211,0.0863124,0.0923873,0.98578,0.115332,1.14884,0.0324776,0.0838468,0.15038
350,639.947,2,10.964,12.1179,46.5779,54.0127,2.22045e-16,0.449652,0.0863096,0.0924693,0.985635,0.11538,1.14779,0.0324847,0.0840805,0.15066
351,628.78,2,10.9639,12.1195,46.5785,54.0002,2.22045e-16,0.449143,0.0862766,0.0924813,0.98556,0.11535,1.14668,0.032465,0.0843614,0.150712
352,626.786,2,10.9638,12.132,46.5767,54.012,2.22045e-16,0.448499,0.0862764,0.0925157,0.985403,0.115285,1.14512,0.0324654,0.0843928,0.1506
353,641.129,2,10.9643,12.1458,46.58,53.9955,2.22045e-16,0.449203,0.0863507,0.0924463,0.985433,0.115221,1.1445,0.0324429,0.0846291,0.150424
354,636.397,2,10.9643,12.1392,46.578,53.9893,2.22045e-16,0.448793,0.0863564,0.0925139,0.985354,0.115335,1.14361,0.0324082,0.0848511,0.150262
355,623.383,2,10.9649,12.1391,46.576,53.9792,2.22045e-16,0.449686,0.0863389,0.0924406,0.985708,0.11531,1.14301,0.0323216,0.0847784,0.150169
356,626.654,2,10.9656,12.1296,46.5733,53.9891,2.22045e-16,0.448345,0.0863181,0.0925294,0.985997,0.115345,1.14309,0.0322612,0.0848102,0.150153
357,630.3,2,10.9651,12.1222,46.5719,53.9965,2.22045e-16,0.446512,0.0863041,0.0926931,0.986037,0.115365,1.14321,0.0322247,0.0847473,0.15009
358,633.474,2,10.9642,12.1205,46.569,53.9909,2.22045e-16,0.445964,0.0863204,0.0926847,0.986005,0.11523,1.14415,0.0322417,0.0847645,0.150206
359,637.044,2,10.9645,12.1159,46.5676,54.0064,2.22045e-16,0.447795,0.0863259,0.09257,0.985866,0.115111,1.14512,0.032249,0.0847396,0.150453
360,642.842,2,10.9644,12.115,46.5688,54.0136,2.22045e-16,0.448799,0.086357,0.0924954,0.985915,0.114979,1.14693,0.0322833,0.0847273,0.150614
361,629.622,2,10.9646,12.1181,46.563,54.0157,2.22045e-16,0.450372,0.0864006,0.0923244,0.985895,0.114933,1.14815,0.0322593,0.0845675,0.150525
362,638.659,2,10.9647,12.1068,46.5686,54.0225,2.22045e-16,0.449904,0.0864267,0.092329,0.985931,0.114773,1.15053,0.0323563,0.0844423,0.150631
363,632.644,2,10.9653,12.0912,46.5616,54.0107,2.22045e-16,0.448605,0.0864305,0.0924102,0.986073,0.114563,1.15295,0.0323221,0.0845789,0.150673
364,627.622,2,10.9657,12.0886,46.5573,54.0084,2.22045e-16,0.448091,0.0864308,0.0923982,0.986084,0.114379,1.15472,0.0322959,0.0846664,0.150729
365,635.645,2,10.9655,12.0792,46.5561,54.0125,2.22045e-16,0.447676,0.0863974,0.0924632,0.986067,0.114296,1.15619,0.0323297,0.0846663,0.150845
366,631.496,2,10.9655,12.0773,46.5565,54.014,2.22045e-16,0.446856,0.0863818,0.0925528,0.986063,0.114276,1.15753,0.0323015,0.0846662,0.150735
367,635.112,2,10.9645,12.077,46.559,54.0242,2.22045e-16,0.44659,0.0863814,0.0925976,0.986034,0.114273,1.1573,0.0322781,0.0847563,0.150558
368,628.219,2,10.9641,12.0807,46.5581,54.0203,2.22045e-16,0.445804,0.0863826,0.0926481,0.985996,0.11428,1.15645,0.0322596,0.084743,0.150498
369,633.516,2,10.964,12.0924,46.5558,54.014,2.22045e-16,0.445705,0.0863688,0.092648,0.986024,0.114311,1.15473,0.0323213,0.0847766,0.150553
370,623.373,2,10.9648,12.0991,46.5552,54.003,2.22045e-16,0.446134,0.0863763,0.0925543,0.986084,0.114345,1.15333,0.0323193,0.0847272,0.150586
371,621.811,2,10.9656,12.1125,46.5559,54.003,2.22045e-16,0.446518,0.0863521,0.092483,0.986119,0.114363,1.15234,0.0323048,0.0847724,0.150592
372,634.846,2,10.9664,12.1213,46.5521,53.9947,2.22045e-16,0.44551,0.0863655,0.0925251,0.986126,0.114388,1.15241,0.0323237,0.0848849,0.150653
373,639.936,2,10.9665,12.1247,46.5541,53.9824,2.22045e-16,0.445383,0.0863866,0.0925136,0.986163,0.11439,1.15292,0.0323387,0.0849972,0.150698
374,636.093,2,10.9665,12.1293,46.5543,53.9787,2.22045e-16,0.446012,0.086397,0.092472,0.986099,0.114418,1.15304,0.0323038,0.0851032,0.150687
375,637.794,2,10.9665,12.1401,46.5514,53.9809,2.22045e-16,0.446229,0.0864335,0.0924104,0.986095,0.114503,1.15288,0.0323223,0.0851596,0.150638
376,633.125,2,10.9663,12.1477,46.5522,53.9784,2.22045e-16,0.446372,0.0864519,0.0923639,0.986031,0.11458,1.15331,0.0322704,0.0853245,0.150533
377,631.771,2,10.9666,12.1522,46.5494,53.9778,2.22045e-16,0.446024,0.0864544,0.0923861,0.986035,0.114633,1.15211,0.0322678,0.085395,0.150514
378,629.242,2,10.9669,12.1646,46.5451,53.9835,2.22045e-16,0.446936,0.0864538,0.0922985,0.986052,0.114603,1.1522,0.0322569,0.0853842,0.15049
379,635.072,2,10.9673,12.1689,46.545,53.9803,2.22045e-16,0.447031,0.086459,0.092309,0.98606,0.114569,1.15249,0.0322438,0.0854147,0.150495
380,631.785,2,10.9683,12.171,46.5467,53.9764,2.22045e-16,0.446895,0.0864697,0.0923066,0.986132,0.114474,1.15243,0.0322294,0.085504,0.150564
381,624.46,2,10.9688,12.1757,46.5477,53.978,2.22045e-16,0.446736,0.0864565,0.0922796,0.986132,0.114454,1.15215,0.0322214,0.0855853,0.150588
382,638.317,2,10.9691,12.1842,46.5472,53.9792,2.22045e-16,0.44682,0.0864567,0.0922733,0.986237,0.114425,1.15152,0.0322894,0.0855608,0.150725
383,646.566,2,10.9689,12.1914,46.5498,53.9845,2.22045e-16,0.446841,0.086474,0.0923043,0.986311,0.114365,1.15114,0.0322913,0.0856779,0.150886
384,635.269,2,10.9686,12.1913,46.5496,53.9821,2.22045e-16,0.4463,0.0864849,0.0923152,0.986299,0.11431,1.15054,0.0322966,0.0857544,0.15113
385,629.306,2,10.9681,12.1856,46.5465,53.9706,2.22045e-16,0.44598,0.0864757,0.0923668,0.986274,0.114229,1.14959,0.0322408,0.085821,0.151187
386,636.64,2,10.9681,12.1841,46.5452,53.9671,2.22045e-16,0.445672,0.0864787,0.0924135,0.986247,0.11413,1.15017,0.032281,0.0857,0.151267
387,641.085,2,10.9684,12.1853,46.5452,53.9681,2.22045e-16,0.44537,0.0864794,0.0924395,0.98623,0.1142,1.1507,0.032296,0.0858487,0.151262
388,638.063,2,10.9684,12.1932,46.5465,53.9655,2.22045e-16,0.44528,0.0865084,0.092414,0.986277,0.114279,1.15162,0.032256,0.0858565,0.151349
