iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,822.185,2,4.69022,19.7325,5.12476,24.3193,0.325199,0.216922,0.650806,0.0744536,0.354661,0.0567594
474,826.673,2,4.69014,19.7293,5.12542,24.3166,0.325241,0.21706,0.651045,0.0744244,0.354666,0.0567684
475,819.383,2,4.69006,19.7289,5.1243,24.3189,0.325262,0.217046,0.651307,0.0744139,0.354702,0.0567509
476,816.868,2,4.69013,19.7316,5.1237,24.3175,0.325224,0.216882,0.651291,0.0743183,0.35466,0.0567584
477,821.61,2,4.6901,19.7314,5.12318,24.3212,0.325221,0.216943,0.651284,0.0742443,0.354639,0.0567666
478,820.832,2,4.69033,19.733,5.12325,24.3217,0.325226,0.217135,0.651338,0.0743087,0.354592,0.0567544
479,821.744,2,4.69056,19.734,5.1226,24.3205,0.325182,0.217213,0.651799,0.0742493,0.35454,0.0567608
480,820.68,2,4.6904,19.7358,5.1217,24.3148,0.325182,0.217198,0.651698,0.0743346,0.354555,0.0567462
481,820.543,2,4.69037,19.7356,5.12202,24.3164,0.325224,0.21731,0.652221,0.0743433,0.354557,0.056728
482,823.692,2,4.69037,19.7342,5.12184,24.321,0.325255,0.217384,0.652808,0.0743573,0.354555,0.0567209
483,820.56,2,4.69035,19.7329,5.12257,24.3188,0.325278,0.217358,0.653061,0.0743299,0.35456,0.0567158
484,829.097,2,4.69036,19.7343,5.12322,24.3198,0.325332,0.217263,0.652966,0.0743939,0.354611,0.0567259
