iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,722.115,1,4.65223,0.456534,0.78962,45.5213,9.81563,56.4952,0.249819,0.0922327,0.414552,0.131496,0.999,0.348297,0.0741036
377,723.994,1,4.62856,0.442885,0.794888,45.4465,9.90152,56.4063,0.243493,0.0898973,0.420373,0.128167,0.998958,0.344504,0.0751626
378,721.38,1,4.59433,0.43245,0.803582,45.0751,10.4118,55.7663,0.243872,0.0876348,0.451627,0.126418,0.998903,0.347771,0.0732595
379,719.072,1,4.55647,0.433746,0.804636,45.0473,10.2943,55.6616,0.24684,0.0879707,0.476594,0.125994,0.999,0.350658,0.0715919
380,717.658,1,4.61036,0.438021,0.794619,45.1487,10.2023,55.8207,0.241592,0.0887976,0.464527,0.126864,0.999,0.344571,0.072808
381,724.555,1,4.72081,0.459861,0.771133,45.0824,10.0956,55.6946,0.244135,0.0891614,0.452765,0.126654,0.99898,0.346404,0.0744142
382,722.055,1,4.65636,0.408812,0.785879,45.2426,9.98569,55.99,0.244041,0.0916161,0.441301,0.130098,0.999,0.348077,0.0744747
383,723.811,1,4.66761,0.392908,0.784865,45.3198,9.88389,56.0302,0.243033,0.0918225,0.430127,0.130722,0.998833,0.349528,0.0726789
384,720.779,1,4.75659,0.441186,0.77025,45.3725,10.3469,56.1066,0.236879,0.09065,0.439165,0.127997,0.998719,0.342062,0.0728496
385,727.098,1,4.74227,0.445644,0.770309,45.0421,10.4374,55.5169,0.240668,0.093028,0.428045,0.131502,0.998721,0.342501,0.0754713
386,721.743,1,4.75489,0.448125,0.770798,45.1102,10.368,55.6314,0.237834,0.0940103,0.417207,0.133113,0.999,0.342273,0.0751694
387,727.406,1,4.68486,0.44216,0.776267,45.0246,10.1116,55.4929,0.23882,0.0932488,0.406643,0.130915,0.998704,0.346363,0.0755636
388,725.439,1,4.63889,0.435384,0.788409,45.0447,9.94511,55.4859,0.238716,0.0945273,0.396346,0.132024,0.998572,0.345844,0.0736502
389,720.214,1,4.80261,0.468277,0.752946,45.1344,9.84125,55.6878,0.244846,0.0938366,0.392561,0.130285,0.998686,0.348415,0.0717854
390,714.841,1,4.66149,0.422064,0.77822,45.0837,9.73702,55.5687,0.23892,0.091537,0.382622,0.12715,0.998949,0.347151,0.071978
391,694.936,1,4.67604,0.430037,0.779702,44.7976,10.0003,55.0426,0.239307,0.0892192,0.372933,0.123931,0.999,0.347183,0.0701555
392,704.467,1,4.70382,0.410139,0.775787,44.7009,9.72906,54.9307,0.239877,0.0869601,0.397612,0.120793,0.998891,0.349937,0.0683791
393,712.062,1,4.79829,0.461298,0.759771,44.7143,9.68129,54.992,0.24013,0.0850134,0.405853,0.118073,0.998849,0.348133,0.0710351
394,717.189,1,4.76925,0.45273,0.759801,44.7637,9.7672,55.1418,0.245542,0.0828608,0.395577,0.115303,0.998579,0.349808,0.0723093
395,725.091,1,4.73422,0.484836,0.763403,44.7722,9.70764,55.1946,0.250045,0.0820373,0.411957,0.113202,0.998527,0.353111,0.0739405
396,726.295,1,4.74651,0.476774,0.762997,44.7176,9.74747,55.0922,0.243713,0.0826156,0.408577,0.113715,0.998456,0.346861,0.0757559
397,724.451,1,4.81527,0.445431,0.745885,44.4732,9.96319,54.6516,0.240824,0.0889759,0.406707,0.123207,0.999,0.342599,0.0771762
398,717.415,1,4.71891,0.4386,0.768558,44.2391,10.1105,54.3205,0.241466,0.086723,0.396409,0.120087,0.998969,0.343627,0.0752221
399,711.739,1,4.83886,0.436961,0.746985,44.2846,10.6594,54.4066,0.240949,0.0861861,0.386372,0.118701,0.999,0.341506,0.0745878
400,717.24,1,4.80375,0.409809,0.751038,44.4094,10.2668,54.5828,0.253292,0.0889587,0.394392,0.122726,0.999,0.351422,0.0726992
401,719.728,1,4.69174,0.377114,0.774663,44.6001,10.4103,54.9058,0.255758,0.0953538,0.403984,0.131226,0.999,0.353954,0.0725865
402,721.868,1,4.90783,0.3954,0.739378,44.5632,10.8503,54.9211,0.249282,0.0978917,0.393755,0.135044,0.998869,0.344992,0.0747101
403,727.875,1,4.86782,0.405406,0.755728,44.2299,11.3055,54.3908,0.24297,0.0987803,0.383785,0.136611,0.998875,0.341611,0.0763304
404,719.294,1,4.81539,0.430424,0.759666,44.2165,11.1909,54.3687,0.247526,0.101033,0.374067,0.139046,0.999,0.346787,0.0743977
405,728.997,1,4.72318,0.434781,0.774844,44.2472,10.6947,54.4307,0.241259,0.101982,0.407459,0.142167,0.99896,0.346044,0.0745063
406,731.416,1,4.8473,0.449058,0.74757,43.9533,10.7455,54.0014,0.237545,0.101765,0.400987,0.143046,0.998867,0.34122,0.0763533
407,727.394,1,4.824,0.433835,0.754502,43.9398,11.2178,53.9364,0.237109,0.0996961,0.431526,0.140816,0.999,0.34113,0.075934
408,728.998,1,4.80118,0.45382,0.756856,44.0914,10.7258,54.2141,0.236049,0.0971718,0.457952,0.137251,0.998949,0.343006,0.0757335
409,730.269,1,4.7624,0.437185,0.767892,43.9909,10.5145,54.0411,0.234078,0.0988011,0.446356,0.140312,0.99888,0.341023,0.0757206
410,725.708,1,4.7793,0.449683,0.764418,44.0427,10.723,54.102,0.236869,0.0965686,0.435054,0.136965,0.998958,0.344126,0.0741131
411,730.111,1,4.80972,0.476459,0.754747,44.0206,10.3554,54.0713,0.247671,0.0946268,0.424038,0.135846,0.998607,0.344357,0.0744861
412,730.162,1,4.80844,0.455698,0.759853,44.104,10.5008,54.1117,0.2414,0.0935387,0.413301,0.134159,0.998289,0.343367,0.0744128
413,728.186,1,4.62108,0.434995,0.796564,44.0944,10.7215,54.0525,0.243123,0.0930635,0.42452,0.133491,0.998411,0.346619,0.0728955
414,729.47,1,4.68196,0.419038,0.779546,44.0053,10.714,53.9635,0.241397,0.0985208,0.455956,0.140459,0.998776,0.350443,0.072144
415,726.506,1,4.75205,0.424465,0.767278,44.0761,10.6144,54.0556,0.241798,0.100478,0.444411,0.143718,0.999,0.350128,0.0745528
416,725.969,1,4.72242,0.407166,0.772276,44.13,10.889,54.1965,0.239874,0.0979334,0.433158,0.140079,0.999,0.34734,0.0753125
417,734.177,1,4.78948,0.452724,0.761859,44.1213,10.9452,54.1974,0.237506,0.0954537,0.42219,0.137557,0.999,0.341885,0.0794627
418,732.434,1,4.80687,0.443617,0.75353,44.2229,10.9398,54.3092,0.237648,0.0934248,0.421128,0.13555,0.998971,0.3418,0.0782313
419,727.693,1,4.84419,0.433282,0.741559,44.1142,10.5012,54.1436,0.244269,0.104599,0.442676,0.151833,0.999,0.343631,0.0762504
420,739.084,1,4.70859,0.448865,0.763726,44.0903,10.618,54.0979,0.24813,0.10467,0.439792,0.151303,0.998874,0.34778,0.0755496
421,738.532,1,4.74017,0.438481,0.764846,44.2343,10.1798,54.3441,0.241847,0.107513,0.447907,0.155872,0.999,0.342808,0.0770782
422,737.42,1,4.73272,0.440422,0.763769,44.4303,10.1141,54.6817,0.23615,0.107648,0.44159,0.157229,0.999,0.345302,0.0761188
423,744.221,1,4.62783,0.436637,0.78135,44.3961,10.1228,54.6668,0.242677,0.108177,0.478922,0.159089,0.999,0.347172,0.0770372
424,739.301,1,4.58605,0.444937,0.797171,44.5358,10.2913,54.9802,0.241582,0.10883,0.466796,0.160078,0.998931,0.342781,0.0762706
425,748.471,1,4.66911,0.464442,0.777918,44.671,10.0413,55.2595,0.241127,0.107541,0.454976,0.157617,0.998685,0.345786,0.0784999
426,743.301,2,4.71156,0.418538,0.778578,44.5942,10.1819,55.0467,0.235022,0.104818,0.456957,0.153626,0.998433,0.343701,0.0768526
427,736.534,2,4.57314,0.437805,0.801446,44.979,9.72636,55.7785,0.240178,0.106965,0.445386,0.154046,0.998942,0.346715,0.0749067
428,736.809,2,4.65546,0.42602,0.783834,44.9118,10.0777,55.691,0.241775,0.109117,0.43085,0.156526,0.999,0.346821,0.0757916
429,740.675,2,4.6968,0.466004,0.773007,44.8916,9.96826,55.6623,0.246705,0.108383,0.434049,0.155908,0.998797,0.344756,0.0759361
430,738.213,2,4.63589,0.471831,0.783737,44.8648,10.1335,55.6234,0.250555,0.112382,0.427811,0.160982,0.998998,0.344757,0.0752675
431,733.794,2,4.61066,0.455205,0.786113,44.8598,9.74964,55.6405,0.244565,0.110747,0.399221,0.157997,0.999,0.346484,0.0750184
432,726.705,2,4.57944,0.454212,0.793243,44.6106,10.1992,55.2517,0.244944,0.105209,0.393002,0.149492,0.999,0.346264,0.0740033
433,727.62,2,4.55558,0.41155,0.797608,44.1948,10.0509,54.5185,0.243359,0.113444,0.40357,0.161266,0.999,0.34501,0.0733744
434,730.81,2,4.65669,0.395153,0.781836,44.1469,9.99878,54.4327,0.247907,0.113843,0.430151,0.162613,0.998853,0.351092,0.0700024
435,736.896,2,4.5888,0.377634,0.793759,44.3066,10.2763,54.7156,0.253194,0.114332,0.459158,0.16299,0.998917,0.35458,0.0705431
436,738.901,2,4.63885,0.383327,0.789993,44.311,10.0317,54.6696,0.246888,0.117873,0.46749,0.168408,0.998951,0.35181,0.0716323
437,742.493,2,4.64212,0.397194,0.79211,44.4896,10.3657,54.9962,0.246223,0.116555,0.482953,0.167081,0.998808,0.349621,0.0725152
438,736.076,2,4.63329,0.436541,0.789509,44.9492,10.1319,55.7988,0.251488,0.118896,0.427669,0.169231,0.999,0.35143,0.0726429
439,732.331,2,4.68725,0.441937,0.777714,45.2434,10.1999,56.2869,0.244654,0.119301,0.385843,0.169573,0.999,0.348583,0.0734835
440,736.387,2,4.77905,0.442928,0.76175,45.2931,10.2663,56.3379,0.242222,0.11747,0.375004,0.167628,0.998917,0.343482,0.0749896
441,742.054,2,4.815,0.431996,0.755248,45.3569,10.031,56.4822,0.239003,0.122784,0.37164,0.174547,0.998991,0.340292,0.0769555
442,739.452,2,4.76593,0.419957,0.766205,45.2626,9.90844,56.3509,0.238503,0.124839,0.360683,0.177168,0.998963,0.341744,0.0764553
443,736.318,2,4.77992,0.436258,0.7582,45.1707,9.75299,56.1537,0.239048,0.122318,0.378382,0.173817,0.998921,0.341125,0.0755636
444,741.447,2,4.84902,0.449059,0.745293,45.0761,9.76855,55.9671,0.243755,0.118178,0.371412,0.168016,0.99872,0.344953,0.0752809
445,739.246,2,4.76522,0.448079,0.763289,45.2285,9.77575,56.2516,0.245531,0.114453,0.358738,0.162618,0.998434,0.345952,0.0749063
446,738.714,2,4.75197,0.432788,0.765464,45.3554,9.65295,56.5027,0.244426,0.113865,0.363848,0.162362,0.99835,0.346798,0.0742568
447,729.84,2,4.72446,0.434097,0.766647,45.2019,9.6602,56.2132,0.244274,0.11331,0.362765,0.161369,0.998596,0.348891,0.0733231
448,731.867,2,4.74456,0.448365,0.762004,45.0783,9.64561,55.9829,0.242554,0.112969,0.351694,0.161347,0.99863,0.346938,0.0737853
449,739.651,2,4.80595,0.443792,0.751135,45.1668,9.65881,56.1437,0.239396,0.114611,0.338527,0.163952,0.998579,0.344793,0.0751858
450,741.27,2,4.77994,0.434336,0.7565,45.2254,9.72292,56.2197,0.238728,0.115943,0.342946,0.166236,0.998565,0.344268,0.0755898
451,726.996,2,4.81094,0.442641,0.752011,45.2971,9.72889,56.4,0.23967,0.115842,0.334608,0.166516,0.998652,0.343866,0.0747465
452,727.692,2,4.82851,0.454164,0.75025,45.3429,9.70889,56.4666,0.241537,0.115869,0.333246,0.166787,0.998768,0.343737,0.0743749
453,737.86,2,4.883,0.466783,0.740313,45.3999,9.69111,56.5494,0.240052,0.11584,0.331253,0.167139,0.998723,0.342286,0.0753103
454,739.116,2,4.89921,0.474731,0.736529,45.4949,9.64922,56.7239,0.239303,0.115628,0.331199,0.166356,0.998716,0.341082,0.0762725
455,737.9,2,4.88659,0.468344,0.738596,45.4744,9.68821,56.6955,0.239803,0.114495,0.331542,0.164908,0.998678,0.341251,0.0765067
456,735.801,2,4.88091,0.471157,0.740401,45.5323,9.66476,56.8326,0.240445,0.114013,0.330526,0.164492,0.998693,0.341348,0.0765954
457,739.103,2,4.83578,0.470733,0.749132,45.5803,9.76831,56.9262,0.244017,0.114825,0.337581,0.165558,0.9987,0.343269,0.0759432
458,739.054,2,4.80678,0.464613,0.754714,45.4796,9.86861,56.753,0.244398,0.115713,0.339998,0.166992,0.998684,0.344576,0.0755091
459,732.863,2,4.78633,0.457338,0.759159,45.4465,9.91319,56.6855,0.243617,0.117418,0.336582,0.169838,0.998802,0.344656,0.0754554
460,735.844,2,4.76889,0.44916,0.76215,45.4258,9.92598,56.6384,0.242266,0.119057,0.334012,0.171963,0.998881,0.343764,0.0758478
461,744.188,2,4.73529,0.444787,0.767357,45.4049,9.88493,56.5968,0.242604,0.120093,0.338962,0.173216,0.998884,0.343881,0.0760751
462,733.418,2,4.73905,0.44211,0.766757,45.2521,9.92581,56.3386,0.241474,0.121771,0.341891,0.175729,0.998922,0.343635,0.0756539
463,733.295,2,4.75932,0.440074,0.762769,45.1498,9.95436,56.1551,0.241215,0.123081,0.344201,0.17781,0.998945,0.343918,0.0751518
464,735.084,2,4.78443,0.44298,0.758222,45.048,9.99431,55.9524,0.241131,0.123533,0.344541,0.178479,0.998953,0.343737,0.0750606
465,737.447,2,4.81758,0.44369,0.751882,44.9751,9.94563,55.8269,0.240884,0.124037,0.347816,0.17906,0.998953,0.34381,0.0749343
466,744.14,2,4.80729,0.442082,0.752902,44.8694,9.95125,55.6218,0.24135,0.123708,0.352088,0.178502,0.998925,0.344871,0.0748845
467,732.874,2,4.81153,0.442947,0.751342,44.8166,9.90345,55.5181,0.240396,0.123534,0.355088,0.178221,0.998924,0.344676,0.0746731
468,732.867,2,4.80557,0.444847,0.751701,44.7587,9.86604,55.4223,0.240761,0.123252,0.355308,0.177674,0.998906,0.345595,0.0742341
469,729.409,2,4.79319,0.447106,0.75379,44.7159,9.88017,55.3431,0.241069,0.122985,0.355468,0.17718,0.998933,0.345901,0.0740359
470,728.212,2,4.79321,0.446551,0.753752,44.7564,9.85484,55.4192,0.241371,0.122299,0.352184,0.17613,0.998929,0.346239,0.0738555
471,730.843,2,4.79358,0.447851,0.754315,44.794,9.84318,55.4762,0.241244,0.121568,0.353401,0.175104,0.998919,0.345756,0.0738536
472,730.311,2,4.79596,0.449149,0.753873,44.8249,9.79952,55.5301,0.240863,0.12147,0.356427,0.17497,0.998941,0.345366,0.0738388
473,741.042,2,4.78569,0.450793,0.755692,44.8481,9.76286,55.5731,0.240878,0.121273,0.357071,0.174836,0.998912,0.345559,0.0738906
474,737.411,2,4.7808,0.44906,0.756649,44.8691,9.75059,55.6127,0.240812,0.121389,0.356472,0.175105,0.998899,0.345444,0.073927
475,743.417,2,4.7743,0.445632,0.758018,44.886,9.72828,55.6422,0.240758,0.121737,0.35697,0.175589,0.998899,0.345183,0.0741569
476,732.708,2,4.7691,0.444655,0.759178,44.9234,9.73942,55.7092,0.240764,0.122298,0.356179,0.176308,0.998923,0.345332,0.0740984
477,734.806,2,4.76637,0.444438,0.759824,44.9271,9.74544,55.7163,0.240803,0.122636,0.356045,0.176774,0.998936,0.345419,0.0740879
478,744.287,2,4.76526,0.44409,0.760166,44.9248,9.75398,55.7116,0.24078,0.123073,0.355714,0.177404,0.998945,0.345467,0.0741244
479,739.538,2,4.76499,0.443139,0.760211,44.92,9.7578,55.7025,0.240819,0.123393,0.355333,0.177895,0.998954,0.345526,0.0741423
480,743.32,2,4.76313,0.442143,0.760527,44.9217,9.75388,55.7054,0.240764,0.123499,0.355323,0.17809,0.99895,0.345551,0.0741544
481,734.435,2,4.76153,0.441244,0.760863,44.9245,9.75011,55.71,0.240791,0.123595,0.354732,0.178221,0.998952,0.345615,0.0741431
482,727.904,2,4.7613,0.440872,0.760995,44.9303,9.75398,55.7204,0.240723,0.123582,0.354612,0.178208,0.998955,0.345536,0.0741246
483,738.092,2,4.75719,0.440408,0.761912,44.9385,9.75356,55.7362,0.240725,0.123582,0.354963,0.178174,0.998952,0.345535,0.074117
484,731.247,2,4.75633,0.44047,0.762098,44.9453,9.74788,55.7478,0.240823,0.123586,0.35551,0.178167,0.998958,0.345632,0.0740783
485,742.128,2,4.75737,0.440682,0.761808,44.9512,9.74794,55.7602,0.240901,0.123466,0.355715,0.17803,0.998949,0.345695,0.0740715
486,735.485,2,4.75769,0.441164,0.761836,44.9537,9.74779,55.765,0.240811,0.123376,0.355618,0.177888,0.998949,0.345594,0.074117
487,732.466,2,4.75894,0.441472,0.761731,44.9552,9.75536,55.7681,0.240803,0.12327,0.355617,0.177751,0.998946,0.345516,0.0741129
488,730.993,2,4.75794,0.441685,0.76194,44.9556,9.75435,55.7681,0.240798,0.123195,0.355064,0.177652,0.998943,0.345536,0.0740943
489,728.907,2,4.75726,0.44199,0.76207,44.9558,9.75769,55.7695,0.240789,0.123122,0.355001,0.17755,0.998947,0.345505,0.0740945
490,734.102,2,4.75835,0.442043,0.761954,44.9585,9.7624,55.7729,0.240662,0.123136,0.355284,0.17754,0.998947,0.345427,0.0741021
491,738.169,2,4.75704,0.442311,0.762276,44.9557,9.76625,55.7687,0.240649,0.123076,0.355656,0.177518,0.998941,0.34541,0.0740832
492,736.301,2,4.75789,0.443032,0.762149,44.9519,9.77025,55.761,0.240661,0.123006,0.35616,0.177383,0.998937,0.345409,0.0740698
493,735.987,2,4.757,0.442867,0.762361,44.9437,9.77679,55.7476,0.240675,0.122999,0.356376,0.17736,0.998937,0.345442,0.0740578
494,737.424,2,4.7559,0.442771,0.762714,44.9367,9.78191,55.7363,0.240593,0.122982,0.356966,0.177339,0.998936,0.345441,0.0740547
495,724.48,2,4.75568,0.442731,0.762762,44.9303,9.78994,55.7261,0.240574,0.122972,0.357123,0.177325,0.99894,0.345463,0.074006
496,735.204,2,4.75676,0.442325,0.762601,44.9263,9.79226,55.7191,0.240515,0.122982,0.357251,0.177334,0.998942,0.345456,0.0740129
497,733.192,2,4.75863,0.44241,0.762246,44.9253,9.78971,55.7174,0.24036,0.123042,0.357573,0.177445,0.998944,0.345383,0.0740098
498,730.02,2,4.76112,0.442496,0.761748,44.9231,9.79297,55.7131,0.240331,0.123068,0.357608,0.177489,0.998943,0.345373,0.0739746
499,741.268,2,4.76375,0.442474,0.761183,44.9205,9.78947,55.7094,0.240369,0.123116,0.357788,0.177579,0.998943,0.345402,0.0739841
500,743.441,2,4.76492,0.442577,0.761011,44.9184,9.79248,55.7073,0.240408,0.12323,0.357935,0.177738,0.998942,0.345449,0.0739876
501,738.413,2,4.76398,0.442396,0.761199,44.9139,9.79564,55.6997,0.24044,0.12339,0.357443,0.177965,0.998942,0.345526,0.0739709
502,730.689,2,4.76478,0.44207,0.761062,44.9075,9.80001,55.6876,0.240402,0.12344,0.35761,0.178015,0.998947,0.345482,0.0739698
503,730.807,2,4.76484,0.441902,0.761043,44.9028,9.80672,55.68,0.24045,0.123412,0.357543,0.177988,0.998948,0.345519,0.0739483
504,736.259,2,4.7649,0.441764,0.761022,44.8991,9.80933,55.674,0.240512,0.123405,0.357706,0.177959,0.99895,0.345548,0.0739494
505,734.378,2,4.76379,0.441396,0.761248,44.8971,9.8125,55.6706,0.240525,0.123403,0.358128,0.177957,0.998954,0.34558,0.0739489
506,735.701,2,4.76437,0.440688,0.761089,44.8948,9.81654,55.6651,0.240475,0.123372,0.358206,0.177911,0.998957,0.345551,0.0739759
507,733.216,2,4.76572,0.440648,0.760906,44.8922,9.82127,55.6609,0.240525,0.123334,0.358201,0.177842,0.998958,0.34559,0.0739682
508,733.815,2,4.76523,0.440501,0.76104,44.8886,9.82505,55.6543,0.240556,0.123355,0.358297,0.177865,0.998961,0.34563,0.0739617
509,735.381,2,4.76393,0.44001,0.761327,44.8856,9.83104,55.6491,0.240612,0.123304,0.358452,0.177788,0.99896,0.345675,0.0739488
510,731.34,2,4.76382,0.439549,0.761415,44.8824,9.83864,55.6438,0.240665,0.123315,0.358473,0.177801,0.998963,0.34571,0.0739315
511,731.641,2,4.76281,0.439053,0.761609,44.8789,9.83977,55.6376,0.240746,0.123293,0.358831,0.177761,0.998962,0.345797,0.0738807
512,734.745,2,4.76294,0.438759,0.761627,44.8775,9.84173,55.6358,0.240776,0.123268,0.358652,0.177716,0.998956,0.345794,0.0738585
513,741.194,2,4.76368,0.438951,0.761511,44.8742,9.83786,55.6302,0.240718,0.123194,0.359767,0.177609,0.998955,0.345773,0.0738666
514,738.262,2,4.76432,0.439499,0.761351,44.8702,9.82956,55.6227,0.240623,0.123147,0.360697,0.177552,0.998955,0.345752,0.0738681
515,742.304,2,4.7648,0.439714,0.761306,44.865,9.82749,55.6124,0.240488,0.123074,0.361067,0.177458,0.998953,0.345692,0.0739092
516,737.037,2,4.76595,0.439777,0.761091,44.86,9.82981,55.6024,0.240382,0.123022,0.361301,0.177373,0.99895,0.345624,0.0739228
517,733.538,2,4.76632,0.439963,0.761017,44.8547,9.82851,55.5913,0.240329,0.122984,0.361336,0.177317,0.998951,0.34564,0.0739221
518,748.522,2,4.76569,0.440164,0.761119,44.8519,9.8246,55.5866,0.240236,0.122964,0.361756,0.177288,0.998945,0.345643,0.0739437
519,735.754,2,4.7669,0.440304,0.760872,44.8494,9.82262,55.5812,0.240139,0.122971,0.362422,0.177308,0.998947,0.345633,0.0739372
520,742.273,2,4.76564,0.439869,0.761182,44.8461,9.82649,55.5752,0.240151,0.123025,0.362911,0.177387,0.998947,0.345677,0.0739328
521,738.634,2,4.76547,0.439637,0.761301,44.8439,9.83219,55.5705,0.240164,0.123063,0.363347,0.177435,0.998947,0.34568,0.0739255
522,736.228,2,4.76436,0.439709,0.761536,44.8403,9.83515,55.5631,0.240193,0.123087,0.363635,0.177462,0.998948,0.34571,0.0739136
523,732.621,2,4.7643,0.439673,0.761555,44.8335,9.83324,55.5507,0.240188,0.123159,0.363707,0.177561,0.998949,0.34573,0.0738859
