iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,694.421,2,6.74094,0.493168,0.465478,43.857,12.4069,53.6559,0.172312,0.162417,0.563925,0.179695,0.99861,0.249819,0.0625602
379,694.852,2,6.74041,0.492919,0.465509,43.8628,12.3975,53.6628,0.172298,0.162362,0.564198,0.179634,0.998608,0.249827,0.0625312
380,695.354,2,6.73949,0.492895,0.465628,43.8676,12.393,53.668,0.172306,0.162285,0.564453,0.179537,0.998603,0.249821,0.0625044
381,701.671,2,6.7377,0.49274,0.465867,43.8711,12.3869,53.6737,0.172266,0.162243,0.564994,0.179469,0.998603,0.249825,0.0625051
382,704.363,2,6.73699,0.492715,0.465925,43.8717,12.3819,53.6756,0.172243,0.162193,0.565304,0.179415,0.998602,0.249811,0.0625226
383,715.811,2,6.73635,0.492763,0.466034,43.8711,12.3787,53.6734,0.172312,0.162163,0.56621,0.179375,0.998598,0.249864,0.062535
384,704.269,2,6.73563,0.492658,0.466144,43.8715,12.3775,53.6739,0.172301,0.16214,0.567291,0.179334,0.998597,0.249881,0.0625255
385,701.88,2,6.73497,0.492424,0.466268,43.8734,12.3769,53.6757,0.172274,0.162144,0.567835,0.179318,0.998594,0.249873,0.0625156
386,698.492,2,6.73505,0.492157,0.466334,43.8772,12.3781,53.6822,0.17224,0.162124,0.568041,0.179304,0.998597,0.24986,0.0625195
387,696.4,2,6.73406,0.491899,0.466426,43.8817,12.3768,53.6876,0.172241,0.162092,0.568121,0.179278,0.998597,0.249851,0.0625109
388,704.521,2,6.73403,0.491352,0.466423,43.8847,12.3696,53.6909,0.17228,0.162086,0.56835,0.179274,0.998593,0.249939,0.0624845
389,696.44,2,6.73533,0.491174,0.466207,43.8909,12.3635,53.6996,0.172302,0.162177,0.568036,0.179373,0.998597,0.24998,0.0624664
390,697.478,2,6.73658,0.491235,0.466024,43.8981,12.3571,53.7087,0.172328,0.162242,0.567646,0.179454,0.9986,0.250003,0.0624547
391,690.983,2,6.73759,0.491469,0.465887,43.9048,12.3548,53.7188,0.172321,0.162318,0.567708,0.17952,0.998606,0.249989,0.0624384
392,701.945,2,6.73867,0.491744,0.465733,43.9093,12.3491,53.7259,0.172343,0.162383,0.567649,0.179598,0.998607,0.249997,0.0624382
393,695.12,2,6.73998,0.491698,0.465542,43.9169,12.3398,53.736,0.172343,0.162442,0.567302,0.179661,0.99861,0.25002,0.062422
394,694.167,2,6.74155,0.491875,0.465311,43.9219,12.3375,53.7433,0.172394,0.162507,0.566888,0.179722,0.998613,0.249996,0.0624156
395,707.168,2,6.74234,0.49194,0.465177,43.927,12.3356,53.7505,0.172456,0.162561,0.566582,0.179798,0.998609,0.249962,0.0624283
396,700.81,2,6.74282,0.491885,0.465098,43.935,12.3293,53.7606,0.17254,0.162565,0.566652,0.179801,0.998611,0.249974,0.0624259
397,703.453,2,6.74213,0.491678,0.465165,43.943,12.3214,53.7704,0.172615,0.162628,0.566944,0.179866,0.998614,0.250013,0.0624189
398,703.076,2,6.74199,0.491522,0.465171,43.9499,12.3155,53.7798,0.172676,0.162692,0.567013,0.17994,0.998613,0.249984,0.0624198
399,696.033,2,6.74088,0.490979,0.465336,43.9572,12.3118,53.7895,0.172681,0.16276,0.567143,0.180012,0.998615,0.249976,0.0624066
400,703.426,2,6.7422,0.491067,0.465126,43.9624,12.3065,53.7955,0.172689,0.162809,0.567105,0.180069,0.998613,0.249957,0.0624062
401,697.271,2,6.74513,0.491067,0.464666,43.9643,12.3063,53.7983,0.172734,0.162827,0.567261,0.180088,0.998615,0.24997,0.0623947
402,696.543,2,6.74698,0.490881,0.46441,43.9643,12.3084,53.7994,0.172757,0.162848,0.567368,0.180123,0.998613,0.249972,0.062369
403,705.661,2,6.74753,0.490593,0.464407,43.9645,12.3167,53.7995,0.172808,0.16291,0.567342,0.180195,0.998616,0.249972,0.0623859
404,702.219,2,6.74969,0.490274,0.464148,43.9637,12.3231,53.7988,0.172833,0.162956,0.567166,0.180249,0.99862,0.249974,0.0623989
405,700.903,2,6.75251,0.490069,0.463763,43.9632,12.3227,53.7979,0.172829,0.162966,0.567202,0.180277,0.998623,0.249981,0.0624058
406,701.478,2,6.75436,0.489989,0.463504,43.9662,12.3207,53.8033,0.172855,0.162995,0.566727,0.180294,0.998619,0.249971,0.0624013
