iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,749.563,2,4.65759,17.8698,8.51149,22.8419,0.328376,0.201675,0.485894,0.16584,0.998364,0.391123,0.0529625
440,753.714,2,4.66801,17.8814,8.57094,22.8262,0.326298,0.201648,0.499124,0.165095,0.99844,0.388481,0.0535018
441,756.216,2,4.67333,17.8549,8.60875,22.8148,0.329417,0.199903,0.49434,0.164019,0.99847,0.391834,0.0537529
442,753.561,2,4.67699,17.8155,8.69029,22.7848,0.330878,0.199924,0.51057,0.165638,0.998482,0.394143,0.0528247
443,753.092,2,4.65181,17.7863,8.62,22.7318,0.327318,0.200597,0.507036,0.166033,0.998619,0.391614,0.0534292
444,750.584,2,4.65495,17.7647,8.55491,22.6923,0.327372,0.199621,0.495267,0.165804,0.998718,0.392919,0.0533032
445,759.545,2,4.66434,17.7739,8.50475,22.7143,0.325881,0.200536,0.490179,0.165637,0.998656,0.391463,0.0546347
446,761.983,2,4.65999,17.8139,8.40017,22.746,0.326493,0.200019,0.495579,0.165426,0.998583,0.392492,0.0550823
447,750.501,2,4.64071,17.8333,8.41154,22.738,0.32947,0.200536,0.507456,0.16588,0.998666,0.394973,0.0534746
448,760.008,2,4.64709,17.8266,8.39443,22.731,0.328162,0.200824,0.520732,0.166501,0.998758,0.395008,0.0542163
449,749.735,2,4.64718,17.8145,8.48964,22.7301,0.326538,0.200024,0.510106,0.166933,0.998818,0.392983,0.0539977
450,750.764,2,4.64164,17.8064,8.4567,22.7075,0.328256,0.19948,0.499193,0.165957,0.9988,0.394169,0.0535767
451,741.109,2,4.64537,17.8002,8.50184,22.7085,0.330029,0.196252,0.490395,0.163196,0.998865,0.394911,0.0527771
452,749.957,2,4.65199,17.8162,8.45891,22.7268,0.329671,0.194879,0.485202,0.161923,0.998871,0.394676,0.0532111
453,750.026,2,4.65766,17.8304,8.4908,22.7398,0.330293,0.194551,0.486141,0.161338,0.998855,0.394485,0.0533013
454,755.196,2,4.65135,17.8588,8.47099,22.7666,0.329703,0.194267,0.492613,0.160911,0.998824,0.393627,0.0538054
455,756.137,2,4.6449,17.8714,8.49998,22.7886,0.329564,0.194657,0.495112,0.161302,0.998674,0.393767,0.0536754
456,749.193,2,4.64602,17.8815,8.42948,22.8143,0.329399,0.194787,0.494947,0.161364,0.998671,0.393699,0.0533727
457,746.083,2,4.64817,17.9046,8.44889,22.8331,0.32939,0.194291,0.494076,0.16077,0.998679,0.393849,0.0529985
458,745.883,2,4.65187,17.9039,8.4467,22.8206,0.329264,0.194239,0.487011,0.160481,0.998676,0.394379,0.0527376
459,749.732,2,4.6493,17.8622,8.4938,22.7739,0.328965,0.195215,0.485962,0.161416,0.998691,0.394412,0.0527575
460,748.706,2,4.6435,17.8286,8.49225,22.7393,0.328279,0.197362,0.479194,0.162962,0.998771,0.394148,0.0529803
461,752.045,2,4.63951,17.8198,8.38614,22.7306,0.327782,0.199112,0.4785,0.164483,0.998784,0.39396,0.0531019
462,754.641,2,4.63939,17.8153,8.3634,22.734,0.327444,0.200487,0.480648,0.1655,0.998776,0.393911,0.0532292
463,753.545,2,4.63865,17.8085,8.35289,22.7276,0.327994,0.201235,0.484124,0.166366,0.998807,0.393795,0.0533585
464,755.909,2,4.63984,17.7985,8.37519,22.7075,0.328219,0.202434,0.492353,0.167145,0.99879,0.394322,0.0532381
465,752.239,2,4.64167,17.7975,8.3304,22.7068,0.328435,0.203655,0.489077,0.168231,0.998801,0.394418,0.0532179
466,752.734,2,4.63845,17.7835,8.30578,22.6879,0.329445,0.205009,0.487113,0.168932,0.998832,0.395286,0.0531616
467,759.177,2,4.63664,17.7759,8.33179,22.6776,0.329159,0.205595,0.48497,0.169225,0.998789,0.395203,0.0533273
468,759.076,2,4.63346,17.7796,8.30916,22.6858,0.329876,0.20679,0.483076,0.17012,0.998763,0.396058,0.0532789
469,752.907,2,4.63537,17.7814,8.32983,22.6879,0.329443,0.208496,0.48341,0.17153,0.998803,0.395727,0.0532869
470,757.874,2,4.6365,17.78,8.36481,22.6886,0.329585,0.209947,0.482448,0.172611,0.998815,0.395539,0.0533929
471,759.044,2,4.63752,17.7813,8.39062,22.6865,0.329612,0.21082,0.480053,0.173305,0.998823,0.395405,0.0535629
472,758.024,2,4.63933,17.7992,8.36912,22.7022,0.329669,0.21179,0.483029,0.174163,0.998823,0.395171,0.0535617
473,755.002,2,4.63937,17.8124,8.37099,22.7124,0.330352,0.212485,0.482387,0.17479,0.998834,0.395258,0.0535191
474,755.079,2,4.63934,17.817,8.35012,22.7177,0.330764,0.213341,0.482382,0.17566,0.998833,0.395597,0.0533827
475,755.142,2,4.63796,17.8248,8.33064,22.7255,0.330865,0.214299,0.483363,0.17659,0.998852,0.395781,0.0533266
476,751.981,2,4.63768,17.8297,8.32776,22.7279,0.331127,0.214971,0.484599,0.1772,0.998881,0.395901,0.0532618
477,753.769,2,4.6384,17.8342,8.35605,22.7348,0.330998,0.215692,0.487563,0.177772,0.998908,0.395771,0.0532522
478,759.904,2,4.63989,17.8348,8.3624,22.7337,0.330727,0.216499,0.489987,0.178544,0.998909,0.395648,0.0532748
479,754.045,2,4.63999,17.8338,8.36023,22.7324,0.330655,0.216742,0.490781,0.178715,0.998913,0.395673,0.0532544
480,746.929,2,4.63979,17.8333,8.35473,22.7318,0.330525,0.216927,0.491966,0.178884,0.998915,0.395685,0.0531789
481,754.383,2,4.63971,17.8334,8.3487,22.7319,0.330442,0.21717,0.493473,0.179064,0.998918,0.395686,0.0531486
482,748.727,2,4.63997,17.8331,8.3443,22.7324,0.330296,0.217361,0.494158,0.179234,0.998919,0.395641,0.053103
483,751.401,2,4.64012,17.8339,8.33724,22.7329,0.33016,0.217492,0.49466,0.179354,0.998923,0.395622,0.0530832
484,752.051,2,4.6401,17.8327,8.33196,22.7313,0.330077,0.217744,0.494846,0.179533,0.998931,0.395697,0.0530701
485,750.066,2,4.63966,17.8318,8.32732,22.7309,0.330009,0.217983,0.495502,0.179743,0.998938,0.395763,0.0530389
486,746.503,2,4.6399,17.8309,8.32641,22.73,0.32983,0.218214,0.495658,0.179918,0.998944,0.395699,0.0530137
487,751.741,2,4.64036,17.8303,8.32472,22.7298,0.329684,0.218485,0.496033,0.180143,0.998943,0.395616,0.0529825
488,747.37,2,4.64063,17.8307,8.32488,22.7298,0.329576,0.218749,0.496566,0.180362,0.998946,0.395551,0.0529421
489,753.637,2,4.64105,17.8312,8.32482,22.7305,0.329427,0.219005,0.49717,0.180548,0.99895,0.395481,0.0529413
490,757.177,2,4.64113,17.8306,8.32611,22.7298,0.329364,0.219233,0.498216,0.180714,0.998953,0.395525,0.0529277
491,763.024,2,4.64116,17.8287,8.32732,22.7281,0.329395,0.219426,0.49969,0.180904,0.998953,0.395561,0.0529231
492,763.302,2,4.64147,17.8256,8.33316,22.7252,0.329329,0.2196,0.500258,0.181063,0.998956,0.395561,0.0529535
493,760.734,2,4.64142,17.8185,8.34458,22.7184,0.329316,0.219594,0.501035,0.181054,0.998956,0.395567,0.0529702
494,761.639,2,4.64149,17.8096,8.35043,22.7094,0.329251,0.219651,0.501348,0.181101,0.998957,0.395573,0.0529956
495,754.895,2,4.64124,17.8008,8.36145,22.7002,0.329221,0.219755,0.501211,0.181179,0.99896,0.395564,0.0530023
496,761.879,2,4.64144,17.7928,8.37199,22.6915,0.329243,0.2198,0.500976,0.181216,0.99896,0.395598,0.0530297
497,757.449,2,4.64166,17.7844,8.38135,22.6828,0.329212,0.219823,0.500838,0.181243,0.998963,0.395611,0.0530483
498,751.544,2,4.64208,17.7779,8.39111,22.6762,0.329168,0.21988,0.500487,0.181311,0.998964,0.395582,0.0530431
499,757.822,2,4.6423,17.7738,8.3966,22.6722,0.329191,0.220071,0.500218,0.181472,0.998966,0.395627,0.0530476
500,753.961,2,4.64251,17.7712,8.40379,22.6703,0.329203,0.220284,0.500048,0.181636,0.998971,0.395638,0.0530479
501,753.198,2,4.64243,17.7682,8.41019,22.6673,0.329187,0.220524,0.499874,0.181815,0.998971,0.395639,0.0530295
502,758.081,2,4.64279,17.7642,8.41647,22.6627,0.329034,0.220746,0.499287,0.181972,0.998974,0.395578,0.0530572
503,754.835,2,4.64306,17.7622,8.4234,22.6606,0.329032,0.220848,0.498739,0.182056,0.998975,0.395597,0.0530602
504,750.367,2,4.64308,17.7595,8.4269,22.6578,0.329036,0.220975,0.498498,0.182153,0.99898,0.395566,0.0530612
505,754.371,2,4.64283,17.7559,8.42527,22.6546,0.329028,0.221146,0.497704,0.182288,0.998982,0.395602,0.0530642
506,762.736,2,4.64267,17.7539,8.42313,22.6516,0.329006,0.221385,0.497088,0.182483,0.998984,0.395639,0.0530882
507,759.453,2,4.64307,17.7511,8.42763,22.6489,0.328952,0.221623,0.496884,0.182683,0.998987,0.395597,0.0531071
508,754.531,2,4.64336,17.7486,8.43226,22.6465,0.328904,0.221846,0.49647,0.182863,0.998992,0.395597,0.0531197
509,758.454,2,4.64348,17.746,8.43446,22.644,0.328922,0.222047,0.495938,0.183022,0.998994,0.395643,0.0531259
510,754.096,2,4.64355,17.7444,8.43523,22.6426,0.32894,0.222295,0.495623,0.183236,0.999,0.395694,0.0531247
511,754.048,2,4.64361,17.7445,8.42957,22.6429,0.328922,0.222619,0.495353,0.183497,0.999,0.395721,0.0531174
512,751.917,2,4.644,17.7433,8.43205,22.6422,0.32889,0.222977,0.494967,0.183771,0.999,0.395715,0.0530936
513,761.583,2,4.64444,17.7419,8.43019,22.6411,0.328828,0.223346,0.494413,0.184072,0.999,0.395699,0.0531196
514,750.294,2,4.64471,17.7402,8.4283,22.6395,0.328782,0.223716,0.493706,0.184356,0.999,0.395723,0.0531173
515,760.563,2,4.64491,17.7388,8.42988,22.638,0.32878,0.224188,0.493131,0.184715,0.999,0.39575,0.0531157
516,753.297,2,4.64515,17.7391,8.4321,22.6381,0.32872,0.224531,0.492321,0.184999,0.999,0.395718,0.0531169
517,748.021,2,4.64543,17.7411,8.43016,22.6398,0.328739,0.224862,0.491697,0.185255,0.999,0.39573,0.0530928
518,754.688,2,4.64545,17.7427,8.42843,22.6417,0.328721,0.225203,0.491269,0.185542,0.999,0.395727,0.0530797
519,752.358,2,4.64544,17.7452,8.42532,22.6442,0.328762,0.225553,0.491311,0.185823,0.999,0.395746,0.0530657
520,764.527,2,4.64538,17.7474,8.42277,22.6466,0.32879,0.225893,0.491175,0.186121,0.999,0.395797,0.0530708
521,758.394,2,4.64538,17.7494,8.41948,22.6486,0.328759,0.226207,0.491129,0.186379,0.999,0.395801,0.0530768
522,753.094,2,4.64525,17.7493,8.41612,22.648,0.328747,0.226472,0.490962,0.186596,0.999,0.39582,0.0530597
523,745.189,2,4.64524,17.7485,8.41149,22.647,0.328717,0.226713,0.490554,0.186809,0.999,0.395817,0.053031
524,752.459,2,4.64524,17.748,8.40838,22.6463,0.328663,0.227002,0.490261,0.187037,0.999,0.395806,0.0530169
525,756.722,2,4.64552,17.7476,8.40841,22.6456,0.328591,0.227258,0.490026,0.187263,0.999,0.395763,0.0529907
526,760.938,2,4.64572,17.7463,8.41149,22.644,0.328568,0.227536,0.489965,0.187488,0.999,0.395752,0.0529885
527,759.476,2,4.64587,17.7438,8.41505,22.6413,0.328543,0.227714,0.490465,0.187645,0.999,0.395752,0.0529741
528,745.175,2,4.64595,17.7418,8.41469,22.6391,0.328491,0.227857,0.490333,0.187766,0.999,0.395728,0.0529483
529,752.624,2,4.64606,17.7398,8.41391,22.6376,0.32846,0.228072,0.490295,0.187934,0.999,0.395708,0.0529333
530,747.581,2,4.64631,17.7378,8.41332,22.6356,0.328402,0.22827,0.490351,0.188083,0.999,0.395677,0.0529147
531,749.206,2,4.64654,17.7354,8.41295,22.633,0.328335,0.228517,0.490379,0.188271,0.999,0.395635,0.0528976
532,742.745,2,4.64656,17.7333,8.4146,22.631,0.32829,0.228775,0.490614,0.188469,0.999,0.395635,0.0528531
533,749.479,2,4.64661,17.7309,8.41465,22.6286,0.328261,0.229061,0.490858,0.188692,0.999,0.395652,0.0528282
534,760.932,2,4.64677,17.7287,8.41697,22.6261,0.328276,0.22934,0.491744,0.188925,0.999,0.395677,0.0528097
535,766.37,2,4.64655,17.7267,8.41613,22.624,0.32827,0.229633,0.49219,0.189176,0.999,0.395712,0.0528142
536,763.805,2,4.64635,17.7246,8.41376,22.6217,0.328312,0.229939,0.492666,0.189422,0.999,0.395776,0.0528069
537,756.794,2,4.64645,17.7222,8.4142,22.6193,0.328267,0.23023,0.492678,0.189672,0.999,0.395793,0.0527944
538,752.924,2,4.64664,17.7179,8.41665,22.6146,0.32821,0.230484,0.492741,0.189878,0.999,0.395778,0.0527899
539,758.66,2,4.64676,17.7133,8.41878,22.6101,0.328214,0.230728,0.492779,0.190068,0.999,0.395791,0.0527787
540,753.87,2,4.64664,17.7085,8.423,22.6048,0.328213,0.23098,0.492733,0.19028,0.999,0.395834,0.0527605
541,749.515,2,4.64653,17.7032,8.4252,22.5989,0.328175,0.231238,0.492805,0.190493,0.999,0.395849,0.0527265
542,744.589,2,4.64665,17.6975,8.4276,22.5935,0.328107,0.231498,0.492777,0.190677,0.999,0.395831,0.0526981
543,747.048,2,4.64684,17.692,8.43102,22.5878,0.328064,0.231815,0.492867,0.190922,0.999,0.395836,0.0526728
544,754.84,2,4.64678,17.6868,8.43276,22.5822,0.327998,0.232098,0.493266,0.191156,0.999,0.395838,0.0526657
545,756.407,2,4.64657,17.6816,8.43502,22.5767,0.327975,0.232371,0.493516,0.191365,0.999,0.395862,0.0526502
546,752.929,2,4.64644,17.6759,8.43806,22.5708,0.327937,0.232634,0.493959,0.191561,0.999,0.395862,0.0526371
547,755.222,2,4.64642,17.6703,8.44196,22.5647,0.327871,0.232891,0.494404,0.191772,0.999,0.395855,0.0526226
548,754.912,2,4.64638,17.6643,8.4435,22.5583,0.327831,0.233136,0.494748,0.191972,0.999,0.395834,0.052609
549,752.679,2,4.64621,17.659,8.44493,22.5531,0.327809,0.233404,0.495034,0.192202,0.999,0.395884,0.0525763
550,758.273,2,4.64597,17.6525,8.44605,22.546,0.327805,0.233621,0.495224,0.192384,0.999,0.395949,0.0525618
551,756.833,2,4.64585,17.6457,8.44815,22.5387,0.327801,0.23382,0.495449,0.192547,0.999,0.395994,0.0525504
552,760.505,2,4.64576,17.6391,8.45173,22.5318,0.327777,0.233997,0.495925,0.19268,0.999,0.396041,0.0525341
553,754.12,2,4.64561,17.6335,8.45431,22.5256,0.327739,0.234202,0.496139,0.192845,0.999,0.39609,0.0525082
554,751.535,2,4.64567,17.6279,8.4582,22.5197,0.327691,0.234409,0.496223,0.193004,0.999,0.396134,0.0524841
555,748.681,2,4.64574,17.6238,8.46025,22.5152,0.327619,0.234611,0.496161,0.193173,0.999,0.396148,0.0524687
556,753.71,2,4.64596,17.6198,8.46363,22.5108,0.327579,0.234825,0.49618,0.19335,0.999,0.396156,0.0524548
557,748.812,2,4.6462,17.6157,8.46686,22.5065,0.327512,0.234993,0.496245,0.193495,0.999,0.396151,0.0524323
558,747.376,2,4.64613,17.6114,8.47268,22.5021,0.327498,0.235152,0.496372,0.193611,0.999,0.396177,0.0524016
559,753.552,2,4.64607,17.6069,8.47561,22.4978,0.327475,0.235284,0.496567,0.19373,0.999,0.396179,0.0523842
560,754.973,2,4.6461,17.6025,8.47959,22.4933,0.327436,0.235443,0.496767,0.193871,0.999,0.396181,0.0523711
561,747.829,2,4.64613,17.5979,8.48122,22.4887,0.327394,0.235613,0.496738,0.193994,0.999,0.396203,0.052349
562,746.565,2,4.6462,17.5935,8.48438,22.4838,0.327359,0.235767,0.496654,0.194118,0.999,0.396209,0.0523223
563,751.931,2,4.64628,17.5891,8.48667,22.4792,0.327314,0.235928,0.496444,0.194253,0.999,0.396227,0.0523117
564,751.932,2,4.64614,17.585,8.487,22.4746,0.327283,0.236081,0.496418,0.194387,0.999,0.396259,0.0523023
565,746.485,2,4.6462,17.5808,8.4887,22.4701,0.327262,0.236236,0.496479,0.194507,0.999,0.396277,0.0522824
566,751.231,2,4.64619,17.5774,8.48809,22.4664,0.327231,0.236389,0.496438,0.19465,0.999,0.396281,0.0522751
567,753.168,2,4.64622,17.5755,8.48911,22.4645,0.327236,0.23657,0.496263,0.194769,0.999,0.39629,0.0522603
568,750.804,2,4.64635,17.5741,8.48946,22.4628,0.327204,0.236739,0.496152,0.194907,0.999,0.39627,0.0522553
569,762.403,2,4.64629,17.5725,8.48939,22.4613,0.327191,0.236874,0.496211,0.195037,0.999,0.39626,0.0522692
570,754.89,2,4.64632,17.5703,8.48893,22.4591,0.327126,0.236976,0.496323,0.195134,0.999,0.396262,0.052261
571,754.093,2,4.64627,17.5685,8.48844,22.4569,0.32709,0.237131,0.496456,0.195264,0.999,0.39625,0.0522579
572,753.413,2,4.64631,17.5664,8.48866,22.4548,0.327077,0.23729,0.496548,0.195395,0.999,0.396258,0.0522527
573,752.726,2,4.64629,17.5657,8.4876,22.4541,0.327076,0.237398,0.496307,0.195483,0.999,0.396278,0.0522467
574,747.391,2,4.64645,17.5658,8.48691,22.4545,0.327043,0.237519,0.496057,0.195577,0.999,0.396261,0.0522326
575,752.996,2,4.64644,17.5665,8.4858,22.4552,0.327034,0.23765,0.49584,0.195677,0.999,0.396242,0.0522257
576,750.591,2,4.64663,17.5672,8.48701,22.4563,0.327006,0.237767,0.495748,0.19578,0.999,0.396216,0.0522199
577,750.288,2,4.64672,17.5681,8.48507,22.4572,0.327001,0.237884,0.495357,0.195869,0.999,0.396202,0.0522138
578,749.371,2,4.6468,17.5683,8.48345,22.4573,0.327012,0.237999,0.495033,0.195975,0.999,0.396194,0.0522082
579,747.861,2,4.6469,17.5691,8.4843,22.4585,0.326987,0.238157,0.494881,0.196103,0.999,0.396175,0.0522014
580,760.437,2,4.64705,17.5702,8.48551,22.4602,0.327018,0.238277,0.495183,0.196205,0.999,0.396182,0.0521971
581,754.426,2,4.6472,17.5717,8.48389,22.4618,0.327002,0.238396,0.495211,0.196307,0.999,0.396161,0.0521916
582,752.332,2,4.64727,17.5731,8.48241,22.4634,0.326993,0.238527,0.495179,0.196412,0.999,0.396159,0.0521902
583,748.474,2,4.64715,17.5746,8.47829,22.465,0.326965,0.238648,0.494953,0.196499,0.999,0.396152,0.052182
584,754.985,2,4.64696,17.5763,8.47414,22.4667,0.32693,0.238761,0.494893,0.196597,0.999,0.396144,0.0521853
585,742.888,2,4.64688,17.5777,8.47053,22.4685,0.326943,0.238853,0.494743,0.196676,0.999,0.396161,0.0521625
586,745.501,2,4.64687,17.5792,8.46667,22.4701,0.326928,0.23892,0.494618,0.196712,0.999,0.396168,0.0521406
587,742.962,2,4.64689,17.5809,8.46362,22.4719,0.326923,0.239,0.494612,0.196766,0.999,0.396166,0.0521151
588,750.408,2,4.64692,17.5826,8.4611,22.4733,0.326932,0.239055,0.494629,0.196811,0.999,0.396153,0.0521038
589,753.492,2,4.64693,17.5848,8.45972,22.4754,0.326905,0.239087,0.494578,0.196843,0.999,0.396141,0.052099
590,753.466,2,4.64689,17.5862,8.45922,22.4769,0.326899,0.239092,0.494566,0.196855,0.999,0.39613,0.0520942
591,745.065,2,4.64685,17.5876,8.45766,22.4784,0.326894,0.239126,0.494565,0.19687,0.999,0.396112,0.052076
592,751.446,2,4.64683,17.5892,8.45418,22.4798,0.326908,0.239197,0.494591,0.196907,0.999,0.39611,0.0520655
593,752.484,2,4.64682,17.5911,8.45165,22.4816,0.326887,0.239241,0.494532,0.196953,0.999,0.396098,0.0520561
594,753.523,2,4.64675,17.593,8.44953,22.4836,0.326889,0.239298,0.494588,0.196999,0.999,0.396097,0.0520457
595,752.589,2,4.6467,17.595,8.447,22.4857,0.326912,0.23934,0.494553,0.19704,0.999,0.396114,0.0520417
596,744.21,2,4.64677,17.5977,8.44477,22.4884,0.326918,0.239387,0.494506,0.197084,0.999,0.396109,0.0520297
597,747.822,2,4.64687,17.6005,8.44388,22.4914,0.326933,0.239446,0.49455,0.197137,0.999,0.396099,0.0520194
598,753.985,2,4.64694,17.6033,8.44271,22.4945,0.326919,0.239527,0.494543,0.197198,0.999,0.396072,0.0520146
599,749.308,2,4.64707,17.6059,8.44134,22.4974,0.326921,0.239581,0.49448,0.19725,0.999,0.396033,0.0520158
600,743.838,2,4.64716,17.609,8.43889,22.5006,0.326937,0.239648,0.494387,0.197294,0.999,0.396023,0.0520052
601,750.978,2,4.64718,17.6125,8.43533,22.5041,0.326935,0.239721,0.494466,0.197346,0.999,0.396022,0.0519991
602,752.28,2,4.6472,17.616,8.43216,22.5075,0.326939,0.239776,0.494659,0.197386,0.999,0.396012,0.0519837
603,749.036,2,4.64721,17.619,8.42979,22.5106,0.326941,0.239835,0.494817,0.19743,0.999,0.396001,0.0519721
604,756.312,2,4.64708,17.6213,8.42805,22.513,0.326943,0.239887,0.495044,0.197475,0.999,0.396004,0.0519726
605,754.679,2,4.64707,17.6247,8.42642,22.5164,0.326933,0.239978,0.495187,0.197545,0.999,0.396005,0.0519654
606,753.096,2,4.64708,17.6279,8.424,22.5198,0.326928,0.240076,0.495241,0.197618,0.999,0.396,0.0519585
607,753.82,2,4.647,17.6308,8.41977,22.5226,0.326938,0.240194,0.495165,0.197719,0.999,0.396009,0.051941
608,751.454,2,4.6469,17.6336,8.41645,22.5252,0.326942,0.240287,0.495227,0.197795,0.999,0.39602,0.0519302
609,747.521,2,4.64681,17.6362,8.41414,22.5277,0.326972,0.240374,0.495253,0.197863,0.999,0.396035,0.0519192
610,748.247,2,4.64678,17.6384,8.41077,22.5299,0.326965,0.240453,0.495371,0.19792,0.999,0.396023,0.0519082
611,748.921,2,4.64669,17.6404,8.40744,22.5318,0.32696,0.240505,0.495393,0.19797,0.999,0.396012,0.0519026
612,753.989,2,4.6467,17.6418,8.40718,22.5334,0.326965,0.24058,0.4954,0.198031,0.999,0.395997,0.051898
613,755.409,2,4.64658,17.6436,8.40483,22.5351,0.326967,0.240646,0.495447,0.198082,0.999,0.395997,0.0518917
614,762.274,2,4.64652,17.6453,8.40426,22.5368,0.326952,0.240713,0.495338,0.198134,0.999,0.39598,0.0519049
615,760.646,2,4.64654,17.647,8.40271,22.5386,0.326969,0.240771,0.495316,0.198196,0.999,0.395978,0.0519058
616,758.361,2,4.64657,17.6487,8.4024,22.5405,0.326979,0.240817,0.495223,0.198236,0.999,0.395972,0.0519093
617,761.899,2,4.64646,17.6502,8.40127,22.542,0.327025,0.240878,0.495134,0.198286,0.999,0.395987,0.051913
618,759.939,2,4.64658,17.6517,8.40039,22.5438,0.327025,0.240951,0.494869,0.198347,0.999,0.395973,0.0519234
619,764.118,2,4.64672,17.653,8.40056,22.5451,0.327019,0.241009,0.494697,0.198395,0.999,0.395959,0.0519374
620,757.566,2,4.64692,17.6541,8.4,22.5462,0.327003,0.241062,0.494521,0.198435,0.999,0.395931,0.0519457
621,759.137,2,4.64697,17.6553,8.39802,22.5477,0.326976,0.241091,0.494552,0.198461,0.999,0.395917,0.0519495
622,752.386,2,4.64703,17.6562,8.397,22.5486,0.326949,0.241109,0.494573,0.198474,0.999,0.395894,0.0519473
623,761.614,2,4.64699,17.6563,8.39777,22.5489,0.326944,0.241079,0.494683,0.198455,0.999,0.395888,0.0519498
624,755.642,2,4.647,17.6564,8.3957,22.5491,0.326927,0.241082,0.494731,0.198461,0.999,0.395876,0.0519537
625,753.773,2,4.64698,17.6571,8.39269,22.5496,0.326911,0.241107,0.494765,0.198486,0.999,0.39585,0.0519512
626,749.208,2,4.64703,17.6571,8.39227,22.5497,0.326906,0.241081,0.494712,0.198459,0.999,0.395841,0.0519445
627,748.412,2,4.64712,17.6572,8.39191,22.55,0.326911,0.241046,0.494806,0.198445,0.999,0.395836,0.0519381
628,756.127,2,4.64729,17.6579,8.39219,22.5505,0.326908,0.241023,0.494882,0.198425,0.999,0.395835,0.0519375
629,754.723,2,4.64726,17.6583,8.39351,22.5508,0.326917,0.240996,0.495064,0.198394,0.999,0.395845,0.0519326
630,740.941,2,4.64735,17.6585,8.39492,22.5509,0.326916,0.240949,0.495171,0.198355,0.999,0.395845,0.0519206
631,747.191,2,4.64739,17.6588,8.39464,22.5512,0.326897,0.240893,0.495147,0.198315,0.999,0.395827,0.0519138
632,753.206,2,4.64745,17.6594,8.39483,22.5518,0.326878,0.240852,0.495134,0.198273,0.999,0.395805,0.0519187
633,752.607,2,4.64752,17.6601,8.3932,22.5526,0.326878,0.240801,0.494977,0.198229,0.999,0.395809,0.0519197
634,751.457,2,4.64752,17.6604,8.39319,22.5529,0.326866,0.24074,0.494903,0.198187,0.999,0.395786,0.051922
635,742.005,2,4.64752,17.6611,8.39284,22.5535,0.326871,0.240691,0.494846,0.198151,0.999,0.395788,0.0519125
636,748.4,2,4.64762,17.6617,8.3932,22.5543,0.326898,0.240627,0.494621,0.198103,0.999,0.395799,0.0519083
637,753.121,2,4.64765,17.6623,8.39254,22.5547,0.326925,0.240576,0.494368,0.198057,0.999,0.395812,0.051908
638,752.196,2,4.64751,17.6631,8.39124,22.5554,0.326941,0.240513,0.494264,0.198004,0.999,0.395822,0.0519054
639,755.066,2,4.64738,17.6634,8.38936,22.5559,0.326962,0.24046,0.494084,0.197968,0.999,0.395851,0.0519087
640,744.395,2,4.64732,17.6639,8.38706,22.5562,0.326947,0.24044,0.494002,0.19796,0.999,0.395846,0.051901
641,745.892,2,4.64731,17.6642,8.38555,22.5564,0.326957,0.240422,0.493853,0.197943,0.999,0.395843,0.0518957
642,753.818,2,4.64736,17.6639,8.38368,22.5561,0.326966,0.240383,0.493622,0.197905,0.999,0.395841,0.0518984
643,751.183,2,4.64742,17.6635,8.38408,22.5556,0.326975,0.240348,0.493427,0.197874,0.999,0.395836,0.0518983
644,753.035,2,4.6476,17.6633,8.3842,22.5554,0.326988,0.240319,0.493212,0.197842,0.999,0.395828,0.0518984
645,746.482,2,4.64767,17.6633,8.38643,22.5556,0.326995,0.240285,0.493069,0.197817,0.999,0.395819,0.0518938
646,749.929,2,4.64771,17.6641,8.38647,22.5564,0.327005,0.240272,0.493015,0.197795,0.999,0.395814,0.0518866
647,751.549,2,4.64777,17.6648,8.38672,22.5571,0.327021,0.240251,0.492994,0.197787,0.999,0.395811,0.0518817
648,753.004,2,4.64786,17.6653,8.38555,22.5576,0.327019,0.240252,0.492899,0.197789,0.999,0.395792,0.051886
649,751.846,2,4.64781,17.6651,8.38512,22.5573,0.32703,0.24024,0.4929,0.197784,0.999,0.395801,0.0518822
650,752.862,2,4.6478,17.6644,8.38479,22.5565,0.32703,0.240196,0.492968,0.197745,0.999,0.395798,0.0518828
651,751.249,2,4.64777,17.6633,8.38577,22.5551,0.327029,0.240134,0.493096,0.1977,0.999,0.395787,0.0518823
652,751.364,2,4.64776,17.6622,8.38676,22.5539,0.32704,0.240056,0.49332,0.197636,0.999,0.395794,0.0518789
653,758.544,2,4.64781,17.6612,8.38754,22.5529,0.327025,0.239972,0.493465,0.197564,0.999,0.395775,0.0518829
