iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,246.658,1,10.6348,14.0424,33.9564,51.9165,0.0539488,0.073936,0.955804,0.299541,0.321588
513,257.91,1,10.6193,14.3627,33.0793,52.2817,0.0568575,0.0701698,1.01538,0.30534,0.328642
514,253.803,1,10.6211,15.1307,32.4125,51.1883,0.0541251,0.0730375,1.05584,0.332442,0.336403
515,254.674,1,10.6422,15.2831,33.6404,51.7055,0.0546693,0.0734936,1.00977,0.313306,0.359259
516,262.235,1,10.606,15.4311,33.2959,48.5249,0.05557,0.074003,1.00529,0.320154,0.40025
517,258.756,1,10.6377,13.7644,34.1566,47.7485,0.0557851,0.0759629,0.940619,0.305294,0.386685
518,265.893,1,10.6218,14.4377,34.3937,48.2947,0.0572593,0.0795998,0.994803,0.304888,0.367237
519,250.59,1,10.638,14.3636,33.4876,50.4371,0.0519939,0.078909,0.967667,0.326086,0.413206
520,256.757,1,10.6103,14.7009,33.2253,49.2888,0.0532884,0.0804817,0.917684,0.319244,0.447296
521,255.349,1,10.6319,14.8234,33.4335,49.908,0.0529066,0.0809984,0.924582,0.328391,0.437632
522,251.14,1,10.6347,14.8558,34.5543,50.5445,0.0523412,0.07898,0.938892,0.303374,0.440921
523,251.63,1,10.6534,14.6004,34.3586,50.3637,0.0534284,0.0823827,0.943516,0.271806,0.423096
524,251.179,1,10.5948,13.9347,34.8401,50.3474,0.0539471,0.0758339,0.904912,0.273589,0.417887
525,250.671,1,10.6449,13.7118,35.7136,49.1579,0.054377,0.0717949,0.902139,0.272163,0.426475
526,247.725,1,10.6054,13.6971,34.8121,48.8745,0.0538827,0.0734411,0.892409,0.25593,0.428304
527,251.272,1,10.6175,13.7007,35.0294,49.7507,0.0547584,0.0760434,0.881874,0.262097,0.415546
528,252.079,1,10.6099,13.7433,35.2376,48.8615,0.0552355,0.0770718,0.815202,0.250488,0.448113
529,255.303,1,10.6177,14.0179,34.8225,47.9992,0.0550922,0.0788145,0.839377,0.268945,0.449058
530,260.238,1,10.678,14.2107,34.7743,48.8533,0.0576062,0.0741575,0.858756,0.262009,0.432175
531,260.791,1,10.6811,13.9308,35.5558,48.11,0.0576822,0.0777947,0.849778,0.25289,0.435897
532,254.266,1,10.6694,13.0811,36.3355,51.2045,0.0563619,0.073625,0.832391,0.255012,0.439116
533,257.265,1,10.6544,13.1901,35.9275,49.4205,0.0570024,0.0790986,0.837312,0.2556,0.408002
534,249.825,1,10.667,12.5761,36.007,48.5308,0.0557146,0.0750499,0.885418,0.263228,0.363033
535,264.556,1,10.615,12.7833,35.5464,49.2514,0.0585159,0.0777248,0.912132,0.287042,0.356302
536,260.328,1,10.6429,12.9184,35.356,50.9188,0.0571754,0.0812833,0.89925,0.288991,0.357086
537,257.727,1,10.6759,13.4483,35.3525,52.8897,0.0564048,0.0791143,0.875793,0.290945,0.376214
538,251.187,1,10.6943,13.9938,35.0773,49.0215,0.0538099,0.0837041,0.877208,0.296695,0.391281
539,246.596,1,10.6878,14.0515,35.1634,49.0048,0.0539056,0.0768514,0.860347,0.28749,0.369362
540,252.701,1,10.6384,13.554,35.5868,49.5323,0.0548373,0.0872345,0.83969,0.269807,0.381933
541,254.3,1,10.5827,12.6601,35.9341,46.8084,0.0564872,0.0833253,0.830266,0.279323,0.327389
542,254.204,1,10.623,12.8733,35.3729,48.7071,0.0566857,0.0846819,0.848311,0.285543,0.306115
543,263.233,1,10.6478,12.3847,36.0031,47.6385,0.0583129,0.0853223,0.852293,0.274889,0.363777
544,264.896,1,10.619,12.5063,35.408,48.4236,0.0582616,0.0854031,0.862793,0.274723,0.382204
545,263.513,1,10.5943,12.7413,35.8352,47.7735,0.0566218,0.0838999,0.877003,0.279145,0.424458
546,267.47,1,10.6111,12.9141,35.6754,46.6553,0.0593742,0.0836145,0.871418,0.264405,0.374575
547,258.263,1,10.6272,12.875,35.9093,47.5053,0.0564031,0.0810144,0.871729,0.282411,0.374491
548,259.814,1,10.6349,12.6893,35.5784,48.6967,0.056599,0.0849952,0.87019,0.291104,0.361391
549,254.754,1,10.6677,12.6492,36.6947,47.6319,0.0549886,0.0865958,0.865028,0.278608,0.389765
550,264.959,1,10.6117,11.7538,36.6215,45.2375,0.057574,0.0869292,0.872236,0.2837,0.387775
551,256.324,1,10.585,11.0343,36.8236,46.2198,0.0564871,0.0841177,0.862144,0.278018,0.343974
552,262.68,1,10.5819,11.1137,37.2419,46.0869,0.0583445,0.082105,0.885194,0.281566,0.338023
553,263.617,1,10.6082,11.2286,37.3735,45.8235,0.0579751,0.0862967,0.902712,0.260287,0.375407
554,260.823,1,10.6739,12.1897,36.8201,45.6013,0.0577388,0.0880179,0.880466,0.248209,0.373053
555,260.262,1,10.6873,12.3189,37.4815,47.751,0.0585864,0.0847248,0.925922,0.244695,0.332959
556,266.258,1,10.7169,12.6425,37.3426,49.3159,0.0601528,0.0866341,0.884977,0.264532,0.332667
557,261.36,1,10.6915,12.7464,36.4133,46.5953,0.0592338,0.0792244,0.867729,0.268815,0.336141
558,256.797,1,10.6778,13.1934,36.2072,47.8969,0.0580764,0.0862976,0.817648,0.253401,0.325772
559,254.085,1,10.6957,12.8629,35.9749,45.8529,0.0575133,0.0862228,0.829223,0.253738,0.322404
560,256.136,1,10.6837,13.0304,36.4745,46.4484,0.0587274,0.0882584,0.840519,0.24762,0.290887
561,255.657,1,10.6538,12.6174,36.4665,42.8365,0.0588566,0.0854737,0.772763,0.242651,0.315346
562,254.073,1,10.7094,12.6052,36.4805,41.0083,0.0583665,0.0872102,0.782271,0.242217,0.323141
563,255.408,1,10.6156,12.0027,36.7278,43.9116,0.0597391,0.0837524,0.816569,0.245896,0.266249
564,261.461,1,10.6073,12.3042,36.3647,44.3491,0.0607299,0.0831558,0.902981,0.231551,0.290205
565,254.315,1,10.6774,12.6597,36.1634,44.8953,0.0586748,0.084688,0.840106,0.236356,0.304352
566,255.835,1,10.6551,12.8996,36.4555,45.6903,0.0601319,0.0798719,0.848513,0.241308,0.271568
567,252.645,1,10.6592,12.2397,36.7585,48.1741,0.0578261,0.0852061,0.849237,0.245827,0.300112
568,248.042,1,10.6729,12.8276,36.2351,49.5978,0.055043,0.07994,0.900588,0.256508,0.344679
569,256.484,1,10.6346,12.3505,36.0052,49.0537,0.0564881,0.0827294,0.926879,0.25662,0.362528
570,256.124,1,10.6426,11.9107,36.721,47.69,0.0575901,0.0848131,0.812207,0.248993,0.355304
571,259.827,1,10.6431,12.064,36.9145,47.2533,0.059271,0.0800866,0.875466,0.260527,0.310869
572,260.165,1,10.6746,11.3235,37.5247,46.7177,0.0598795,0.0825266,0.837974,0.272891,0.291649
573,249.875,2,10.633,11.0832,38.0248,47.3665,0.0563244,0.0862834,0.861455,0.264844,0.287455
574,251.632,2,10.6519,11.4412,37.861,49.9437,0.0572871,0.0829007,0.836426,0.269504,0.290342
575,251.341,2,10.6566,11.383,37.9337,48.7911,0.0572725,0.0820416,0.870596,0.277175,0.276443
576,257.8,2,10.6326,11.9038,37.2633,50.6379,0.0577564,0.0818904,0.878124,0.27448,0.323679
577,269.053,2,10.6561,11.6492,37.2527,50.4672,0.0602197,0.0829104,0.849361,0.295444,0.347433
578,273.143,2,10.6828,11.9787,37.3548,50.2902,0.0611669,0.0875285,0.847131,0.291718,0.350119
579,264.57,2,10.6848,12.7492,37.0134,50.629,0.06072,0.0819251,0.857901,0.264989,0.314848
580,277.472,2,10.6366,11.9948,36.6593,53.4046,0.0639916,0.0835246,0.841258,0.254495,0.357312
581,278.689,2,10.6132,12.2841,36.3419,53.7112,0.0632795,0.0802875,0.834623,0.280263,0.376993
582,269.282,2,10.6718,12.0135,36.6145,52.5643,0.0617867,0.0797467,0.853347,0.26425,0.349706
583,257.461,2,10.6182,11.4173,37.2628,51.0398,0.0578774,0.0756348,0.874908,0.26906,0.360109
584,269.804,2,10.5844,11.2164,37.7025,51.9797,0.0602337,0.0783583,0.854938,0.265293,0.406153
585,261.363,2,10.5621,10.9153,37.9668,53.475,0.0582039,0.0792249,0.753909,0.255822,0.449546
586,264.231,2,10.5617,11.0416,37.1873,53.025,0.0602886,0.078783,0.757303,0.24719,0.396869
587,266.464,2,10.6047,10.9865,37.3147,53.804,0.0612133,0.076948,0.759337,0.246727,0.409901
588,255.43,2,10.5994,11.1614,37.5627,49.5821,0.0585174,0.0779911,0.773871,0.249464,0.361319
589,259.621,2,10.6826,11.8459,38.0922,47.197,0.058655,0.0849967,0.804068,0.255502,0.352009
590,257.11,2,10.6788,12.168,37.4647,47.8876,0.0585641,0.0814417,0.830064,0.254445,0.336663
591,253.055,2,10.7155,12.0263,37.3808,47.1203,0.0592584,0.0772814,0.903682,0.248169,0.270674
592,256.025,2,10.7135,11.8754,37.7694,46.4663,0.0594777,0.0799159,0.895403,0.244935,0.288868
593,252.762,2,10.6721,12.1134,37.4257,45.072,0.0599404,0.076157,0.843895,0.234078,0.276517
594,248.045,2,10.6241,11.7466,37.4744,44.8617,0.0590572,0.080641,0.788489,0.221596,0.275253
595,246.808,2,10.6145,11.5501,37.4088,45.7411,0.0567899,0.0864709,0.821822,0.229774,0.296033
596,250.365,2,10.6577,12.3208,37.2712,46.9487,0.0574929,0.0809152,0.866643,0.217574,0.329731
597,256.931,2,10.6765,12.1751,37.5504,47.4906,0.0586332,0.0774356,0.851092,0.249449,0.337417
598,258.207,2,10.6596,12.526,36.7125,48.5478,0.0580812,0.0785776,0.88315,0.254356,0.355011
599,253.75,2,10.6371,12.5627,36.9385,48.4775,0.0569386,0.0778247,0.901205,0.254178,0.347543
600,253.905,2,10.6288,11.4622,37.5014,51.0942,0.0571648,0.0805248,0.836288,0.24185,0.371271
601,262.665,2,10.6083,11.1853,37.9471,50.6567,0.0592867,0.0800287,0.818015,0.260869,0.360327
602,266.324,2,10.6026,11.0621,37.5198,50.9116,0.0599731,0.0807507,0.83526,0.256165,0.383357
603,271.223,2,10.5704,11.1075,37.6315,48.8145,0.0595648,0.0832673,0.838671,0.265606,0.430308
604,260.917,2,10.5904,11.6721,36.7382,50.7095,0.0572804,0.0848389,0.826105,0.26024,0.429861
605,263.635,2,10.591,12.2138,36.5461,51.163,0.0580149,0.0833074,0.837187,0.252517,0.429959
606,259.135,2,10.5784,12.0556,36.5826,49.7033,0.0574619,0.0799468,0.806315,0.251511,0.433922
607,263.51,2,10.6052,11.8921,37.0097,47.8743,0.0581969,0.0795951,0.806121,0.256283,0.43845
608,260.397,2,10.5876,12.2218,37.0557,49.9345,0.0576054,0.0803119,0.841937,0.254106,0.40851
609,260.692,2,10.5834,12.2063,36.4142,50.8852,0.0581548,0.078793,0.892741,0.243943,0.388386
610,261.344,2,10.5994,11.6693,36.4465,52.7276,0.0585719,0.0771168,0.895661,0.251834,0.376905
611,257.252,2,10.6196,12.2281,36.323,53.8009,0.0578572,0.0757797,0.898238,0.244382,0.385145
612,258,2,10.6338,12.4616,36.1707,52.8992,0.0560598,0.0797546,0.918268,0.259649,0.425913
613,256.265,2,10.5657,12.1708,35.9409,55.1638,0.0563744,0.0744127,0.89882,0.243843,0.43958
614,259.401,2,10.5354,12.3445,36.4571,54.0352,0.0565778,0.074503,0.877362,0.232675,0.500805
615,261.244,2,10.5523,11.9119,36.833,56.457,0.0573419,0.0742991,0.890222,0.244368,0.471268
616,258.406,2,10.5985,11.8593,37.6402,56.8786,0.0568411,0.0726668,0.877261,0.252848,0.475956
617,262.364,2,10.5609,11.9536,37.5638,54.3245,0.0570138,0.0754722,0.847908,0.252027,0.498349
618,266.742,2,10.6423,12.3593,37.051,55.7337,0.0579968,0.076387,0.860096,0.268693,0.491046
619,270.231,2,10.5895,12.8238,36.435,54.9824,0.0578824,0.0756134,0.888872,0.282451,0.503306
620,265.002,2,10.5553,12.5674,36.224,54.2323,0.0573759,0.0742304,0.893417,0.278681,0.477789
621,263.977,2,10.5616,12.4897,36.4696,55.0138,0.056627,0.0754618,0.869173,0.269187,0.525756
622,256.36,2,10.5729,12.608,36.4494,52.0729,0.0558438,0.0758831,0.829826,0.253155,0.509307
623,256.052,2,10.5882,12.7282,36.3387,53.4646,0.0551822,0.0789146,0.823775,0.248402,0.517065
624,257.478,2,10.5828,12.202,36.412,54.4618,0.0547663,0.0811922,0.816567,0.261099,0.529236
625,254.432,2,10.5892,12.0907,36.6263,53.1266,0.054535,0.0829507,0.774644,0.260868,0.51299
626,252.828,2,10.6415,12.388,36.867,50.6197,0.0539428,0.0830819,0.772259,0.261845,0.538333
627,260.427,2,10.6737,12.7123,36.9145,48.1144,0.0553883,0.0828148,0.809109,0.253644,0.546357
628,258.741,2,10.7066,12.9383,37.2027,49.0262,0.0555664,0.0822748,0.842449,0.244459,0.547043
629,262.456,2,10.6631,12.975,36.7948,48.8492,0.0564983,0.0812406,0.857869,0.238867,0.528874
630,254.678,2,10.6439,12.596,36.7266,50.6629,0.0556658,0.0788199,0.814058,0.250872,0.503316
631,261.29,2,10.5996,12.0766,36.9588,51.5828,0.0561592,0.0760122,0.835582,0.260534,0.510085
632,266.602,2,10.5978,11.8471,37.3522,50.1918,0.0569096,0.0781941,0.838299,0.272515,0.513034
633,267.381,2,10.586,11.3734,37.3071,53.0948,0.0571791,0.0783785,0.861474,0.277829,0.504185
634,254.537,2,10.5946,11.7463,36.8387,52.3082,0.0557378,0.076986,0.864458,0.259087,0.485626
635,255.409,2,10.5799,11.9774,36.6367,51.4808,0.0553621,0.0761268,0.858206,0.259705,0.47021
636,264.416,2,10.6111,12.3335,36.2405,52.8796,0.0562715,0.0798717,0.89822,0.265548,0.469092
637,263.579,2,10.6249,12.4906,35.9988,50.5756,0.0566203,0.0791009,0.901349,0.26275,0.472031
638,266.955,2,10.6051,12.1887,36.2858,48.2698,0.0575587,0.0770117,0.909869,0.261943,0.464536
639,259.464,2,10.5782,11.6901,36.857,49.3197,0.0568638,0.0804282,0.859496,0.253511,0.453888
640,255.412,2,10.6261,12.1226,36.7679,49.4679,0.0557324,0.0795849,0.856721,0.256075,0.467651
641,254.814,2,10.6308,12.3812,36.7434,48.2308,0.0553426,0.0789441,0.852551,0.258095,0.465086
642,257.68,2,10.6404,12.056,37.1727,49.6775,0.0561248,0.0800917,0.83019,0.261396,0.444689
643,251.227,2,10.6233,12.0065,37.2616,50.4835,0.0554769,0.0771718,0.837015,0.258805,0.433743
644,255.698,2,10.6413,12.1212,37.4348,51.4466,0.0560615,0.0771659,0.835613,0.264346,0.420616
645,250.153,2,10.6336,12.4249,36.9453,50.9227,0.0543126,0.0779445,0.85045,0.265692,0.456653
646,248.716,2,10.6523,12.2749,36.9963,52.3041,0.0547454,0.0732266,0.846458,0.254249,0.454241
647,255.084,2,10.649,12.3369,36.7428,51.3442,0.0554168,0.0772755,0.84721,0.255167,0.443794
648,254.2,2,10.6289,12.2448,37.1221,50.2024,0.0560923,0.0785777,0.837768,0.254325,0.409918
649,252.53,2,10.577,12.4595,36.4351,48.3174,0.0552349,0.0807637,0.840855,0.26102,0.404121
650,254.724,2,10.5855,12.4133,36.5597,47.8008,0.0555945,0.0788771,0.853865,0.262447,0.404346
651,252.985,2,10.5664,12.2377,36.4345,48.2885,0.0562206,0.076659,0.841866,0.260524,0.381035
652,249.603,2,10.5742,12.2277,36.1571,48.3235,0.0554578,0.0793379,0.850123,0.251701,0.381086
653,250.92,2,10.5943,12.3911,35.9293,48.1981,0.0556583,0.0790129,0.846356,0.243911,0.389233
654,241.072,2,10.6218,12.6312,36.6513,47.7828,0.054606,0.0799599,0.858016,0.243206,0.35511
655,241.515,2,10.6309,12.2665,36.7385,48.1165,0.0545464,0.0795778,0.855489,0.248617,0.329936
656,250.724,2,10.6189,11.8419,36.8382,47.4438,0.0554467,0.0810858,0.865387,0.24834,0.33775
657,259.129,2,10.6126,11.857,36.6471,48.1264,0.0572646,0.0798261,0.851285,0.258398,0.338967
658,262.255,2,10.6267,11.6907,36.8994,48.9985,0.0585021,0.0813663,0.852969,0.253838,0.347876
659,264.478,2,10.6209,12.0581,36.6552,49.122,0.0583879,0.0808278,0.881004,0.250484,0.39163
660,261.746,2,10.5794,11.9064,36.3727,49.4787,0.0574684,0.0795933,0.915051,0.258389,0.398448
661,264.049,2,10.5814,11.9194,36.2055,50.3355,0.0581504,0.0776497,0.919572,0.255927,0.395023
662,261.348,2,10.5928,12.1892,36.1173,51.4273,0.0580858,0.0764798,0.935097,0.248982,0.394576
663,265.631,2,10.5909,12.4874,35.9146,50.8856,0.0581262,0.078204,0.906184,0.252655,0.422317
664,260.535,2,10.5731,12.1432,36.1608,50.4374,0.0576183,0.0807136,0.866197,0.239509,0.447913
665,263.483,2,10.5649,12.4534,36.1558,51.909,0.0577054,0.0814818,0.859624,0.243711,0.443345
666,263.157,2,10.5638,12.1907,36.7241,52.6825,0.0578201,0.0791149,0.857159,0.250478,0.442096
667,258.32,2,10.5544,11.4461,37.4725,53.0059,0.0578378,0.0777209,0.833617,0.248455,0.424244
668,260.048,2,10.5657,11.1992,37.8772,52.6922,0.0581908,0.0756773,0.807426,0.245817,0.44062
669,258.099,2,10.538,11.4031,37.8122,52.3041,0.0573759,0.074863,0.792926,0.247139,0.464382
670,255.42,2,10.5424,11.356,37.7542,50.8707,0.0564475,0.0762666,0.773462,0.250452,0.483773
671,259.816,2,10.525,11.2846,37.7179,49.6126,0.0565249,0.0798912,0.75752,0.247203,0.487337
672,253.261,2,10.5488,10.9362,37.9438,48.3522,0.0564942,0.0792333,0.756304,0.249926,0.446217
673,249.729,2,10.5877,11.1511,37.9542,47.3762,0.0557202,0.079311,0.785641,0.250202,0.427961
674,247.146,2,10.5966,10.9441,37.9904,47.7697,0.0555523,0.0766273,0.788037,0.248693,0.416647
675,246.951,2,10.6262,11.0777,37.9944,48.0729,0.0557201,0.0761719,0.800218,0.247842,0.392119
676,255.066,2,10.609,11.1048,37.913,48.9662,0.0560579,0.0771882,0.791905,0.256835,0.40634
677,253.707,2,10.6069,11.3167,38.0778,50.6367,0.0560309,0.0772155,0.810805,0.260972,0.403141
678,257.016,2,10.6031,11.3646,37.7755,52.1436,0.0561775,0.0771035,0.823704,0.256544,0.430082
679,262.194,2,10.6092,11.5791,37.6156,55.1792,0.057103,0.0760863,0.82338,0.254541,0.454002
680,269.087,2,10.5894,11.7534,37.5322,55.2578,0.0584414,0.0762347,0.839133,0.248716,0.460609
681,257.952,2,10.6007,11.8123,37.3702,55.1753,0.0576363,0.0736569,0.841812,0.255643,0.461733
682,257.15,2,10.6316,12.0131,37.4581,53.562,0.0569096,0.0770384,0.823637,0.253133,0.4707
683,260.062,2,10.6116,11.8837,37.3954,53.0308,0.056991,0.0779936,0.803119,0.251053,0.475617
684,259.974,2,10.6044,11.967,37.4162,52.0134,0.0565358,0.078832,0.821893,0.244551,0.501038
685,259.871,2,10.6227,12.2753,37.1551,52.0304,0.0567307,0.0807354,0.829538,0.240698,0.485131
686,252.631,2,10.6252,12.4595,37.0628,50.9031,0.0561103,0.0818588,0.826113,0.235593,0.470474
687,255.948,2,10.6204,12.6239,37.2666,51.6663,0.0557678,0.080336,0.806412,0.243721,0.493929
688,253.406,2,10.6099,12.3457,37.4631,50.3871,0.0556505,0.0802278,0.78917,0.249519,0.473965
689,254.369,2,10.627,12.5315,37.3574,49.4301,0.055726,0.0795541,0.808302,0.249181,0.463962
690,247.718,2,10.6273,12.4608,37.2957,49.2104,0.0546435,0.0795567,0.812168,0.255726,0.461708
691,256.757,2,10.6291,12.5297,37.0784,48.9754,0.0549342,0.0803461,0.806398,0.264099,0.469429
692,252.953,2,10.6246,12.4023,36.7951,47.4685,0.0549819,0.0805201,0.786642,0.261519,0.472887
693,253.446,2,10.6138,12.3076,36.7017,47.9324,0.0550508,0.0815348,0.773607,0.256187,0.475021
694,257.853,2,10.6093,12.3278,37.0334,48.9874,0.0555899,0.08107,0.763948,0.258634,0.478552
695,260.873,2,10.5847,12.1075,37.0148,48.5617,0.0558238,0.0828582,0.763788,0.261783,0.483284
696,264.022,2,10.6035,11.9949,37.1831,49.9933,0.0565608,0.0847401,0.77724,0.258369,0.479235
697,266.668,2,10.599,11.8166,37.3942,50.115,0.057307,0.0838188,0.792306,0.256577,0.481698
698,266.299,2,10.6139,11.6648,37.6823,50.3391,0.058392,0.0810412,0.788391,0.25281,0.471709
699,257.563,2,10.6071,11.5629,37.6425,50.1399,0.0577105,0.0793968,0.778475,0.254884,0.469985
700,264.393,2,10.5936,11.7613,37.4498,49.6063,0.0576624,0.0774789,0.793601,0.255215,0.492188
701,261.759,2,10.5915,11.9303,37.3737,49.897,0.0573019,0.0768119,0.789405,0.255657,0.513946
702,265.129,2,10.5843,12.2908,37.0943,49.6604,0.0573615,0.0773681,0.80567,0.259202,0.502472
703,267.183,2,10.6123,12.4041,36.706,49.4749,0.0576064,0.0791755,0.83767,0.261989,0.488424
704,268.229,2,10.6228,12.1795,36.8929,50.7064,0.0578438,0.0795176,0.86172,0.263128,0.482534
705,256.087,2,10.6143,12.1241,36.9439,50.7878,0.0567927,0.0787777,0.86904,0.260115,0.477017
706,260.295,2,10.6167,12.1447,36.7523,51.2189,0.056512,0.0796446,0.863999,0.259937,0.478341
707,264.702,2,10.629,12.3357,36.5116,51.239,0.0570529,0.0789137,0.876355,0.259919,0.470019
708,261.076,2,10.6021,12.2247,36.4887,51.8401,0.0569297,0.0785695,0.86409,0.26781,0.456429
709,250.14,2,10.5759,12.0641,36.6332,51.9954,0.0562166,0.0774408,0.85624,0.267617,0.426158
710,255.387,2,10.5608,12.0073,36.5835,51.1623,0.0562718,0.0762108,0.860585,0.266357,0.412513
711,262.349,2,10.5772,12.095,36.5289,51.217,0.0568808,0.0767999,0.86664,0.267652,0.409266
712,255.329,2,10.5952,12.256,36.3321,51.1267,0.0567323,0.0754496,0.884699,0.274674,0.38856
713,261.831,2,10.6017,12.2031,36.3187,50.6072,0.0571662,0.0751854,0.904565,0.276848,0.38276
714,260.365,2,10.5957,12.4241,36.1936,50.4459,0.0569669,0.0764831,0.924275,0.27434,0.383005
715,260.592,2,10.6117,12.5665,35.8861,49.9019,0.0569765,0.0773372,0.935549,0.277666,0.376331
716,261.558,2,10.6005,12.3548,36.1984,49.6988,0.0576142,0.0771713,0.920526,0.272535,0.364393
717,251.754,2,10.6079,12.2944,36.3539,48.648,0.0567993,0.0788912,0.897975,0.268881,0.363163
718,260.432,2,10.6018,12.3053,36.48,49.2009,0.0566786,0.0814791,0.878021,0.266946,0.383626
719,254.373,2,10.5992,12.2039,36.6041,49.2322,0.0562075,0.0827634,0.85923,0.261906,0.396251
720,253.864,2,10.5928,11.8123,36.9956,48.4318,0.0556693,0.0833561,0.829701,0.26713,0.410394
721,260.799,2,10.6144,11.7887,37.2458,48.9992,0.0564335,0.082503,0.822389,0.261495,0.418024
722,251.809,2,10.6257,11.7652,37.4009,49.9162,0.0559648,0.082749,0.810296,0.258912,0.425625
723,264.56,2,10.6248,11.8837,37.3319,50.5636,0.0561451,0.084932,0.803238,0.269592,0.440616
724,263.604,2,10.6252,11.9564,37.1743,50.0154,0.0567592,0.0832493,0.832921,0.275132,0.420084
725,254.834,2,10.6235,11.942,36.998,50.313,0.0565014,0.0815408,0.856583,0.274833,0.402777
726,261.216,2,10.6197,12.1139,36.8136,50.0829,0.0566074,0.0817717,0.858384,0.271749,0.409879
727,266.023,2,10.623,12.0689,36.8001,49.7775,0.0573361,0.0825976,0.852857,0.264407,0.416444
728,255.395,2,10.6212,12.0759,37.0847,49.409,0.0568723,0.0822046,0.851159,0.260155,0.415041
729,259.562,2,10.6418,12.3591,36.8567,49.9,0.0566917,0.0799457,0.868238,0.266973,0.425048
730,253.445,2,10.6431,12.5972,36.7967,50.4691,0.0559635,0.0791342,0.876243,0.269322,0.42896
731,255.388,2,10.6521,12.669,36.8812,50.843,0.0561595,0.078082,0.87174,0.266493,0.423232
732,253.695,2,10.657,12.7534,36.9076,50.7488,0.0558138,0.0791549,0.853028,0.268355,0.426289
733,257.565,2,10.6443,12.481,37.1521,51.7372,0.0559605,0.0782493,0.853058,0.26919,0.429695
734,260.074,2,10.6357,12.2599,37.3253,51.7122,0.0561553,0.0777418,0.853206,0.268179,0.441299
735,263.909,2,10.6477,11.9745,37.6428,51.3724,0.0567952,0.0777754,0.843799,0.26543,0.454851
736,256.762,2,10.6162,11.5836,37.8336,52.1586,0.0561741,0.0780614,0.836575,0.267173,0.47034
737,261.698,2,10.5976,11.5674,37.9081,52.9087,0.0562775,0.077041,0.840156,0.267666,0.480912
738,262.01,2,10.5826,11.6866,37.529,53.6811,0.0563965,0.0745538,0.851393,0.26816,0.494058
739,257.755,2,10.5673,11.7378,37.3526,54.4244,0.0558457,0.075444,0.853843,0.266958,0.505975
740,261.873,2,10.5516,11.9192,37.0779,54.3644,0.0556039,0.0754089,0.864072,0.269915,0.52009
741,259.315,2,10.5378,11.9108,37.1516,55.185,0.0553047,0.0746084,0.858505,0.276271,0.530465
742,271,2,10.5329,12.0429,37.0115,55.7026,0.0559598,0.0746473,0.854325,0.285161,0.535841
743,264.063,2,10.5411,12.0887,36.9119,56.0373,0.0561977,0.0744448,0.843099,0.287276,0.529723
744,263.306,2,10.5193,12.2711,36.5159,56.2535,0.055771,0.0751919,0.838135,0.293512,0.533057
745,270.211,2,10.5284,12.4829,36.3232,55.6974,0.0560672,0.0753517,0.833789,0.297677,0.544582
746,265.02,2,10.5267,12.5903,36.0469,55.535,0.0557448,0.0751382,0.832062,0.306569,0.550989
747,270.792,2,10.5356,12.5974,36.0075,55.984,0.0560277,0.073894,0.845333,0.313688,0.558635
748,259.075,2,10.5341,12.6855,36.0666,56.0451,0.0554012,0.0727757,0.843119,0.313265,0.570579
749,254.804,2,10.5241,12.7114,36.0835,57.0566,0.0546229,0.0722862,0.835452,0.313825,0.576819
750,258.226,2,10.5184,12.8555,35.9032,58.096,0.0542571,0.0713343,0.841663,0.317838,0.579354
751,260.21,2,10.515,12.8441,35.7832,58.3967,0.0543501,0.0697727,0.841957,0.317999,0.584704
752,255.006,2,10.5117,12.8877,35.7492,58.409,0.0540325,0.0695792,0.841167,0.31492,0.583685
753,272.185,2,10.5088,13.0003,35.6512,59.3317,0.0548786,0.0695545,0.857683,0.317614,0.576104
754,261.101,2,10.5005,12.9684,35.7824,59.5679,0.0548515,0.0682405,0.858323,0.317221,0.579038
755,259.051,2,10.4996,12.9386,35.9274,59.9314,0.0546459,0.0670813,0.853909,0.32009,0.585361
756,250.946,2,10.4958,12.8985,35.9735,59.2699,0.0539583,0.0655924,0.858761,0.31823,0.591465
757,256.712,2,10.495,12.8943,36.0948,59.637,0.0539872,0.0649289,0.862036,0.315058,0.588352
758,262.661,2,10.4971,12.8575,36.1475,59.24,0.0544589,0.06486,0.861409,0.310718,0.585353
759,252.211,2,10.4968,12.8526,36.19,58.4245,0.0541681,0.0636737,0.854821,0.303671,0.598071
760,254.827,2,10.4936,12.8635,36.1829,58.7529,0.0540731,0.0631596,0.864349,0.296146,0.604967
761,264.771,2,10.4804,12.769,36.1391,58.9706,0.0544631,0.064461,0.86405,0.292334,0.610224
762,257.714,2,10.4731,12.8342,36.1229,59.7873,0.0543308,0.0650826,0.853459,0.29108,0.620041
763,259.19,2,10.4715,12.9664,36.1019,59.8087,0.0541152,0.0663079,0.844347,0.289931,0.641648
764,267.013,2,10.4553,13.0715,36.022,60.1738,0.054465,0.0667615,0.839701,0.290264,0.658277
765,270.88,2,10.4421,13.0164,35.9444,60.4966,0.0549238,0.0667639,0.844585,0.294019,0.661955
766,260.037,2,10.4406,13.0886,35.9206,60.9822,0.0548341,0.0654273,0.845292,0.294967,0.661332
767,258.087,2,10.4323,13.1065,35.6783,61.4765,0.0545823,0.0643996,0.847358,0.296461,0.66298
