iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1003,-195.28,2,10.1251,10.8961,37.0444,38.4094,0.0555693,0.292594,0.762817,0.282172,1.49012e-08
1004,-102.06,2,10.1543,10.5265,36.8731,38.4095,0.056141,0.289796,0.767783,0.283763,3.81187e-07
1005,-110.106,2,10.1208,10.4821,37.4609,38.4095,0.0544682,0.297256,0.759051,0.257806,3.74793e-07
1006,-102.127,2,10.1197,10.7772,36.918,38.4095,0.0576562,0.295703,0.723008,0.251614,3.63378e-07
1007,-108.454,2,10.1109,10.6787,37.3214,38.4095,0.0564921,0.299184,0.71636,0.252574,3.31938e-07
1008,-114.768,2,10.1576,10.334,37.2341,38.4095,0.0574436,0.289165,0.704399,0.249562,2.62613e-07
1009,-116.939,2,10.1381,10.2826,37.5068,38.4095,0.0565721,0.295567,0.683959,0.254628,2.63284e-07
1010,-111.717,2,10.1451,10.5529,37.5481,38.4095,0.0578554,0.291888,0.656712,0.255167,2.81953e-07
1011,-107.312,2,10.067,10.0902,38.0246,38.4094,0.0580451,0.296989,0.659703,0.256664,3.00847e-07
1012,-103.636,2,10.1116,10.1568,38.0409,38.4094,0.0594105,0.298175,0.645163,0.258523,3.05168e-07
1013,-113.999,2,10.1262,9.81124,38.1663,38.4095,0.058535,0.300061,0.611893,0.27041,2.42084e-07
1014,-125.584,2,10.1114,10.1176,37.9013,38.4095,0.0556988,0.294026,0.668839,0.267892,2.0789e-07
1015,-127.868,2,10.1023,9.81756,37.9413,38.4095,0.0550181,0.29567,0.684147,0.276589,1.94005e-07
1016,-129.695,2,10.1029,9.5061,37.8826,38.4095,0.0550133,0.290562,0.698061,0.269635,1.87033e-07
1017,-124.843,2,10.096,9.66744,37.582,38.4095,0.0555945,0.289906,0.67792,0.280387,1.99185e-07
1018,-117.694,2,10.0833,9.67127,38.2658,38.4095,0.0578067,0.294125,0.6852,0.270798,1.97173e-07
1019,-126.395,2,10.1071,9.88111,37.9759,38.4094,0.0557414,0.289012,0.68053,0.278401,1.91991e-07
1020,-124.214,2,10.1148,10.0404,37.841,38.4095,0.0570472,0.296723,0.671394,0.268667,1.78445e-07
1021,-117.529,2,10.0731,10.0009,37.8846,38.4095,0.0586034,0.300639,0.640344,0.267892,1.88053e-07
1022,-121.693,2,10.0868,10.0903,37.8702,38.4095,0.0580702,0.29914,0.619135,0.267653,1.86671e-07
1023,-130.608,2,10.083,9.73052,37.5449,38.4095,0.0574023,0.302082,0.614927,0.284242,1.43811e-07
1024,-131.342,2,10.1373,9.92794,37.7802,38.4095,0.0568406,0.294847,0.643589,0.278311,1.4958e-07
1025,-140.582,2,10.1201,9.76932,38.0896,38.4095,0.0559048,0.291058,0.639697,0.268387,1.28793e-07
1026,-138.754,2,10.1273,9.6023,38.5048,38.4095,0.0560249,0.295191,0.627727,0.259424,1.37084e-07
1027,-128.36,2,10.1161,9.77155,38.6785,38.4095,0.0583191,0.296583,0.653605,0.25554,1.38524e-07
1028,-132.551,2,10.096,9.54987,38.481,38.4095,0.0571042,0.296727,0.653227,0.248986,1.48033e-07
1029,-121.265,2,10.1206,9.51043,38.472,38.4095,0.0602497,0.296549,0.654511,0.2516,1.46662e-07
1030,-118.774,2,10.1351,9.42015,38.6023,38.4095,0.0603495,0.293593,0.631754,0.258499,1.66753e-07
1031,-117.73,2,10.1583,9.3687,39.3173,38.4095,0.0616692,0.297298,0.623214,0.251184,1.58149e-07
1032,-117.363,2,10.1415,9.46296,39.1845,38.4095,0.0608956,0.297252,0.708885,0.24986,1.54666e-07
1033,-120.996,2,10.0828,9.61431,38.7526,38.4095,0.0608256,0.300826,0.670775,0.255102,1.38941e-07
1034,-123.39,2,10.0749,9.6299,38.799,38.4095,0.0604968,0.302095,0.665959,0.252623,1.32298e-07
1035,-132.359,2,10.0831,10.2522,38.444,38.4095,0.0592671,0.303903,0.667458,0.258697,1.09948e-07
1036,-132.025,2,10.1439,10.2701,37.8635,38.4094,0.0590891,0.299469,0.70058,0.248238,1.14233e-07
1037,-127.793,2,10.1582,10.6642,37.3413,38.4095,0.0598406,0.293817,0.731198,0.251124,1.13424e-07
1038,-134.525,2,10.1492,10.6943,36.8231,38.4095,0.0577862,0.29655,0.767899,0.267678,1.06427e-07
1039,-130.516,2,10.1212,10.6415,36.7801,38.4095,0.0584543,0.295778,0.733508,0.283018,1.03953e-07
1040,-132.534,2,10.1062,10.7927,36.9596,38.4095,0.0588114,0.293276,0.724912,0.28414,9.58972e-08
1041,-141.13,2,10.1431,10.8093,37.1907,38.4095,0.0573786,0.295901,0.734805,0.288241,8.73909e-08
1042,-147.817,2,10.1444,10.6078,37.176,38.4095,0.0570874,0.291,0.715534,0.275829,7.85753e-08
1043,-146.191,2,10.1532,10.4727,37.3746,38.4095,0.0569193,0.293081,0.683919,0.273347,8.34729e-08
1044,-157.685,2,10.1398,10.2143,37.6873,38.4095,0.055525,0.296134,0.652377,0.283555,7.12083e-08
1045,-158.1,2,10.1388,10.0511,38.0767,38.4095,0.0545314,0.297059,0.642366,0.274424,7.75056e-08
1046,-156.548,2,10.1427,10.0445,38.4754,38.4095,0.0544511,0.297703,0.642033,0.262785,8.38807e-08
1047,-147.396,2,10.1872,10.0533,38.4984,38.4095,0.057226,0.293317,0.661697,0.268193,7.71897e-08
1048,-145.443,2,10.1689,9.9239,38.0409,38.4095,0.0583889,0.293781,0.660881,0.262159,7.69131e-08
1049,-146.657,2,10.158,9.99525,38.0467,38.4095,0.057571,0.28917,0.679614,0.273824,7.79791e-08
1050,-148.591,2,10.1134,9.41817,38.183,38.4095,0.0569394,0.289562,0.655633,0.266256,8.27064e-08
1051,-151.248,2,10.0849,9.43583,38.1908,38.4095,0.056577,0.295648,0.665801,0.270312,7.45346e-08
1052,-149.482,2,10.081,9.38571,38.2848,38.4095,0.0563051,0.294754,0.665481,0.269016,7.91899e-08
1053,-138.313,2,10.0688,9.37947,37.9696,38.4095,0.0588294,0.294109,0.676417,0.263418,8.02041e-08
1054,-142.833,2,10.0726,9.50676,38.1486,38.4095,0.0577593,0.296293,0.679928,0.266362,8.47426e-08
1055,-137.404,2,10.0817,9.73517,38.1088,38.4095,0.0588509,0.296245,0.706058,0.264441,8.27912e-08
1056,-140.34,2,10.0878,9.6323,37.9374,38.4095,0.0584123,0.294599,0.689895,0.263517,8.70943e-08
1057,-137.128,2,10.0612,9.80703,37.9191,38.4095,0.058675,0.295416,0.684325,0.2583,9.18443e-08
1058,-138.511,2,10.0779,9.68629,37.9259,38.4095,0.0588979,0.291992,0.674978,0.260321,9.14341e-08
1059,-146.352,2,10.1028,9.89242,38.2686,38.4095,0.0570263,0.295241,0.663229,0.258848,9.37724e-08
1060,-142.44,2,10.0928,10.0828,38.0015,38.4095,0.0580051,0.290831,0.705857,0.261072,8.21736e-08
1061,-137.524,2,10.0841,10.17,37.8152,38.4095,0.0584973,0.294142,0.737914,0.253863,8.66416e-08
1062,-135.896,2,10.1187,9.92047,37.6206,38.4095,0.0582597,0.291697,0.724472,0.273137,9.42451e-08
1063,-136.628,2,10.0985,9.94386,38.0253,38.4095,0.0575352,0.29491,0.710562,0.273549,1.01761e-07
1064,-141.687,2,10.0921,9.95375,38.3666,38.4095,0.0567992,0.294643,0.701346,0.263259,1.0261e-07
1065,-146.976,2,10.1035,9.96887,37.6329,38.4095,0.0557327,0.29454,0.686015,0.261547,1.01929e-07
1066,-150.793,2,10.1005,9.95082,37.8827,38.4095,0.0564685,0.294891,0.703923,0.252633,8.24303e-08
1067,-148.573,2,10.1204,9.96404,37.8088,38.4095,0.0572336,0.292373,0.690864,0.252948,7.7934e-08
1068,-152.402,2,10.0993,9.69221,38.0188,38.4095,0.0563728,0.293455,0.71067,0.257393,7.44315e-08
1069,-153.358,2,10.0862,9.87596,37.7384,38.4095,0.0557136,0.289743,0.694219,0.260335,7.677e-08
1070,-149.094,2,10.0529,10.1475,37.3286,38.4094,0.055809,0.295411,0.710501,0.260987,7.73273e-08
1071,-158.153,2,10.0926,10.5709,37.098,38.4094,0.0548324,0.294861,0.714536,0.254601,7.55612e-08
1072,-159.696,2,10.1253,10.7082,36.8841,38.4094,0.0544606,0.294736,0.732047,0.252893,7.23094e-08
1073,-158.112,2,10.1082,10.5421,37.33,38.4095,0.0545886,0.296905,0.727341,0.250828,7.1139e-08
1074,-159.671,2,10.121,10.5289,37.4648,38.4094,0.0547848,0.299411,0.737598,0.265415,6.33397e-08
1075,-151.776,2,10.1224,10.7869,37.1275,38.4094,0.0557435,0.293359,0.737296,0.278574,6.39223e-08
1076,-158.965,2,10.1344,10.813,37.1836,38.4094,0.0557147,0.295001,0.718309,0.279185,5.96383e-08
1077,-165.481,2,10.1401,10.7996,37.5479,38.4094,0.0554903,0.294425,0.728541,0.265639,5.32889e-08
1078,-165.444,2,10.1095,10.5231,37.1522,38.4094,0.0557054,0.293755,0.747858,0.272785,4.55059e-08
1079,-168.276,2,10.106,10.6349,36.6724,38.4094,0.0549141,0.290747,0.762328,0.278477,4.40968e-08
1080,-170.284,2,10.1103,10.5239,36.9539,38.4094,0.0552792,0.2909,0.741218,0.288347,3.9004e-08
1081,-171.53,2,10.1194,10.298,37.0954,38.4094,0.0546826,0.293196,0.730789,0.295642,3.91826e-08
1082,-168.834,2,10.1087,10.5404,37.0309,38.4094,0.0546049,0.294715,0.743022,0.296837,3.94119e-08
1083,-169.469,2,10.1167,10.5518,37.0009,38.4094,0.0549513,0.295184,0.748654,0.288612,3.85196e-08
1084,-167.25,2,10.1145,10.7071,36.9294,38.4094,0.0553166,0.295323,0.756589,0.275173,4.0239e-08
1085,-169.335,2,10.1051,10.6495,36.9851,38.4094,0.0550808,0.295598,0.742738,0.275335,4.07167e-08
1086,-171.311,2,10.088,10.3498,37.0648,38.4094,0.0549827,0.294986,0.735087,0.277034,3.90263e-08
1087,-173.672,2,10.087,10.154,37.4888,38.4094,0.0549519,0.294037,0.704456,0.275502,3.81423e-08
1088,-166.41,2,10.1068,10.194,37.4943,38.4094,0.0559672,0.292586,0.699163,0.274562,3.93795e-08
1089,-168.415,2,10.0965,9.9178,37.498,38.4094,0.0560544,0.28965,0.67908,0.273556,4.09869e-08
1090,-172.718,2,10.0803,9.77985,37.8804,38.4094,0.0558374,0.294228,0.653044,0.262898,4.09491e-08
1091,-164.625,2,10.0922,9.67709,38.0977,38.4094,0.0563268,0.295473,0.63502,0.253091,4.73955e-08
1092,-162.188,2,10.1081,9.74596,38.0975,38.4094,0.056896,0.296922,0.626931,0.255485,4.92202e-08
1093,-160.531,2,10.1206,10.1132,37.9517,38.4094,0.0577683,0.298896,0.642153,0.252884,4.7215e-08
1094,-153.457,2,10.1211,10.2303,38.0304,38.4094,0.0587773,0.298919,0.655692,0.246751,5.00536e-08
1095,-150.725,2,10.1235,10.3608,38.242,38.4094,0.0596419,0.30038,0.665998,0.236422,5.29953e-08
1096,-149.447,2,10.1516,10.4582,38.4069,38.4094,0.0591047,0.295104,0.677084,0.244004,6.02184e-08
1097,-149.178,2,10.1524,10.3013,38.2498,38.4094,0.0584404,0.295492,0.688735,0.250388,6.50144e-08
1098,-156.751,2,10.1265,9.94473,38.256,38.4094,0.0577781,0.294769,0.683088,0.251345,6.15493e-08
1099,-153.631,2,10.116,9.76256,38.367,38.4094,0.0577364,0.297189,0.688287,0.243531,6.27812e-08
1100,-146.898,2,10.1038,9.79112,38.2486,38.4094,0.0587068,0.298235,0.691049,0.24551,6.20835e-08
1101,-143.582,2,10.1065,10.0167,37.8608,38.4094,0.0586532,0.298941,0.690118,0.251761,6.90072e-08
1102,-152.133,2,10.1266,10.2684,38.2691,38.4094,0.0585767,0.299398,0.680554,0.252072,6.42421e-08
1103,-147.47,2,10.1372,10.1224,38.3749,38.4094,0.0587223,0.299763,0.679059,0.248561,6.76426e-08
1104,-149.926,2,10.125,9.93121,38.3342,38.4094,0.0581632,0.298426,0.67656,0.252796,6.86791e-08
1105,-143.872,2,10.0893,9.94596,37.9542,38.4094,0.0583784,0.296968,0.690739,0.258637,6.92262e-08
1106,-154.326,2,10.097,10.0255,37.7976,38.4094,0.0578851,0.295554,0.70535,0.256534,6.40141e-08
1107,-156.728,2,10.0916,9.7669,37.891,38.4094,0.05774,0.295329,0.701026,0.265264,5.70766e-08
1108,-150.748,2,10.0741,9.41922,37.8652,38.4094,0.0578293,0.294667,0.687227,0.258875,6.19049e-08
1109,-155.004,2,10.0634,9.47302,38.1767,38.4094,0.0577671,0.297697,0.692311,0.257969,5.81644e-08
1110,-150.761,2,10.05,9.18966,38.2395,38.4094,0.0576442,0.297056,0.700179,0.258574,6.09551e-08
1111,-142.404,2,10.0703,9.29269,38.1945,38.4094,0.057916,0.294418,0.728562,0.270298,6.54998e-08
1112,-145.924,2,10.0721,9.43076,38.0032,38.4094,0.0572524,0.29242,0.72108,0.282088,7.03599e-08
1113,-154.136,2,10.0801,9.45233,38.4599,38.4094,0.0565401,0.29398,0.69172,0.287531,6.8398e-08
1114,-156.76,2,10.1124,9.34867,38.7686,38.4094,0.0553863,0.294134,0.693616,0.283192,7.30379e-08
1115,-152.681,2,10.1149,9.23141,38.6078,38.4094,0.0552107,0.294781,0.679765,0.287869,7.5737e-08
1116,-147.63,2,10.0903,9.09988,38.4676,38.4094,0.0560742,0.292156,0.671796,0.289986,7.40345e-08
1117,-148.719,2,10.1017,9.17125,38.5917,38.4094,0.0564699,0.292804,0.688213,0.284351,7.23961e-08
1118,-147.523,2,10.1062,9.18932,38.7261,38.4094,0.0572254,0.294193,0.684434,0.281391,6.93175e-08
1119,-155.459,2,10.1145,9.24528,38.3806,38.4094,0.0566733,0.294591,0.67246,0.279196,6.8293e-08
1120,-147.73,2,10.1115,9.17287,38.6667,38.4094,0.0575848,0.294664,0.66276,0.276286,6.73465e-08
1121,-155.659,2,10.0968,9.18882,38.6205,38.4094,0.0573359,0.295964,0.647083,0.270127,6.58365e-08
1122,-155.198,2,10.0617,9.00605,38.5853,38.4094,0.0573663,0.296985,0.639931,0.274897,6.13579e-08
1123,-153.203,2,10.0729,9.23958,38.3119,38.4094,0.057349,0.294341,0.637784,0.277569,6.17988e-08
1124,-153.377,2,10.0957,9.48707,38.2045,38.4094,0.0569067,0.294438,0.64944,0.27123,6.65527e-08
1125,-147.712,2,10.098,9.43795,38.2148,38.4094,0.0574347,0.297005,0.66407,0.258648,7.02645e-08
1126,-145.993,2,10.1044,9.62409,38.1441,38.4094,0.0577294,0.298258,0.674774,0.255992,7.2309e-08
1127,-147.017,2,10.0829,9.76108,37.8289,38.4094,0.0575969,0.29797,0.681729,0.259864,7.221e-08
1128,-150.423,2,10.0961,9.92592,37.6717,38.4094,0.0575315,0.295153,0.681393,0.265183,6.96187e-08
1129,-153.577,2,10.1126,10.2068,37.5047,38.4094,0.0572441,0.295293,0.671116,0.264823,6.88693e-08
1130,-148.339,2,10.115,10.4578,37.5825,38.4094,0.0578143,0.296571,0.667777,0.264676,6.68336e-08
1131,-153.992,2,10.1123,10.4586,37.4211,38.4094,0.057733,0.297239,0.670941,0.269788,6.19097e-08
1132,-153.188,2,10.0997,10.4521,37.5414,38.4094,0.0574619,0.299899,0.665825,0.269557,6.18391e-08
1133,-150.068,2,10.0979,10.1923,37.6487,38.4094,0.057836,0.299805,0.65298,0.269003,6.26652e-08
1134,-154.725,2,10.1104,10.0706,37.905,38.4094,0.0578249,0.297378,0.654784,0.269769,6.05691e-08
1135,-150.31,2,10.128,9.93526,38.3056,38.4094,0.0580727,0.298419,0.659622,0.268872,6.14986e-08
1136,-156.816,2,10.1405,9.85236,38.3982,38.4094,0.0576449,0.297913,0.665407,0.271604,5.97238e-08
1137,-152.165,2,10.1274,9.57861,38.2419,38.4094,0.0577683,0.295519,0.659659,0.274271,6.01749e-08
1138,-147.282,2,10.131,9.90139,38.0577,38.4094,0.0582426,0.29508,0.68861,0.274242,5.93177e-08
1139,-153.976,2,10.1221,9.99322,37.9454,38.4094,0.0577744,0.292472,0.71294,0.27153,5.88487e-08
1140,-148.488,2,10.1042,10.1057,37.585,38.4094,0.0571848,0.293494,0.738226,0.278042,6.14198e-08
1141,-153.326,2,10.0965,10.1645,37.4329,38.4094,0.0567069,0.293599,0.741479,0.279078,6.16261e-08
1142,-161.822,2,10.0996,10.1562,37.5334,38.4094,0.0554544,0.294068,0.743019,0.27853,6.22901e-08
1143,-163.771,2,10.0997,9.99012,37.5368,38.4094,0.0550255,0.294144,0.739623,0.280871,5.90261e-08
1144,-160.789,2,10.084,9.89174,37.5438,38.4094,0.0550611,0.292767,0.737332,0.280118,5.71896e-08
1145,-152.339,2,10.0824,9.84838,37.5343,38.4094,0.0555018,0.291717,0.739264,0.284113,5.87348e-08
1146,-154.305,2,10.078,9.77855,37.4448,38.4094,0.0556791,0.289725,0.73622,0.28516,5.95627e-08
1147,-155.638,2,10.0785,9.84946,37.3816,38.4094,0.0554259,0.292736,0.74216,0.286812,6.02803e-08
1148,-164.449,2,10.082,9.90393,37.5618,38.4094,0.0550051,0.295274,0.748866,0.281941,5.70586e-08
1149,-170.29,2,10.0813,9.80122,37.7302,38.4094,0.0539407,0.296545,0.760543,0.278378,5.57063e-08
1150,-165.927,2,10.0743,9.86984,37.5892,38.4094,0.0537979,0.297975,0.755831,0.272805,5.556e-08
1151,-162.411,2,10.0752,9.86751,37.6377,38.4094,0.0542502,0.297206,0.745516,0.265787,5.58534e-08
1152,-163.34,2,10.0795,9.85685,37.5971,38.4094,0.0544847,0.295344,0.732759,0.267853,5.51045e-08
1153,-164.688,2,10.0977,9.98823,37.626,38.4094,0.0545815,0.29584,0.720526,0.272886,5.39529e-08
1154,-167.05,2,10.1139,9.94678,37.6617,38.4094,0.0549681,0.295303,0.704536,0.27243,5.13408e-08
1155,-172.351,2,10.1123,9.76263,37.7655,38.4094,0.0542753,0.294972,0.700912,0.276195,5.08978e-08
1156,-156.164,2,10.1089,9.6643,37.9375,38.4094,0.0552725,0.294724,0.692417,0.274619,5.2435e-08
1157,-158.28,2,10.0975,9.71637,37.9666,38.4094,0.0557001,0.294288,0.688745,0.274072,5.28203e-08
1158,-157.916,2,10.0926,9.62896,37.9559,38.4094,0.0558689,0.293877,0.672751,0.271678,5.6188e-08
1159,-160.602,2,10.1014,9.66249,38.0574,38.4094,0.0558404,0.291244,0.668767,0.27198,5.71785e-08
1160,-165.776,2,10.1065,9.69861,37.8592,38.4094,0.0553903,0.290597,0.678545,0.281407,5.44623e-08
1161,-159.057,2,10.0903,9.72089,37.6173,38.4094,0.0554459,0.29135,0.696868,0.282491,5.39406e-08
1162,-159.757,2,10.0858,9.65404,37.5854,38.4094,0.0556214,0.292159,0.682877,0.283172,5.43986e-08
1163,-166.137,2,10.0822,9.57997,37.7159,38.4094,0.0554427,0.29179,0.680065,0.277716,5.33726e-08
1164,-158.841,2,10.0636,9.45822,37.9499,38.4094,0.0557515,0.29442,0.679968,0.267933,5.45804e-08
1165,-157.045,2,10.0706,9.43183,38.0525,38.4094,0.0560906,0.29354,0.681,0.265222,5.57485e-08
1166,-157.927,2,10.0942,9.51717,38.1913,38.4094,0.0565307,0.29092,0.680256,0.260327,5.62855e-08
1167,-153.868,2,10.1081,9.79188,37.9706,38.4094,0.056921,0.291208,0.691138,0.259141,5.66464e-08
1168,-161.192,2,10.1173,9.76957,38.1777,38.4094,0.0563067,0.292408,0.690279,0.256396,5.94666e-08
1169,-160.984,2,10.124,9.945,38.2081,38.4094,0.0562596,0.293467,0.691422,0.254626,5.8568e-08
1170,-153.621,2,10.1259,9.88972,38.1538,38.4094,0.0569534,0.29411,0.694823,0.252598,5.77616e-08
1171,-156.827,2,10.135,9.96884,38.0613,38.4094,0.0569151,0.29362,0.690697,0.254917,5.86997e-08
1172,-156.911,2,10.1354,9.9095,38.0582,38.4094,0.0569733,0.295332,0.683416,0.25935,5.80139e-08
1173,-153.176,2,10.1405,9.85851,38.0727,38.4094,0.0571118,0.294633,0.669346,0.264145,5.99574e-08
1174,-156.58,2,10.1409,9.86737,38.1284,38.4094,0.0569445,0.295283,0.676594,0.268144,5.9354e-08
1175,-150.787,2,10.1265,9.80498,38.1603,38.4094,0.0571526,0.29553,0.681981,0.269774,5.98685e-08
1176,-156.155,2,10.1138,9.67613,38.1218,38.4094,0.0570167,0.2949,0.671573,0.273359,5.97668e-08
1177,-165.617,2,10.1233,9.68921,38.2824,38.4094,0.056211,0.294389,0.667901,0.27306,5.9784e-08
1178,-167.595,2,10.1362,9.59411,38.5046,38.4094,0.0558526,0.294535,0.668702,0.272929,5.73827e-08
1179,-158.849,2,10.1324,9.67511,38.3179,38.4094,0.0561778,0.29407,0.684432,0.271387,5.52268e-08
1180,-166.016,2,10.1347,9.67659,38.3216,38.4094,0.0556211,0.293508,0.684842,0.274235,5.52664e-08
1181,-166.103,2,10.1316,9.61903,38.2864,38.4094,0.0553547,0.294184,0.679664,0.274489,5.49194e-08
1182,-160.757,2,10.1384,9.72395,38.2828,38.4094,0.0554257,0.295477,0.679169,0.274388,5.5493e-08
1183,-162.732,2,10.1336,9.67999,38.308,38.4094,0.0556087,0.295534,0.674186,0.271294,5.50208e-08
1184,-150.551,2,10.1314,9.79474,38.2611,38.4094,0.0563234,0.295001,0.67093,0.272092,5.64977e-08
1185,-148.702,2,10.131,9.83705,38.2434,38.4094,0.0569273,0.294723,0.681675,0.270588,5.73427e-08
1186,-158.142,2,10.1321,10.0341,37.9346,38.4094,0.0567272,0.293478,0.690435,0.27192,5.68144e-08
1187,-161.752,2,10.1312,10.1511,37.7877,38.4094,0.0564339,0.293981,0.703806,0.270727,5.54204e-08
1188,-164.276,2,10.1282,10.2838,37.6053,38.4094,0.0559709,0.293466,0.703462,0.274934,5.45417e-08
1189,-168.118,2,10.1095,10.2045,37.361,38.4094,0.0557068,0.292794,0.700036,0.274389,5.21191e-08
1190,-169.066,2,10.085,9.99582,37.4527,38.4094,0.0555774,0.291426,0.691998,0.266482,5.12011e-08
1191,-165.869,2,10.0752,9.85028,37.6066,38.4094,0.0555276,0.292004,0.698498,0.263388,5.03068e-08
1192,-163.612,2,10.0693,9.86104,37.5017,38.4094,0.0555705,0.291853,0.703823,0.261042,5.02869e-08
1193,-162.779,2,10.0654,9.89202,37.3887,38.4094,0.0556421,0.290508,0.709481,0.2583,5.05854e-08
1194,-163.158,2,10.057,9.84045,37.2724,38.4094,0.0554713,0.290233,0.723832,0.260537,5.03788e-08
1195,-156.158,2,10.055,9.83262,37.2916,38.4094,0.0559478,0.289623,0.733262,0.260704,5.00887e-08
1196,-161.361,2,10.061,9.78608,37.2831,38.4094,0.0558108,0.290953,0.73637,0.265673,5.00304e-08
1197,-155.408,2,10.0687,9.81068,37.4131,38.4094,0.0559816,0.292698,0.750002,0.265403,5.08531e-08
1198,-150.006,2,10.0848,9.95655,37.5129,38.4094,0.0567209,0.292507,0.75078,0.263934,5.12542e-08
1199,-163.383,2,10.094,10.0083,37.5673,38.4094,0.0565419,0.292223,0.746572,0.263762,5.07007e-08
1200,-169.31,2,10.0991,10.0557,37.5185,38.4094,0.0561831,0.292289,0.736088,0.260907,5.01301e-08
1201,-166.817,2,10.0904,10.0764,37.5988,38.4094,0.0562428,0.291137,0.729827,0.258601,4.83825e-08
1202,-165.695,2,10.0939,10.1786,37.6276,38.4094,0.0562604,0.29005,0.724775,0.25956,4.73473e-08
1203,-164.044,2,10.0962,10.112,37.6521,38.4094,0.0563649,0.289427,0.71392,0.262872,4.67383e-08
1204,-156.58,2,10.0962,10.1753,37.5162,38.4094,0.0566543,0.289267,0.703481,0.262333,4.84507e-08
1205,-156.572,2,10.1038,10.1678,37.4714,38.4094,0.0567617,0.289552,0.698983,0.261692,5.06257e-08
1206,-159.965,2,10.1066,10.2699,37.5031,38.4094,0.0568867,0.291493,0.696361,0.258896,5.05943e-08
1207,-156.523,2,10.106,10.3023,37.5662,38.4094,0.0573404,0.291538,0.698202,0.254121,5.02328e-08
1208,-155.28,2,10.1086,10.2539,37.6382,38.4094,0.0575043,0.291533,0.700446,0.25421,5.09948e-08
1209,-164.993,2,10.1025,10.2781,37.452,38.4094,0.0572575,0.290887,0.702805,0.255434,4.94955e-08
1210,-154.615,2,10.1052,10.2985,37.4161,38.4094,0.0578935,0.289662,0.711929,0.258153,4.71618e-08
1211,-159.03,2,10.1075,10.2513,37.4076,38.4094,0.0580024,0.289366,0.722797,0.260127,4.57333e-08
1212,-153.144,2,10.1007,10.2873,37.3189,38.4094,0.0581808,0.290068,0.722603,0.258885,4.66174e-08
1213,-152.41,2,10.1089,10.2882,37.3445,38.4094,0.058595,0.290446,0.722576,0.256894,4.67407e-08
1214,-157.993,2,10.1016,10.227,37.3995,38.4094,0.0586624,0.290538,0.72218,0.25353,4.63716e-08
1215,-157.942,2,10.1008,10.3195,37.501,38.4094,0.0584851,0.290976,0.714411,0.251947,4.75652e-08
1216,-156.779,2,10.107,10.3748,37.5616,38.4094,0.0584284,0.291948,0.717705,0.252475,4.76449e-08
1217,-155.117,2,10.1154,10.415,37.5929,38.4094,0.0584238,0.291832,0.716211,0.252451,4.86953e-08
1218,-159.437,2,10.1171,10.3403,37.5544,38.4094,0.0580436,0.291796,0.726901,0.256121,4.85847e-08
1219,-155.685,2,10.119,10.3591,37.4312,38.4094,0.0577874,0.291705,0.738887,0.261144,4.89373e-08
1220,-157.158,2,10.112,10.4625,37.3327,38.4094,0.0576258,0.292273,0.7498,0.263326,4.83185e-08
1221,-155.948,2,10.1106,10.4937,37.3105,38.4094,0.0576282,0.292125,0.749848,0.265733,4.81005e-08
1222,-162.687,2,10.1127,10.3862,37.4096,38.4094,0.0573306,0.291897,0.748148,0.264727,4.82819e-08
1223,-165.446,2,10.1107,10.2957,37.543,38.4094,0.0570728,0.29178,0.745935,0.262298,4.79057e-08
1224,-161.259,2,10.1053,10.2559,37.4724,38.4094,0.0570725,0.291554,0.746953,0.264008,4.68421e-08
1225,-167.707,2,10.1006,10.1953,37.5433,38.4094,0.0568195,0.291646,0.744977,0.263492,4.58492e-08
1226,-164.543,2,10.0974,10.0594,37.646,38.4094,0.0567258,0.291294,0.739242,0.263544,4.57084e-08
1227,-163.922,2,10.0992,9.92133,37.6932,38.4094,0.0566502,0.290459,0.73359,0.263178,4.61208e-08
1228,-157.662,2,10.0979,9.8936,37.6914,38.4094,0.0570501,0.290773,0.715707,0.263213,4.62067e-08
1229,-161.862,2,10.097,9.92657,37.6699,38.4094,0.0571674,0.290272,0.709544,0.263428,4.57473e-08
1230,-158.207,2,10.1027,10.0057,37.6088,38.4094,0.0573933,0.290274,0.706762,0.264738,4.55388e-08
1231,-169.776,2,10.1078,10.1503,37.4391,38.4094,0.056898,0.290288,0.71841,0.265419,4.48938e-08
1232,-157.502,2,10.1125,10.247,37.3148,38.4094,0.0570541,0.290466,0.728676,0.264391,4.51044e-08
1233,-163.815,2,10.1086,10.2584,37.3444,38.4094,0.0569184,0.291349,0.735151,0.260207,4.53835e-08
1234,-158.852,2,10.1078,10.1827,37.459,38.4094,0.0571162,0.291425,0.732631,0.26013,4.53078e-08
1235,-152.785,2,10.1026,10.0724,37.557,38.4094,0.0576433,0.29173,0.733045,0.257666,4.51179e-08
1236,-157.543,2,10.1066,10.0924,37.6687,38.4094,0.0579631,0.291166,0.733105,0.256338,4.44679e-08
1237,-169.332,2,10.1067,10.0505,37.7406,38.4094,0.0577811,0.290663,0.731126,0.252752,4.37175e-08
1238,-166.807,2,10.1034,10.0231,37.7782,38.4094,0.0576707,0.291941,0.729748,0.252232,4.28025e-08
1239,-168.742,2,10.1083,10.0126,37.7938,38.4094,0.0573904,0.292923,0.728067,0.253933,4.24363e-08
