iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,785.9,2,11.352,2.58119,49.7373,71.7969,2.22045e-16,0.78287,0.156049,0.139373,0.923234,0.0405307,1.8156,0.0160633,0.241198,0.127054
340,782.057,2,11.3222,2.66626,49.7179,74.4129,2.22045e-16,0.824207,0.156803,0.140888,0.921556,0.0387131,1.6987,0.0156052,0.213362,0.122925
341,788.709,2,11.3396,2.64145,49.6247,75.0635,2.22045e-16,0.740963,0.157834,0.151007,0.919471,0.0389864,1.74031,0.0147603,0.217289,0.124279
342,771.184,2,11.3642,2.52461,49.7041,74.0237,2.22045e-16,0.766532,0.158087,0.141828,0.924063,0.0358085,1.7955,0.0149258,0.197492,0.12322
343,779.874,2,11.3396,2.48649,49.7815,75.9525,2.22045e-16,0.770293,0.15938,0.141938,0.920753,0.0328748,1.79996,0.0148865,0.203768,0.126295
344,781.597,2,11.3274,2.57644,49.7028,75.2886,2.22045e-16,0.806951,0.159038,0.141713,0.926616,0.0332334,1.75099,0.0135334,0.2087,0.129111
345,767.402,2,11.3129,2.71814,49.7366,75.3345,2.22045e-16,0.814489,0.156394,0.139678,0.924512,0.0336531,1.63042,0.0139932,0.194931,0.134203
346,770.235,2,11.2969,2.979,49.7768,75.0238,2.22045e-16,0.856131,0.156841,0.134838,0.927044,0.0364244,1.58734,0.0137568,0.180571,0.129303
347,784.407,2,11.2736,2.81646,49.8261,75.4047,2.22045e-16,0.845298,0.158217,0.137275,0.92484,0.0371794,1.58903,0.0137204,0.196118,0.128205
348,785.729,2,11.2375,2.81769,49.848,76.2061,2.22045e-16,0.844884,0.159004,0.138712,0.922507,0.0375288,1.55393,0.0142631,0.199479,0.125471
349,776.204,2,11.2605,2.71019,49.7775,75.4419,2.22045e-16,0.860431,0.157258,0.137014,0.932709,0.0381005,1.54204,0.0133908,0.202795,0.130057
350,780.729,2,11.2784,2.61904,49.8365,73.8129,2.22045e-16,0.895443,0.156358,0.135524,0.928808,0.036837,1.54545,0.0137851,0.196413,0.13935
351,769.393,2,11.3048,2.58504,49.897,72.9185,2.22045e-16,0.873495,0.155456,0.134851,0.933371,0.0375825,1.56643,0.0138084,0.190096,0.135725
352,762.897,2,11.316,2.6742,49.91,73.1541,2.22045e-16,0.873555,0.155755,0.133071,0.928982,0.0391421,1.54618,0.0132471,0.179531,0.134588
353,780.2,2,11.316,2.76692,49.9079,73.7209,2.22045e-16,0.873168,0.157189,0.136076,0.924812,0.0421309,1.52104,0.0126018,0.17982,0.128754
354,777.46,2,11.3219,2.71261,49.9049,73.3432,2.22045e-16,0.857989,0.157991,0.136605,0.92448,0.0427034,1.57802,0.0124482,0.180149,0.127169
355,769.105,2,11.3418,2.72457,49.9259,73.5781,2.22045e-16,0.850997,0.15904,0.136017,0.931372,0.0408424,1.58447,0.0120439,0.181789,0.125712
356,773.097,2,11.3576,2.6072,49.9255,74.1707,2.22045e-16,0.854057,0.159397,0.136293,0.935047,0.0396068,1.62595,0.0118541,0.186117,0.122065
357,775.891,2,11.3685,2.58884,49.9091,74.2022,2.22045e-16,0.860294,0.158903,0.137265,0.934284,0.0393487,1.67347,0.0118401,0.180726,0.123172
358,768.752,2,11.3728,2.6642,49.892,74.087,2.22045e-16,0.847988,0.158747,0.137382,0.933311,0.0401139,1.69261,0.0117401,0.177352,0.121602
359,776.112,2,11.3707,2.66356,49.9159,74.8045,2.22045e-16,0.840305,0.15891,0.138493,0.929494,0.0398002,1.70202,0.0117905,0.178372,0.123881
360,777.977,2,11.3844,2.69107,49.9195,75.413,2.22045e-16,0.857004,0.158782,0.136542,0.931137,0.0410981,1.71904,0.0118137,0.181039,0.123635
361,773.757,2,11.3916,2.67798,49.8917,75.3283,2.22045e-16,0.854001,0.158639,0.135674,0.931634,0.0417885,1.75258,0.011978,0.179615,0.12238
362,768.142,2,11.3881,2.53987,49.92,75.5389,2.22045e-16,0.846506,0.157791,0.135701,0.931131,0.0415102,1.80185,0.0122606,0.173725,0.122516
363,764.608,2,11.3928,2.47417,49.8948,75.5103,2.22045e-16,0.830642,0.156485,0.136483,0.932175,0.0417818,1.81847,0.0123933,0.167438,0.12672
364,766.166,2,11.4071,2.48699,49.8759,75.1699,2.22045e-16,0.820265,0.155963,0.136969,0.933431,0.0417978,1.80613,0.0125718,0.166525,0.1285
365,772.575,2,11.424,2.44243,49.8896,74.7033,2.22045e-16,0.83001,0.155704,0.136219,0.934611,0.0419144,1.83002,0.0127434,0.165625,0.128438
366,777.572,2,11.424,2.38894,49.8804,74.4672,2.22045e-16,0.833221,0.156319,0.136095,0.933759,0.0419079,1.86474,0.0125752,0.165201,0.128416
367,773.3,2,11.4235,2.37881,49.897,74.395,2.22045e-16,0.838141,0.156567,0.136077,0.934664,0.0421241,1.86709,0.0124906,0.163992,0.126663
368,781.388,2,11.4296,2.37474,49.8854,74.3742,2.22045e-16,0.843139,0.156942,0.135927,0.933646,0.0424513,1.88269,0.0125418,0.164505,0.127002
369,767.833,2,11.429,2.39683,49.8975,74.2328,2.22045e-16,0.833949,0.156943,0.136507,0.934165,0.0425917,1.87441,0.0124064,0.163037,0.127139
370,775.505,2,11.4343,2.41161,49.8937,74.1192,2.22045e-16,0.821236,0.157158,0.13712,0.93481,0.0430848,1.89648,0.0124951,0.160667,0.127087
371,772.259,2,11.4434,2.4507,49.8977,73.892,2.22045e-16,0.816089,0.15722,0.137973,0.934257,0.0433786,1.88414,0.0123907,0.160562,0.126845
372,782.021,2,11.4459,2.47255,49.8856,73.833,2.22045e-16,0.816738,0.157578,0.137847,0.934188,0.0430901,1.87229,0.0126201,0.16187,0.127721
373,771.638,2,11.4522,2.51967,49.893,73.7699,2.22045e-16,0.816889,0.157624,0.137685,0.934306,0.0432839,1.85338,0.0126623,0.162564,0.127537
374,773.474,2,11.4467,2.55108,49.8922,73.654,2.22045e-16,0.811897,0.157616,0.138391,0.934052,0.0430819,1.84417,0.0124869,0.163542,0.127751
375,772.252,2,11.4483,2.56616,49.8878,73.791,2.22045e-16,0.808899,0.157768,0.138453,0.934758,0.0427267,1.84514,0.0124928,0.163925,0.12737
376,774.824,2,11.448,2.56816,49.8825,73.8411,2.22045e-16,0.808832,0.15802,0.138122,0.935064,0.042637,1.84678,0.0125656,0.16375,0.127289
377,764.634,2,11.4514,2.58091,49.8834,73.7652,2.22045e-16,0.810086,0.157903,0.13796,0.934858,0.0425555,1.8407,0.012505,0.163745,0.127296
378,761.647,2,11.4517,2.58375,49.8828,73.7875,2.22045e-16,0.809606,0.157831,0.137986,0.934838,0.0424815,1.84005,0.0124778,0.163744,0.127337
379,775.689,2,11.4512,2.58123,49.8798,73.7817,2.22045e-16,0.809689,0.15777,0.138045,0.935024,0.0425475,1.84055,0.0124687,0.163935,0.127279
380,765.779,2,11.4527,2.58135,49.8809,73.7453,2.22045e-16,0.809751,0.157712,0.138008,0.93525,0.0425196,1.83885,0.0124835,0.163884,0.127259
381,770.673,2,11.4531,2.57915,49.8845,73.6933,2.22045e-16,0.811346,0.157621,0.137839,0.93545,0.0425899,1.83849,0.0124777,0.16422,0.127229
382,774,2,11.453,2.58033,49.8846,73.7197,2.22045e-16,0.810976,0.157662,0.137871,0.935851,0.0425444,1.83605,0.0124765,0.1641,0.127359
383,768.235,2,11.4537,2.58084,49.8864,73.756,2.22045e-16,0.810236,0.157629,0.13783,0.936269,0.0424585,1.83623,0.0124956,0.164241,0.12741
384,766.49,2,11.4543,2.57654,49.8864,73.7496,2.22045e-16,0.809193,0.157622,0.137749,0.936756,0.0424186,1.83717,0.0124651,0.164609,0.127529
385,762.602,2,11.4532,2.57484,49.885,73.7373,2.22045e-16,0.810644,0.157557,0.137661,0.936715,0.042389,1.8367,0.0124309,0.164681,0.12724
386,774.807,2,11.4526,2.57266,49.8833,73.6948,2.22045e-16,0.811687,0.157524,0.137604,0.936552,0.0423836,1.836,0.0124621,0.164685,0.127252
387,773.37,2,11.4515,2.56766,49.8835,73.6668,2.22045e-16,0.813581,0.157434,0.13757,0.936306,0.042442,1.83638,0.0124834,0.164622,0.126908
388,770.814,2,11.4513,2.56642,49.8838,73.655,2.22045e-16,0.814016,0.15741,0.137613,0.936287,0.0424199,1.83655,0.0124689,0.164649,0.126715
389,767.712,2,11.4505,2.56385,49.8837,73.6483,2.22045e-16,0.815244,0.157359,0.137489,0.936444,0.0424423,1.83774,0.0124471,0.164541,0.126645
390,766.262,2,11.4515,2.56203,49.8832,73.6648,2.22045e-16,0.815011,0.157328,0.137455,0.936602,0.0424945,1.83775,0.0124304,0.164611,0.126616
391,777.261,2,11.4505,2.55612,49.8821,73.6849,2.22045e-16,0.814166,0.157257,0.137568,0.93666,0.0425084,1.84091,0.0124387,0.164612,0.126705
392,765.333,2,11.4514,2.55426,49.8801,73.6868,2.22045e-16,0.811504,0.157243,0.137721,0.9367,0.0424994,1.84304,0.0124227,0.164582,0.126718
393,765.606,2,11.4515,2.56066,49.8787,73.6956,2.22045e-16,0.811393,0.157254,0.137699,0.936672,0.0425401,1.8409,0.0124066,0.164419,0.126665
394,775.717,2,11.4526,2.55775,49.8772,73.7025,2.22045e-16,0.810869,0.157236,0.137638,0.936805,0.0426004,1.84434,0.012407,0.164987,0.126622
395,768.64,2,11.452,2.55739,49.8773,73.6634,2.22045e-16,0.809542,0.157192,0.137694,0.936689,0.0426719,1.84461,0.0124062,0.164725,0.126763
396,771.132,2,11.4511,2.55213,49.879,73.6342,2.22045e-16,0.809511,0.157114,0.137659,0.936795,0.0426895,1.84788,0.0123987,0.164899,0.126693
397,776.11,2,11.4518,2.5544,49.88,73.5822,2.22045e-16,0.808801,0.157115,0.137788,0.936859,0.0427154,1.84797,0.012383,0.164795,0.126818
398,763.221,2,11.4528,2.55904,49.8792,73.5582,2.22045e-16,0.810358,0.157104,0.137612,0.936882,0.0427935,1.84741,0.0123726,0.164439,0.126721
399,772.358,2,11.4529,2.5591,49.8787,73.5334,2.22045e-16,0.811231,0.157066,0.137523,0.936745,0.0427602,1.84729,0.0124049,0.164398,0.126812
400,783.834,2,11.4531,2.55859,49.8793,73.5195,2.22045e-16,0.811514,0.157109,0.137461,0.936572,0.0427906,1.84954,0.0124193,0.164584,0.126917
401,766.415,2,11.4536,2.56492,49.8785,73.5136,2.22045e-16,0.811376,0.157079,0.137482,0.936592,0.0427734,1.84778,0.0124261,0.164311,0.127053
402,764.294,2,11.4547,2.56705,49.8795,73.4936,2.22045e-16,0.812771,0.157032,0.137353,0.936657,0.0427738,1.84779,0.012407,0.164127,0.127189
403,767.134,2,11.4549,2.56814,49.8799,73.5107,2.22045e-16,0.813984,0.156992,0.137211,0.936836,0.0427765,1.8483,0.0123875,0.164207,0.127215
404,768.533,2,11.4556,2.57161,49.8799,73.5145,2.22045e-16,0.815165,0.156985,0.137114,0.936956,0.0427724,1.84803,0.012378,0.164169,0.127099
405,756.979,2,11.4556,2.57451,49.8787,73.5624,2.22045e-16,0.815178,0.156955,0.137008,0.937145,0.0427315,1.84686,0.0123678,0.164064,0.127119
406,766.047,2,11.4556,2.57175,49.8802,73.5561,2.22045e-16,0.815207,0.156958,0.137007,0.937255,0.0426484,1.84592,0.0123736,0.16385,0.127146
407,775.043,2,11.4555,2.57276,49.8791,73.5538,2.22045e-16,0.814467,0.157002,0.136983,0.937322,0.0426292,1.84462,0.0124113,0.16384,0.127188
408,773.559,2,11.4548,2.5685,49.878,73.5271,2.22045e-16,0.81476,0.157032,0.136964,0.937188,0.0425771,1.84495,0.0124235,0.163692,0.127202
409,768.388,2,11.4554,2.56426,49.8796,73.5211,2.22045e-16,0.815499,0.157088,0.136861,0.937216,0.0424857,1.84579,0.0124237,0.163605,0.127209
410,772.562,2,11.4545,2.56708,49.8797,73.5191,2.22045e-16,0.815401,0.157119,0.136866,0.937058,0.0424294,1.84394,0.0124376,0.163586,0.127267
411,780.592,2,11.4533,2.56921,49.8827,73.529,2.22045e-16,0.815638,0.157152,0.136854,0.93694,0.042393,1.84219,0.0124554,0.163729,0.127372
412,775.164,2,11.4522,2.57186,49.8825,73.5423,2.22045e-16,0.815959,0.157155,0.136864,0.936668,0.0423825,1.84113,0.0124662,0.163665,0.127424
413,785.547,2,11.453,2.56786,49.8815,73.5716,2.22045e-16,0.814975,0.157214,0.136928,0.936714,0.0423557,1.84348,0.0125006,0.163691,0.127504
414,779.362,2,11.4534,2.56282,49.8827,73.5378,2.22045e-16,0.815194,0.157192,0.136937,0.936741,0.0423593,1.84533,0.0125002,0.163819,0.127653
415,771.401,2,11.4534,2.56448,49.8828,73.505,2.22045e-16,0.814933,0.157163,0.136955,0.936683,0.0423598,1.84374,0.0125125,0.163933,0.127775
416,768.656,2,11.4532,2.56628,49.8827,73.4796,2.22045e-16,0.814016,0.157175,0.136965,0.936656,0.0423657,1.84453,0.0124981,0.163963,0.127852
417,774.458,2,11.4534,2.56738,49.8833,73.4463,2.22045e-16,0.813213,0.15726,0.136999,0.936732,0.0422964,1.84585,0.0124896,0.164004,0.127732
418,763.446,2,11.4533,2.56736,49.8831,73.4435,2.22045e-16,0.813192,0.157215,0.137035,0.936702,0.0422865,1.84605,0.012489,0.163656,0.127726
419,773.987,2,11.4533,2.56588,49.8839,73.4267,2.22045e-16,0.813358,0.157176,0.137077,0.936623,0.0423606,1.84667,0.0124741,0.163693,0.127709
420,779.255,2,11.4536,2.56217,49.8844,73.4121,2.22045e-16,0.814516,0.15718,0.137051,0.936668,0.0423675,1.84749,0.0124809,0.163524,0.127715
421,779.95,2,11.4537,2.55592,49.8846,73.4182,2.22045e-16,0.815118,0.157167,0.137126,0.936619,0.0423384,1.84965,0.0124634,0.163675,0.127715
422,771.835,2,11.4534,2.55796,49.8858,73.4517,2.22045e-16,0.814397,0.15714,0.137213,0.936548,0.0422961,1.84892,0.0124649,0.163901,0.127782
423,764.806,2,11.453,2.55646,49.8846,73.4512,2.22045e-16,0.813339,0.157124,0.137276,0.936526,0.042311,1.85005,0.0124533,0.163885,0.127644
