iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,817.884,2,10.0716,7.27996,42.837,45.4288,2.22045e-16,0.459711,0.126657,0.160632,0.904961,0.247808,1.55515,0.0215497,0.087465,0.251751
343,822.443,2,10.0668,7.31246,42.8493,45.4785,2.22045e-16,0.46513,0.126492,0.160723,0.903775,0.247554,1.53947,0.0221028,0.0869669,0.251067
344,816.473,2,10.0661,7.33635,42.8496,45.4702,2.22045e-16,0.465137,0.126482,0.160753,0.904207,0.247461,1.52884,0.0220233,0.087077,0.251402
345,815.132,2,10.0646,7.30406,42.8542,45.4787,2.22045e-16,0.466043,0.126496,0.160565,0.904296,0.247389,1.52117,0.0218041,0.0878832,0.251289
346,817.818,2,10.0599,7.30129,42.8562,45.4636,2.22045e-16,0.469201,0.12666,0.160308,0.903707,0.247584,1.51493,0.021762,0.0873337,0.251084
347,811.476,2,10.0609,7.32151,42.8659,45.4946,2.22045e-16,0.468857,0.126543,0.160368,0.90372,0.247485,1.50688,0.021564,0.0881158,0.250486
348,814.885,2,10.0609,7.33932,42.8688,45.5124,2.22045e-16,0.467631,0.126506,0.16052,0.903666,0.247508,1.50336,0.0215422,0.0882083,0.250735
349,815.572,2,10.061,7.34779,42.8652,45.5114,2.22045e-16,0.467493,0.126389,0.160547,0.903987,0.247685,1.50259,0.0216201,0.0880666,0.250963
350,825.677,2,10.0615,7.34436,42.8673,45.4956,2.22045e-16,0.467429,0.126321,0.160847,0.903836,0.247752,1.4998,0.0216451,0.0881633,0.251117
351,809.734,2,10.0608,7.34629,42.8702,45.4847,2.22045e-16,0.468087,0.126278,0.160761,0.903865,0.247765,1.49712,0.0216536,0.0881004,0.250873
352,821.309,2,10.0598,7.35281,42.8662,45.489,2.22045e-16,0.468059,0.126364,0.160814,0.903667,0.247863,1.49465,0.0216643,0.0877511,0.251004
353,825.817,2,10.0583,7.36544,42.8684,45.4998,2.22045e-16,0.468295,0.126406,0.160812,0.903398,0.248154,1.49306,0.0216595,0.0877534,0.251481
354,824.395,2,10.0587,7.3762,42.8687,45.4974,2.22045e-16,0.467923,0.126461,0.160915,0.902891,0.248186,1.49113,0.0216736,0.0879028,0.251653
355,807.363,2,10.06,7.38658,42.8684,45.475,2.22045e-16,0.467831,0.12641,0.160884,0.903141,0.248138,1.48891,0.0216527,0.0877519,0.25201
356,821.31,2,10.063,7.38505,42.87,45.4759,2.22045e-16,0.467388,0.12637,0.161092,0.903522,0.248028,1.48758,0.021653,0.0877868,0.252244
357,815.691,2,10.0646,7.38493,42.873,45.4747,2.22045e-16,0.467253,0.126331,0.161197,0.903822,0.248032,1.4864,0.021685,0.0874574,0.252462
358,820.706,2,10.0662,7.40362,42.8725,45.4753,2.22045e-16,0.46836,0.126327,0.161098,0.904053,0.248126,1.48503,0.021729,0.08762,0.252153
359,824.295,2,10.0691,7.42575,42.8718,45.4919,2.22045e-16,0.467746,0.126376,0.161273,0.903873,0.248116,1.4828,0.0218192,0.0875784,0.251922
360,827.323,2,10.0708,7.44312,42.8731,45.4867,2.22045e-16,0.468712,0.126393,0.161338,0.904143,0.248079,1.48134,0.021858,0.0875142,0.251783
361,820.232,2,10.0721,7.45408,42.871,45.488,2.22045e-16,0.468804,0.126451,0.161376,0.904132,0.247917,1.48021,0.0218986,0.0873275,0.251688
362,819.798,2,10.0716,7.4422,42.8716,45.4977,2.22045e-16,0.469021,0.126462,0.161422,0.903987,0.247913,1.48197,0.0218886,0.0872476,0.25144
363,817.568,2,10.0715,7.42789,42.8699,45.4849,2.22045e-16,0.470157,0.126443,0.161397,0.904037,0.247985,1.48345,0.0218666,0.0871355,0.25131
364,815.372,2,10.0717,7.43018,42.8701,45.4872,2.22045e-16,0.470671,0.126449,0.161334,0.904114,0.248097,1.48348,0.0218482,0.0871642,0.251128
365,819.777,2,10.0729,7.4324,42.8713,45.4905,2.22045e-16,0.470603,0.12647,0.161315,0.904056,0.248218,1.48613,0.0218651,0.087097,0.251114
366,820.956,2,10.073,7.42415,42.8704,45.4785,2.22045e-16,0.470838,0.126513,0.161242,0.903959,0.248154,1.48922,0.0219056,0.0869391,0.251048
367,825.016,2,10.0731,7.41236,42.8723,45.4909,2.22045e-16,0.470641,0.12653,0.16129,0.903891,0.248163,1.49263,0.0219153,0.0868978,0.251045
368,823.308,2,10.0725,7.4098,42.8722,45.4889,2.22045e-16,0.470463,0.126581,0.161222,0.903671,0.248162,1.49539,0.0219216,0.0870079,0.251045
369,814.46,2,10.0727,7.41298,42.875,45.4802,2.22045e-16,0.470539,0.126582,0.161183,0.903709,0.248191,1.49572,0.0219106,0.0869277,0.25109
370,814.536,2,10.073,7.41542,42.8746,45.4751,2.22045e-16,0.470973,0.1266,0.161141,0.903874,0.248212,1.49576,0.0218814,0.0868068,0.250915
371,812.16,2,10.0739,7.42122,42.8771,45.4729,2.22045e-16,0.471254,0.126627,0.16111,0.903914,0.248214,1.49459,0.0218495,0.0867894,0.250687
372,823.305,2,10.0749,7.42768,42.8769,45.4624,2.22045e-16,0.471553,0.126626,0.161193,0.903914,0.248192,1.49373,0.0218391,0.0868931,0.250664
373,812.049,2,10.0756,7.43235,42.8783,45.4562,2.22045e-16,0.470649,0.126582,0.161334,0.903868,0.248094,1.49301,0.0218006,0.0870135,0.250565
374,818.415,2,10.0761,7.44498,42.8796,45.4551,2.22045e-16,0.470431,0.12655,0.16139,0.903721,0.248057,1.49091,0.0217987,0.0873072,0.250589
375,824.968,2,10.0764,7.46478,42.8784,45.4451,2.22045e-16,0.470691,0.126585,0.161357,0.903646,0.248153,1.49121,0.0217969,0.0874145,0.250645
376,825.585,2,10.0772,7.48074,42.8783,45.4456,2.22045e-16,0.471176,0.126626,0.16134,0.903497,0.248188,1.49109,0.0218135,0.087538,0.250572
377,838.789,2,10.0786,7.48602,42.8774,45.4407,2.22045e-16,0.470607,0.126747,0.161428,0.903262,0.248261,1.49006,0.0218683,0.0877446,0.250514
378,826.555,2,10.0792,7.49302,42.8731,45.4434,2.22045e-16,0.47087,0.126818,0.161412,0.903144,0.248247,1.48956,0.0218806,0.0877142,0.250608
379,821.96,2,10.0797,7.49934,42.8705,45.4367,2.22045e-16,0.470579,0.126787,0.16153,0.903179,0.248181,1.48914,0.0218916,0.087727,0.250594
380,815.493,2,10.0812,7.49814,42.8713,45.4316,2.22045e-16,0.470538,0.126733,0.16159,0.903302,0.2482,1.48998,0.0218873,0.0877963,0.250468
381,808.49,2,10.0824,7.4957,42.8719,45.4324,2.22045e-16,0.469624,0.126715,0.161568,0.903598,0.248193,1.49024,0.0218532,0.0878547,0.250554
382,823.961,2,10.0828,7.50277,42.8705,45.4252,2.22045e-16,0.469702,0.126731,0.161536,0.903838,0.248208,1.48968,0.0218732,0.087834,0.250731
383,826.468,2,10.083,7.50254,42.8701,45.4172,2.22045e-16,0.469783,0.126706,0.161593,0.903981,0.248261,1.49024,0.0218812,0.0878879,0.25079
384,817.926,2,10.0835,7.50073,42.8709,45.4131,2.22045e-16,0.470115,0.126719,0.161537,0.904139,0.248293,1.49031,0.0218859,0.0877898,0.250897
385,805.557,2,10.0831,7.49512,42.8703,45.4117,2.22045e-16,0.47031,0.126665,0.161524,0.904083,0.248278,1.48956,0.0218414,0.0877648,0.250968
386,813.532,2,10.0829,7.49468,42.8683,45.4006,2.22045e-16,0.469491,0.126606,0.161585,0.904006,0.24823,1.48926,0.0218288,0.087955,0.251161
387,818.613,2,10.0827,7.49511,42.868,45.3904,2.22045e-16,0.468557,0.126583,0.161709,0.903867,0.248288,1.49009,0.0218531,0.0878442,0.251148
388,817.379,2,10.0829,7.50422,42.8664,45.3772,2.22045e-16,0.4682,0.126603,0.161755,0.903835,0.248266,1.48938,0.0218386,0.0877821,0.251203
389,821.67,2,10.0829,7.50699,42.8666,45.3743,2.22045e-16,0.468327,0.126581,0.161735,0.903854,0.248123,1.48953,0.0218824,0.0878543,0.251207
390,818.475,2,10.0835,7.51581,42.8665,45.3668,2.22045e-16,0.468096,0.126586,0.161774,0.903972,0.248091,1.48889,0.021885,0.0879,0.251055
391,810.293,2,10.0834,7.51937,42.8663,45.3688,2.22045e-16,0.467699,0.126577,0.161767,0.904013,0.247938,1.4889,0.0218544,0.0879084,0.251066
392,814.176,2,10.0836,7.52433,42.8651,45.3595,2.22045e-16,0.468106,0.126589,0.161673,0.904126,0.247817,1.48984,0.0218472,0.0879058,0.25098
393,815.267,2,10.0839,7.52956,42.8646,45.3489,2.22045e-16,0.468151,0.126615,0.161636,0.904017,0.247737,1.49052,0.021837,0.0878922,0.250931
394,819.331,2,10.0843,7.53162,42.8637,45.3526,2.22045e-16,0.468171,0.126602,0.161653,0.904001,0.247678,1.49083,0.0218472,0.0879586,0.250848
395,817.638,2,10.0843,7.5324,42.8641,45.3503,2.22045e-16,0.467591,0.126614,0.161671,0.903941,0.247731,1.49152,0.0218825,0.0878776,0.250725
396,818.309,2,10.0838,7.53052,42.8646,45.3528,2.22045e-16,0.467754,0.126605,0.161617,0.904014,0.247777,1.49346,0.0218724,0.0878765,0.250716
397,828.064,2,10.0838,7.52912,42.8649,45.3482,2.22045e-16,0.468076,0.126605,0.161637,0.904069,0.247859,1.4937,0.0219028,0.0878222,0.25091
398,824.377,2,10.0842,7.53193,42.8652,45.3484,2.22045e-16,0.467979,0.126626,0.161671,0.904149,0.247866,1.4936,0.0218985,0.0878322,0.250913
399,816.031,2,10.0837,7.52737,42.8622,45.3408,2.22045e-16,0.467301,0.126585,0.161745,0.904073,0.247896,1.49379,0.0218912,0.087865,0.250936
400,823.232,2,10.0834,7.52221,42.8637,45.3339,2.22045e-16,0.466444,0.126595,0.161851,0.903948,0.247922,1.49435,0.0219068,0.0878346,0.250829
401,815.748,2,10.0833,7.52585,42.8624,45.343,2.22045e-16,0.465795,0.126579,0.16192,0.903819,0.2479,1.49371,0.0219142,0.0878537,0.250804
402,815.47,2,10.0839,7.535,42.8635,45.3428,2.22045e-16,0.465188,0.126568,0.162016,0.903894,0.247924,1.49353,0.0218657,0.0878181,0.251
403,821.016,2,10.0845,7.5483,42.8622,45.3474,2.22045e-16,0.465559,0.126579,0.161989,0.903999,0.247899,1.49343,0.0218657,0.087826,0.251023
404,821.795,2,10.0847,7.55938,42.8627,45.3495,2.22045e-16,0.466095,0.126606,0.161939,0.903983,0.247978,1.49364,0.0218572,0.087863,0.250911
405,820.085,2,10.0842,7.5591,42.8625,45.3474,2.22045e-16,0.466207,0.1266,0.161992,0.903949,0.247977,1.4941,0.0218527,0.0877659,0.250724
406,813.171,2,10.0835,7.54938,42.8635,45.3447,2.22045e-16,0.466228,0.126583,0.161981,0.903811,0.247962,1.49398,0.0218634,0.0877379,0.250658
407,814.502,2,10.0831,7.54855,42.8636,45.3517,2.22045e-16,0.465876,0.126573,0.161957,0.903817,0.248023,1.49363,0.0218701,0.0877455,0.250705
408,816.065,2,10.0832,7.55632,42.8648,45.3525,2.22045e-16,0.465631,0.126577,0.161979,0.90378,0.248058,1.49274,0.0218659,0.0877321,0.250727
409,823.188,2,10.084,7.55478,42.8662,45.3616,2.22045e-16,0.46623,0.126544,0.161977,0.903887,0.2481,1.49362,0.0218916,0.0877789,0.250612
410,815.94,2,10.0839,7.55991,42.8675,45.3529,2.22045e-16,0.466352,0.126555,0.161954,0.903729,0.248173,1.49372,0.0218875,0.0877225,0.250668
411,821.314,2,10.084,7.56796,42.8679,45.3474,2.22045e-16,0.466754,0.126529,0.161984,0.903675,0.248282,1.49273,0.021885,0.087747,0.250727
