iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,883.634,2,8.36528,11.4393,46.0644,55.8485,2.22045e-16,0.672954,0.128749,0.124663,0.90326,0.265311,0.208523,0.0493824,1.8644,0.207238
343,869.234,2,8.32204,11.3692,46.166,56.0797,2.22045e-16,0.649046,0.127845,0.124791,0.895674,0.26909,0.195994,0.0454777,1.8018,0.208436
344,881.932,2,8.3425,11.3308,46.1285,54.7703,2.22045e-16,0.697282,0.128087,0.122779,0.894863,0.268504,0.19408,0.0450434,1.80888,0.211486
345,869.913,2,8.3797,11.3488,46.1373,55.0147,2.22045e-16,0.696219,0.12749,0.123638,0.894836,0.268075,0.183348,0.0446172,1.75903,0.210793
346,872.573,2,8.44552,11.3548,46.1592,53.8993,2.22045e-16,0.70259,0.128443,0.123818,0.895503,0.265544,0.181797,0.0434082,1.74802,0.206069
347,869.307,2,8.4707,11.2467,46.1719,53.1552,2.22045e-16,0.719321,0.128864,0.122705,0.893669,0.26253,0.178608,0.0414023,1.72711,0.204274
348,863.353,2,8.48648,11.3049,46.2094,52.308,2.22045e-16,0.717538,0.129616,0.120971,0.889345,0.261794,0.170778,0.0405468,1.71104,0.20243
349,870.951,2,8.50613,11.3788,46.1569,50.8945,2.22045e-16,0.734042,0.129541,0.118765,0.893992,0.264414,0.172875,0.0405876,1.73681,0.203276
350,875.916,2,8.51982,11.2592,46.1959,49.9048,2.22045e-16,0.691554,0.130983,0.122462,0.893433,0.268459,0.173788,0.0389498,1.73457,0.20563
351,865.136,2,8.55087,11.278,46.2429,47.8088,2.22045e-16,0.712607,0.129959,0.121391,0.895302,0.272856,0.16867,0.0389716,1.73425,0.199224
352,864.327,2,8.56779,11.2675,46.1508,48.3043,2.22045e-16,0.707311,0.129525,0.121859,0.892627,0.27524,0.166865,0.0392564,1.70617,0.196221
353,872.996,2,8.5605,11.3623,46.2928,47.9765,2.22045e-16,0.683457,0.13067,0.122997,0.891579,0.274484,0.166441,0.0393499,1.69648,0.199635
354,867.207,2,8.56596,11.3468,46.2168,47.9862,2.22045e-16,0.676789,0.130982,0.122899,0.891567,0.272195,0.165248,0.0390638,1.69799,0.200828
355,872.557,2,8.58603,11.3535,46.1917,47.7729,2.22045e-16,0.644018,0.130362,0.125277,0.899253,0.27187,0.165945,0.0397425,1.72214,0.205146
356,872.03,2,8.59355,11.3553,46.2017,47.7388,2.22045e-16,0.629543,0.130763,0.126327,0.905579,0.270355,0.16796,0.0386208,1.74655,0.20516
357,869.081,2,8.60606,11.2778,46.2006,47.3386,2.22045e-16,0.628895,0.130664,0.126278,0.908571,0.270565,0.166183,0.0384762,1.76643,0.204543
358,866.009,2,8.60937,11.2901,46.16,47.0163,2.22045e-16,0.609993,0.130559,0.127233,0.908089,0.268015,0.164335,0.0385007,1.79447,0.204191
359,872.055,2,8.61024,11.305,46.1722,46.9654,2.22045e-16,0.631734,0.130372,0.126585,0.905067,0.267146,0.169136,0.0376874,1.8068,0.206057
360,874.834,2,8.6123,11.3023,46.2159,47.2378,2.22045e-16,0.639722,0.130634,0.126485,0.905973,0.264993,0.17253,0.0374161,1.81611,0.205736
361,875.131,2,8.59824,11.3303,46.1516,46.9302,2.22045e-16,0.638542,0.130689,0.126619,0.903935,0.264899,0.173714,0.037167,1.83905,0.206469
362,868.544,2,8.6011,11.3286,46.1789,47.2569,2.22045e-16,0.653133,0.130107,0.125557,0.903293,0.266286,0.176226,0.0373481,1.85388,0.205188
363,873.618,2,8.6087,11.2763,46.1583,46.8864,2.22045e-16,0.651408,0.129844,0.126531,0.905029,0.26466,0.175512,0.0373783,1.86283,0.204041
364,864.068,2,8.61383,11.2731,46.1208,46.2869,2.22045e-16,0.653472,0.129377,0.126359,0.905367,0.264557,0.173392,0.0372313,1.87847,0.203816
365,871.135,2,8.60606,11.2369,46.2073,46.4312,2.22045e-16,0.644155,0.129591,0.12653,0.9057,0.263615,0.17135,0.0378919,1.89999,0.202727
366,866.287,2,8.59436,11.2257,46.2035,46.5657,2.22045e-16,0.653795,0.129402,0.12581,0.904297,0.263497,0.171264,0.0373234,1.92526,0.202743
367,867.569,2,8.59614,11.2252,46.1973,46.8907,2.22045e-16,0.653746,0.129044,0.1262,0.904584,0.263901,0.171514,0.0373634,1.9283,0.201701
368,867.585,2,8.59335,11.2264,46.1588,47.2308,2.22045e-16,0.66541,0.128699,0.125823,0.903796,0.26428,0.170896,0.0375578,1.91488,0.200192
369,863.021,2,8.60375,11.2354,46.1583,47.2931,2.22045e-16,0.668946,0.12878,0.125393,0.904128,0.263282,0.17174,0.0374466,1.89545,0.198983
370,865.155,2,8.60762,11.2313,46.1341,47.3112,2.22045e-16,0.665512,0.129012,0.125477,0.904332,0.262391,0.172397,0.0372675,1.87615,0.198083
371,870.206,2,8.61038,11.2471,46.1229,47.7564,2.22045e-16,0.663403,0.129521,0.126004,0.903904,0.262073,0.171785,0.0371779,1.85593,0.196386
372,875.634,2,8.61503,11.2629,46.0851,47.9269,2.22045e-16,0.669183,0.129924,0.125776,0.903688,0.262081,0.171824,0.0373305,1.8437,0.195684
373,865.124,2,8.61719,11.2884,46.0998,48.1397,2.22045e-16,0.668018,0.129978,0.125628,0.903523,0.262193,0.172078,0.0373366,1.83365,0.196374
374,864.778,2,8.61633,11.2918,46.1012,48.2255,2.22045e-16,0.668411,0.129944,0.125612,0.903785,0.262251,0.172245,0.0372477,1.82995,0.196495
375,861.658,2,8.6167,11.2969,46.1019,48.3185,2.22045e-16,0.667839,0.129997,0.125547,0.903848,0.262043,0.172217,0.0372021,1.82671,0.196544
376,864.355,2,8.6196,11.3085,46.1071,48.3635,2.22045e-16,0.670745,0.129968,0.125313,0.904016,0.261751,0.172428,0.0372537,1.82279,0.196532
377,867.843,2,8.62149,11.3118,46.103,48.4043,2.22045e-16,0.669818,0.129949,0.125416,0.904092,0.261569,0.172492,0.0372598,1.82042,0.196504
378,864.631,2,8.62182,11.3189,46.0991,48.497,2.22045e-16,0.67097,0.129963,0.125272,0.904075,0.261408,0.172552,0.0372244,1.81651,0.196726
379,867.784,2,8.62182,11.3194,46.0953,48.5276,2.22045e-16,0.667762,0.12996,0.125417,0.903953,0.261369,0.172887,0.037246,1.81625,0.196745
380,854.247,2,8.62314,11.3216,46.0933,48.6313,2.22045e-16,0.668597,0.129895,0.125365,0.903901,0.261289,0.172734,0.0371775,1.81275,0.196689
381,854.349,2,8.62347,11.3186,46.096,48.6449,2.22045e-16,0.66788,0.129821,0.125434,0.903838,0.261529,0.172565,0.0370377,1.80948,0.196782
382,872.395,2,8.62617,11.3207,46.0943,48.6458,2.22045e-16,0.666258,0.12982,0.125532,0.904083,0.261489,0.172907,0.0370701,1.80654,0.197119
383,868.213,2,8.62718,11.3275,46.095,48.7309,2.22045e-16,0.664746,0.129774,0.125687,0.904331,0.261345,0.172767,0.0371054,1.80378,0.197462
384,855.076,2,8.62887,11.3358,46.093,48.7184,2.22045e-16,0.664221,0.129731,0.125668,0.904624,0.261429,0.172491,0.037044,1.80057,0.197448
385,857.546,2,8.62932,11.3358,46.0912,48.6458,2.22045e-16,0.664423,0.129678,0.125655,0.904632,0.2614,0.171886,0.0370356,1.79879,0.197416
386,867.35,2,8.63172,11.3384,46.0812,48.5429,2.22045e-16,0.666603,0.129606,0.125554,0.904542,0.261424,0.172057,0.0370489,1.79592,0.197632
387,860.716,2,8.63372,11.3364,46.0739,48.4161,2.22045e-16,0.666132,0.129575,0.12558,0.904412,0.2613,0.171705,0.0370749,1.79472,0.197587
388,861.754,2,8.6366,11.3373,46.0693,48.3058,2.22045e-16,0.665899,0.129588,0.125523,0.904257,0.26114,0.17191,0.0370487,1.79165,0.197554
389,859.048,2,8.64006,11.3358,46.0626,48.2319,2.22045e-16,0.666962,0.129602,0.12548,0.904418,0.260902,0.171382,0.0369676,1.78973,0.197434
390,852.986,2,8.64409,11.3328,46.0643,48.2218,2.22045e-16,0.668238,0.129555,0.125365,0.904582,0.260672,0.171407,0.0369485,1.7869,0.197163
391,866.841,2,8.64641,11.3311,46.0618,48.1527,2.22045e-16,0.667078,0.12959,0.125416,0.904578,0.260509,0.171258,0.0369486,1.78445,0.197405
392,856.186,2,8.64963,11.3382,46.0589,48.035,2.22045e-16,0.667834,0.129596,0.125327,0.904478,0.260382,0.17127,0.0368368,1.78158,0.197418
393,857.689,2,8.6515,11.3407,46.0571,47.9629,2.22045e-16,0.667909,0.129557,0.125353,0.904276,0.260292,0.171201,0.0367607,1.77889,0.197542
394,860.553,2,8.65278,11.3431,46.0594,47.9878,2.22045e-16,0.667375,0.129529,0.125413,0.904152,0.260146,0.171202,0.0367139,1.77542,0.197749
395,863.096,2,8.65514,11.3397,46.0573,47.9829,2.22045e-16,0.668482,0.129422,0.125426,0.904105,0.260044,0.171479,0.0367101,1.77246,0.197997
396,861.085,2,8.65647,11.3402,46.0574,47.9396,2.22045e-16,0.668264,0.129357,0.125416,0.904061,0.259935,0.171606,0.0366947,1.77031,0.198341
397,861.696,2,8.65664,11.3414,46.0583,47.8114,2.22045e-16,0.667339,0.129319,0.125489,0.904014,0.259864,0.1712,0.0366266,1.77045,0.198696
398,856.812,2,8.65766,11.3371,46.0547,47.7877,2.22045e-16,0.666571,0.129259,0.125505,0.903931,0.259947,0.170911,0.0366201,1.76877,0.199032
399,854.32,2,8.65801,11.3326,46.0509,47.7635,2.22045e-16,0.666161,0.129228,0.125501,0.903684,0.259949,0.170566,0.0365866,1.76596,0.199254
400,868.239,2,8.65888,11.3315,46.0539,47.6636,2.22045e-16,0.665445,0.129263,0.125577,0.903433,0.259855,0.170441,0.0365425,1.76343,0.199503
401,852.039,2,8.65922,11.3333,46.0554,47.6881,2.22045e-16,0.665122,0.129215,0.12557,0.903288,0.259862,0.170119,0.0365032,1.76295,0.199632
402,856.099,2,8.66144,11.3327,46.0548,47.587,2.22045e-16,0.66551,0.129211,0.125544,0.903213,0.259994,0.169702,0.0364402,1.76283,0.199556
403,861.628,2,8.66419,11.3358,46.0517,47.4742,2.22045e-16,0.665334,0.129207,0.125567,0.903198,0.259929,0.169488,0.0364438,1.76176,0.199457
404,867.501,2,8.6665,11.3411,46.0485,47.315,2.22045e-16,0.666035,0.12914,0.125596,0.903289,0.259853,0.169455,0.0364905,1.76084,0.199253
405,860.257,2,8.66826,11.3439,46.0482,47.2339,2.22045e-16,0.666781,0.129104,0.125538,0.903415,0.259908,0.169146,0.0364815,1.75982,0.199347
406,858.136,2,8.67044,11.3401,46.0493,47.1528,2.22045e-16,0.666466,0.129079,0.12555,0.90337,0.259951,0.168884,0.0364837,1.75969,0.199378
407,868.454,2,8.67303,11.3455,46.0436,47.0817,2.22045e-16,0.664558,0.129145,0.125617,0.903498,0.259851,0.169056,0.0364734,1.75868,0.199386
408,868.28,2,8.67477,11.3476,46.0436,46.9948,2.22045e-16,0.664077,0.129222,0.125622,0.903566,0.2598,0.169117,0.0364307,1.75679,0.199352
409,862.984,2,8.67643,11.3474,46.0429,46.9563,2.22045e-16,0.664134,0.129248,0.125604,0.903654,0.259916,0.168838,0.0364466,1.75458,0.199316
410,867.498,2,8.67676,11.3484,46.0452,46.9277,2.22045e-16,0.664286,0.129275,0.125558,0.903552,0.260077,0.168913,0.03646,1.75281,0.19929
411,862.727,2,8.67698,11.3502,46.0501,46.9266,2.22045e-16,0.663785,0.12924,0.125599,0.903425,0.260202,0.168969,0.0364539,1.75153,0.199475
412,863.143,2,8.6759,11.3488,46.0531,46.9634,2.22045e-16,0.664522,0.129214,0.125597,0.903306,0.260299,0.168941,0.0364227,1.74957,0.199421
413,877.067,2,8.67637,11.3488,46.0519,46.9742,2.22045e-16,0.663814,0.12921,0.125692,0.90334,0.260291,0.168995,0.0364973,1.74785,0.199552
414,874.55,2,8.6759,11.3524,46.0505,46.9445,2.22045e-16,0.663137,0.12924,0.125792,0.903326,0.260415,0.168922,0.0364866,1.74762,0.199555
415,874.855,2,8.67562,11.3494,46.048,46.9449,2.22045e-16,0.663065,0.129244,0.125835,0.90337,0.26057,0.169014,0.0364841,1.74689,0.199759
416,863.492,2,8.67538,11.3486,46.0461,46.9498,2.22045e-16,0.662904,0.129217,0.125828,0.903355,0.260674,0.168926,0.0365262,1.74662,0.199716
417,860.801,2,8.67525,11.3503,46.0462,46.8927,2.22045e-16,0.661698,0.129195,0.125835,0.90337,0.260816,0.168976,0.0365154,1.74733,0.199743
418,853.639,2,8.67593,11.3468,46.0453,46.8816,2.22045e-16,0.660919,0.129115,0.125832,0.903444,0.260888,0.169125,0.0365008,1.74627,0.199876
419,853.26,2,8.67777,11.3465,46.045,46.8311,2.22045e-16,0.659917,0.129061,0.125886,0.903382,0.260911,0.169017,0.0364993,1.74482,0.200051
420,868.349,2,8.67975,11.3446,46.0472,46.7202,2.22045e-16,0.661571,0.129007,0.12586,0.903395,0.261026,0.168939,0.0365436,1.74307,0.200127
421,859.056,2,8.68076,11.3435,46.0417,46.6764,2.22045e-16,0.661036,0.12898,0.125886,0.903322,0.261158,0.169126,0.0364971,1.74099,0.200231
422,850.514,2,8.68044,11.3458,46.04,46.6403,2.22045e-16,0.660586,0.128907,0.125897,0.903281,0.261481,0.169078,0.0364509,1.73975,0.20018
423,855.932,2,8.68041,11.3458,46.0402,46.6204,2.22045e-16,0.661237,0.128917,0.125812,0.903219,0.261747,0.16905,0.0363877,1.73787,0.200075
424,860.905,2,8.68023,11.3479,46.0411,46.5911,2.22045e-16,0.662806,0.128913,0.125661,0.903203,0.262116,0.168947,0.0363956,1.73616,0.199988
425,875.274,2,8.68059,11.3509,46.0395,46.5407,2.22045e-16,0.662983,0.128917,0.125675,0.903054,0.262276,0.169227,0.0363684,1.73574,0.200126
426,861.513,2,8.68118,11.3532,46.0416,46.5627,2.22045e-16,0.662628,0.128922,0.125666,0.903085,0.262379,0.169201,0.036323,1.73448,0.200319
427,856.571,2,8.68245,11.354,46.04,46.5351,2.22045e-16,0.66241,0.128911,0.125665,0.903167,0.262357,0.169133,0.0362893,1.73371,0.200235
428,856.618,2,8.68384,11.3522,46.037,46.4548,2.22045e-16,0.66209,0.128912,0.125655,0.903125,0.26231,0.169029,0.0362615,1.73274,0.200265
429,852.431,2,8.68429,11.3475,46.0355,46.4096,2.22045e-16,0.662415,0.128847,0.125665,0.902899,0.262305,0.168927,0.0362268,1.73225,0.200293
430,867.804,2,8.68399,11.3458,46.0364,46.359,2.22045e-16,0.662968,0.128816,0.125631,0.902939,0.26227,0.169155,0.0362347,1.73259,0.200287
431,851.195,2,8.68266,11.3473,46.0368,46.4049,2.22045e-16,0.6618,0.128776,0.125642,0.902827,0.262246,0.169174,0.0362203,1.73231,0.200444
432,863.475,2,8.68183,11.3468,46.0375,46.4216,2.22045e-16,0.661657,0.128766,0.125628,0.902838,0.262219,0.169412,0.0361805,1.7328,0.200536
433,877.131,2,8.68104,11.3479,46.0371,46.3997,2.22045e-16,0.661361,0.128788,0.12569,0.90279,0.262213,0.169526,0.0361799,1.73293,0.200657
434,877.568,2,8.68091,11.352,46.0413,46.3562,2.22045e-16,0.661461,0.128836,0.125682,0.902765,0.262059,0.169702,0.0361714,1.73341,0.200742
435,869.753,2,8.68061,11.3529,46.0417,46.3465,2.22045e-16,0.662303,0.128887,0.125584,0.902726,0.261924,0.169707,0.0362025,1.7319,0.200703
436,873.891,2,8.68078,11.3551,46.0438,46.3345,2.22045e-16,0.662233,0.128936,0.125601,0.902673,0.261843,0.169692,0.0362349,1.73103,0.20064
437,870.747,2,8.68104,11.3593,46.0457,46.3442,2.22045e-16,0.663056,0.128945,0.125572,0.902688,0.261671,0.169662,0.0362858,1.73052,0.200598
438,864.842,2,8.68035,11.3637,46.0448,46.3719,2.22045e-16,0.663165,0.128963,0.125515,0.902706,0.261534,0.169766,0.0363093,1.72978,0.200549
439,871.056,2,8.68001,11.3651,46.0429,46.4027,2.22045e-16,0.662298,0.128965,0.125565,0.902656,0.261403,0.169943,0.0363767,1.72943,0.20056
440,868.021,2,8.67958,11.3659,46.0448,46.4261,2.22045e-16,0.662182,0.128938,0.125587,0.90271,0.261346,0.170039,0.0364047,1.7305,0.200543
441,865.052,2,8.67873,11.3655,46.0426,46.4403,2.22045e-16,0.661705,0.1289,0.125629,0.902737,0.261367,0.170112,0.0363825,1.73191,0.200562
442,855.975,2,8.6784,11.3687,46.0408,46.4936,2.22045e-16,0.662073,0.128889,0.125566,0.902667,0.2613,0.170255,0.0363532,1.73099,0.200566
443,860.909,2,8.67854,11.3679,46.0435,46.5721,2.22045e-16,0.66234,0.128875,0.125545,0.902623,0.26128,0.170326,0.0363588,1.72939,0.200622
444,864.984,2,8.67762,11.3694,46.0466,46.6377,2.22045e-16,0.662023,0.128898,0.125534,0.902553,0.261389,0.1704,0.0363369,1.7282,0.200647
445,863.958,2,8.67557,11.3676,46.0473,46.7017,2.22045e-16,0.661653,0.128897,0.125549,0.902526,0.261467,0.170255,0.0363441,1.72764,0.200542
