iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,276.584,1,10.8255,14.245,35.0526,43.0884,0.061687,0.225436,0.848646,0.322331,0.18718
521,273.438,1,10.807,13.4829,35.325,42.8408,0.0608732,0.225593,0.830249,0.342115,0.173476
522,273.993,1,10.7817,12.7749,36.2258,42.9509,0.0609097,0.224365,0.798894,0.321705,0.194132
523,273.831,1,10.816,13.0933,36.5736,43.8759,0.0614838,0.224681,0.797514,0.317961,0.186465
524,281.574,1,10.7785,13.3731,36.0465,42.7056,0.0633556,0.227163,0.870316,0.321238,0.175777
525,282.346,1,10.8794,13.8044,35.9637,41.8604,0.0634343,0.2218,0.82012,0.34056,0.191189
526,283.318,1,10.8411,14.0833,35.6301,41.9277,0.0634025,0.224141,0.821318,0.334898,0.195937
527,283.397,1,10.8677,14.2636,35.2746,42.2447,0.0631955,0.222677,0.801301,0.348709,0.201941
528,284.151,1,10.882,14.1999,35.3347,42.8359,0.064294,0.221461,0.765232,0.342649,0.195895
529,282.115,1,10.833,14.3634,34.9472,42.8057,0.0632224,0.226847,0.751032,0.349099,0.193832
530,280.84,1,10.9077,14.3876,35.4956,42.8622,0.0632038,0.221651,0.740478,0.341328,0.207225
531,282.005,1,10.7855,13.3441,35.682,42.039,0.0639633,0.225006,0.752005,0.347466,0.179384
532,277.394,1,10.8562,13.3066,36.8199,42.1196,0.0626949,0.231108,0.749359,0.333334,0.184144
533,282.652,1,10.8517,13.2495,36.3882,43.0931,0.0636521,0.227745,0.757648,0.333987,0.201273
534,282.263,1,10.926,13.7052,35.9719,42.7384,0.0623503,0.221718,0.806703,0.333693,0.230703
535,284.353,1,10.8025,12.9274,35.9064,42.4322,0.0636045,0.224932,0.724365,0.331451,0.22483
536,281.668,1,10.8199,13.1204,36.5598,42.4335,0.0625845,0.226155,0.721534,0.347128,0.218487
537,287.228,1,10.882,13.3806,36.3575,44.4646,0.0646109,0.218279,0.745075,0.336655,0.227415
538,283.704,1,10.8035,13.1262,36.4646,42.306,0.0629815,0.221967,0.711514,0.329549,0.240832
539,284.397,1,10.7904,12.5788,36.2794,43.589,0.0634449,0.228092,0.707882,0.32538,0.233331
540,281.491,1,10.7966,13.2285,36.0565,42.7732,0.0622355,0.220595,0.751092,0.306791,0.247731
541,279.638,1,10.8173,13.5098,36.3018,42.5105,0.0615883,0.222343,0.753103,0.29802,0.256434
542,277.216,1,10.8699,14.2876,35.7859,44.021,0.0602376,0.225866,0.810737,0.302458,0.256163
543,288.438,1,10.8188,13.9086,36.0687,43.5504,0.0629521,0.220064,0.822331,0.302004,0.273632
544,297.295,1,10.8035,13.6138,35.0287,43.9301,0.0648743,0.222478,0.829805,0.287133,0.32069
545,288.51,1,10.8254,14.1335,35.1199,44.6155,0.0616148,0.219736,0.792048,0.285233,0.353506
546,288.547,1,10.8413,14.7025,35.4199,42.5267,0.0622141,0.226759,0.782802,0.286986,0.318522
547,283.417,1,10.8501,14.4243,35.8801,42.5582,0.0605211,0.234162,0.819602,0.297543,0.289879
548,280.828,1,10.8454,14.5157,35.8189,42.7449,0.0596494,0.231542,0.841493,0.286652,0.29532
549,280.548,1,10.8632,14.291,35.808,44.2016,0.0602159,0.231679,0.832855,0.273504,0.294665
550,284.395,1,10.8457,13.5625,36.0541,43.4687,0.0609547,0.229197,0.836983,0.27875,0.310717
551,288.894,1,10.854,14.1894,35.4137,42.2908,0.0611508,0.227139,0.847846,0.295128,0.333952
552,288.169,1,10.8209,13.6497,35.1764,42.7909,0.0601098,0.22947,0.893177,0.323676,0.312234
553,286.889,1,10.8454,13.7706,35.5533,43.1581,0.0592333,0.225626,0.923171,0.317219,0.341792
554,285.658,1,10.8525,13.8487,35.7516,42.8355,0.0601137,0.22053,0.873509,0.303013,0.326442
555,281.225,1,10.8783,13.8047,36.536,42.7731,0.0602332,0.224897,0.803795,0.298033,0.300959
556,288.032,1,10.8499,13.83,36.1891,41.6185,0.0604107,0.222077,0.85561,0.293047,0.36156
557,292.476,1,10.8326,13.7782,35.8602,43.1359,0.0617154,0.223133,0.852643,0.28331,0.372161
558,285.803,1,10.8124,14.2439,35.5668,44.8737,0.0600554,0.232318,0.866571,0.268413,0.352298
559,277.384,1,10.8047,14.1445,35.6221,45.4123,0.0583246,0.231455,0.845727,0.27093,0.32287
560,278.033,1,10.8284,13.8321,35.9906,44.772,0.0588135,0.227199,0.875092,0.26098,0.324554
561,278.382,1,10.7554,12.6961,36.6274,43.0995,0.0603308,0.23467,0.792241,0.25653,0.291806
562,281.785,1,10.8072,12.7274,37.323,41.503,0.0623826,0.228454,0.752069,0.25829,0.288976
563,285.218,1,10.8215,12.9183,37.192,42.5396,0.0636242,0.231683,0.730361,0.251314,0.300021
564,284.698,1,10.7712,13.2103,37.1859,40.0115,0.0632254,0.227112,0.710004,0.24716,0.314525
565,280.029,1,10.8344,13.0118,36.6506,40.7036,0.0624986,0.222768,0.652745,0.277236,0.296595
566,286.25,1,10.8088,13.2193,36.5049,40.1941,0.0641436,0.224124,0.722874,0.282761,0.26545
567,285.953,1,10.8205,12.8211,37.3797,40.9247,0.0622069,0.225587,0.724869,0.295876,0.313451
568,284.456,1,10.889,12.4256,37.7511,41.6146,0.0634514,0.225473,0.71062,0.305379,0.26743
569,296.978,1,10.8427,12.6936,37.3559,39.9078,0.0669269,0.233342,0.675261,0.318496,0.274934
570,286.102,1,10.8375,12.4993,37.7773,40.7793,0.0635246,0.226941,0.674382,0.310659,0.277233
571,281.509,1,10.7915,13.0036,36.5817,40.1537,0.0610508,0.231884,0.647392,0.310843,0.309334
572,278.689,1,10.8407,12.8368,37.0037,39.1448,0.0602002,0.232215,0.639962,0.301815,0.330878
573,277.43,1,10.8159,11.9615,37.9791,40.9308,0.0605582,0.229959,0.595426,0.295189,0.331816
574,277.316,1,10.8926,12.4586,38.4016,41.1608,0.0594722,0.22844,0.666502,0.303158,0.338173
575,276.067,1,10.9112,12.6616,38.0704,41.9262,0.0596457,0.227611,0.646162,0.283044,0.352675
576,284.487,1,10.8415,13.5749,36.9122,44.3804,0.0614527,0.231385,0.704279,0.283003,0.339134
577,286.188,1,10.8886,13.2483,36.7632,42.4764,0.0627105,0.227758,0.699858,0.279921,0.333134
578,288.318,1,10.8584,13.8068,36.5068,42.5588,0.0639661,0.226354,0.710937,0.272617,0.311617
579,287.146,1,10.8662,14.0864,36.4761,43.3093,0.0623616,0.228413,0.712572,0.288517,0.332442
580,283.401,1,10.9188,14.8958,35.087,44.45,0.062715,0.223109,0.717915,0.284298,0.297362
581,279.528,1,10.8318,14.5141,35.5972,44.2059,0.0612648,0.226486,0.732348,0.275658,0.28689
582,277.47,1,10.8534,14.317,35.3064,43.3087,0.0602765,0.224256,0.763787,0.303936,0.269154
583,282.168,1,10.7994,13.3048,36.0719,42.1474,0.0610504,0.22624,0.76347,0.318484,0.271869
584,283.012,1,10.8356,13.5334,35.962,41.2768,0.0602208,0.225103,0.75069,0.301587,0.337003
585,271.921,1,10.8498,13.3646,35.8128,41.6915,0.0558383,0.22848,0.732196,0.333701,0.353713
586,282.434,1,10.8149,13.4902,35.3906,41.5877,0.0580677,0.227136,0.782218,0.330943,0.363185
587,275.292,1,10.8748,13.6783,35.5114,42.6367,0.0568711,0.228886,0.769411,0.329422,0.342928
588,278.628,1,10.8694,13.7614,34.9483,42.3838,0.0583852,0.221592,0.766471,0.31761,0.339618
589,281.989,1,10.8479,14.9066,35.3395,42.0701,0.0592569,0.227489,0.7339,0.31943,0.338875
590,283.852,1,10.8436,14.8901,34.7989,41.4519,0.0596631,0.228922,0.707429,0.320635,0.356327
591,284.71,1,10.8308,14.2379,35.6724,39.6213,0.0603199,0.233904,0.681661,0.295304,0.37967
592,283.301,1,10.8696,13.9497,36.1329,39.408,0.0590852,0.226558,0.67736,0.313413,0.413428
593,288.027,1,10.873,13.5782,36.0557,40.4216,0.060939,0.223182,0.668698,0.31619,0.403381
594,289.877,1,10.8681,13.062,36.3292,40.532,0.0613745,0.222948,0.714965,0.306146,0.40465
595,286.562,1,10.8614,12.8911,36.3082,43.2176,0.0604033,0.222087,0.680521,0.315012,0.399667
596,281.272,1,10.8551,13.5953,37.0335,44.0287,0.0586535,0.228717,0.714605,0.309267,0.376174
597,282.605,1,10.8545,13.7419,36.7281,43.9722,0.0602462,0.235269,0.690383,0.314938,0.331611
598,282.221,1,10.8799,14.1596,36.169,43.7306,0.0604282,0.235764,0.688762,0.310886,0.327895
599,276.269,1,10.8629,14.149,36.7286,43.0844,0.0594432,0.237164,0.680845,0.309001,0.294856
600,274.316,1,10.8945,14.2826,36.0139,44.6242,0.0581554,0.225218,0.709631,0.323695,0.31004
601,277.473,1,10.9242,14.0014,35.7967,43.9334,0.0588446,0.228072,0.7765,0.324279,0.302202
602,278.858,1,10.8386,14.3392,35.5183,43.4174,0.0580894,0.225813,0.791354,0.32106,0.331304
603,284.772,1,10.8108,14.176,35.9423,42.9291,0.0605126,0.227773,0.743858,0.335542,0.30431
604,290.014,1,10.8019,14.5809,35.6455,42.7501,0.0608825,0.231783,0.78287,0.329317,0.332167
605,291.34,1,10.8327,15.0175,35.2315,41.8766,0.0613455,0.227967,0.786517,0.316877,0.353171
606,283.413,1,10.792,14.2823,35.1352,40.9285,0.0589923,0.234404,0.773274,0.312959,0.344117
607,288.888,1,10.8201,14.2124,34.8734,40.4239,0.060861,0.232901,0.823055,0.330679,0.312491
608,289.574,1,10.8188,14.8257,35.152,42.4179,0.0625008,0.226764,0.830274,0.351784,0.247189
609,293.472,1,10.8153,15.0076,34.0121,42.1267,0.0633754,0.222626,0.829364,0.345844,0.267133
610,287.769,1,10.8273,14.2643,34.385,43.7146,0.0621149,0.235683,0.801876,0.359376,0.244685
611,286.613,1,10.8677,14.4968,34.6708,43.7326,0.0615874,0.232028,0.813032,0.354963,0.259345
612,286.527,1,10.7725,15.3082,34.6518,44.3986,0.0600181,0.234045,0.80778,0.338761,0.297
613,288.783,1,10.7527,13.7347,35.3341,43.8164,0.0599048,0.228917,0.803484,0.34761,0.33171
614,298.298,1,10.7604,14.409,35.3659,46.5696,0.060436,0.241454,0.816023,0.35722,0.403022
615,302.567,1,10.8622,14.2414,36.1714,47.1026,0.0624567,0.233805,0.832342,0.349302,0.404223
616,295.887,2,10.8778,13.7474,36.4653,47.5968,0.0622294,0.233101,0.777279,0.342687,0.354572
617,300.842,2,10.8581,13.8966,36.2499,46.0069,0.0639997,0.238909,0.785159,0.334755,0.34015
618,299.397,2,10.9157,13.07,35.8136,45.9275,0.0628329,0.224099,0.789941,0.393426,0.345378
619,295.53,2,10.8495,13.8435,35.0811,44.5364,0.0613461,0.229931,0.807241,0.373863,0.345691
620,286.912,2,10.8085,13.8244,35.2415,43.8822,0.0583607,0.234413,0.806915,0.377445,0.339269
621,288.826,2,10.7948,13.4434,34.9836,43.3634,0.058964,0.231254,0.807607,0.368753,0.349817
622,286.045,2,10.7794,13.9119,34.6989,42.554,0.0577028,0.230344,0.800315,0.381131,0.35281
623,283.055,2,10.8025,13.6003,35.2092,43.4001,0.0577692,0.229604,0.803844,0.348829,0.34973
624,274.986,2,10.7985,13.4624,35.3511,44.3624,0.0581273,0.233702,0.753822,0.325458,0.281124
625,270.929,2,10.8448,13.519,35.8854,43.8953,0.0565075,0.22503,0.757538,0.363606,0.277905
626,276.947,2,10.8298,13.3981,35.8428,41.3064,0.0581114,0.223002,0.766086,0.363525,0.281362
627,275.433,2,10.8874,14.1789,36.0206,40.8105,0.0587195,0.225676,0.758874,0.33097,0.283053
628,279.974,2,10.8936,14.2941,35.7505,42.1548,0.0590291,0.231266,0.757226,0.343628,0.300453
629,280.236,2,10.8002,14.414,35.7769,42.3001,0.0589404,0.226007,0.765508,0.322564,0.311397
630,269.955,2,10.894,14.5459,35.3444,42.523,0.0581201,0.226176,0.717492,0.32089,0.274664
631,283.466,2,10.8413,14.3674,34.981,42.7194,0.0599226,0.232517,0.772179,0.321678,0.305322
632,274.487,2,10.9066,14.662,35.5805,42.9034,0.0582013,0.229843,0.774905,0.330292,0.284626
633,275.302,2,10.9291,14.3064,35.9664,41.8445,0.0587564,0.225188,0.767057,0.338727,0.27331
634,264.121,2,10.8769,14.5437,35.523,40.3498,0.05731,0.227896,0.709097,0.314864,0.251242
635,264.522,2,10.871,14.6729,35.6826,40.389,0.0572033,0.222135,0.712374,0.320529,0.248028
636,271.898,2,10.896,14.8074,35.5614,41.2535,0.0593311,0.228303,0.71948,0.304883,0.254335
637,271.493,2,10.8738,14.4996,35.7492,40.6015,0.0599876,0.231503,0.71296,0.28445,0.249676
638,282.804,2,10.8611,14.2117,36.1692,40.1664,0.0625413,0.236111,0.705166,0.309972,0.245711
639,278.514,2,10.8671,13.9843,36.0116,40.5315,0.0611989,0.227555,0.693033,0.298572,0.283231
640,275.493,2,10.8618,13.3402,36.5731,40.5517,0.0610426,0.226023,0.681719,0.309366,0.254584
641,273.143,2,10.8298,13.0227,36.3519,39.9256,0.0608418,0.226517,0.656814,0.310034,0.243973
642,272.375,2,10.8351,12.2195,37.2046,40.6607,0.059709,0.225973,0.641007,0.32378,0.265489
643,276.05,2,10.84,12.8642,36.9606,40.1554,0.0595681,0.229947,0.644089,0.329637,0.292972
644,283.923,2,10.874,13.0753,37.0922,41.7798,0.060269,0.233528,0.676369,0.355694,0.314325
645,287.995,2,10.8268,13.1702,37.1029,41.2113,0.0620206,0.225874,0.670665,0.347476,0.308038
646,283.012,2,10.8416,13.4357,36.9692,43.3917,0.0600541,0.22862,0.751278,0.33205,0.313316
647,282.927,2,10.8534,13.3988,36.3111,44.0902,0.0599235,0.232033,0.778991,0.335242,0.297282
648,289.581,2,10.8629,13.9877,36.4333,43.5098,0.0623453,0.233322,0.785607,0.321031,0.283968
649,292.116,2,10.7994,13.6318,35.2356,40.9381,0.0629267,0.232958,0.784657,0.318608,0.290249
650,289.077,2,10.7802,13.8999,35.329,42.1772,0.0610602,0.231789,0.796411,0.340399,0.303319
651,276.186,2,10.8221,13.5248,36.0189,41.2108,0.0593258,0.22763,0.755199,0.312793,0.295608
652,277.668,2,10.7759,12.8862,36.5493,42.0496,0.060708,0.221669,0.723734,0.292696,0.277192
653,282.473,2,10.7873,12.8461,36.4613,43.2239,0.0617481,0.231152,0.750629,0.285238,0.273932
654,274.92,2,10.8294,12.2426,37.5751,42.7498,0.0611348,0.232264,0.684245,0.285849,0.26577
655,267.061,2,10.841,12.298,37.1715,42.5791,0.058551,0.22803,0.678017,0.298095,0.271108
656,269.273,2,10.774,12.2211,36.8737,42.5129,0.0584274,0.225388,0.657623,0.284547,0.294048
657,286.2,2,10.7723,12.2382,36.7582,42.2885,0.0616551,0.227051,0.710964,0.28063,0.312225
658,287.455,2,10.783,11.996,37.269,41.2237,0.0626041,0.227808,0.674771,0.291418,0.3259
659,286.216,2,10.7857,12.2558,37.7155,42.2828,0.0616358,0.22997,0.714441,0.29115,0.336285
660,288.776,2,10.7227,12.1881,37.1808,43.0284,0.0617784,0.229443,0.710454,0.289411,0.348137
661,289.356,2,10.725,12.1127,37.2495,42.5528,0.0626372,0.231473,0.684214,0.28563,0.341877
662,290.603,2,10.8006,11.923,37.8431,42.6488,0.0643033,0.233111,0.672757,0.286628,0.31336
663,280.17,2,10.7787,12.3978,36.8115,41.9805,0.0615948,0.230903,0.691868,0.279431,0.317152
664,286.648,2,10.761,12.3668,37.3488,43.1249,0.0622928,0.240552,0.70743,0.263763,0.330274
665,287.219,2,10.7809,12.4862,37.7272,42.6263,0.063027,0.234304,0.711985,0.272999,0.311587
666,280.591,2,10.7797,12.0248,37.8237,43.105,0.0612831,0.236137,0.727904,0.284146,0.298505
667,280.518,2,10.7738,11.7232,37.9114,44.3703,0.0609418,0.233811,0.707796,0.298018,0.292523
668,280.357,2,10.7722,11.7162,38.2721,43.7257,0.0608052,0.234479,0.679729,0.299766,0.298692
669,280.052,2,10.7817,11.9514,38.0751,43.8882,0.0598243,0.238182,0.678419,0.307899,0.323924
670,283.67,2,10.7874,11.8438,38.0199,43.1829,0.0606535,0.235519,0.704206,0.314679,0.309133
671,285.34,2,10.7897,11.7316,38.0837,41.7179,0.0624646,0.229803,0.673358,0.308976,0.291681
672,276.927,2,10.8146,11.0669,38.6436,43.1984,0.0613928,0.22621,0.632543,0.323332,0.28259
673,271.6,2,10.7721,11.1724,38.8204,42.3398,0.05976,0.231151,0.597876,0.328432,0.278669
674,279.08,2,10.7677,11.1837,38.4829,42.0252,0.0598826,0.232525,0.609528,0.33727,0.302624
675,273.738,2,10.8287,11.2177,38.3954,42.5407,0.0601,0.228914,0.609742,0.318444,0.299465
676,287.328,2,10.8082,11.446,38.2049,42.2345,0.0620563,0.227124,0.668971,0.313791,0.304236
677,289.508,2,10.8062,11.609,38.2035,43.0553,0.0633405,0.229525,0.66193,0.320089,0.296086
678,291.784,2,10.794,11.6683,37.8287,43.6868,0.0634123,0.225879,0.637674,0.323123,0.337586
679,287.166,2,10.8109,12.1423,37.4711,44.1612,0.0622259,0.227401,0.647125,0.327472,0.34268
680,290.638,2,10.7971,12.1097,37.6569,42.967,0.0629505,0.225453,0.650479,0.327651,0.333008
681,284.177,2,10.812,12.0708,37.5997,43.203,0.0630166,0.227839,0.647187,0.327961,0.288366
682,289.5,2,10.825,12.3327,37.8845,41.3865,0.0630402,0.23212,0.638556,0.340006,0.299746
683,291.383,2,10.8103,12.1442,37.9749,40.6915,0.063659,0.227649,0.647037,0.341499,0.298842
684,291.38,2,10.7879,11.6077,38,40.9356,0.0638353,0.223889,0.661297,0.337005,0.302436
685,290.469,2,10.8376,11.722,38.2198,40.5376,0.0643281,0.222241,0.660693,0.332905,0.29458
686,288.845,2,10.8343,11.6421,38.2079,40.6909,0.0644273,0.225127,0.654586,0.328535,0.282776
687,285.049,2,10.815,11.3627,38.2635,41.598,0.0636187,0.223972,0.672475,0.330042,0.267548
688,280.311,2,10.8218,10.9528,38.4559,41.9046,0.062814,0.220806,0.641728,0.329917,0.269631
689,279.727,2,10.8363,11.3265,38.1683,41.6858,0.0622588,0.224748,0.650327,0.323081,0.266541
690,277.935,2,10.8362,11.5304,37.971,40.7123,0.0618604,0.221079,0.672673,0.32137,0.258068
691,271.337,2,10.8279,11.7976,37.5895,40.7732,0.0603587,0.220787,0.680277,0.311849,0.261381
692,276.319,2,10.8232,11.6197,37.593,40.9506,0.0616666,0.222067,0.672117,0.30859,0.242592
693,279.58,2,10.8287,12.1186,37.3318,41.2466,0.0621666,0.225529,0.662924,0.310122,0.250689
694,278.217,2,10.8385,12.2892,37.8452,41.3193,0.0615864,0.232811,0.690518,0.319423,0.242442
695,271.126,2,10.8102,12.4243,37.6797,41.1228,0.0603289,0.232455,0.680957,0.317097,0.237552
696,275.922,2,10.8227,12.8375,37.0289,42.2424,0.0606505,0.230895,0.689556,0.306985,0.247595
697,281.297,2,10.8623,13.063,37.0674,42.0577,0.0622466,0.23242,0.650501,0.30992,0.252334
698,277.298,2,10.882,13.0329,36.979,42.4348,0.0620189,0.231529,0.633876,0.307602,0.261475
699,281.562,2,10.8866,13.1479,36.892,41.8877,0.0629155,0.228954,0.661513,0.310349,0.247234
700,288.654,2,10.8972,13.5581,36.5944,42.1852,0.0645725,0.229113,0.706206,0.314438,0.231185
701,279.828,2,10.8802,13.6381,36.3737,42.9498,0.0618408,0.227927,0.741064,0.332658,0.250775
702,283.908,2,10.8508,14.1624,35.8016,43.1397,0.0618391,0.229907,0.756947,0.326521,0.253388
703,294.905,2,10.8333,13.9305,35.6645,44.1026,0.0636991,0.230962,0.788002,0.334485,0.245967
704,292.165,2,10.8379,13.6693,36.0458,43.9801,0.0631271,0.231891,0.78192,0.353938,0.259141
705,284.751,2,10.8452,13.5798,36.054,43.8144,0.0623463,0.228129,0.759952,0.351484,0.259974
706,287.674,2,10.8512,13.7093,35.8735,43.9913,0.062691,0.227388,0.766318,0.360425,0.245461
707,296.336,2,10.8532,13.7212,35.5113,42.9969,0.0640494,0.225411,0.785572,0.362778,0.248189
708,296.605,2,10.8064,13.3924,35.6646,43.105,0.0641354,0.23203,0.797577,0.371338,0.243979
709,290.101,2,10.787,13.1438,35.8585,42.4015,0.0640523,0.229688,0.772077,0.365483,0.233126
710,290.873,2,10.8046,13.1343,36.0381,42.471,0.063482,0.23308,0.763315,0.3619,0.247814
711,288.262,2,10.7975,13.2316,35.9349,43.2027,0.0625662,0.237612,0.762077,0.360424,0.252645
712,282.233,2,10.8297,13.2815,36.1682,42.9187,0.0614514,0.237228,0.727513,0.36427,0.259043
713,281.093,2,10.8484,13.4254,36.1337,42.4361,0.0613633,0.231885,0.718205,0.354194,0.258115
714,288.019,2,10.8282,14.0252,35.9013,41.6844,0.0617827,0.22934,0.740552,0.349482,0.263183
715,275.425,2,10.8216,13.8916,35.4343,41.8203,0.0607644,0.227599,0.717806,0.338312,0.258891
716,284.663,2,10.8043,13.9031,35.4834,42.2638,0.0618794,0.223543,0.701746,0.327638,0.263115
717,276.255,2,10.8234,13.9959,35.5443,41.3832,0.0611022,0.222786,0.719835,0.320754,0.258086
718,280.94,2,10.8139,13.6481,36.0454,42.5897,0.0603175,0.226226,0.720324,0.323823,0.285835
719,282.158,2,10.8049,13.5648,36.1104,42.8268,0.0597626,0.22744,0.715187,0.320019,0.319703
720,290.132,2,10.8165,13.5059,36.1665,41.8671,0.0605031,0.224563,0.729564,0.323007,0.344633
721,286.993,2,10.8453,13.3621,36.3995,42.7412,0.0604605,0.226956,0.713231,0.325649,0.359367
722,279.22,2,10.8351,13.4497,36.4723,43.4291,0.0591983,0.228662,0.735604,0.320569,0.354141
723,287.012,2,10.8354,13.4855,36.6155,44.2068,0.0595149,0.227781,0.747007,0.336901,0.345976
724,284.221,2,10.8534,13.303,36.7708,43.3447,0.0603433,0.229049,0.70359,0.328692,0.338028
725,287.724,2,10.842,13.2758,37.0018,43.4052,0.06088,0.232746,0.696638,0.33437,0.326649
726,280.853,2,10.8259,13.1129,37.2428,43.8191,0.0606676,0.232793,0.694549,0.33314,0.304512
727,278.67,2,10.8305,12.8419,37.2573,43.7185,0.0602188,0.232278,0.697256,0.316655,0.312087
728,289.031,2,10.8167,12.7625,37.5912,43.7233,0.0615686,0.231743,0.702478,0.311675,0.30725
729,285.224,2,10.8408,13.0714,37.5069,44.2598,0.0615229,0.229253,0.722587,0.304406,0.3142
730,280.781,2,10.8517,12.7764,37.428,44.8398,0.0610301,0.230814,0.715156,0.293836,0.323357
731,282.561,2,10.8654,12.8215,37.3015,45.0688,0.0610923,0.227513,0.720584,0.28604,0.331999
732,281.77,2,10.8632,12.6605,37.5007,44.3212,0.0606368,0.226546,0.706856,0.295319,0.340052
733,283.094,2,10.8456,12.6023,37.726,44.1147,0.0606774,0.228287,0.702544,0.293471,0.341133
734,279.208,2,10.8422,12.5063,37.8394,42.8767,0.0599944,0.230309,0.710642,0.290978,0.345114
735,281.869,2,10.8727,12.5304,37.9857,42.3984,0.0598922,0.233357,0.709397,0.294865,0.3543
736,279.848,2,10.8352,12.0565,38.0901,43.4046,0.0596778,0.234696,0.689717,0.296551,0.355082
737,282.622,2,10.8417,11.9914,38.1678,43.6603,0.0600563,0.233506,0.69134,0.297809,0.350884
738,286.671,2,10.8178,11.8224,38.0159,43.8074,0.06072,0.230561,0.703519,0.29725,0.34682
739,282.308,2,10.8245,11.8155,37.5295,43.5922,0.0605118,0.228908,0.719917,0.310537,0.329296
740,284.736,2,10.8206,11.8432,37.246,43.5856,0.0603237,0.227609,0.737259,0.316795,0.330509
741,284.841,2,10.8274,12.1566,37.062,43.8362,0.0602638,0.227899,0.754948,0.322428,0.324038
742,292.811,2,10.8393,12.1814,37.1462,45.0566,0.0611172,0.230084,0.742737,0.327718,0.33478
743,292.178,2,10.8433,12.0306,37.5129,45.2976,0.0622126,0.229616,0.730925,0.322408,0.327828
744,285.822,2,10.7955,12.0363,37.472,45.0441,0.0615205,0.22811,0.722879,0.323592,0.328017
745,291.686,2,10.7891,11.7838,37.485,44.8399,0.0625121,0.225177,0.704878,0.320819,0.323483
746,287.81,2,10.8054,11.8395,37.4157,45.2315,0.0632813,0.224403,0.701306,0.310418,0.304996
747,294.397,2,10.8235,12.1444,37.2027,44.3689,0.0643937,0.22522,0.717914,0.307246,0.291139
748,293.007,2,10.8248,12.517,37.2821,43.8195,0.0642733,0.228565,0.722225,0.306651,0.295801
749,282.698,2,10.813,12.9139,37.0542,44.4295,0.0623654,0.231456,0.758035,0.303744,0.300541
750,281.784,2,10.8188,13.0556,36.8789,44.4204,0.0612669,0.232234,0.756925,0.302393,0.312664
751,284.63,2,10.8112,13.2449,36.3509,44.4067,0.0604872,0.23369,0.760183,0.305052,0.330885
752,285.851,2,10.8009,13.6081,36.0327,44.0665,0.0601958,0.231502,0.770415,0.303525,0.340965
753,287.796,2,10.8254,13.6966,36.3025,43.9911,0.0602765,0.232102,0.753579,0.302789,0.362639
754,281.05,2,10.8172,13.4467,36.5801,43.3893,0.0600745,0.229585,0.756483,0.29698,0.351418
755,282.96,2,10.819,13.2419,36.7332,43.1274,0.0599767,0.229698,0.754606,0.301988,0.345558
756,282.985,2,10.8298,13.0379,36.7259,42.9152,0.0601277,0.225075,0.739573,0.305919,0.346628
757,282.858,2,10.8403,13.0304,36.8535,43.3318,0.0595427,0.224573,0.72716,0.31308,0.368114
758,286.464,2,10.8256,12.775,36.9092,43.6032,0.0596207,0.220948,0.710757,0.317615,0.386211
759,282.352,2,10.8242,12.7811,36.7843,42.8819,0.0595501,0.220683,0.693517,0.322052,0.380042
760,290.73,2,10.8463,12.7429,37.0357,43.2272,0.06038,0.223006,0.696192,0.320173,0.38339
761,295.527,2,10.8613,12.6425,37.3677,43.0049,0.0614812,0.224485,0.700211,0.317892,0.382588
762,288.541,2,10.8568,13.111,36.7952,42.1068,0.0613352,0.22486,0.707512,0.314586,0.378395
763,287.524,2,10.8595,13.3148,36.7906,41.1302,0.0615985,0.226193,0.705638,0.307411,0.367548
764,283.524,2,10.8507,13.3881,36.7406,40.6567,0.0606865,0.230257,0.708344,0.303615,0.378224
765,303.792,2,10.8357,13.4064,36.6987,40.8145,0.0619817,0.231081,0.707592,0.307222,0.395265
766,291.209,2,10.8114,13.2044,36.7619,40.8762,0.0618747,0.228012,0.706347,0.30324,0.398745
767,297.088,2,10.7986,12.9517,36.8123,41.0047,0.0622693,0.23113,0.715267,0.301694,0.397157
768,289.824,2,10.7793,12.8469,36.7368,41.0636,0.0614366,0.231405,0.736737,0.301185,0.399624
769,298.461,2,10.7784,12.7447,36.3878,42.4,0.0618075,0.228639,0.745925,0.301444,0.414655
770,293.314,2,10.7798,12.7907,36.3513,42.6665,0.0619407,0.226841,0.755835,0.296926,0.405169
771,284.59,2,10.7929,12.5152,36.5003,42.8097,0.0615092,0.228184,0.765789,0.294293,0.380894
772,295.402,2,10.7585,12.326,36.4682,43.6937,0.0620469,0.229185,0.777319,0.291777,0.366705
773,292.96,2,10.7545,12.4369,36.4632,44.6648,0.0619027,0.232534,0.792461,0.292183,0.362641
774,289.641,2,10.7502,12.2716,36.6887,45.6977,0.0613497,0.235987,0.786416,0.292932,0.371136
775,285.685,2,10.7525,12.0237,37.2539,46.1828,0.0606895,0.239519,0.774955,0.287006,0.384165
776,285.047,2,10.7659,12.0372,37.5542,46.2892,0.060191,0.24041,0.778493,0.280362,0.39538
777,288.842,2,10.7706,12.0062,37.6704,45.9337,0.0606999,0.238024,0.773711,0.273533,0.391555
778,285.223,2,10.7505,11.9519,37.7102,46.1586,0.0603933,0.23958,0.756646,0.27118,0.39689
779,286.758,2,10.7441,11.8349,37.5923,45.8492,0.0601371,0.23724,0.741862,0.277734,0.406436
