iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,767.33,2,5.26213,6.0569,20.7503,22.9041,0.302124,0.0651824,0.621143,0.99887,0.205486,0.625514,0.250265,0.315404
1214,763.267,2,5.26209,6.05566,20.7516,22.9053,0.302113,0.0651722,0.621175,0.998868,0.205549,0.625869,0.250306,0.315482
1215,756.618,2,5.26214,6.05646,20.7542,22.9089,0.302129,0.0651572,0.621176,0.99887,0.205602,0.625663,0.250396,0.315581
1216,768.63,2,5.26203,6.05661,20.7548,22.9094,0.302115,0.0651554,0.621033,0.998869,0.205595,0.62635,0.250592,0.315818
1217,753.983,2,5.26184,6.05504,20.7576,22.9126,0.302086,0.0651392,0.620985,0.998872,0.20559,0.626502,0.250694,0.31596
1218,762.25,2,5.26167,6.05092,20.7577,22.913,0.302106,0.0651289,0.620826,0.998873,0.205618,0.626905,0.250731,0.315999
1219,764.271,2,5.26146,6.05161,20.7565,22.9117,0.302117,0.0651163,0.620843,0.998872,0.205698,0.627219,0.250882,0.316165
1220,763.29,2,5.26109,6.05184,20.7559,22.9112,0.302101,0.0651098,0.620773,0.998873,0.205769,0.627406,0.251053,0.316343
1221,760.346,2,5.26077,6.05124,20.7556,22.9108,0.302141,0.0650897,0.6209,0.998874,0.205859,0.627281,0.251203,0.316544
1222,757.004,2,5.26045,6.05073,20.7554,22.9099,0.302178,0.0650774,0.621057,0.998876,0.205928,0.626721,0.251275,0.316623
1223,757.463,2,5.26033,6.04971,20.7556,22.9095,0.302178,0.0650636,0.621185,0.998876,0.20596,0.626107,0.251376,0.31674
1224,759.512,2,5.26009,6.0513,20.7545,22.9089,0.302197,0.0650555,0.621128,0.998879,0.20599,0.626207,0.251493,0.316877
1225,762.057,2,5.25965,6.05176,20.7531,22.9065,0.3022,0.0650477,0.620999,0.998878,0.205989,0.626096,0.251608,0.317027
1226,762.183,2,5.2592,6.05054,20.7519,22.9052,0.302235,0.0650396,0.62084,0.998879,0.206058,0.625796,0.251726,0.317148
1227,758.991,2,5.25895,6.05041,20.7508,22.9035,0.302236,0.0650409,0.620747,0.998882,0.206095,0.625518,0.251803,0.317256
1228,763.371,2,5.25896,6.05076,20.7502,22.9035,0.302239,0.0650576,0.62108,0.998884,0.20607,0.625155,0.251874,0.317339
1229,767.948,2,5.25872,6.05067,20.7496,22.9031,0.302233,0.0650749,0.620979,0.998884,0.206087,0.62471,0.251986,0.317461
1230,760.906,2,5.25864,6.04969,20.7485,22.9017,0.302202,0.0650715,0.620737,0.998884,0.206116,0.624665,0.25205,0.317563
1231,753.96,2,5.25863,6.05133,20.7471,22.8998,0.302184,0.0650545,0.620729,0.998885,0.206131,0.624563,0.252125,0.317638
1232,757.712,2,5.25852,6.05269,20.7448,22.8968,0.302189,0.0650342,0.620654,0.998885,0.206152,0.624819,0.25221,0.31776
1233,755.48,2,5.25819,6.05218,20.7417,22.8924,0.302217,0.0650104,0.620564,0.998886,0.206178,0.62467,0.252293,0.317865
1234,757.235,2,5.25803,6.05067,20.7393,22.8892,0.302195,0.0650019,0.620511,0.998887,0.206202,0.624424,0.252371,0.318001
1235,760.241,2,5.25779,6.04847,20.7371,22.8866,0.30219,0.0649924,0.620558,0.998886,0.206221,0.624152,0.252469,0.318131
1236,750.781,2,5.25776,6.04883,20.735,22.8835,0.302207,0.0649631,0.620572,0.998888,0.206221,0.624091,0.252576,0.318287
1237,756.938,2,5.25781,6.05051,20.7338,22.8821,0.302229,0.0649422,0.620593,0.998889,0.206308,0.623985,0.252655,0.318372
1238,758.504,2,5.25791,6.0519,20.733,22.8802,0.302213,0.064937,0.620651,0.998889,0.206336,0.62366,0.252732,0.318507
1239,761.819,2,5.25795,6.05227,20.7329,22.8798,0.302226,0.0649216,0.620715,0.998888,0.206346,0.623722,0.252845,0.31864
1240,761.35,2,5.25782,6.05283,20.7321,22.8796,0.302205,0.0649221,0.620718,0.998888,0.206371,0.623574,0.252914,0.318738
1241,763.571,2,5.25784,6.05425,20.7314,22.8789,0.302206,0.064924,0.620613,0.998888,0.20639,0.623407,0.252973,0.318811
1242,765.75,2,5.2578,6.05344,20.7311,22.8792,0.302198,0.0649177,0.620384,0.998884,0.206392,0.623379,0.253048,0.318909
1243,759.206,2,5.25775,6.0524,20.7308,22.8786,0.302174,0.0649211,0.620327,0.998887,0.206422,0.623328,0.253151,0.319035
1244,757.807,2,5.25788,6.0517,20.7321,22.8809,0.302172,0.0649125,0.620237,0.998889,0.206422,0.623454,0.253261,0.319175
1245,756.786,2,5.25791,6.05182,20.7334,22.8825,0.302174,0.0649059,0.620126,0.998891,0.206407,0.623435,0.253332,0.319265
1246,757.042,2,5.25794,6.05276,20.736,22.8862,0.302143,0.0649022,0.620167,0.998892,0.206409,0.623498,0.253353,0.319318
1247,751.946,2,5.25817,6.05305,20.7382,22.889,0.30212,0.0648847,0.62017,0.998892,0.2064,0.623241,0.253382,0.319363
1248,745.805,2,5.25842,6.05297,20.7392,22.8909,0.302103,0.0648634,0.620166,0.998895,0.206405,0.623174,0.253395,0.319383
1249,747.547,2,5.25849,6.053,20.7395,22.8913,0.302088,0.0648485,0.620178,0.998898,0.206377,0.622902,0.253434,0.319431
1250,754.23,2,5.25867,6.05173,20.7391,22.891,0.302052,0.064849,0.620191,0.998899,0.206363,0.622693,0.253451,0.31946
1251,750.559,2,5.25883,6.05167,20.7389,22.8909,0.302038,0.0648341,0.620268,0.9989,0.206353,0.622689,0.25345,0.319463
1252,751.317,2,5.25873,6.05015,20.7388,22.8911,0.302061,0.0648123,0.620272,0.998901,0.206427,0.622625,0.253393,0.3194
1253,760.503,2,5.25868,6.05021,20.7378,22.8899,0.302085,0.0648022,0.620441,0.998901,0.206489,0.622937,0.253336,0.319327
1254,758.96,2,5.25866,6.05,20.7376,22.8896,0.30212,0.0647926,0.620442,0.998902,0.206518,0.623211,0.253302,0.319278
1255,762.726,2,5.25868,6.05016,20.737,22.8886,0.302114,0.0647861,0.620264,0.9989,0.206522,0.623716,0.253253,0.319207
1256,758.999,2,5.25848,6.04969,20.736,22.887,0.302123,0.0647724,0.620213,0.998898,0.206558,0.623781,0.253221,0.319152
1257,751.314,2,5.25853,6.04971,20.735,22.8855,0.302095,0.0647672,0.620038,0.998898,0.206557,0.623601,0.253145,0.319044
1258,757.317,2,5.25872,6.05112,20.7345,22.8848,0.302065,0.0647769,0.619892,0.998899,0.206538,0.623398,0.253056,0.31895
1259,751.699,2,5.25884,6.05254,20.7348,22.8849,0.302045,0.0647616,0.619816,0.998897,0.206539,0.623299,0.252981,0.318879
1260,756.539,2,5.25889,6.05316,20.7349,22.885,0.30204,0.0647521,0.619669,0.998896,0.206573,0.623317,0.252916,0.318802
1261,757.502,2,5.25892,6.05398,20.7343,22.8842,0.302036,0.0647541,0.619585,0.998898,0.206601,0.623451,0.252856,0.31873
1262,759.918,2,5.25879,6.05229,20.7342,22.884,0.30203,0.0647606,0.619662,0.998898,0.206627,0.623369,0.252831,0.318671
