iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,243.506,1,12.0091,13.0761,40.2563,47.4253,0.0633255,0.101923,0.577324,0.25943,0.326963
518,248.986,1,11.9655,13.0445,40.4281,49.4966,0.0633746,0.106336,0.588356,0.271919,0.344719
519,238.047,1,11.9148,12.1819,40.5582,50.3342,0.0614272,0.0979723,0.543862,0.254643,0.36061
520,238.298,1,11.906,12.8786,40.4431,49.3088,0.0609145,0.0984041,0.568181,0.252197,0.364939
521,237.82,1,11.8982,12.2363,40.9018,49.7655,0.0613069,0.0995075,0.524254,0.26913,0.341186
522,246.895,1,11.8661,11.3614,41.783,48.0071,0.0648565,0.0996687,0.513429,0.268838,0.321036
523,248.738,1,11.8976,11.0685,42.0339,48.8119,0.06576,0.0985893,0.455716,0.286448,0.339464
524,251.51,1,11.857,11.2154,41.8359,48.3087,0.0668469,0.0995899,0.46202,0.295745,0.30668
525,252.196,1,11.9645,11.5847,41.6007,47.5589,0.0660359,0.0978075,0.499925,0.30155,0.337239
526,248.526,1,11.9243,11.6068,41.5682,45.749,0.0648399,0.104015,0.483625,0.299004,0.320823
527,251.331,1,11.8829,11.5216,41.1995,45.1577,0.0663168,0.101284,0.486935,0.303433,0.298004
528,248.802,1,11.9229,12.0144,40.7664,45.6536,0.0676057,0.100897,0.484717,0.280959,0.263693
529,237.286,1,11.8889,11.992,41.2568,47.2304,0.0649364,0.101637,0.479728,0.27475,0.228816
530,240.942,1,11.9492,11.8799,41.6081,47.6363,0.0665694,0.102732,0.48989,0.270699,0.22491
531,240.886,1,11.9017,11.0089,41.6423,48.2202,0.0667253,0.100753,0.458871,0.282969,0.227299
532,246.36,1,11.9255,11.1033,42.2102,48.3474,0.0685641,0.103779,0.467061,0.272028,0.229294
533,244.773,1,11.948,11.2085,42.1739,48.1768,0.0666582,0.105974,0.506543,0.283447,0.232447
534,236.869,1,11.9998,11.7881,41.7271,46.0498,0.0646945,0.0994871,0.500406,0.276493,0.242795
535,254.761,1,11.8655,11.9954,41.237,43.9164,0.0685353,0.103674,0.504856,0.292605,0.255411
536,250.967,1,11.9346,12.2508,41.2786,43.6788,0.0681693,0.101203,0.543785,0.279622,0.239936
537,242.946,1,12.0033,12.2267,41.2607,48.0439,0.0657304,0.0995226,0.584044,0.262699,0.243291
538,252.221,2,11.9505,12.4225,41.2878,46.2824,0.0692035,0.100135,0.562255,0.275352,0.22628
539,247.118,2,12.0079,12.2236,41.6855,47.2394,0.0690423,0.101643,0.569153,0.267685,0.198361
540,249.487,2,11.92,11.829,41.4387,47.7467,0.068996,0.104531,0.569076,0.27304,0.196855
541,247.906,2,11.8813,11.5432,41.1376,47.8092,0.0693586,0.103749,0.527495,0.267283,0.194911
542,239.676,2,11.9534,11.2777,41.3322,49.9839,0.0681463,0.103494,0.518697,0.265137,0.177879
543,246.596,2,11.9413,11.4559,41.267,49.2929,0.0703163,0.106244,0.515796,0.268638,0.173965
544,254.227,2,11.9087,11.6227,41.4134,49.5794,0.0710302,0.105374,0.517475,0.274602,0.202017
545,244.444,2,11.8567,11.4989,41.0741,48.3555,0.0678194,0.104985,0.528083,0.256079,0.207506
546,246.713,2,11.9017,11.567,41.0694,49.2858,0.0685522,0.104998,0.522512,0.2645,0.207027
547,241.215,2,11.91,11.1342,42.15,49.7989,0.0671238,0.108103,0.482446,0.281628,0.195934
548,237.079,2,11.8858,10.788,41.8646,47.8071,0.0674334,0.10495,0.437723,0.285903,0.181285
549,238.113,2,11.8901,10.9879,42.168,47.6736,0.065516,0.105919,0.478447,0.285334,0.209582
550,243.001,2,11.8769,10.5804,42.083,48.1582,0.0665774,0.10564,0.494459,0.280436,0.218805
551,243.146,2,11.8705,11.0594,41.277,48.1931,0.0669515,0.103391,0.463535,0.282498,0.227057
552,238.336,2,11.8792,10.9285,41.1514,48.2708,0.064705,0.0998822,0.49538,0.284864,0.239945
553,244.449,2,11.9074,10.6392,42.8413,48.6155,0.0674094,0.102364,0.512257,0.280772,0.21399
554,244.849,2,11.9412,10.9015,42.2561,48.7462,0.0691706,0.102293,0.502578,0.28451,0.186819
555,237.246,2,11.9748,10.6298,42.9343,49.7326,0.0691588,0.0987791,0.440932,0.262703,0.187003
556,233.391,2,11.9733,10.8557,43.1728,48.5109,0.0661421,0.102181,0.45111,0.272815,0.20106
557,231.724,2,11.9327,10.7269,42.5518,48.1284,0.0653981,0.102646,0.444353,0.26676,0.206917
558,237.503,2,11.8562,10.7395,42.6741,48.9734,0.0664633,0.100951,0.463153,0.266108,0.20765
559,237.075,2,11.8547,10.4524,42.3625,49.401,0.0663498,0.0984541,0.458603,0.281208,0.209524
560,244.586,2,11.905,10.6607,41.9902,48.6768,0.0690787,0.101751,0.447878,0.27711,0.208758
561,237.189,2,11.8466,10.9925,41.6753,45.5398,0.0675733,0.105189,0.413817,0.284015,0.191278
562,238.981,2,11.9069,10.4004,42.7184,44.8796,0.0676249,0.101689,0.46239,0.28846,0.188611
563,243.254,2,11.905,10.17,42.7696,45.9243,0.0685634,0.0996142,0.441208,0.298191,0.20347
564,241.26,2,11.8458,10.3529,42.0992,45.792,0.0678598,0.0980866,0.457041,0.290225,0.202718
565,235.101,2,11.9149,10.7976,41.6928,45.7084,0.0669166,0.0978879,0.396371,0.293376,0.214978
566,247.195,2,11.9193,11.1221,41.953,46.0721,0.0691111,0.100492,0.439197,0.290357,0.216558
567,244.972,2,11.9426,11.4088,41.8551,47.7781,0.0681115,0.101658,0.457111,0.280023,0.232792
568,240.815,2,11.9637,10.9711,42.7369,49.579,0.0672866,0.0984765,0.486566,0.272045,0.225837
569,249.722,2,11.9462,11.1788,42.4525,49.7031,0.0674368,0.102904,0.529416,0.276333,0.250194
570,238.966,2,11.9632,11.3626,41.9786,49.4663,0.0662447,0.101668,0.479857,0.265485,0.24125
571,242.504,2,11.912,10.9541,42.4775,50.5624,0.0670214,0.103284,0.499238,0.273217,0.214188
572,240.91,2,11.9378,11.1862,42.2374,48.2622,0.067635,0.10347,0.527437,0.272351,0.186285
573,240.557,2,11.9262,11.0042,42.7564,48.6375,0.0674873,0.103066,0.513035,0.270119,0.191672
574,244.607,2,11.9365,10.9776,42.9584,50.0705,0.0667835,0.108416,0.535608,0.280227,0.206173
575,240.051,2,11.9547,11.0341,42.5301,49.8453,0.0654404,0.106252,0.540443,0.286127,0.212518
576,239.258,2,11.9469,11.1533,41.7429,51.3011,0.0652146,0.107951,0.551252,0.272527,0.211499
577,237.907,2,11.9581,11.2808,41.9363,50.7273,0.0654736,0.101636,0.548041,0.287565,0.198449
578,240.743,2,11.994,11.485,41.8129,50.2142,0.0670485,0.0948221,0.548979,0.281785,0.20061
579,243.437,2,11.9286,11.8992,41.097,51.2132,0.0662733,0.0979694,0.563059,0.267996,0.227679
580,248.119,2,11.9197,11.765,40.6995,51.8685,0.0677991,0.0991022,0.55204,0.271919,0.223089
581,247.833,2,11.9517,11.7835,41.5515,50.7106,0.0668747,0.101747,0.559713,0.264229,0.253201
582,247.069,2,11.9559,11.6799,41.4309,49.2016,0.0672924,0.103107,0.573729,0.264628,0.229822
583,250.255,2,11.8762,10.8567,41.779,49.7598,0.06857,0.101585,0.558863,0.262436,0.22488
584,253.429,2,11.8376,10.9794,41.9624,50.108,0.0693055,0.0983665,0.566067,0.255758,0.235024
585,235.553,2,11.868,10.9231,41.7395,50.9575,0.0648526,0.0981937,0.510414,0.277361,0.245468
586,240.798,2,11.8202,10.7688,41.5753,50.7756,0.0647805,0.101273,0.503262,0.273219,0.251593
587,238.098,2,11.8884,10.7693,41.9951,52.6363,0.0645532,0.0986677,0.484595,0.267334,0.274843
588,239.617,2,11.96,10.9005,42.5398,51.3553,0.0650856,0.102755,0.494674,0.264812,0.261465
589,237.067,2,11.9928,11.1681,42.5241,50.1211,0.064646,0.0998612,0.473812,0.273305,0.269527
590,240.093,2,11.9547,11.3196,42.2582,49.355,0.0644705,0.099597,0.464074,0.273867,0.291039
591,247.909,2,11.9703,11.2809,42.8394,48.6534,0.0661321,0.0998371,0.482599,0.276949,0.290937
592,244.867,2,12.0045,11.3205,42.8682,48.2933,0.0668152,0.0979641,0.481149,0.266868,0.285045
593,251.239,2,11.9918,11.4347,42.586,47.4939,0.0680799,0.0977943,0.510534,0.259658,0.283451
594,248.328,2,11.9505,11.4544,42.1262,46.9905,0.0674394,0.0995689,0.491551,0.261639,0.2917
595,248.621,2,11.9148,11.5056,41.972,49.8172,0.0674415,0.100074,0.499592,0.259995,0.27961
596,243.564,2,11.96,11.4079,42.3832,50.4516,0.0666454,0.103759,0.495915,0.258882,0.265166
597,250.55,2,11.9416,11.3028,42.4168,50.8127,0.0672347,0.100411,0.547575,0.277673,0.25215
598,249.241,2,11.9311,11.62,42.0484,51.086,0.0676686,0.10205,0.560689,0.266337,0.240448
599,238.924,2,11.9147,11.7015,41.9349,51.7131,0.0658067,0.10637,0.562168,0.258452,0.220728
600,246.328,2,11.9082,11.4711,41.8759,52.6502,0.0662865,0.106611,0.525877,0.265045,0.246224
601,248.255,2,11.9447,11.9846,41.446,51.7937,0.0676152,0.105139,0.544613,0.25869,0.23397
602,246.095,2,11.975,11.715,41.5991,51.045,0.068154,0.101495,0.524574,0.25002,0.243417
603,245.04,2,11.958,11.6739,41.6786,50.4323,0.0678161,0.103175,0.541472,0.24854,0.231965
604,248.073,2,11.9494,11.7444,41.5045,50.2328,0.0670898,0.103952,0.553041,0.251101,0.25457
605,251.37,2,11.9261,11.8736,41.3158,49.7301,0.0665309,0.106104,0.557369,0.255692,0.280393
606,248.322,2,11.8874,11.5126,41.3404,48.4621,0.0658068,0.105939,0.548892,0.25974,0.287115
607,244.813,2,11.9083,11.6454,41.3461,46.5104,0.0658005,0.098209,0.533392,0.264148,0.287245
608,245.857,2,11.8687,11.5207,41.5235,46.7613,0.0650387,0.103757,0.538481,0.266989,0.280089
609,248.736,2,11.8457,11.5653,40.8584,46.8813,0.0659872,0.105981,0.524843,0.264154,0.272604
610,246.581,2,11.8642,11.2356,41.2321,47.5796,0.0658822,0.10753,0.503934,0.260393,0.282437
611,249.586,2,11.8917,11.3776,41.4099,48.8887,0.065783,0.108396,0.530516,0.259738,0.290847
612,247.087,2,11.9088,11.6221,41.2994,49.6424,0.0651616,0.106676,0.505126,0.259874,0.322537
613,247.276,2,11.8702,11.3065,41.188,49.8656,0.0650958,0.103672,0.506678,0.260245,0.324398
614,246.956,2,11.8724,11.38,41.1888,50.7821,0.0652505,0.10173,0.511628,0.252155,0.328137
615,250.728,2,11.9333,11.578,41.6942,49.847,0.0660232,0.1003,0.543633,0.251732,0.321195
616,254.019,2,11.967,11.6529,41.8987,50.9302,0.0671533,0.0984191,0.565018,0.251182,0.315435
617,266.138,2,11.9189,11.6141,41.7552,51.9893,0.069344,0.0996777,0.585244,0.261929,0.305238
618,256.104,2,11.9475,11.4905,41.8359,52.1839,0.0687451,0.0967899,0.599333,0.263434,0.299585
619,260.334,2,11.911,11.7997,40.9511,50.7126,0.0695281,0.0995427,0.553272,0.26754,0.295625
620,251.176,2,11.8606,11.6719,40.7978,49.8453,0.0680357,0.100816,0.51045,0.266997,0.299835
621,251.547,2,11.8499,11.4345,41.0056,50.0688,0.0672493,0.101153,0.473756,0.290129,0.301153
622,253.53,2,11.8566,11.4536,41.1355,48.0719,0.0668217,0.106125,0.451295,0.299092,0.311748
623,254.778,2,11.8599,11.4727,41.0629,48.4388,0.0668098,0.108172,0.453537,0.291737,0.323799
624,246.012,2,11.9205,11.5149,41.3161,48.4588,0.0658401,0.105403,0.454347,0.292753,0.317742
625,247.074,2,11.9299,11.4693,41.8803,47.9444,0.0656996,0.100344,0.426691,0.298453,0.337955
626,240.272,2,11.9601,11.3165,42.1868,47.8489,0.064586,0.101693,0.409642,0.294617,0.34424
627,251.543,2,11.979,11.5847,42.1273,47.7266,0.0654133,0.103592,0.426172,0.299267,0.34771
628,247.942,2,12.0102,11.6403,42.0833,48.4486,0.0654081,0.103173,0.40537,0.302213,0.369844
629,246.021,2,11.9482,11.9179,41.6022,47.2115,0.0647578,0.0999459,0.409578,0.303234,0.372425
630,244.667,2,11.9502,12.0465,41.5131,47.2912,0.0636514,0.101254,0.406708,0.309179,0.391596
631,242.518,2,11.9227,11.9457,41.1961,46.0799,0.0632886,0.102088,0.390081,0.314614,0.385796
632,242.909,2,11.9138,12.1452,41.1115,44.9274,0.0624221,0.101145,0.38956,0.316021,0.418385
633,236.837,2,11.9161,11.8856,41.6777,45.7268,0.0618429,0.0978603,0.406873,0.303578,0.406179
634,234.893,2,11.9161,11.84,41.3877,45.5293,0.0608194,0.0961149,0.417431,0.301304,0.418784
635,235.005,2,11.9308,11.9367,41.5385,46.6286,0.060595,0.0929106,0.429731,0.297743,0.421295
636,245.488,2,11.9348,12.1623,41.2758,47.4319,0.0615668,0.0922407,0.457889,0.285516,0.45049
637,244.281,2,11.9316,12.0988,40.9474,46.9905,0.0614846,0.0989551,0.473262,0.288047,0.433919
638,245.518,2,11.8969,11.9941,41.0122,47.02,0.0616994,0.100293,0.475038,0.293267,0.418978
639,249.189,2,11.8859,11.7951,41.1191,48.6486,0.0625537,0.0995201,0.457859,0.288256,0.44485
640,243.422,2,11.9074,11.6286,41.3332,49.315,0.062502,0.097593,0.451486,0.285275,0.445532
641,247.094,2,11.8796,11.6156,41.0895,49.9248,0.0626282,0.0979276,0.460348,0.287054,0.437808
642,246.581,2,11.898,11.243,41.4685,52.0592,0.0629949,0.0976049,0.474807,0.290014,0.415383
643,244.357,2,11.9035,10.9486,41.9131,51.5226,0.0633034,0.0969353,0.461748,0.294957,0.393527
644,248.168,2,11.9331,11.0879,42.2581,51.1187,0.0637642,0.0988783,0.464369,0.300566,0.379478
645,251.253,2,11.9127,11.2635,41.9036,49.9218,0.0638316,0.0996765,0.501286,0.300313,0.370869
646,244.122,2,11.9179,11.3512,41.7627,51.6301,0.0630722,0.0976061,0.499035,0.297898,0.381478
647,247.085,2,11.9108,11.557,41.4743,52.5065,0.063112,0.0954571,0.512487,0.294547,0.379883
648,250.941,2,11.905,11.6939,41.4116,52.4482,0.0634827,0.0967847,0.520129,0.295013,0.378323
649,257.327,2,11.878,12.0792,40.5998,50.3051,0.0649208,0.0964925,0.541162,0.294235,0.35603
650,250.531,2,11.887,12.3554,40.4256,49.4837,0.064484,0.100148,0.552069,0.287302,0.347608
651,259.329,2,11.8877,12.2675,40.291,48.685,0.0652809,0.10225,0.560585,0.29235,0.345527
652,252.675,2,11.8854,12.2427,40.4608,47.9331,0.0655245,0.103677,0.540054,0.278002,0.344652
653,251.109,2,11.9008,12.4396,40.413,47.4543,0.0655951,0.102089,0.519473,0.277547,0.346457
654,251.98,2,11.9357,12.5798,40.8439,47.656,0.0655914,0.100175,0.540498,0.272884,0.346183
655,249.219,2,11.9866,12.9692,40.5779,48.0969,0.0652895,0.10114,0.545884,0.271663,0.341381
656,249.563,2,12.0092,13.283,40.4367,47.8421,0.0648801,0.102292,0.555804,0.273674,0.339731
657,257.567,2,11.9892,12.9888,40.3821,47.9909,0.0655125,0.102436,0.552888,0.275708,0.353156
658,254,2,11.9727,12.8743,40.3762,46.3273,0.0661504,0.101434,0.549717,0.270527,0.341308
659,258.528,2,11.9559,12.9101,40.3279,46.6299,0.0663407,0.101921,0.555983,0.267952,0.355821
660,258.339,2,11.9194,12.5566,40.5586,47.2468,0.0666728,0.100089,0.558799,0.270462,0.354366
661,245.134,2,11.9216,12.3454,40.6479,47.2422,0.0656549,0.0991356,0.54202,0.267479,0.345878
662,243.771,2,11.9178,12.154,40.8026,48.922,0.0642559,0.0986965,0.538963,0.268692,0.357487
663,247.991,2,11.9061,12.2228,40.9302,48.1751,0.0640543,0.100851,0.530585,0.265539,0.362714
664,244.564,2,11.8931,11.7744,41.3781,48.7806,0.0633253,0.101042,0.536094,0.263472,0.371885
665,252.278,2,11.8897,11.5387,41.5627,49.1956,0.0638957,0.103115,0.531653,0.271346,0.365274
666,246.475,2,11.8525,11.2479,41.8162,50.4692,0.0627525,0.103423,0.528507,0.279452,0.382256
667,242.926,2,11.8626,11.1386,42.0204,51.4087,0.0625038,0.101228,0.529115,0.278416,0.375636
668,247.362,2,11.8582,11.169,41.8892,51.7039,0.0628908,0.100243,0.534784,0.279039,0.366416
669,249.146,2,11.8621,11.3153,41.7554,50.8842,0.0633001,0.0990305,0.526879,0.278754,0.3741
670,247.574,2,11.8508,11.2589,41.8595,51.0321,0.0634282,0.0975069,0.522788,0.2773,0.377641
671,252.909,2,11.8368,11.3401,41.6456,50.6462,0.0644946,0.0963648,0.519208,0.269803,0.376411
672,246.246,2,11.8401,10.9818,41.8543,50.7717,0.0649151,0.097196,0.511165,0.265231,0.353053
673,251.835,2,11.8499,11.1538,41.7793,49.5186,0.0656379,0.0963303,0.501108,0.266921,0.350191
674,244.153,2,11.8556,11.3155,41.4349,49.5797,0.0650698,0.0962158,0.503363,0.268248,0.340424
675,241.37,2,11.8792,11.4126,41.3895,49.4056,0.06456,0.0969227,0.506099,0.271591,0.326973
676,246.912,2,11.8974,11.4779,41.4335,49.4777,0.0648082,0.0965976,0.509825,0.27414,0.324197
677,254.385,2,11.9255,11.6664,41.5617,50.2381,0.0657581,0.0985817,0.520822,0.278263,0.314244
678,249.56,2,11.9155,11.6588,41.4578,51.3449,0.0655885,0.0985843,0.516178,0.283781,0.318236
679,248.267,2,11.917,11.746,41.2451,51.6176,0.0647169,0.098693,0.518819,0.289459,0.337243
680,247.118,2,11.8912,11.6983,41.0807,50.6537,0.0647399,0.0972207,0.512178,0.290698,0.331058
681,251.886,2,11.887,11.421,41.1778,50.4727,0.0652995,0.0992164,0.500509,0.288747,0.331086
682,252.142,2,11.8911,11.3916,41.2447,49.4355,0.0647929,0.0982978,0.497324,0.298419,0.355443
683,263.903,2,11.8632,11.2767,41.1687,48.6913,0.0656905,0.0990168,0.503417,0.310636,0.355662
684,258.677,2,11.8511,11.1541,41.2631,49.3068,0.066125,0.09956,0.497032,0.309769,0.355399
685,248.601,2,11.8913,11.3385,41.5025,50.1716,0.0653861,0.098523,0.503319,0.308853,0.353787
686,253.335,2,11.9087,11.3727,41.7191,50.3358,0.065431,0.0986878,0.510722,0.30935,0.347162
687,243.332,2,11.9174,11.2996,41.8626,51.4625,0.0647585,0.0994749,0.505023,0.307756,0.331929
688,241.303,2,11.925,11.0224,42.1217,50.786,0.0642313,0.0978727,0.50226,0.311256,0.320625
689,243.665,2,11.9193,11.0733,41.9545,50.8692,0.0636118,0.0993761,0.500492,0.308587,0.327166
690,242.159,2,11.9124,11.2238,41.7712,50.5392,0.063053,0.0992402,0.510274,0.309214,0.324441
691,251.499,2,11.9168,11.4499,41.497,49.4932,0.0631436,0.100844,0.505572,0.310587,0.347685
692,249.84,2,11.9368,11.4939,41.3434,48.9182,0.0639236,0.0996638,0.48757,0.307339,0.354211
693,250.036,2,11.9378,11.4564,41.4124,48.5185,0.0645145,0.0994757,0.48379,0.30069,0.352489
694,249.718,2,11.9363,11.462,41.7668,48.9114,0.0646815,0.100058,0.483602,0.292166,0.357563
695,246.001,2,11.9178,11.4501,41.6629,47.9897,0.0646873,0.100718,0.479981,0.288915,0.345455
696,250.392,2,11.9194,11.492,41.7026,49.3411,0.0652852,0.101159,0.476805,0.281777,0.341217
697,254.201,2,11.9415,11.5371,41.982,49.0756,0.0657596,0.102745,0.480362,0.278176,0.346276
698,246.172,2,11.9587,11.6078,42.012,48.8749,0.0652892,0.102957,0.472967,0.276038,0.356173
699,244.726,2,11.9612,11.6289,41.9738,49.1351,0.0651501,0.101719,0.481767,0.271693,0.347605
700,255.936,2,11.9628,11.6795,41.9868,48.7266,0.066072,0.101834,0.476765,0.269464,0.351111
701,252.141,2,11.9371,11.7547,41.9992,48.3826,0.0655668,0.103053,0.482764,0.273293,0.35788
702,246.599,2,11.9098,11.8495,41.7261,48.9944,0.0646477,0.100674,0.500722,0.27357,0.365902
703,258.011,2,11.9046,11.7534,41.761,49.4969,0.0651398,0.10205,0.52077,0.270868,0.365513
704,261.134,2,11.9151,11.6653,41.9378,50.111,0.0660394,0.101349,0.531058,0.269879,0.365845
705,245.821,2,11.9161,11.4794,41.9575,50.6521,0.0657251,0.100181,0.517864,0.263866,0.365797
706,252.722,2,11.9307,11.3983,41.9341,50.0944,0.0659765,0.10009,0.517995,0.265904,0.359998
707,261.566,2,11.928,11.4553,41.8228,49.5266,0.0669213,0.0999155,0.522361,0.266033,0.355834
708,254.255,2,11.9122,11.3909,41.5842,50.464,0.06645,0.0990042,0.529247,0.270263,0.362278
709,243.805,2,11.8892,11.174,41.7976,51.0438,0.0652172,0.0999894,0.531741,0.272875,0.35579
710,250.221,2,11.8828,11.031,42.0008,50.6227,0.0650261,0.0994609,0.533992,0.272126,0.359652
711,251.996,2,11.8788,10.961,41.9441,50.6077,0.0655018,0.0994589,0.535199,0.271222,0.344853
712,251.374,2,11.8915,11.0434,41.9274,50.8746,0.0657074,0.0978678,0.543274,0.275164,0.333821
713,254.848,2,11.885,11.0201,41.8291,50.9852,0.0657306,0.0969384,0.536227,0.278394,0.349119
714,254.698,2,11.8725,11.2658,41.5125,51.0427,0.0655463,0.0981569,0.536644,0.280858,0.350125
715,245.314,2,11.8909,11.4718,41.4806,50.9618,0.0648387,0.0981589,0.526978,0.282712,0.354981
716,257.22,2,11.8772,11.5097,41.4492,51.0026,0.0652076,0.0987974,0.512465,0.284344,0.365178
717,242.829,2,11.8798,11.5376,41.3867,50.0838,0.0645268,0.098768,0.503403,0.285358,0.362854
718,248.204,2,11.8872,11.3818,41.6786,50.309,0.0648588,0.10013,0.491817,0.286976,0.348003
719,244.851,2,11.8983,11.3716,41.8657,50.6848,0.0646151,0.10023,0.49279,0.284407,0.345802
720,255.628,2,11.9028,11.2229,41.9049,50.9227,0.0651362,0.100676,0.493204,0.286467,0.348779
721,252.784,2,11.9089,11.1902,41.94,51.9719,0.0657277,0.100121,0.505725,0.281576,0.336334
722,241.337,2,11.9,11.1678,41.9872,52.7691,0.0652241,0.0997512,0.50461,0.282109,0.323598
723,246.107,2,11.9019,11.2211,41.9766,52.9461,0.0647441,0.100212,0.500294,0.287549,0.328893
724,244.33,2,11.8948,11.1299,42.123,52.491,0.0644061,0.0993151,0.497281,0.289026,0.332578
725,243.816,2,11.8873,10.9809,42.2437,52.5799,0.0641843,0.0980504,0.502835,0.288575,0.332391
726,242.972,2,11.8638,10.8495,42.3308,53.2917,0.0639594,0.0974814,0.498409,0.286848,0.33333
727,244.891,2,11.8647,10.8161,42.3501,52.8083,0.0640474,0.0976105,0.497862,0.285273,0.331292
728,249.284,2,11.8649,10.8087,42.4393,53.1131,0.06424,0.0981424,0.501203,0.284745,0.332698
729,248.871,2,11.8742,10.9072,42.3532,52.9628,0.0639408,0.0985759,0.510243,0.282978,0.349244
730,250.177,2,11.8768,10.9991,42.2176,53.4219,0.0639079,0.0985967,0.514941,0.282503,0.358948
731,259.652,2,11.8741,11.0584,42.0929,53.6978,0.0648225,0.0985685,0.512842,0.281436,0.362465
732,261.581,2,11.8935,11.1157,42.1837,53.5388,0.065555,0.0983017,0.516829,0.283234,0.367296
733,248.018,2,11.9102,11.1611,42.2928,53.8089,0.0651065,0.098869,0.507055,0.289297,0.368712
734,246.914,2,11.9239,11.1412,42.4172,53.3908,0.0647272,0.0993979,0.498596,0.290932,0.372664
735,253.286,2,11.9472,11.1426,42.5593,53.1989,0.0651192,0.0996762,0.489665,0.293809,0.371517
736,252.063,2,11.9283,10.9537,42.6214,53.5551,0.0653581,0.0990266,0.474108,0.29569,0.374559
737,253.185,2,11.9111,10.9952,42.5082,53.4041,0.0654305,0.0992173,0.473536,0.295135,0.372413
738,256.581,2,11.9042,10.9794,42.3806,53.7027,0.0658103,0.0989645,0.475102,0.298603,0.366707
739,249.009,2,11.9102,10.8814,42.4235,53.4581,0.0658689,0.098065,0.475326,0.296408,0.36104
740,254.186,2,11.907,10.8057,42.4096,53.3036,0.065995,0.0982381,0.479868,0.294302,0.361206
741,250.337,2,11.9007,10.7069,42.4924,53.2963,0.0657347,0.0996426,0.472508,0.294577,0.363398
742,249.202,2,11.9085,10.6917,42.5448,53.0384,0.0656164,0.10033,0.468663,0.295865,0.360249
743,250.566,2,11.9067,10.7136,42.6579,52.6076,0.0657229,0.100192,0.472638,0.292534,0.353678
744,247.85,2,11.8836,10.8308,42.4221,51.916,0.0656696,0.100486,0.474966,0.28749,0.343198
745,250.468,2,11.8944,11.0147,42.1908,51.7487,0.0657263,0.0998033,0.478069,0.284249,0.346007
746,250.544,2,11.901,11.1841,41.9618,51.4704,0.0657096,0.100075,0.484214,0.278977,0.348264
747,252.35,2,11.9012,11.2812,41.7596,50.7036,0.0655472,0.0996762,0.483882,0.279266,0.361595
748,251.101,2,11.9007,11.4048,41.6112,50.1943,0.0653403,0.0994896,0.487328,0.281246,0.365569
749,246.867,2,11.8918,11.5279,41.4846,49.8608,0.0649606,0.0997282,0.489509,0.280856,0.364143
750,239.841,2,11.8982,11.5528,41.3787,49.6523,0.0645189,0.099714,0.480059,0.280779,0.362331
751,242.378,2,11.891,11.5178,41.3975,49.1233,0.0642213,0.100407,0.478335,0.281992,0.355187
752,245.816,2,11.8913,11.5811,41.2922,48.3816,0.0643224,0.100619,0.477849,0.282318,0.348245
753,262.706,2,11.898,11.7557,41.2535,48.571,0.0648468,0.101043,0.486486,0.283237,0.360243
754,257.487,2,11.915,11.9019,41.2895,48.2816,0.0652945,0.101076,0.49077,0.284817,0.358918
755,249.057,2,11.9215,11.9678,41.299,48.191,0.0649741,0.100779,0.498299,0.285801,0.36097
756,247.937,2,11.9213,11.9488,41.4267,48.1388,0.0649661,0.099729,0.500366,0.284583,0.357695
757,258.528,2,11.9305,11.9584,41.4899,49.3049,0.0648441,0.1002,0.51066,0.283107,0.380171
758,257.27,2,11.9201,11.9811,41.4717,49.7536,0.0648464,0.101068,0.509109,0.28242,0.391371
759,247.928,2,11.9194,12.0114,41.4178,49.1615,0.0645679,0.100649,0.513037,0.281132,0.389932
760,251.668,2,11.925,12.0168,41.3539,49.3579,0.064605,0.100322,0.510572,0.280017,0.393928
761,260.21,2,11.9126,11.9606,41.3956,49.4525,0.0648466,0.100776,0.509433,0.280556,0.402088
762,255.705,2,11.9043,12.0545,41.3574,49.6361,0.0644942,0.10108,0.521721,0.283543,0.406621
763,252.766,2,11.9117,12.0476,41.3528,49.6628,0.0642688,0.101212,0.521498,0.286364,0.41113
764,260.536,2,11.9114,12.0588,41.1837,49.9853,0.0644277,0.101659,0.520867,0.290731,0.414685
765,269.971,2,11.9036,11.9803,41.1674,50.1112,0.0648599,0.10191,0.523297,0.29926,0.419016
766,254.288,2,11.9018,11.9576,41.1999,50.6447,0.0647233,0.101879,0.518823,0.300468,0.417547
767,256.42,2,11.9,11.9726,41.0111,50.5537,0.0647605,0.101594,0.513566,0.301571,0.417347
768,247.994,2,11.887,11.8944,40.9223,50.2978,0.0644188,0.10245,0.510079,0.299565,0.409107
769,249.275,2,11.8807,11.8915,40.8698,50.237,0.0641548,0.102871,0.505104,0.29917,0.4062
770,248.985,2,11.876,11.9479,40.7698,50.0679,0.0641438,0.102101,0.502381,0.299488,0.396485
771,246.759,2,11.8752,11.7793,40.8408,50.0016,0.0639862,0.10159,0.503794,0.30185,0.386615
772,255.07,2,11.8744,11.7047,40.877,50.4213,0.0641646,0.10083,0.506535,0.306001,0.381904
773,251.778,2,11.8775,11.696,40.9657,50.5734,0.0641558,0.10097,0.510121,0.306621,0.376154
774,258.683,2,11.8764,11.5665,41.0327,50.6088,0.0643857,0.100218,0.516424,0.306203,0.37993
