iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,840.541,2,8.76929,15.4602,42.1754,49.5543,0.000614894,0.316414,0.102718,0.137312,0.833044,0.341881,0.640477,0.123147,0.794485,0.322684
347,846.726,2,8.7697,15.4562,42.175,49.518,0.000610563,0.316063,0.10271,0.137373,0.833019,0.341779,0.640844,0.12303,0.793692,0.322606
348,840.968,2,8.77027,15.4539,42.1681,49.4937,0.000606294,0.315668,0.102676,0.137418,0.832997,0.341716,0.640941,0.123051,0.793052,0.322602
349,853.456,2,8.77098,15.4628,42.1629,49.4571,0.000602083,0.315453,0.102677,0.137441,0.833046,0.341656,0.641289,0.123089,0.792378,0.322702
350,861.35,2,8.77116,15.4616,42.1655,49.4113,0.000597931,0.315037,0.10266,0.137513,0.832978,0.341614,0.641507,0.123273,0.792461,0.322854
351,854.493,2,8.7713,15.457,42.1636,49.3502,0.000593836,0.315156,0.102669,0.13752,0.832909,0.341497,0.641255,0.123391,0.791991,0.322767
352,848.748,2,8.77133,15.4518,42.1572,49.3347,0.000589796,0.315423,0.102677,0.137501,0.832802,0.341369,0.64097,0.12349,0.791541,0.322683
353,857.695,2,8.77212,15.468,42.1538,49.2621,0.000585811,0.315332,0.102715,0.137479,0.832818,0.341275,0.640917,0.123505,0.792023,0.322686
354,860.035,2,8.77306,15.4771,42.1479,49.1929,0.000581879,0.315862,0.102727,0.137475,0.832791,0.341189,0.640866,0.123584,0.79195,0.322694
355,856.514,2,8.77395,15.4845,42.1496,49.141,0.000578,0.3158,0.102736,0.137447,0.832916,0.341194,0.64107,0.12374,0.791732,0.322755
356,859.773,2,8.7751,15.4855,42.1507,49.098,0.000574172,0.316508,0.10275,0.137422,0.833029,0.341192,0.641348,0.123775,0.791514,0.322724
357,858.357,2,8.77561,15.4923,42.1553,49.061,0.000570395,0.316174,0.102757,0.137473,0.833051,0.341273,0.640922,0.123855,0.791813,0.32276
358,849.002,2,8.77596,15.5007,42.1549,49.027,0.000566667,0.316217,0.10275,0.137495,0.833037,0.341307,0.640328,0.12383,0.791642,0.32288
359,853.225,2,8.77645,15.5048,42.1541,49.0197,0.000562987,0.316073,0.10278,0.137504,0.833027,0.341348,0.63983,0.123851,0.791457,0.322971
360,849.995,2,8.77671,15.5136,42.1561,49.0066,0.000559355,0.316312,0.102793,0.137479,0.833022,0.341425,0.639443,0.123886,0.791081,0.322964
361,854.402,2,8.77683,15.5195,42.1524,48.9772,0.000631417,0.315863,0.102779,0.137557,0.832934,0.341461,0.638794,0.124013,0.791234,0.322944
362,848.012,2,8.77715,15.517,42.1554,48.9568,0.000627395,0.315782,0.102787,0.137581,0.832867,0.341454,0.638436,0.123948,0.791042,0.322999
363,846.804,2,8.77755,15.5168,42.1528,48.906,0.000623424,0.315585,0.102767,0.137612,0.832935,0.341445,0.637787,0.124041,0.790958,0.322998
364,841.943,2,8.77856,15.5207,42.1509,48.8533,0.000619503,0.315662,0.10275,0.13761,0.833002,0.341424,0.637207,0.124102,0.790993,0.323004
365,846.619,2,8.77918,15.523,42.1555,48.8068,0.000615631,0.315455,0.102718,0.137671,0.833048,0.341413,0.636841,0.124149,0.791003,0.32297
366,843.832,2,8.77942,15.5241,42.1565,48.7786,0.000611808,0.315273,0.102698,0.137701,0.833107,0.341358,0.636672,0.124102,0.790992,0.322903
367,843.242,2,8.77979,15.5292,42.1544,48.7753,0.000608031,0.315483,0.102693,0.137691,0.833156,0.341356,0.636337,0.124029,0.791011,0.322866
368,856.657,2,8.78006,15.5379,42.1509,48.7431,0.000604301,0.315898,0.102685,0.137689,0.833208,0.341377,0.636,0.124078,0.791335,0.322906
369,851.844,2,8.78026,15.5444,42.1485,48.7186,0.000600616,0.31552,0.102689,0.137707,0.833209,0.34142,0.635817,0.124067,0.791518,0.323025
370,843.505,2,8.78062,15.5475,42.147,48.7035,0.000596976,0.315749,0.102661,0.137685,0.833245,0.341515,0.635515,0.124139,0.791597,0.323064
371,852.044,2,8.78099,15.5541,42.1448,48.7001,0.00059338,0.315612,0.102655,0.13771,0.833247,0.341586,0.635401,0.1242,0.791337,0.323168
372,854.425,2,8.78142,15.5628,42.1386,48.7068,0.000589826,0.315531,0.102669,0.137712,0.833218,0.341653,0.635365,0.124282,0.791073,0.323285
373,846.755,2,8.78174,15.5743,42.1395,48.698,0.0007106,0.314972,0.102663,0.137739,0.833238,0.34176,0.63559,0.12421,0.791005,0.323348
374,846.925,2,8.78171,15.5842,42.1375,48.6974,0.000706395,0.315305,0.102637,0.137746,0.833273,0.341835,0.635519,0.124097,0.791018,0.32344
375,838.483,2,8.78176,15.598,42.1305,48.6893,0.00070224,0.315148,0.102598,0.137763,0.833254,0.341856,0.635403,0.124122,0.790918,0.323408
376,849.173,2,8.78219,15.6091,42.1256,48.6709,0.000698133,0.31499,0.102591,0.13777,0.833216,0.341842,0.635516,0.124184,0.791092,0.323424
377,850.573,2,8.78256,15.614,42.1204,48.6481,0.000964847,0.314989,0.102568,0.137765,0.833144,0.341804,0.63532,0.124288,0.791414,0.32349
378,849.336,2,8.78253,15.6193,42.1176,48.6543,0.000959269,0.31447,0.102581,0.137788,0.833135,0.341777,0.63494,0.124276,0.791488,0.323522
379,842.787,2,8.78252,15.6294,42.118,48.6644,0.000953756,0.314264,0.102594,0.137783,0.833079,0.341744,0.634639,0.12422,0.791668,0.323456
380,846.731,2,8.7831,15.6399,42.1193,48.6608,0.000948306,0.314725,0.102613,0.13774,0.833103,0.341734,0.634508,0.124113,0.791744,0.323431
381,840.674,2,8.78341,15.6427,42.1215,48.6402,0.000942918,0.315197,0.102594,0.137715,0.833158,0.341738,0.634483,0.123963,0.791998,0.323383
382,843.582,2,8.78335,15.651,42.1241,48.6368,0.000937591,0.315261,0.102604,0.137685,0.833208,0.34179,0.633983,0.123861,0.792434,0.323384
383,853.648,2,8.78292,15.6545,42.1275,48.6402,0.00105951,0.315241,0.102602,0.137707,0.833245,0.341901,0.633339,0.123794,0.792809,0.323459
384,849.799,2,8.78234,15.6552,42.1293,48.6551,0.00123058,0.315007,0.102572,0.137742,0.833321,0.341988,0.63284,0.123798,0.793126,0.323529
385,843.908,2,8.78129,15.656,42.1312,48.6426,0.00122374,0.314588,0.102556,0.137785,0.833306,0.342116,0.632391,0.123685,0.793237,0.323528
386,853.617,2,8.78092,15.6615,42.1301,48.645,0.00121698,0.31446,0.102551,0.13782,0.833301,0.342148,0.631968,0.123757,0.793144,0.323517
387,848.536,2,8.78072,15.6671,42.1288,48.6355,0.00121029,0.314664,0.102547,0.137814,0.833267,0.342172,0.631674,0.123769,0.7935,0.323441
388,855.385,2,8.7802,15.6796,42.1285,48.636,0.00120368,0.314702,0.102552,0.137799,0.833286,0.342223,0.631647,0.123854,0.793807,0.323336
389,866.129,2,8.77956,15.6844,42.1224,48.6338,0.00126957,0.31467,0.102568,0.137795,0.83326,0.34229,0.632014,0.123964,0.793934,0.323385
390,859.734,2,8.77912,15.6875,42.1212,48.6609,0.00126271,0.314458,0.102563,0.13784,0.833315,0.342414,0.631791,0.124052,0.793818,0.323483
391,854.914,2,8.7783,15.6942,42.1222,48.6859,0.00125592,0.314102,0.102568,0.137868,0.833315,0.342573,0.631695,0.124024,0.794141,0.323501
392,852.305,2,8.77796,15.7021,42.1228,48.6954,0.00124921,0.313894,0.102574,0.137883,0.833363,0.342699,0.63153,0.124022,0.794316,0.323458
393,848.385,2,8.77761,15.7079,42.123,48.7014,0.00124256,0.31376,0.102584,0.137854,0.833392,0.342784,0.631424,0.124073,0.794406,0.323446
394,850.767,2,8.77756,15.7118,42.1229,48.7048,0.00123599,0.313471,0.102577,0.13787,0.833375,0.342767,0.631534,0.124178,0.794432,0.323441
395,854.405,2,8.77696,15.7056,42.1212,48.7054,0.00122948,0.313024,0.10258,0.137905,0.833355,0.342787,0.631578,0.124111,0.794764,0.323514
396,846.769,2,8.77616,15.6961,42.1211,48.707,0.00122304,0.312649,0.102579,0.137925,0.833294,0.342829,0.631391,0.123996,0.795065,0.32351
397,854.804,2,8.77555,15.6913,42.1207,48.6921,0.00121667,0.312344,0.102577,0.137971,0.833272,0.342869,0.63095,0.123977,0.795193,0.323569
398,851.155,2,8.77545,15.6945,42.1145,48.6823,0.00121037,0.312086,0.102603,0.137981,0.83324,0.342848,0.630575,0.123975,0.794977,0.323559
399,849.885,2,8.77542,15.6976,42.1079,48.66,0.00120413,0.311565,0.102602,0.138006,0.833178,0.342864,0.630462,0.124038,0.794759,0.323738
400,866.985,2,8.7756,15.705,42.1042,48.6454,0.00119796,0.311381,0.102622,0.138056,0.833152,0.342855,0.630547,0.124054,0.794586,0.323829
401,849.771,2,8.77587,15.7061,42.1072,48.6339,0.00119184,0.31134,0.102628,0.138061,0.833143,0.342805,0.630234,0.124059,0.794942,0.32382
402,856.352,2,8.77633,15.7166,42.1075,48.6076,0.00118579,0.311606,0.102634,0.138039,0.833164,0.342703,0.630349,0.124211,0.795039,0.323754
403,847.268,2,8.77682,15.7305,42.1049,48.5774,0.00117981,0.311711,0.102632,0.138022,0.833187,0.342668,0.630398,0.124261,0.794898,0.323696
404,845.269,2,8.77694,15.7453,42.1012,48.5578,0.00117388,0.311812,0.102621,0.138013,0.833199,0.342574,0.63012,0.124337,0.794815,0.323613
405,849.065,2,8.77672,15.7486,42.0983,48.5429,0.00116801,0.312401,0.102617,0.137976,0.833229,0.342506,0.629809,0.124388,0.794491,0.323512
