iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1457,-144.855,2,11.0646,8.67383,44.0207,51.2044,0.058818,0.22668,0.553222,0.225044,1.72184e-07
1458,-132.929,2,11.0652,8.67699,44.02,51.2044,0.0588182,0.226684,0.554669,0.224988,1.73026e-07
1459,-151.18,2,11.0659,8.67865,44.0256,51.2044,0.0587678,0.22662,0.555067,0.224833,1.73062e-07
1460,-141.97,2,11.0657,8.6755,44.0307,51.2044,0.0587584,0.226601,0.555373,0.224511,1.73478e-07
1461,-143.548,2,11.0649,8.66755,44.0335,51.2044,0.0587599,0.226575,0.555255,0.224506,1.73357e-07
1462,-135.946,2,11.0638,8.66577,44.0251,51.2044,0.0587897,0.226675,0.555407,0.224313,1.7343e-07
1463,-136.771,2,11.0628,8.66266,44.027,51.2044,0.0588448,0.226722,0.555226,0.224042,1.73042e-07
1464,-140.673,2,11.0627,8.66073,44.0234,51.2044,0.0588521,0.226766,0.556063,0.223769,1.73014e-07
1465,-141.853,2,11.0635,8.66594,44.012,51.2044,0.0588339,0.226684,0.556213,0.223787,1.73507e-07
1466,-136.05,2,11.0646,8.6753,44.015,51.2044,0.0588384,0.226624,0.556953,0.223995,1.73826e-07
1467,-143.313,2,11.0644,8.68393,43.99,51.2044,0.0588156,0.226665,0.558043,0.224159,1.73643e-07
1468,-133.41,2,11.0646,8.69173,43.9724,51.2044,0.0588497,0.226623,0.558833,0.223934,1.73875e-07
1469,-136.312,2,11.0642,8.70394,43.9568,51.2044,0.0588625,0.226595,0.560048,0.22364,1.74044e-07
1470,-136.34,2,11.0638,8.71185,43.9435,51.2044,0.0588685,0.226654,0.561089,0.223676,1.74053e-07
1471,-141.081,2,11.0639,8.71559,43.9426,51.2044,0.0588716,0.226665,0.560835,0.223941,1.73897e-07
1472,-137.527,2,11.0643,8.71631,43.9439,51.2044,0.0588626,0.226678,0.560568,0.224056,1.74561e-07
1473,-135.488,2,11.0647,8.71439,43.9449,51.2044,0.0588675,0.22674,0.560434,0.224181,1.75072e-07
1474,-149.02,2,11.0651,8.71496,43.9496,51.2044,0.0588425,0.22673,0.559216,0.224469,1.74992e-07
1475,-149.343,2,11.0657,8.71032,43.9615,51.2044,0.0588279,0.226785,0.558373,0.224782,1.74582e-07
1476,-148.014,2,11.0667,8.71892,43.9661,51.2044,0.0588156,0.226895,0.558905,0.224855,1.73944e-07
1477,-138.615,2,11.0673,8.72354,43.9696,51.2044,0.0588409,0.226939,0.559493,0.224742,1.73642e-07
1478,-138.187,2,11.0687,8.72878,43.9724,51.2044,0.0588514,0.227013,0.55943,0.224751,1.73859e-07
1479,-135.339,2,11.0692,8.73872,43.9623,51.2044,0.0588449,0.22714,0.560865,0.224649,1.74182e-07
1480,-132.318,2,11.0695,8.7465,43.9543,51.2044,0.0588788,0.227201,0.561421,0.22457,1.74235e-07
1481,-138.402,2,11.0701,8.75522,43.9438,51.2044,0.0588817,0.227245,0.561348,0.224454,1.74586e-07
1482,-139.076,2,11.0702,8.75594,43.9389,51.2044,0.0588883,0.227199,0.561139,0.224456,1.74821e-07
1483,-146.289,2,11.0706,8.75637,43.9459,51.2044,0.0588763,0.227197,0.561094,0.224444,1.74633e-07
1484,-145.151,2,11.071,8.75592,43.9585,51.2044,0.0588741,0.227217,0.560622,0.224431,1.74481e-07
1485,-138.348,2,11.0706,8.75242,43.9585,51.2044,0.0588824,0.227225,0.560276,0.224385,1.74724e-07
1486,-140.845,2,11.0711,8.75186,43.9605,51.2044,0.0588609,0.227218,0.560545,0.224356,1.7524e-07
1487,-146.19,2,11.0709,8.75077,43.9702,51.2044,0.0588433,0.22725,0.561234,0.224124,1.75078e-07
1488,-141.39,2,11.0703,8.74707,43.9665,51.2044,0.0588401,0.227181,0.560979,0.224091,1.75289e-07
1489,-149.972,2,11.0702,8.74888,43.9647,51.2044,0.0587893,0.227131,0.561201,0.224098,1.75504e-07
1490,-146.827,2,11.0702,8.75188,43.9599,51.2044,0.0587406,0.227125,0.561693,0.224141,1.75827e-07
1491,-143.262,2,11.0701,8.75478,43.9623,51.2044,0.05872,0.227129,0.561608,0.224065,1.76162e-07
1492,-151.143,2,11.0701,8.75223,43.9622,51.2044,0.0586796,0.227144,0.561639,0.224206,1.76048e-07
1493,-142.858,2,11.0707,8.75316,43.9607,51.2044,0.0586827,0.227145,0.561191,0.22435,1.75996e-07
1494,-140.881,2,11.0707,8.75344,43.9624,51.2044,0.0586609,0.227185,0.561184,0.224476,1.76386e-07
1495,-143.205,2,11.0716,8.75937,43.9637,51.2044,0.0586643,0.227146,0.561263,0.224539,1.76225e-07
1496,-140.561,2,11.0728,8.76364,43.9611,51.2044,0.0586649,0.227211,0.561139,0.224571,1.76413e-07
1497,-138.795,2,11.0734,8.76999,43.9575,51.2044,0.0586644,0.227252,0.561794,0.224661,1.76411e-07
1498,-138.543,2,11.0731,8.77083,43.9485,51.2044,0.0586803,0.227289,0.562006,0.224585,1.76311e-07
1499,-141.299,2,11.073,8.77131,43.943,51.2044,0.0586873,0.227181,0.562001,0.224631,1.76255e-07
1500,-141.895,2,11.0725,8.77602,43.9371,51.2044,0.0586609,0.227163,0.561929,0.224708,1.76674e-07
1501,-141.69,2,11.0726,8.77679,43.9365,51.2044,0.0586635,0.227166,0.561931,0.224679,1.7665e-07
1502,-141.92,2,11.0727,8.77801,43.9356,51.2044,0.0586629,0.227168,0.561968,0.224639,1.76678e-07
1503,-145.31,2,11.0727,8.77869,43.9351,51.2044,0.0586619,0.227156,0.562042,0.224629,1.76657e-07
1504,-137.243,2,11.0728,8.77929,43.9346,51.2044,0.0586615,0.227156,0.562123,0.224594,1.76729e-07
1505,-140.191,2,11.0729,8.77991,43.9347,51.2044,0.0586615,0.227157,0.562153,0.224574,1.7677e-07
1506,-145.257,2,11.0729,8.78031,43.934,51.2044,0.0586596,0.227161,0.562194,0.22454,1.76773e-07
1507,-145.358,2,11.073,8.78123,43.9334,51.2044,0.0586575,0.227153,0.562151,0.224535,1.76808e-07
1508,-140.379,2,11.0731,8.78204,43.9328,51.2044,0.0586571,0.227141,0.562068,0.224533,1.76883e-07
1509,-138.971,2,11.0732,8.7829,43.9327,51.2044,0.0586598,0.227127,0.5621,0.224518,1.76882e-07
1510,-141.326,2,11.0734,8.7838,43.9335,51.2044,0.0586621,0.227122,0.562211,0.22449,1.76842e-07
1511,-136.215,2,11.0736,8.78446,43.9345,51.2044,0.0586656,0.227111,0.562273,0.224501,1.76835e-07
1512,-152.711,2,11.0737,8.78523,43.9343,51.2044,0.0586617,0.227112,0.562342,0.22447,1.76794e-07
1513,-140.744,2,11.0737,8.78555,43.9351,51.2044,0.0586619,0.227119,0.562401,0.224468,1.76777e-07
1514,-142.961,2,11.0737,8.78581,43.9352,51.2044,0.0586609,0.227117,0.56236,0.22447,1.76804e-07
1515,-137.835,2,11.0737,8.78637,43.9341,51.2044,0.0586614,0.227121,0.562346,0.224443,1.76858e-07
1516,-139.839,2,11.0738,8.78695,43.9332,51.2044,0.0586615,0.227124,0.562331,0.224439,1.76892e-07
1517,-146.551,2,11.0738,8.7868,43.9328,51.2044,0.0586601,0.227133,0.562262,0.224446,1.76882e-07
1518,-144.023,2,11.0739,8.78704,43.9332,51.2044,0.058659,0.227146,0.562237,0.224436,1.76884e-07
1519,-140.91,2,11.0739,8.78717,43.9316,51.2044,0.0586596,0.227146,0.562208,0.22443,1.76907e-07
1520,-148.7,2,11.0739,8.78692,43.9319,51.2044,0.0586582,0.227145,0.562148,0.22444,1.76874e-07
1521,-138.957,2,11.0739,8.78694,43.9325,51.2044,0.0586615,0.227142,0.562158,0.22443,1.7684e-07
1522,-134.803,2,11.074,8.78763,43.9328,51.2044,0.0586645,0.22714,0.562189,0.224465,1.76832e-07
1523,-137.022,2,11.0741,8.78858,43.9333,51.2044,0.0586645,0.22714,0.562238,0.224465,1.76883e-07
1524,-139.718,2,11.0741,8.78841,43.9336,51.2044,0.0586659,0.227123,0.562201,0.224483,1.76887e-07
1525,-139.481,2,11.074,8.78836,43.9333,51.2044,0.0586689,0.227123,0.562182,0.224505,1.76837e-07
1526,-144.539,2,11.074,8.78805,43.9327,51.2044,0.0586676,0.227128,0.562175,0.224548,1.76801e-07
1527,-131.45,2,11.0738,8.78839,43.9318,51.2044,0.0586688,0.227127,0.562216,0.224575,1.76846e-07
1528,-138.425,2,11.0739,8.78894,43.9315,51.2044,0.0586694,0.227132,0.562229,0.224598,1.76851e-07
1529,-143.535,2,11.0739,8.78866,43.9317,51.2044,0.0586662,0.227139,0.562246,0.224632,1.76862e-07
1530,-134.967,2,11.074,8.78825,43.9324,51.2044,0.0586672,0.227146,0.562271,0.224645,1.76911e-07
1531,-134.382,2,11.0739,8.78834,43.9324,51.2044,0.0586685,0.227153,0.562348,0.22466,1.76927e-07
1532,-136.379,2,11.0739,8.78856,43.9329,51.2044,0.0586677,0.227164,0.562372,0.224713,1.76946e-07
1533,-131.048,2,11.0739,8.78938,43.9314,51.2044,0.0586691,0.227167,0.562427,0.224691,1.77036e-07
1534,-139.713,2,11.0739,8.79027,43.9292,51.2044,0.0586709,0.227155,0.562515,0.224683,1.77006e-07
1535,-143.366,2,11.0738,8.79033,43.9282,51.2044,0.0586704,0.227146,0.562504,0.224677,1.77008e-07
1536,-136.881,2,11.0738,8.7914,43.9272,51.2044,0.0586714,0.227142,0.562608,0.224653,1.77032e-07
1537,-138.005,2,11.0739,8.79282,43.9246,51.2044,0.0586747,0.227139,0.562715,0.224632,1.7699e-07
1538,-140.893,2,11.074,8.79458,43.9229,51.2044,0.0586769,0.227132,0.562785,0.224627,1.76947e-07
1539,-139.591,2,11.0741,8.79576,43.9223,51.2044,0.0586791,0.227124,0.56278,0.224622,1.76945e-07
1540,-137.465,2,11.0741,8.79642,43.922,51.2044,0.0586829,0.227112,0.562829,0.224596,1.76927e-07
1541,-135.926,2,11.0742,8.79713,43.9223,51.2044,0.0586877,0.227105,0.562842,0.224572,1.76914e-07
1542,-146.755,2,11.0742,8.7972,43.9215,51.2044,0.0586875,0.227095,0.562791,0.224576,1.76882e-07
1543,-148.7,2,11.0742,8.79778,43.921,51.2044,0.0586838,0.227096,0.562837,0.224547,1.76887e-07
1544,-143.763,2,11.0742,8.79778,43.9214,51.2044,0.0586818,0.227098,0.562876,0.224531,1.76899e-07
1545,-143.206,2,11.0742,8.79823,43.9201,51.2044,0.0586799,0.2271,0.562968,0.224542,1.76885e-07
1546,-138.229,2,11.0741,8.79768,43.9207,51.2044,0.0586779,0.227096,0.562907,0.224581,1.76953e-07
1547,-143.286,2,11.074,8.79708,43.9226,51.2044,0.0586772,0.227093,0.562779,0.224617,1.76961e-07
1548,-136.813,2,11.0739,8.79548,43.925,51.2044,0.0586786,0.227083,0.562784,0.224639,1.7697e-07
1549,-149.282,2,11.074,8.79416,43.9275,51.2044,0.0586777,0.227078,0.562712,0.224628,1.76952e-07
1550,-146.409,2,11.0741,8.79283,43.9302,51.2044,0.0586769,0.227073,0.562682,0.224605,1.76965e-07
1551,-150.672,2,11.0741,8.79305,43.9304,51.2044,0.0586757,0.227061,0.562542,0.224587,1.7695e-07
1552,-156.421,2,11.0742,8.79303,43.9306,51.2044,0.0586712,0.227061,0.562481,0.224568,1.76917e-07
1553,-148.382,2,11.0742,8.79317,43.9302,51.2044,0.0586692,0.227058,0.562422,0.224554,1.76927e-07
1554,-146.944,2,11.0743,8.7935,43.9305,51.2044,0.0586684,0.227058,0.562354,0.224547,1.76921e-07
1555,-144.303,2,11.0744,8.79343,43.9311,51.2044,0.0586687,0.227056,0.562366,0.224525,1.76905e-07
1556,-141.636,2,11.0744,8.79354,43.9319,51.2044,0.0586704,0.227053,0.562364,0.224524,1.76883e-07
1557,-146.801,2,11.0744,8.79341,43.9318,51.2044,0.058669,0.227053,0.562338,0.224514,1.7688e-07
1558,-143.576,2,11.0745,8.79405,43.9314,51.2044,0.0586696,0.227057,0.562292,0.2245,1.76869e-07
1559,-148.812,2,11.0744,8.79443,43.9304,51.2044,0.0586706,0.227054,0.562222,0.224474,1.76811e-07
1560,-144.522,2,11.0744,8.79399,43.9306,51.2044,0.0586724,0.227049,0.562115,0.224485,1.7677e-07
1561,-147.842,2,11.0745,8.79455,43.9313,51.2044,0.0586713,0.227047,0.562072,0.224502,1.7673e-07
1562,-145.727,2,11.0746,8.7945,43.9323,51.2044,0.0586699,0.227048,0.562065,0.224492,1.76735e-07
1563,-138.496,2,11.0747,8.79432,43.9334,51.2044,0.0586736,0.227043,0.56202,0.224489,1.76727e-07
1564,-147.669,2,11.0747,8.79454,43.9339,51.2044,0.0586721,0.227043,0.561917,0.224516,1.76702e-07
1565,-135.704,2,11.0746,8.79473,43.9333,51.2044,0.0586762,0.227045,0.561857,0.224529,1.76688e-07
1566,-132.016,2,11.0747,8.79622,43.9315,51.2044,0.0586798,0.227052,0.561908,0.224538,1.76689e-07
1567,-141.327,2,11.0745,8.79629,43.9304,51.2044,0.0586809,0.227049,0.561993,0.224522,1.76646e-07
1568,-143.174,2,11.0744,8.79653,43.9291,51.2044,0.05868,0.227045,0.562095,0.224504,1.76627e-07
1569,-131.438,2,11.0743,8.79623,43.929,51.2044,0.0586832,0.227042,0.562086,0.224511,1.76665e-07
1570,-138.099,2,11.0743,8.79599,43.9284,51.2044,0.0586845,0.227037,0.562161,0.224512,1.76659e-07
1571,-145.679,2,11.0742,8.79585,43.9279,51.2044,0.0586817,0.227037,0.562208,0.224508,1.76656e-07
1572,-147.487,2,11.0743,8.79684,43.926,51.2044,0.0586778,0.227032,0.562295,0.224517,1.76649e-07
1573,-140.62,2,11.0742,8.79676,43.9257,51.2044,0.0586789,0.227034,0.562415,0.224517,1.76603e-07
1574,-126.624,2,11.0743,8.79699,43.9258,51.2044,0.0586817,0.227046,0.562499,0.224512,1.76681e-07
1575,-141.286,2,11.0742,8.79621,43.9257,51.2044,0.0586828,0.227048,0.562504,0.224492,1.76683e-07
1576,-141.628,2,11.0742,8.7967,43.925,51.2044,0.0586829,0.227053,0.56252,0.224468,1.76688e-07
1577,-144.833,2,11.0742,8.79806,43.9239,51.2044,0.0586798,0.227059,0.562659,0.224445,1.76686e-07
1578,-138.868,2,11.0744,8.79902,43.9231,51.2044,0.0586798,0.227054,0.562788,0.224427,1.76704e-07
1579,-137.843,2,11.0745,8.80064,43.9209,51.2044,0.0586831,0.227047,0.562929,0.224406,1.76662e-07
1580,-141.895,2,11.0746,8.80228,43.9199,51.2044,0.0586859,0.227049,0.562944,0.22439,1.76622e-07
1581,-136.046,2,11.0748,8.80383,43.9181,51.2044,0.0586889,0.22705,0.562981,0.224395,1.76613e-07
1582,-143.064,2,11.0748,8.80474,43.9181,51.2044,0.0586883,0.227048,0.563004,0.224388,1.76612e-07
1583,-148.815,2,11.0749,8.80515,43.9179,51.2044,0.058687,0.227044,0.562974,0.224381,1.76584e-07
1584,-149.587,2,11.0749,8.80578,43.9164,51.2044,0.0586842,0.227046,0.563084,0.224358,1.76542e-07
1585,-138.166,2,11.0748,8.80573,43.9154,51.2044,0.0586854,0.227046,0.563086,0.224352,1.76551e-07
1586,-138.166,2,11.0748,8.80497,43.9153,51.2044,0.0586872,0.227046,0.563111,0.224332,1.76564e-07
1587,-141.007,2,11.0748,8.80458,43.9165,51.2044,0.058689,0.227039,0.563096,0.224314,1.76555e-07
1588,-143.269,2,11.0748,8.80485,43.9164,51.2044,0.0586898,0.22703,0.563155,0.224299,1.76523e-07
1589,-139.34,2,11.0748,8.80461,43.9174,51.2044,0.0586923,0.227025,0.563207,0.224296,1.76482e-07
1590,-145.088,2,11.0748,8.80447,43.9175,51.2044,0.0586918,0.227026,0.563284,0.224286,1.76447e-07
1591,-149.664,2,11.0748,8.80389,43.9183,51.2044,0.0586879,0.227024,0.563352,0.224279,1.76434e-07
1592,-152.752,2,11.0748,8.80319,43.9203,51.2044,0.058683,0.227024,0.56338,0.22428,1.76411e-07
1593,-143.844,2,11.0748,8.80269,43.9209,51.2044,0.0586831,0.22702,0.563414,0.224269,1.76393e-07
1594,-139.086,2,11.0747,8.80174,43.9212,51.2044,0.0586868,0.227006,0.563404,0.224259,1.76361e-07
1595,-140.77,2,11.0746,8.80147,43.9216,51.2044,0.0586868,0.226991,0.563442,0.224252,1.76361e-07
1596,-141.924,2,11.0745,8.80103,43.9215,51.2044,0.0586867,0.226982,0.563427,0.224255,1.76365e-07
1597,-132.969,2,11.0744,8.80029,43.9222,51.2044,0.0586911,0.22698,0.563426,0.224256,1.76363e-07
1598,-140.202,2,11.0744,8.79924,43.9227,51.2044,0.0586929,0.226976,0.563456,0.224252,1.7634e-07
1599,-145.995,2,11.0743,8.7983,43.9227,51.2044,0.0586918,0.226985,0.563424,0.224264,1.7631e-07
1600,-139.812,2,11.0742,8.79787,43.9234,51.2044,0.0586925,0.226989,0.563477,0.224253,1.763e-07
1601,-137.802,2,11.074,8.79712,43.9239,51.2044,0.0586938,0.226991,0.563508,0.22423,1.76308e-07
1602,-149.733,2,11.074,8.79683,43.9242,51.2044,0.058692,0.226999,0.563495,0.22421,1.76277e-07
1603,-145.759,2,11.0742,8.79737,43.9248,51.2044,0.0586905,0.227,0.563555,0.224209,1.76266e-07
1604,-144.168,2,11.0743,8.79801,43.9257,51.2044,0.0586904,0.226997,0.563618,0.224208,1.76235e-07
1605,-149.72,2,11.0744,8.7986,43.9262,51.2044,0.0586893,0.226986,0.563575,0.224199,1.7621e-07
1606,-150.199,2,11.0742,8.79824,43.9269,51.2044,0.0586867,0.226979,0.563503,0.224186,1.76203e-07
1607,-147.673,2,11.0742,8.79792,43.9269,51.2044,0.0586838,0.226969,0.563471,0.224167,1.76226e-07
1608,-148.894,2,11.0741,8.79754,43.9271,51.2044,0.0586817,0.226971,0.563434,0.224138,1.76228e-07
1609,-138.978,2,11.074,8.7977,43.9263,51.2044,0.0586816,0.226977,0.563372,0.224116,1.76281e-07
1610,-145.581,2,11.0739,8.79726,43.9255,51.2044,0.0586819,0.22698,0.563308,0.224085,1.76265e-07
1611,-144.033,2,11.0738,8.79672,43.9248,51.2044,0.0586813,0.226984,0.563261,0.224084,1.76267e-07
1612,-131.841,2,11.0737,8.79663,43.9243,51.2044,0.0586839,0.226999,0.563229,0.224096,1.76289e-07
1613,-130.95,2,11.0736,8.79648,43.9245,51.2044,0.0586871,0.227001,0.563235,0.224112,1.76312e-07
1614,-144.379,2,11.0736,8.79601,43.9249,51.2044,0.0586861,0.227004,0.563261,0.224121,1.76292e-07
1615,-148.129,2,11.0736,8.79574,43.9257,51.2044,0.0586845,0.227003,0.563193,0.224132,1.76274e-07
1616,-150.627,2,11.0736,8.79515,43.9261,51.2044,0.058681,0.227,0.563137,0.224146,1.76265e-07
1617,-143.589,2,11.0734,8.79378,43.9267,51.2044,0.0586818,0.226993,0.563133,0.224146,1.76237e-07
1618,-139.691,2,11.0734,8.79383,43.9283,51.2044,0.058682,0.226997,0.563196,0.224155,1.76216e-07
1619,-137.703,2,11.0734,8.79354,43.9287,51.2044,0.0586851,0.227002,0.563163,0.224158,1.76197e-07
1620,-143.076,2,11.0733,8.79338,43.9279,51.2044,0.0586854,0.226999,0.563172,0.224158,1.76172e-07
1621,-145.654,2,11.0731,8.79291,43.9279,51.2044,0.058683,0.226996,0.563138,0.224172,1.76172e-07
1622,-132.106,2,11.0731,8.79279,43.9272,51.2044,0.0586856,0.226985,0.563089,0.224173,1.76238e-07
1623,-137.754,2,11.073,8.7926,43.9265,51.2044,0.0586847,0.226985,0.563071,0.224185,1.7629e-07
1624,-139.817,2,11.073,8.79175,43.9273,51.2044,0.0586863,0.226983,0.563048,0.22419,1.76285e-07
1625,-139.897,2,11.073,8.7918,43.9276,51.2044,0.0586865,0.226979,0.563094,0.224204,1.76276e-07
1626,-142.261,2,11.0729,8.79205,43.9269,51.2044,0.058686,0.226972,0.563171,0.22419,1.76269e-07
1627,-132.619,2,11.0728,8.79242,43.9247,51.2044,0.0586874,0.226976,0.563307,0.224169,1.76289e-07
1628,-131.598,2,11.0727,8.79287,43.9227,51.2044,0.0586895,0.226969,0.563436,0.224147,1.76322e-07
1629,-130.605,2,11.0727,8.7935,43.9219,51.2044,0.0586927,0.226973,0.563568,0.224155,1.7631e-07
1630,-149.716,2,11.0727,8.79397,43.9221,51.2044,0.0586896,0.22697,0.563617,0.22415,1.76295e-07
1631,-143.728,2,11.0728,8.79445,43.9222,51.2044,0.0586884,0.226968,0.563718,0.22415,1.76274e-07
1632,-140.102,2,11.0727,8.79487,43.9215,51.2044,0.0586901,0.226969,0.563756,0.224132,1.76247e-07
1633,-139.576,2,11.0727,8.79558,43.921,51.2044,0.0586895,0.226975,0.563839,0.224116,1.76261e-07
1634,-134.729,2,11.0727,8.79611,43.9203,51.2044,0.0586915,0.226975,0.563894,0.224106,1.76274e-07
1635,-133.092,2,11.0728,8.79675,43.9207,51.2044,0.0586959,0.226964,0.563896,0.224089,1.76295e-07
1636,-152.168,2,11.0729,8.79647,43.9215,51.2044,0.0586939,0.22696,0.563827,0.224118,1.76247e-07
1637,-143.67,2,11.0729,8.79602,43.922,51.2044,0.0586908,0.226959,0.563812,0.224131,1.7629e-07
1638,-145.692,2,11.0729,8.79624,43.922,51.2044,0.0586894,0.226962,0.563811,0.224131,1.76284e-07
1639,-145.963,2,11.0729,8.79632,43.9217,51.2044,0.0586888,0.226961,0.563768,0.224136,1.76267e-07
1640,-140.488,2,11.0729,8.79694,43.9217,51.2044,0.0586888,0.226969,0.563712,0.224137,1.76279e-07
1641,-150.898,2,11.0728,8.79694,43.9211,51.2044,0.0586857,0.226976,0.563734,0.22414,1.76235e-07
1642,-137.613,2,11.0728,8.7973,43.9205,51.2044,0.0586857,0.226979,0.563857,0.22413,1.76239e-07
1643,-142.661,2,11.0728,8.79738,43.9191,51.2044,0.0586832,0.226984,0.563971,0.224127,1.76245e-07
1644,-142.505,2,11.0728,8.79738,43.9196,51.2044,0.0586834,0.226976,0.564001,0.224094,1.76261e-07
1645,-140.988,2,11.0728,8.79714,43.9197,51.2044,0.0586851,0.226971,0.563914,0.224091,1.76266e-07
1646,-135.881,2,11.0727,8.79698,43.9196,51.2044,0.0586886,0.226961,0.56382,0.224085,1.76283e-07
1647,-139.588,2,11.0727,8.79767,43.9196,51.2044,0.0586894,0.226966,0.563782,0.224109,1.76273e-07
1648,-140.334,2,11.0727,8.79736,43.9203,51.2044,0.058689,0.226968,0.56377,0.224109,1.76295e-07
1649,-143.403,2,11.0726,8.7972,43.9199,51.2044,0.0586881,0.226973,0.563806,0.224099,1.76294e-07
1650,-147.332,2,11.0727,8.79751,43.9204,51.2044,0.0586865,0.226976,0.563748,0.224099,1.76291e-07
1651,-144.742,2,11.0728,8.79796,43.921,51.2044,0.0586856,0.226982,0.563738,0.224103,1.76281e-07
1652,-143.194,2,11.0728,8.79818,43.9209,51.2044,0.0586841,0.22698,0.563765,0.22411,1.76289e-07
1653,-140.826,2,11.0729,8.7986,43.9215,51.2044,0.0586878,0.226975,0.563728,0.224091,1.76253e-07
1654,-132.934,2,11.0729,8.79842,43.9217,51.2044,0.0586903,0.226978,0.563757,0.224081,1.76286e-07
1655,-143.767,2,11.073,8.79788,43.9232,51.2044,0.0586909,0.22698,0.563753,0.224085,1.76264e-07
1656,-153.034,2,11.073,8.79762,43.9248,51.2044,0.0586852,0.226981,0.563736,0.224109,1.76265e-07
1657,-141.753,2,11.073,8.7971,43.9257,51.2044,0.0586857,0.226973,0.563745,0.224121,1.76252e-07
1658,-144.609,2,11.073,8.79729,43.9264,51.2044,0.0586849,0.226974,0.563742,0.224123,1.76233e-07
1659,-147.305,2,11.0729,8.7971,43.9262,51.2044,0.0586833,0.226967,0.563749,0.224121,1.7622e-07
1660,-140.453,2,11.0729,8.79684,43.927,51.2044,0.0586832,0.226965,0.563721,0.224108,1.76252e-07
1661,-141.099,2,11.0729,8.79688,43.9273,51.2044,0.0586824,0.226965,0.563792,0.224116,1.76252e-07
1662,-140.447,2,11.073,8.79673,43.9272,51.2044,0.0586823,0.226968,0.563817,0.224111,1.7627e-07
1663,-145.177,2,11.073,8.79742,43.9262,51.2044,0.0586822,0.226966,0.563845,0.224086,1.76251e-07
1664,-142.399,2,11.073,8.79806,43.9258,51.2044,0.0586831,0.226957,0.563837,0.224052,1.76254e-07
1665,-137.335,2,11.073,8.79832,43.9256,51.2044,0.0586846,0.226956,0.56387,0.224016,1.76289e-07
1666,-143.824,2,11.0731,8.79855,43.9251,51.2044,0.0586844,0.226954,0.563857,0.223996,1.76303e-07
1667,-136.181,2,11.0731,8.79841,43.9247,51.2044,0.0586853,0.226953,0.563846,0.223985,1.76351e-07
1668,-131.736,2,11.0731,8.79862,43.9246,51.2044,0.0586871,0.226957,0.563922,0.223992,1.7638e-07
1669,-136.116,2,11.073,8.79889,43.9233,51.2044,0.0586869,0.226961,0.563965,0.224028,1.76387e-07
1670,-135.705,2,11.073,8.79946,43.9219,51.2044,0.0586877,0.226967,0.564001,0.224056,1.76382e-07
1671,-152.665,2,11.0731,8.8004,43.921,51.2044,0.0586843,0.226966,0.564021,0.224051,1.76355e-07
1672,-144.602,2,11.0731,8.80135,43.92,51.2044,0.0586827,0.226968,0.563987,0.224049,1.76378e-07
1673,-148.082,2,11.0732,8.80169,43.9189,51.2044,0.0586807,0.226971,0.56397,0.224042,1.76377e-07
1674,-150.789,2,11.0732,8.80207,43.9196,51.2044,0.0586784,0.226972,0.563995,0.224032,1.76339e-07
1675,-141.795,2,11.0733,8.8026,43.9195,51.2044,0.0586799,0.226983,0.563919,0.224024,1.76333e-07
1676,-147.791,2,11.0734,8.80337,43.9194,51.2044,0.0586793,0.226993,0.563878,0.224018,1.763e-07
1677,-143.704,2,11.0734,8.80386,43.9191,51.2044,0.0586786,0.227,0.563825,0.224038,1.76298e-07
1678,-135.303,2,11.0735,8.80357,43.9201,51.2044,0.0586806,0.227003,0.563775,0.224058,1.76318e-07
1679,-138.414,2,11.0736,8.80371,43.9215,51.2044,0.058681,0.227002,0.563743,0.224085,1.76339e-07
1680,-123.885,2,11.0736,8.80378,43.9229,51.2044,0.0586856,0.227008,0.563831,0.224063,1.76399e-07
1681,-136.983,2,11.0736,8.80363,43.9228,51.2044,0.058687,0.227016,0.563935,0.224045,1.76394e-07
1682,-140.307,2,11.0737,8.8032,43.9229,51.2044,0.0586863,0.227022,0.563991,0.224027,1.7642e-07
1683,-139.444,2,11.0737,8.8036,43.9227,51.2044,0.0586871,0.227025,0.563987,0.224017,1.76428e-07
1684,-143.617,2,11.0737,8.80388,43.9229,51.2044,0.0586854,0.22703,0.563998,0.223998,1.76454e-07
1685,-150.693,2,11.0737,8.80375,43.9225,51.2044,0.0586818,0.22703,0.564009,0.223978,1.76458e-07
1686,-147.968,2,11.0736,8.80344,43.9234,51.2044,0.058679,0.227023,0.56403,0.223955,1.76475e-07
1687,-142.961,2,11.0736,8.8031,43.9244,51.2044,0.0586775,0.227018,0.564042,0.223944,1.76503e-07
1688,-130.967,2,11.0736,8.80304,43.9248,51.2044,0.0586821,0.227011,0.564008,0.223965,1.76506e-07
1689,-148.299,2,11.0737,8.80271,43.9253,51.2044,0.058682,0.227002,0.563928,0.223971,1.7648e-07
1690,-138.574,2,11.0738,8.80267,43.9259,51.2044,0.0586872,0.226998,0.56388,0.223965,1.76433e-07
1691,-140.04,2,11.0738,8.80222,43.9265,51.2044,0.0586898,0.226994,0.563794,0.223974,1.76418e-07
1692,-125.628,2,11.0737,8.80166,43.9278,51.2044,0.0586953,0.226985,0.563785,0.223983,1.76443e-07
1693,-145.506,2,11.0737,8.80095,43.9286,51.2044,0.0586948,0.226982,0.56372,0.223989,1.76438e-07
