iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,686.175,2,7.45939,0.591007,0.350087,42.0588,10.9192,48.7294,0.172811,0.128985,0.740749,0.114963,0.99776,0.248952,0.0595527
379,686.51,2,7.45819,0.591031,0.350238,42.0604,10.918,48.73,0.172813,0.128873,0.740581,0.114849,0.997755,0.24892,0.0595611
380,687.125,2,7.45668,0.591005,0.350421,42.0637,10.9138,48.7327,0.17282,0.128714,0.740848,0.114685,0.99775,0.248936,0.0595583
381,694.353,2,7.45494,0.590359,0.350688,42.0679,10.9125,48.7367,0.172802,0.128545,0.74092,0.114525,0.997736,0.248976,0.0595603
382,692.609,2,7.45363,0.589738,0.350876,42.0722,10.9111,48.7415,0.172793,0.128406,0.741116,0.1144,0.997732,0.249003,0.0595708
383,691.777,2,7.45402,0.589554,0.350844,42.0745,10.9076,48.7435,0.172775,0.128261,0.741258,0.114275,0.997729,0.249022,0.059586
384,687.55,2,7.45332,0.589365,0.35097,42.0775,10.9078,48.7465,0.172798,0.128137,0.741459,0.114162,0.997725,0.249004,0.0595888
385,694.138,2,7.45221,0.589266,0.351187,42.0828,10.9084,48.7514,0.172791,0.12805,0.741526,0.114081,0.997718,0.248979,0.0596062
386,692.515,2,7.45286,0.589018,0.35114,42.0896,10.9057,48.7588,0.172783,0.128008,0.741336,0.114058,0.997717,0.24897,0.0596208
387,691.399,2,7.45285,0.589027,0.351126,42.0962,10.9053,48.7651,0.172739,0.127995,0.741307,0.114035,0.997713,0.248936,0.0596318
388,695.266,2,7.45285,0.589178,0.351134,42.101,10.9037,48.7703,0.172722,0.128025,0.741423,0.114068,0.997707,0.248873,0.0596452
389,687.246,2,7.45341,0.589364,0.351049,42.1062,10.9006,48.7761,0.172722,0.128052,0.741646,0.114096,0.997715,0.248866,0.0596489
390,686.599,2,7.45217,0.589343,0.35122,42.1127,10.8976,48.7827,0.172722,0.128094,0.741405,0.114138,0.997719,0.248838,0.0596507
391,684.257,2,7.45066,0.589293,0.351443,42.1186,10.8963,48.7891,0.172688,0.12811,0.741192,0.114159,0.997724,0.248816,0.0596527
392,689.78,2,7.44919,0.589242,0.351687,42.1272,10.8918,48.7983,0.172672,0.128139,0.741143,0.114185,0.997727,0.248806,0.0596591
393,685.063,2,7.44958,0.589406,0.351618,42.1383,10.8844,48.8093,0.172653,0.128233,0.740591,0.114259,0.99773,0.248763,0.0596592
394,691.264,2,7.44891,0.589469,0.3517,42.146,10.8813,48.8173,0.172624,0.128287,0.740874,0.114303,0.997732,0.248772,0.0596545
395,696.826,2,7.44886,0.589591,0.351696,42.1533,10.8751,48.8254,0.172585,0.128336,0.740991,0.114362,0.997727,0.248778,0.0596558
396,690.45,2,7.44927,0.589942,0.351622,42.1595,10.8698,48.831,0.172576,0.128372,0.741184,0.114393,0.997728,0.248779,0.059653
397,687.904,2,7.44915,0.590215,0.351625,42.1654,10.8665,48.837,0.172575,0.128391,0.741145,0.114418,0.997727,0.24875,0.0596498
398,687.275,2,7.44953,0.590498,0.351533,42.1712,10.8612,48.8431,0.172594,0.128428,0.741337,0.114439,0.997731,0.248719,0.0596526
399,687.289,2,7.45149,0.590737,0.351243,42.1781,10.8611,48.8504,0.172592,0.128445,0.740971,0.114474,0.997731,0.248706,0.0596506
400,687.339,2,7.45241,0.590723,0.351128,42.1821,10.8584,48.8545,0.17256,0.128475,0.74053,0.114502,0.997732,0.248698,0.0596516
401,687.911,2,7.45186,0.590548,0.351218,42.1875,10.8543,48.8597,0.172524,0.1285,0.740123,0.11451,0.997734,0.24869,0.059656
402,690.319,2,7.4518,0.590711,0.35122,42.1909,10.8539,48.8639,0.172514,0.12851,0.739872,0.114544,0.99773,0.248647,0.0596614
403,690.832,2,7.45291,0.591094,0.351108,42.1936,10.8583,48.8668,0.172533,0.128514,0.739581,0.114557,0.997734,0.248596,0.059685
404,688.711,2,7.45352,0.591324,0.351052,42.1951,10.8621,48.8687,0.172499,0.128554,0.739277,0.114583,0.99774,0.248578,0.0596983
405,688.547,2,7.45232,0.591405,0.351211,42.1963,10.8596,48.8699,0.172483,0.128571,0.739057,0.114591,0.997744,0.248547,0.0597131
406,687.613,2,7.45221,0.591491,0.351219,42.196,10.8611,48.87,0.172504,0.128548,0.739009,0.114562,0.997741,0.248547,0.0597056
407,681.871,2,7.45145,0.59161,0.351297,42.2002,10.8594,48.8741,0.172496,0.128479,0.739159,0.114497,0.997743,0.248513,0.0597076
408,684.685,2,7.45035,0.591874,0.351439,42.2041,10.8568,48.878,0.172491,0.1284,0.739596,0.114427,0.997744,0.248476,0.0597127
409,682.38,2,7.45105,0.592026,0.351333,42.2081,10.8508,48.8827,0.172478,0.128339,0.739935,0.114378,0.997745,0.248469,0.0597042
410,683.298,2,7.45185,0.59221,0.351217,42.2119,10.8475,48.8863,0.172467,0.128268,0.740083,0.114313,0.997743,0.24846,0.0596979
411,684.556,2,7.45295,0.592371,0.351052,42.2145,10.8439,48.8892,0.172475,0.128196,0.740174,0.114258,0.997741,0.248473,0.0596877
412,688.124,2,7.45388,0.592463,0.350927,42.2173,10.8428,48.8916,0.172497,0.128129,0.740352,0.114195,0.997736,0.248482,0.0596798
413,691.535,2,7.45363,0.592365,0.35093,42.221,10.8389,48.895,0.172535,0.128079,0.740536,0.114155,0.997734,0.248496,0.0596799
414,690.551,2,7.45371,0.592312,0.350914,42.2254,10.837,48.9001,0.172511,0.12804,0.740793,0.114134,0.997734,0.248479,0.0596874
415,692.586,2,7.45351,0.592337,0.350915,42.2338,10.832,48.9087,0.172494,0.128011,0.740758,0.114109,0.997736,0.248457,0.0597088
416,689.912,2,7.45191,0.592205,0.351112,42.24,10.8266,48.9153,0.172489,0.127966,0.740792,0.114079,0.997736,0.248445,0.0597186
417,690.708,2,7.45132,0.59209,0.35121,42.2464,10.8256,48.9218,0.172489,0.127924,0.740782,0.114053,0.997738,0.248458,0.0597259
418,695.401,2,7.45076,0.591969,0.351314,42.2537,10.8239,48.9288,0.172508,0.127903,0.740817,0.114031,0.997737,0.248446,0.0597414
419,691.841,2,7.45129,0.592051,0.351247,42.2581,10.823,48.9333,0.172522,0.127905,0.740809,0.114025,0.997742,0.248414,0.0597632
420,694.481,2,7.4507,0.592138,0.351304,42.2627,10.8211,48.9381,0.172528,0.127908,0.740895,0.114024,0.997742,0.248389,0.0597793
421,692.046,2,7.45073,0.59238,0.351289,42.2667,10.8176,48.9424,0.17255,0.127939,0.740949,0.114046,0.997745,0.248391,0.0597829
422,693.825,2,7.4498,0.592455,0.351431,42.2684,10.8175,48.9445,0.172555,0.127982,0.740764,0.114076,0.997741,0.248388,0.0597832
423,693.325,2,7.44843,0.592583,0.351624,42.27,10.8175,48.9464,0.172556,0.128032,0.740799,0.114122,0.997743,0.248395,0.0597852
424,690.113,2,7.44694,0.592264,0.35185,42.2738,10.8185,48.9501,0.172554,0.128065,0.740942,0.114153,0.997746,0.248416,0.0597811
425,704.447,2,7.44485,0.592155,0.352181,42.279,10.8186,48.9557,0.172533,0.128063,0.741259,0.114153,0.997741,0.248429,0.0597957
426,695.463,2,7.44298,0.592162,0.352475,42.284,10.8174,48.9609,0.172507,0.128062,0.741173,0.114151,0.997743,0.248401,0.0598199
427,697.093,2,7.44133,0.592205,0.352727,42.2894,10.8161,48.9665,0.172503,0.128083,0.74119,0.114171,0.997745,0.248389,0.0598387
428,702.076,2,7.44018,0.592363,0.352888,42.2948,10.8171,48.9721,0.172514,0.128115,0.741385,0.114194,0.997743,0.248374,0.0598575
429,703.901,2,7.44009,0.59234,0.352899,42.3002,10.8144,48.9776,0.172539,0.128136,0.741516,0.114209,0.997742,0.248403,0.0598709
430,696.921,2,7.44006,0.59228,0.352856,42.3045,10.8111,48.9821,0.17254,0.128185,0.741527,0.114257,0.997744,0.248382,0.0598863
431,708.526,2,7.44082,0.592359,0.352715,42.3086,10.8057,48.9862,0.17253,0.128248,0.741307,0.114312,0.997739,0.248346,0.0599152
432,699.9,2,7.44178,0.592349,0.352542,42.3138,10.8013,48.9918,0.172526,0.128342,0.741175,0.114394,0.997741,0.248325,0.0599342
433,692.492,2,7.44235,0.592386,0.352404,42.321,10.7954,48.9991,0.172525,0.128413,0.741572,0.114445,0.997743,0.248342,0.0599245
434,687.645,2,7.44376,0.592636,0.352201,42.3285,10.7918,49.0063,0.172507,0.128449,0.741722,0.114483,0.997744,0.248305,0.0599237
435,686.486,2,7.44421,0.592581,0.35215,42.3357,10.7874,49.0139,0.17249,0.128487,0.741467,0.114519,0.997747,0.248284,0.059927
436,693.704,2,7.44498,0.592355,0.352084,42.3436,10.7816,49.0217,0.172478,0.128514,0.74144,0.114543,0.997749,0.248292,0.0599319
437,697.755,2,7.44418,0.592109,0.352247,42.3509,10.7803,49.0289,0.172468,0.128525,0.741451,0.114557,0.997747,0.248277,0.0599444
438,695.822,2,7.44418,0.592,0.352237,42.3581,10.7771,49.0359,0.172464,0.12854,0.741626,0.114568,0.997749,0.248262,0.0599601
439,686.743,2,7.44342,0.591854,0.352366,42.3654,10.7753,49.0434,0.172467,0.128553,0.741754,0.114584,0.997752,0.248242,0.0599592
440,696.438,2,7.44274,0.591579,0.352484,42.3729,10.774,49.0506,0.172464,0.128569,0.741927,0.114599,0.99775,0.248233,0.0599648
441,698.997,2,7.44336,0.591669,0.352412,42.3815,10.772,49.0597,0.172455,0.128602,0.74223,0.114628,0.997752,0.248235,0.0599773
442,689.416,2,7.4436,0.591631,0.352419,42.3894,10.7696,49.0682,0.172434,0.12862,0.742039,0.114651,0.997754,0.24821,0.059986
443,693.443,2,7.44336,0.591574,0.35244,42.3971,10.7663,49.0757,0.1724,0.128645,0.742018,0.114671,0.997757,0.248215,0.0599956
444,700.626,2,7.44396,0.591463,0.352395,42.4024,10.7631,49.0809,0.172372,0.128636,0.741939,0.114665,0.997756,0.248227,0.0600109
445,697.529,2,7.44312,0.591181,0.352554,42.4063,10.7615,49.085,0.172366,0.128617,0.741883,0.114649,0.997753,0.248247,0.0600186
446,702.025,2,7.44161,0.591159,0.352806,42.4102,10.76,49.0886,0.172349,0.128605,0.741929,0.114634,0.997751,0.248234,0.0600395
447,693.026,2,7.44094,0.591169,0.352884,42.412,10.7601,49.0903,0.172362,0.128591,0.742024,0.11462,0.99775,0.248231,0.0600432
448,696.059,2,7.44159,0.591106,0.352795,42.4121,10.7596,49.0901,0.172384,0.12857,0.741838,0.114598,0.997751,0.248245,0.0600555
449,704.082,2,7.44201,0.591054,0.352728,42.4125,10.7602,49.091,0.172397,0.128547,0.741793,0.114586,0.997748,0.248226,0.0600818
450,708.495,2,7.44154,0.590973,0.352777,42.4115,10.7616,49.0895,0.172393,0.128508,0.74201,0.114561,0.997743,0.248219,0.0601067
451,698.051,2,7.44255,0.591066,0.352612,42.4112,10.7623,49.0895,0.172388,0.128487,0.742082,0.114544,0.997745,0.24822,0.0601246
452,698.308,2,7.44273,0.590947,0.352577,42.412,10.7622,49.0904,0.172414,0.128483,0.742206,0.114534,0.997748,0.248203,0.0601452
453,701.889,2,7.44302,0.59101,0.352513,42.4142,10.7611,49.0922,0.17244,0.128464,0.742443,0.11452,0.997747,0.248192,0.0601634
454,695.435,2,7.44221,0.590985,0.352616,42.4205,10.7575,49.0993,0.172441,0.128447,0.742487,0.114498,0.997746,0.248183,0.0601748
455,702.581,2,7.44184,0.590974,0.352665,42.4263,10.7568,49.1055,0.172451,0.128424,0.742186,0.114478,0.99774,0.248163,0.0601935
456,694.063,2,7.44258,0.590938,0.352588,42.432,10.7542,49.1117,0.172449,0.128377,0.741848,0.114443,0.997736,0.248145,0.0602063
457,699.51,2,7.44387,0.590908,0.352459,42.4341,10.7573,49.114,0.172446,0.12835,0.741492,0.114414,0.997732,0.248145,0.060221
458,690.889,2,7.4445,0.590955,0.352406,42.4347,10.7592,49.1145,0.172444,0.128306,0.741304,0.114379,0.997731,0.248142,0.0602278
459,686.72,2,7.44487,0.591015,0.352361,42.435,10.7595,49.1147,0.172438,0.128258,0.741431,0.114337,0.997732,0.248126,0.060231
460,689.396,2,7.44445,0.590973,0.352403,42.4378,10.7591,49.1177,0.172451,0.128205,0.741582,0.114286,0.997732,0.248124,0.0602338
461,692.778,2,7.44315,0.590866,0.352577,42.44,10.7574,49.1201,0.172448,0.12812,0.741731,0.114214,0.997729,0.248117,0.0602413
462,690.188,2,7.44261,0.590847,0.352651,42.4418,10.7579,49.1221,0.172444,0.128048,0.741823,0.114147,0.997728,0.248111,0.0602486
463,695.297,2,7.44371,0.590655,0.35252,42.4428,10.7586,49.1233,0.172412,0.127964,0.74187,0.114073,0.997723,0.248118,0.0602573
464,697.459,2,7.44504,0.590631,0.352355,42.4435,10.7612,49.1238,0.172395,0.127881,0.742032,0.114004,0.997717,0.248108,0.0602686
465,693.969,2,7.44717,0.590724,0.352073,42.4443,10.7614,49.1247,0.172381,0.127797,0.742014,0.113936,0.997713,0.248121,0.0602751
466,694.748,2,7.44881,0.590819,0.351839,42.445,10.7615,49.1253,0.172372,0.127714,0.742129,0.113865,0.997708,0.248137,0.0602777
467,690.718,2,7.44931,0.590862,0.351757,42.4454,10.7626,49.1258,0.172363,0.12763,0.742016,0.113784,0.997703,0.248105,0.060288
468,693.216,2,7.4499,0.590961,0.351653,42.4456,10.7623,49.126,0.172359,0.127553,0.742161,0.113715,0.997696,0.248109,0.0602875
469,687.577,2,7.45015,0.591031,0.351613,42.4468,10.7626,49.1276,0.172367,0.127508,0.742045,0.113676,0.997698,0.248107,0.0602918
470,688.246,2,7.45103,0.591053,0.351496,42.4492,10.762,49.1301,0.172359,0.127442,0.742014,0.113613,0.997695,0.248112,0.060291
471,689.207,2,7.45158,0.590937,0.351439,42.4521,10.7614,49.1324,0.172354,0.127386,0.741978,0.113561,0.997693,0.248102,0.0602959
472,686.501,2,7.45232,0.590858,0.351337,42.4551,10.7599,49.135,0.172347,0.127356,0.741845,0.113531,0.997693,0.248094,0.0602953
473,686.769,2,7.4522,0.590806,0.351343,42.4581,10.7566,49.1381,0.172328,0.127312,0.74164,0.113495,0.997688,0.248069,0.0602961
474,690.416,2,7.45187,0.590768,0.351369,42.4601,10.7551,49.1404,0.172313,0.127283,0.741378,0.113468,0.997684,0.248033,0.0603042
475,689.082,2,7.45171,0.590697,0.351399,42.4629,10.7516,49.1434,0.172305,0.127266,0.741227,0.113457,0.997683,0.248027,0.0603045
