iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,255.083,1,10.549,11.6749,35.7392,34.7663,0.0490326,0.204103,0.691404,0.382302,0.330745
521,253.737,1,10.5521,11.6763,35.7192,34.2588,0.0488123,0.204301,0.703335,0.385741,0.319874
522,255.703,1,10.5264,11.8257,35.8357,35.2426,0.0483815,0.204007,0.727888,0.371595,0.360994
523,256.87,1,10.5751,11.9291,36.2692,37.2014,0.0483089,0.205081,0.754435,0.368669,0.380029
524,258.277,1,10.5593,11.9355,35.8311,37.4988,0.0490675,0.199407,0.72809,0.371665,0.377024
525,263.066,1,10.5632,12.2403,36.0824,35.8952,0.0511976,0.198207,0.708548,0.366047,0.34228
526,256.6,1,10.519,11.775,35.767,35.0418,0.049602,0.204298,0.686371,0.379781,0.324234
527,257.59,1,10.5591,12.3898,35.9674,35.0596,0.0494328,0.201443,0.707956,0.383458,0.341432
528,251.784,1,10.5764,11.8292,36.1011,34.6757,0.0485847,0.199887,0.693959,0.370784,0.334965
529,253.368,1,10.5227,11.7301,35.9438,35.1786,0.0482617,0.202399,0.71481,0.373798,0.342019
530,256.929,1,10.571,11.6023,36.0512,36.3207,0.0491593,0.200147,0.684519,0.372634,0.375186
531,256.234,1,10.5435,11.3072,36.0109,35.7822,0.0498303,0.20322,0.64595,0.36468,0.349887
532,259.999,1,10.551,11.1512,36.5786,36.203,0.0500024,0.201329,0.671806,0.370698,0.372714
533,261.977,1,10.5516,11.6226,36.6549,36.1761,0.0500564,0.20198,0.6193,0.387466,0.40781
534,258.084,1,10.6037,11.5712,36.1221,35.6377,0.0502135,0.199372,0.630866,0.391591,0.355231
535,268.407,1,10.5312,11.871,36.5147,34.4868,0.0521665,0.20274,0.66367,0.377163,0.360641
536,268.166,1,10.5278,11.4006,36.6699,34.8664,0.0523235,0.200544,0.683119,0.379462,0.344344
537,259.894,1,10.5625,11.5029,36.1821,38.7028,0.0516559,0.204872,0.634937,0.373703,0.303643
538,258.403,1,10.5167,11.3569,36.783,37.22,0.050433,0.204868,0.645753,0.373597,0.330721
539,250.097,1,10.5668,11.67,36.4319,36.0214,0.0489557,0.201127,0.665042,0.370036,0.308237
540,259.814,1,10.5173,11.4349,36.123,36.2572,0.0501353,0.20348,0.665254,0.373545,0.353647
541,256.035,1,10.4918,11.6226,36.1741,35.5601,0.0498234,0.202297,0.701825,0.37401,0.306072
542,256.081,1,10.5197,11.8797,35.8937,37.8855,0.0499621,0.203066,0.699684,0.372424,0.304657
543,258.501,1,10.532,11.6548,36.0828,39.4594,0.0497081,0.20269,0.686095,0.357104,0.373568
544,262.539,1,10.5283,11.8404,35.7986,40.4365,0.0508847,0.204982,0.701497,0.354036,0.353523
545,261.645,1,10.5233,11.9326,35.9214,39.5993,0.0495997,0.209434,0.722693,0.370723,0.371233
546,266.967,1,10.5273,12.2714,35.4756,40.6976,0.0510992,0.202755,0.723863,0.373585,0.37387
547,259.983,1,10.5337,11.8649,36.9687,39.1762,0.0499224,0.202191,0.703283,0.375447,0.349076
548,254.985,1,10.4999,11.515,36.4547,40.1151,0.0485727,0.198383,0.704398,0.367283,0.365272
549,252.722,1,10.4859,12.015,36.1831,40.8529,0.0474929,0.202,0.72587,0.370319,0.36974
550,263.273,1,10.5097,11.3454,36.1566,39.4128,0.0515236,0.202236,0.712161,0.352111,0.328853
551,268.158,1,10.5402,11.5827,35.9413,38.6783,0.0534269,0.20284,0.727389,0.348413,0.306567
552,271.6,1,10.5428,11.3521,36.5475,38.4856,0.0541874,0.196081,0.700344,0.37692,0.307585
553,269.107,1,10.5806,10.8058,36.639,38.2437,0.0547687,0.19826,0.675097,0.356605,0.294326
554,272.105,1,10.5863,11.2384,36.748,38.0274,0.0549347,0.196156,0.697061,0.370029,0.306022
555,266.672,1,10.5877,11.7113,37.3105,37.8861,0.0531133,0.19921,0.667279,0.363541,0.326032
556,274.918,1,10.5965,12.2586,36.8671,37.9977,0.0541651,0.196857,0.69416,0.356802,0.379505
557,273.19,1,10.6036,12.6531,36.17,38.4412,0.0543921,0.202769,0.717074,0.340056,0.340909
558,269.969,2,10.5319,13.2535,35.2972,38.7344,0.0525366,0.203663,0.761519,0.341358,0.341959
559,265.753,2,10.5184,12.3112,35.3738,37.5433,0.0509714,0.204566,0.80206,0.346824,0.342233
560,261.437,2,10.552,12.5735,35.1891,37.6557,0.0504952,0.201186,0.790394,0.343533,0.33612
561,258.754,2,10.5448,12.4332,35.6635,37.632,0.0501413,0.202085,0.748919,0.34244,0.333703
562,255.148,2,10.5545,11.9951,35.6803,36.5826,0.049237,0.203494,0.757724,0.34416,0.332822
563,257.806,2,10.5225,11.9011,36.0446,37.0285,0.0502025,0.204226,0.729929,0.365444,0.300761
564,262.486,2,10.5086,11.6871,35.6058,38.0205,0.0510058,0.204434,0.732013,0.37427,0.308726
565,259.561,2,10.5548,12.0858,35.5847,37.7721,0.0504486,0.209427,0.701956,0.358957,0.328166
566,266.923,2,10.5375,12.1365,35.919,37.6548,0.0525004,0.204963,0.705788,0.372861,0.3102
567,263.906,2,10.5632,11.852,36.0765,38.698,0.0524266,0.200872,0.690951,0.364347,0.303517
568,263.292,2,10.5612,11.215,36.6557,39.651,0.0510958,0.204539,0.756165,0.346877,0.339506
569,268.312,2,10.5189,11.1163,36.2794,41.4814,0.0520975,0.208068,0.819302,0.334537,0.32751
570,266,2,10.5525,11.2566,36.565,40.4599,0.0509008,0.206518,0.808326,0.336312,0.365176
571,264.357,2,10.5714,11.7825,36.3476,39.5341,0.0499418,0.20765,0.838236,0.349502,0.364178
572,259.844,2,10.5827,11.8366,36.1593,40.4452,0.0486765,0.204581,0.82012,0.371703,0.37301
573,258.333,2,10.5655,11.7034,36.2707,39.8136,0.049198,0.202693,0.780812,0.351327,0.357169
574,261.056,2,10.5647,11.6688,36.3042,41.2342,0.0499586,0.201938,0.765656,0.350281,0.359376
575,255.127,2,10.5774,11.6065,36.6346,39.3627,0.0487374,0.201093,0.761692,0.357539,0.352729
576,256.915,2,10.5001,11.3795,36.1375,38.9435,0.0487975,0.208086,0.78952,0.350369,0.333725
577,269.071,2,10.5385,11.0182,36.394,39.5627,0.0519783,0.206019,0.75641,0.374638,0.329379
578,269.536,2,10.5688,11.4704,36.3922,39.1079,0.0523468,0.202373,0.765881,0.374087,0.33356
579,258.737,2,10.5469,11.5771,36.4027,39.4868,0.0502263,0.200729,0.738512,0.3621,0.330886
580,261.899,2,10.535,11.5741,35.5914,39.8844,0.05117,0.202375,0.791723,0.343128,0.307891
581,258.869,2,10.5289,11.9123,35.5448,40.4337,0.0497617,0.203236,0.797601,0.348167,0.329124
582,259.117,2,10.5217,11.9516,35.6519,39.4888,0.049476,0.206775,0.807409,0.357501,0.32318
583,258.708,2,10.4912,11.0359,36.1542,39.6788,0.0496842,0.205953,0.79017,0.36444,0.311038
584,266.575,2,10.4787,11.211,35.7838,39.1211,0.051996,0.201431,0.808162,0.358746,0.290932
585,257.017,2,10.5424,11.2041,36.4633,39.9469,0.0508428,0.201261,0.788274,0.349541,0.278488
586,254.502,2,10.5383,11.4569,35.7562,39.1034,0.0506318,0.202304,0.777414,0.334099,0.270902
587,255.434,2,10.5604,11.1426,36.1745,39.8522,0.0514547,0.204284,0.742713,0.335573,0.259246
588,256.815,2,10.5696,11.2743,36.8104,38.7864,0.0513285,0.20478,0.73706,0.361395,0.256794
589,260.852,2,10.5241,11.5258,36.367,37.6069,0.0508055,0.201824,0.734027,0.375866,0.299442
590,256.895,2,10.5031,11.2931,35.9701,36.485,0.0506268,0.198267,0.700227,0.365654,0.300004
591,263.243,2,10.5401,11.2094,36.4108,35.8299,0.0519619,0.199761,0.696952,0.375561,0.298774
592,262.761,2,10.5365,11.1908,36.3656,36.4256,0.0520771,0.203892,0.750236,0.36771,0.277084
593,266.753,2,10.5037,11.5491,36.319,35.9951,0.0521031,0.204982,0.785997,0.350321,0.303827
594,264.387,2,10.5034,11.3797,36.3988,36.4614,0.0520273,0.205239,0.741565,0.351211,0.303988
595,257.952,2,10.5255,11.1785,36.1406,36.9566,0.0515464,0.197634,0.711649,0.368611,0.280494
596,254.5,2,10.547,11.4281,36.417,37.7249,0.0508155,0.198751,0.692864,0.369757,0.273784
597,256.17,2,10.5592,11.8775,36.2997,37.4908,0.050715,0.19873,0.695804,0.37428,0.281077
598,260.434,2,10.5274,11.9484,35.606,36.978,0.051425,0.200267,0.73072,0.370545,0.273758
599,256.411,2,10.5194,12.1222,35.549,36.5279,0.0506827,0.200433,0.761566,0.356159,0.274026
600,258.439,2,10.5322,11.9833,35.7148,37.6249,0.0505575,0.20286,0.750009,0.372007,0.282159
601,260.609,2,10.5482,12.1364,35.7066,38.4025,0.0505885,0.205823,0.760074,0.371419,0.295591
602,262.716,2,10.5514,12.1186,35.6219,38.3406,0.050505,0.204556,0.775315,0.365812,0.325738
603,265.01,2,10.5327,12.1386,35.4054,38.7766,0.0503818,0.205909,0.767378,0.363726,0.358436
604,270.11,2,10.5665,13.1663,34.6247,38.4007,0.0516173,0.203584,0.776116,0.3655,0.356843
605,280.534,2,10.5566,13.8046,34.3328,38.7622,0.0534778,0.205172,0.802638,0.373747,0.358155
606,269.333,2,10.5561,13.0477,34.7541,37.8965,0.052481,0.202664,0.781672,0.382969,0.3277
607,267.987,2,10.5511,12.9928,34.4257,37.5861,0.0519201,0.201931,0.73334,0.388043,0.339855
608,265.433,2,10.5521,13.0829,34.7024,37.4531,0.051661,0.200903,0.754584,0.383792,0.314908
609,269.377,2,10.5006,13.2202,34.0983,37.1678,0.0523086,0.203565,0.78763,0.378185,0.296101
610,267.974,2,10.5083,13.1757,33.9588,37.0663,0.0516301,0.203418,0.81188,0.365804,0.324824
611,266.633,2,10.5383,13.475,34.1814,37.1861,0.0508013,0.205404,0.852203,0.350794,0.349777
612,272.443,2,10.5331,13.4452,34.2705,37.1974,0.0514044,0.205984,0.81998,0.350487,0.377798
613,271.165,2,10.5096,12.5187,34.9257,38.7588,0.0511877,0.205798,0.806929,0.35146,0.393937
614,283.268,2,10.5214,12.6205,35.1155,39.0262,0.053483,0.207983,0.802439,0.344271,0.405913
615,264.891,2,10.536,12.6949,35.1182,39.5506,0.05154,0.207349,0.796572,0.332929,0.37512
616,267.774,2,10.5645,12.6276,35.7255,40.1394,0.0519017,0.203775,0.774076,0.344842,0.353792
617,276.269,2,10.5256,12.4742,35.5369,37.5602,0.0535314,0.200938,0.766515,0.351747,0.344968
618,272.028,2,10.5793,12.6397,35.4607,38.0827,0.0535869,0.202489,0.744945,0.359075,0.334911
619,266.289,2,10.5894,13.3105,34.8745,37.0293,0.0523703,0.202913,0.736879,0.368437,0.329045
620,264.148,2,10.5713,12.9149,34.9744,35.7803,0.0516391,0.201189,0.727805,0.375253,0.328806
621,274.398,2,10.5477,13.0706,34.7698,35.5262,0.0528227,0.198618,0.721563,0.363557,0.363785
622,281.332,2,10.5277,13.451,34.3913,35.8932,0.0541595,0.202484,0.741844,0.342791,0.385755
623,282.529,2,10.5261,13.2127,34.2963,35.7193,0.0542622,0.205981,0.740251,0.354056,0.40213
624,281.304,2,10.5225,13.1537,34.2644,35.9851,0.0539146,0.207752,0.774985,0.367847,0.385451
625,269.248,2,10.5522,12.9526,34.5978,36.9306,0.0522815,0.204455,0.762747,0.372108,0.372228
626,272.596,2,10.5612,12.8126,34.624,37.8415,0.0523463,0.202541,0.784497,0.367637,0.366038
627,284.059,2,10.5589,13.2208,34.4957,38.3213,0.0541877,0.202713,0.801387,0.360654,0.375068
628,279.712,2,10.5641,12.7893,35.0084,38.5987,0.0539256,0.202371,0.824977,0.368634,0.367869
629,285.834,2,10.5216,12.7456,34.9257,37.7906,0.0547746,0.202337,0.823152,0.379813,0.358348
630,282.542,2,10.5486,13.1717,34.5365,38.2875,0.0549355,0.204735,0.833952,0.377796,0.338334
631,277.204,2,10.5449,13.0703,34.3752,37.6387,0.054645,0.206909,0.80868,0.388778,0.303068
632,272.312,2,10.5322,13.1193,34.2996,36.4821,0.0536407,0.203592,0.803899,0.395485,0.295114
633,268.243,2,10.5013,12.9835,34.3624,36.0936,0.0526654,0.202743,0.764324,0.391695,0.300973
634,258.985,2,10.5011,13.007,34.3884,35.9264,0.0512337,0.201171,0.789234,0.381763,0.284591
635,264.3,2,10.5178,13.0926,34.6262,36.7486,0.0512326,0.19973,0.804783,0.377001,0.29429
636,263.573,2,10.5637,13.677,34.2369,37.5508,0.0508425,0.200786,0.828656,0.378741,0.302001
637,259.361,2,10.5641,13.5127,34.0664,38.5459,0.0504543,0.20211,0.818216,0.383853,0.287373
638,269.049,2,10.5405,13.3124,34.2843,38.5171,0.0519896,0.20111,0.817259,0.387457,0.274015
639,270.454,2,10.5271,13.0244,34.4723,37.8242,0.0527148,0.203201,0.769328,0.393895,0.280931
640,270.114,2,10.5257,13.003,34.6898,36.6362,0.0526958,0.199959,0.772755,0.398144,0.288501
641,262.646,2,10.5345,12.9403,34.6607,36.4097,0.0517752,0.200421,0.784676,0.399095,0.278841
642,267.63,2,10.5476,12.7426,35.0006,36.8854,0.0528365,0.201299,0.749318,0.387193,0.27495
643,263.831,2,10.5672,12.8223,34.8327,36.3137,0.052856,0.201004,0.704507,0.382057,0.280034
644,269.685,2,10.5753,12.9881,34.738,35.5011,0.053436,0.201307,0.693127,0.380176,0.292283
645,262.392,2,10.5686,13.2521,34.4856,36.0877,0.0522294,0.200337,0.729675,0.380879,0.290477
646,262.722,2,10.5737,13.086,34.8973,36.4312,0.0521118,0.199011,0.710018,0.369915,0.301673
647,263.919,2,10.5994,12.8996,35.032,36.458,0.0520269,0.199778,0.698853,0.376239,0.312701
648,261.769,2,10.5912,12.7594,35.5326,36.2345,0.0518884,0.199479,0.713182,0.37901,0.295691
649,273.078,2,10.5335,12.6138,35.0234,35.8098,0.0529473,0.200087,0.728396,0.395596,0.289966
650,265.767,2,10.5251,12.3897,35.049,35.4525,0.0528749,0.201846,0.732232,0.39061,0.275896
651,268.198,2,10.5166,12.4662,34.9764,35.4778,0.0528116,0.205132,0.739865,0.402986,0.268522
652,272.53,2,10.5281,12.7312,34.5689,35.0627,0.0533618,0.207115,0.748605,0.39412,0.275722
653,262.803,2,10.5461,13.0244,34.5359,35.2885,0.0521081,0.20525,0.754424,0.399619,0.279265
654,260.912,2,10.5908,13.2522,34.8587,35.8412,0.0519597,0.206041,0.771549,0.392369,0.260383
655,259.809,2,10.6137,13.6186,34.8241,36.0093,0.0515573,0.205449,0.775851,0.392824,0.25951
656,256.837,2,10.5885,13.4594,34.9263,36.3554,0.0506146,0.203729,0.774181,0.394712,0.268126
657,260.339,2,10.5787,13.2499,34.9609,36.8707,0.0506654,0.205057,0.756503,0.398079,0.273881
658,261.39,2,10.576,13.0689,35.0157,36.3426,0.0510058,0.204256,0.748069,0.392834,0.277959
659,265.044,2,10.5711,13.1295,34.8874,36.6727,0.0514107,0.203241,0.762121,0.395335,0.27992
660,259.924,2,10.544,12.883,34.7415,37.8645,0.051067,0.202229,0.772644,0.383075,0.279095
661,265.647,2,10.5203,12.7329,34.839,38.038,0.0511361,0.201069,0.781715,0.367416,0.308222
662,271.086,2,10.512,12.5894,35.1915,37.1936,0.0522351,0.200097,0.816925,0.362456,0.29651
663,272.205,2,10.517,12.7343,35.3736,35.8333,0.0529568,0.19825,0.790286,0.365864,0.303041
664,269.729,2,10.5211,12.3534,35.4892,35.6931,0.053663,0.197503,0.746286,0.36508,0.294915
665,266.25,2,10.5179,12.3262,35.5143,36.2662,0.0530849,0.201,0.742733,0.37057,0.291332
666,274.384,2,10.5048,11.8849,35.7403,36.2615,0.0541414,0.200839,0.718565,0.368989,0.293824
667,261.922,2,10.5141,11.5733,36.1714,36.7532,0.0536704,0.201215,0.706418,0.370552,0.269564
668,260.378,2,10.5216,11.5657,36.4007,36.7724,0.0528102,0.198952,0.699494,0.374798,0.273933
669,262.366,2,10.524,11.7566,36.0496,36.6818,0.0526171,0.199707,0.709032,0.382905,0.264651
670,265.442,2,10.5194,11.6005,36.0962,36.7141,0.052762,0.201388,0.71187,0.387692,0.263886
671,262.187,2,10.5171,11.6556,36.0786,36.5002,0.052558,0.201917,0.71697,0.387885,0.25777
672,259.947,2,10.5176,11.3066,36.2596,36.6785,0.0519508,0.20244,0.713302,0.388288,0.266226
673,264.068,2,10.5188,11.0328,36.7053,36.925,0.0519154,0.202072,0.705352,0.386689,0.283504
674,262.046,2,10.5214,11.0601,36.5502,37.7006,0.0516246,0.202674,0.689307,0.381689,0.303359
675,254.045,2,10.5372,11.1244,36.5106,37.3428,0.0507123,0.20139,0.682754,0.384454,0.30492
676,260.764,2,10.5443,11.0954,36.5255,36.8829,0.050814,0.198843,0.677887,0.394423,0.311737
677,270.311,2,10.5578,11.0917,36.7934,37.4076,0.0519057,0.199245,0.674015,0.391126,0.325104
678,265.534,2,10.5533,11.2149,36.7572,38.0086,0.0521201,0.199419,0.680817,0.375678,0.329173
679,266.265,2,10.5645,11.3396,36.736,38.9294,0.0525333,0.199229,0.700753,0.368931,0.316908
680,265.27,2,10.5698,11.3252,36.9175,38.4015,0.0528712,0.198757,0.702293,0.36978,0.30197
681,261.355,2,10.558,11.087,36.8522,38.8145,0.0523886,0.199038,0.6914,0.371699,0.303154
682,272.469,2,10.5719,11.5334,36.663,37.9497,0.0531426,0.197444,0.704503,0.379854,0.305587
683,276.396,2,10.5592,11.4229,36.7821,37.541,0.053605,0.201442,0.704413,0.381906,0.318673
684,271.392,2,10.5389,11.3349,36.5594,37.6696,0.0529301,0.202101,0.729952,0.376586,0.338271
685,263.679,2,10.569,11.5996,36.3606,38.1442,0.0523165,0.202189,0.755073,0.371332,0.325548
686,267.87,2,10.5488,11.7158,36.1935,37.9252,0.052206,0.201776,0.753284,0.370144,0.326686
687,261.73,2,10.5416,11.6504,36.2023,38.1247,0.0516058,0.202015,0.748434,0.36571,0.326813
688,261.744,2,10.535,11.6271,36.3033,38.009,0.0516549,0.202443,0.749766,0.365111,0.307067
689,254.9,2,10.5434,11.9723,36.1188,37.6861,0.0506659,0.201322,0.768782,0.362861,0.304695
690,253.029,2,10.5533,11.901,35.9263,37.5207,0.0500358,0.200771,0.763113,0.360119,0.307367
691,254.428,2,10.5393,12.2028,35.571,37.3495,0.0496551,0.199994,0.757404,0.363155,0.306401
692,251.531,2,10.5471,12.2564,35.3236,37.2874,0.0491745,0.19869,0.752931,0.365568,0.312287
693,261.443,2,10.5316,12.1431,35.1415,36.9431,0.0499765,0.199123,0.77703,0.367048,0.29622
694,255.179,2,10.5425,12.3144,35.0501,37.2724,0.0499407,0.199643,0.78359,0.361996,0.290953
695,254.784,2,10.5396,12.5087,35.0118,37.5519,0.0499407,0.201139,0.781215,0.359344,0.283593
696,262.236,2,10.5381,12.3331,35.1275,38.1765,0.0507405,0.204086,0.794008,0.351295,0.276542
697,262.783,2,10.5459,12.3608,35.4426,38.4467,0.0511893,0.203975,0.789275,0.354671,0.275884
698,253.385,2,10.551,12.232,35.6198,38.4108,0.0509824,0.20421,0.777673,0.349684,0.267744
699,254.996,2,10.5506,12.1869,35.5875,38.6297,0.0504353,0.204998,0.789255,0.350603,0.273579
700,260.286,2,10.5531,12.1954,35.7911,38.3851,0.0507721,0.204349,0.798543,0.349116,0.272891
701,267.007,2,10.5557,12.1943,35.7957,38.5734,0.0515584,0.204118,0.797077,0.35342,0.274811
702,256.953,2,10.5334,12.0478,35.7567,38.834,0.0509783,0.203473,0.790302,0.354692,0.280108
703,262.687,2,10.5201,12.0057,35.7311,38.962,0.0505241,0.205485,0.79977,0.352236,0.305149
704,262.845,2,10.5249,11.892,35.8423,39.1202,0.0507798,0.204658,0.783247,0.349832,0.313306
705,254.023,2,10.5288,11.8253,35.9773,38.9183,0.050677,0.203497,0.777423,0.342681,0.297903
706,256.411,2,10.5421,11.6654,36.1137,38.5346,0.0504224,0.203266,0.779011,0.346159,0.298037
707,256.938,2,10.5466,11.4237,35.9496,38.0117,0.0503156,0.204047,0.771198,0.352674,0.297463
708,255.079,2,10.5365,11.426,35.7847,38.0675,0.0497556,0.204976,0.784339,0.352514,0.303581
709,257.095,2,10.519,11.3231,35.7275,38.3889,0.0494201,0.207717,0.799407,0.356814,0.303515
710,258.226,2,10.5082,11.227,35.8655,38.0978,0.0494844,0.206964,0.79241,0.353392,0.310713
711,267.257,2,10.5024,11.2463,35.9398,38.402,0.0503052,0.20603,0.787334,0.354473,0.31345
712,261.942,2,10.5099,11.4349,35.909,38.5507,0.050335,0.204822,0.791805,0.352383,0.318753
713,264.464,2,10.5185,11.4405,35.9276,38.7935,0.0505573,0.204081,0.785188,0.352823,0.327397
714,265.652,2,10.5206,11.586,35.9824,38.7007,0.0508027,0.202839,0.771748,0.353974,0.335938
715,261.022,2,10.5366,11.7743,35.8287,38.4778,0.0508767,0.202601,0.75386,0.358941,0.3288
716,264.848,2,10.527,11.8462,35.8339,38.477,0.0510241,0.202631,0.738378,0.363602,0.329958
717,254.077,2,10.5271,11.7697,35.8503,37.9608,0.0505708,0.201268,0.724685,0.365741,0.321483
718,261.915,2,10.5187,11.705,35.9588,38.08,0.0505617,0.20082,0.717377,0.3664,0.330294
719,266.153,2,10.5098,11.6728,35.9594,38.6494,0.0506329,0.201535,0.713649,0.365607,0.348881
720,267.351,2,10.5147,11.6721,36.0585,38.3057,0.0508456,0.201618,0.713545,0.368448,0.354746
721,267.68,2,10.5342,11.6127,36.2594,38.6338,0.0515435,0.202363,0.705345,0.368264,0.3421
722,269.317,2,10.5517,11.6583,36.2342,39.4155,0.051725,0.20271,0.710634,0.370361,0.34854
723,267.208,2,10.5508,11.9387,35.9367,39.6825,0.0514851,0.203402,0.718528,0.371702,0.35634
724,269.36,2,10.5488,12.0287,35.8398,38.9125,0.0517204,0.203738,0.72799,0.366959,0.355362
725,265.528,2,10.5367,12.0657,35.7367,38.9854,0.0516467,0.203242,0.745376,0.364021,0.345149
726,272.532,2,10.5273,12.1198,35.6633,39.1167,0.0518124,0.203235,0.767847,0.363826,0.346078
727,274.744,2,10.5216,12.0755,35.6645,38.9457,0.0527113,0.203318,0.778433,0.360312,0.325779
728,272.636,2,10.51,12.1872,35.7415,38.8179,0.0530005,0.203369,0.791352,0.360455,0.312492
729,268.207,2,10.5146,12.1258,35.7254,38.8359,0.052613,0.203298,0.791435,0.359472,0.321263
730,261.483,2,10.5165,12.0573,35.8579,39.4751,0.051856,0.202147,0.785306,0.354983,0.331928
731,266.851,2,10.5238,11.955,35.959,40.0425,0.051681,0.202248,0.768894,0.354928,0.34603
732,264.464,2,10.5413,11.9742,36.135,39.4374,0.0517398,0.202416,0.763985,0.351998,0.340563
733,266.667,2,10.5446,11.8624,36.1692,39.2145,0.0520981,0.202131,0.747208,0.3519,0.332613
734,263.712,2,10.5414,11.8229,36.2337,38.3722,0.0519737,0.201317,0.73386,0.353735,0.33375
735,273.645,2,10.5536,11.7792,36.2647,37.9408,0.0526969,0.2005,0.722736,0.350665,0.339216
736,266.137,2,10.5489,11.5316,36.3817,38.343,0.0524595,0.201345,0.71853,0.348134,0.346445
737,267.533,2,10.5438,11.4597,36.4097,38.7009,0.0524881,0.201434,0.719862,0.346443,0.344812
738,275.455,2,10.5367,11.3391,36.4787,38.9446,0.0530001,0.201967,0.714999,0.348806,0.346865
739,270.266,2,10.5447,11.2038,36.6709,38.5325,0.053119,0.201588,0.710323,0.352267,0.345175
740,268.36,2,10.5478,11.0697,36.9057,37.938,0.052981,0.200235,0.701529,0.357574,0.34928
741,269.533,2,10.5459,10.9303,37.004,37.4704,0.0530563,0.19952,0.691773,0.359082,0.351355
742,280.807,2,10.541,10.8838,37.0072,37.4164,0.0536353,0.200142,0.696391,0.359104,0.359455
743,270.728,2,10.5197,10.7072,37.1177,37.6335,0.0535202,0.200702,0.687523,0.357544,0.359886
744,272.343,2,10.5029,10.7267,37.0537,37.5542,0.0533993,0.201887,0.677736,0.358683,0.364623
745,275.91,2,10.5005,10.8804,36.857,37.8399,0.0534482,0.202736,0.68807,0.363862,0.361147
746,275.774,2,10.5084,10.9642,36.6909,37.9241,0.0535169,0.202684,0.683103,0.367029,0.368605
747,274.297,2,10.5289,11.1753,36.6247,37.6804,0.0538016,0.20227,0.685119,0.365906,0.361996
748,280.106,2,10.5359,11.3556,36.6033,37.4424,0.0543885,0.200647,0.68274,0.365112,0.359756
749,276.395,2,10.5387,11.386,36.6811,37.1931,0.0542329,0.200526,0.677846,0.368745,0.369557
750,274.744,2,10.5474,11.4487,36.5959,37.3092,0.0544424,0.200173,0.672166,0.368804,0.360991
751,268.853,2,10.5544,11.4553,36.4532,36.9839,0.0540656,0.199757,0.674481,0.370864,0.357083
752,278.596,2,10.5372,11.5735,36.276,36.518,0.0542362,0.199569,0.682914,0.369983,0.356727
753,288.683,2,10.5322,11.8169,36.0109,36.3314,0.0550641,0.199557,0.694478,0.36727,0.355708
754,273.995,2,10.5339,12.0027,35.8647,36.2432,0.0548109,0.198636,0.702951,0.367435,0.351515
755,269.766,2,10.5403,12.0782,35.8102,36.0335,0.0542493,0.199098,0.702203,0.364415,0.35794
756,274.62,2,10.5374,12.0646,35.6848,35.6624,0.0541579,0.199276,0.718034,0.365502,0.349998
757,274.049,2,10.5489,12.0514,35.6709,36.1531,0.053941,0.20014,0.738249,0.367069,0.345528
758,274.142,2,10.5381,11.9553,35.6276,36.4928,0.0538261,0.201029,0.731236,0.366346,0.346711
759,268.731,2,10.5458,12.0145,35.573,36.2418,0.0533761,0.201516,0.726554,0.364256,0.354651
760,273.875,2,10.5489,11.9897,35.6448,36.5918,0.0533897,0.202658,0.724435,0.364966,0.354816
761,279.975,2,10.5498,11.9232,35.6727,36.5798,0.0537132,0.203806,0.714596,0.366847,0.359966
762,272.367,2,10.546,11.9187,35.6848,36.4278,0.0532854,0.20499,0.726604,0.370278,0.36012
763,274.833,2,10.5463,11.9539,35.6845,36.6383,0.0532046,0.204259,0.745478,0.368431,0.359343
764,273.89,2,10.5399,12.0213,35.5141,36.8766,0.0532304,0.203918,0.755276,0.365234,0.35445
765,276.015,2,10.5338,12.0453,35.3528,37.2115,0.0534747,0.203463,0.754835,0.368999,0.344403
766,262.053,2,10.532,12.1934,35.2677,37.6253,0.0526829,0.204332,0.757303,0.3695,0.342646
767,275.03,2,10.5345,12.2568,35.1685,37.644,0.0528208,0.204255,0.757329,0.371693,0.34284
768,268.803,2,10.5278,12.2499,35.1339,37.6483,0.0528632,0.203244,0.742443,0.374138,0.335686
769,278.785,2,10.5296,12.1745,35.2201,37.6661,0.0533685,0.20294,0.723785,0.376487,0.338565
770,270.014,2,10.5358,12.2752,35.2642,37.6826,0.0532855,0.202597,0.715203,0.378717,0.337077
771,267.332,2,10.5368,12.1878,35.2297,37.6332,0.0532627,0.201883,0.703074,0.38007,0.331446
772,275.934,2,10.5299,12.1134,35.2803,37.4147,0.0535484,0.202243,0.702336,0.379978,0.328296
773,260.015,2,10.5354,12.0806,35.4251,37.445,0.0528487,0.202872,0.702237,0.380192,0.328449
774,264.198,2,10.534,11.9331,35.5986,37.4363,0.0524794,0.203983,0.705651,0.376012,0.3318
775,259.838,2,10.5371,11.8084,35.7464,37.4558,0.0520293,0.203907,0.699888,0.374503,0.335912
776,262.93,2,10.5399,11.7373,35.7615,37.4813,0.0517455,0.203443,0.703607,0.373941,0.340074
777,263.56,2,10.545,11.6637,35.8483,37.38,0.0516997,0.203463,0.705242,0.374427,0.33621
778,266.36,2,10.5422,11.6657,35.8432,37.3094,0.0517176,0.202928,0.709822,0.374744,0.334793
779,269.249,2,10.5399,11.6137,35.8058,37.1505,0.0518961,0.203113,0.713851,0.37976,0.328388
