iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,781.268,2,4.44046,1.24044,0.924796,43.18,10.0488,55.1748,0.212735,0.358465,0.661254,0.36594,0.998267,0.362555,0.0692348
379,781.15,2,4.43937,1.24088,0.925041,43.1739,10.0549,55.1659,0.212739,0.358532,0.661754,0.365963,0.998267,0.362552,0.0692133
380,778.384,2,4.43911,1.24131,0.925065,43.1679,10.0572,55.1557,0.212708,0.358585,0.661988,0.365997,0.99827,0.362544,0.0692016
381,785.888,2,4.44019,1.24175,0.924832,43.1604,10.0603,55.1463,0.21272,0.358566,0.661988,0.365991,0.99827,0.362538,0.0692062
382,780.445,2,4.4398,1.24161,0.924893,43.1553,10.0621,55.1405,0.212746,0.358519,0.662247,0.36589,0.998271,0.362527,0.0691992
383,779.777,2,4.44108,1.24121,0.924647,43.152,10.0649,55.1344,0.212757,0.358434,0.662434,0.365807,0.998271,0.362471,0.0691945
384,779.812,2,4.44115,1.24163,0.924628,43.1483,10.0668,55.1303,0.212796,0.358342,0.663043,0.365688,0.998271,0.362494,0.0691705
385,780.959,2,4.44128,1.24156,0.924602,43.1505,10.0678,55.1321,0.212797,0.358321,0.663544,0.36564,0.998269,0.362496,0.0691488
386,778.887,2,4.44197,1.24113,0.924436,43.1528,10.0676,55.1348,0.212873,0.358293,0.66372,0.365636,0.998272,0.362482,0.069137
387,791.974,2,4.44043,1.24137,0.924734,43.1534,10.0703,55.1348,0.212985,0.358343,0.664249,0.365717,0.998272,0.362536,0.0691352
388,784.052,2,4.43897,1.24149,0.925054,43.152,10.0718,55.1343,0.213052,0.358306,0.663932,0.365722,0.998269,0.36259,0.0691177
389,778.511,2,4.43805,1.24156,0.925256,43.1507,10.0743,55.1323,0.21313,0.358274,0.663863,0.36572,0.998271,0.362634,0.0690952
390,779.933,2,4.43704,1.24169,0.925472,43.1513,10.0758,55.1324,0.213137,0.358238,0.663934,0.365667,0.99827,0.362638,0.0690805
391,771.593,2,4.43664,1.24148,0.925582,43.151,10.0793,55.1324,0.213126,0.358319,0.66356,0.365755,0.998274,0.362627,0.069055
392,776.587,2,4.43669,1.24151,0.925629,43.1497,10.0818,55.1306,0.213141,0.35839,0.66324,0.365813,0.998276,0.362615,0.0690442
393,776.84,2,4.43672,1.24177,0.92567,43.1532,10.0825,55.1339,0.213173,0.358324,0.663594,0.365773,0.998278,0.362621,0.069023
394,780.98,2,4.43574,1.24201,0.925878,43.1545,10.0826,55.1367,0.213152,0.358264,0.664161,0.365709,0.998276,0.362609,0.0690051
395,791.105,2,4.43398,1.24301,0.926328,43.1551,10.0858,55.1399,0.213162,0.358188,0.664749,0.365656,0.998273,0.362635,0.0690056
396,785.785,2,4.43297,1.24359,0.926539,43.1537,10.0863,55.1368,0.213192,0.358161,0.664817,0.3656,0.998269,0.36269,0.0689897
397,786.691,2,4.43272,1.24335,0.926565,43.153,10.0877,55.1341,0.2132,0.358079,0.664774,0.36552,0.998265,0.362711,0.0689873
398,786.356,2,4.43257,1.24338,0.926603,43.1507,10.0872,55.1323,0.213194,0.357925,0.664935,0.365324,0.998262,0.362685,0.0689972
399,781.96,2,4.4329,1.24375,0.926544,43.1511,10.093,55.1341,0.213216,0.357754,0.665459,0.365162,0.998262,0.362675,0.0689926
400,785.513,2,4.43291,1.2439,0.926566,43.1499,10.0951,55.131,0.213227,0.357601,0.665718,0.365025,0.998258,0.362683,0.0689871
401,781.215,2,4.43264,1.24431,0.926639,43.148,10.0958,55.1284,0.21322,0.357447,0.666162,0.364875,0.998256,0.362685,0.0689764
402,781.822,2,4.43222,1.24426,0.926735,43.1434,10.1026,55.1244,0.213248,0.357417,0.666577,0.36486,0.998256,0.362704,0.0689611
403,786.78,2,4.43264,1.24415,0.926687,43.1372,10.1143,55.1183,0.213264,0.357428,0.667238,0.364843,0.998258,0.362671,0.0689678
404,784.978,2,4.43252,1.24431,0.926766,43.1332,10.1245,55.1124,0.213285,0.357399,0.667887,0.364821,0.998257,0.362668,0.0689583
405,784.046,2,4.43231,1.24456,0.926834,43.1283,10.1296,55.1073,0.213305,0.35741,0.667999,0.364793,0.998257,0.362689,0.0689547
406,788.496,2,4.43287,1.24488,0.926707,43.1234,10.1326,55.101,0.213305,0.357489,0.668071,0.364885,0.998259,0.362662,0.0689701
407,782.752,2,4.43345,1.24477,0.926554,43.1183,10.1363,55.0942,0.213318,0.357573,0.668182,0.364978,0.998262,0.362656,0.0689708
408,779.27,2,4.43414,1.24472,0.926369,43.1171,10.1349,55.0934,0.213357,0.357653,0.66816,0.3651,0.998264,0.362645,0.0689593
409,779.324,2,4.43506,1.24482,0.926123,43.1147,10.1326,55.0905,0.213356,0.357671,0.668228,0.365145,0.998263,0.362613,0.0689467
410,777.24,2,4.43476,1.24472,0.926174,43.113,10.1315,55.0876,0.21335,0.357637,0.66832,0.365125,0.998264,0.362602,0.0689336
411,785.581,2,4.43441,1.24442,0.926233,43.1116,10.1294,55.0867,0.213397,0.357568,0.66859,0.36505,0.998263,0.362626,0.0689297
412,788.011,2,4.43355,1.24423,0.926409,43.1111,10.129,55.0843,0.213414,0.35745,0.668738,0.364928,0.998262,0.36263,0.0689375
413,778.969,2,4.43271,1.24426,0.9266,43.1136,10.1276,55.0862,0.213437,0.357313,0.668962,0.364796,0.998265,0.362657,0.0689327
414,783.353,2,4.43198,1.24417,0.926756,43.1135,10.1252,55.0871,0.213452,0.357192,0.668912,0.364674,0.998264,0.362644,0.0689383
415,784.425,2,4.43224,1.2436,0.92669,43.1164,10.1245,55.0913,0.213445,0.357045,0.668936,0.364506,0.998266,0.362637,0.0689547
416,782.611,2,4.43247,1.24314,0.926616,43.1201,10.1228,55.0963,0.213426,0.356893,0.66895,0.364347,0.998266,0.362615,0.0689662
417,780.865,2,4.43293,1.24277,0.926499,43.1223,10.1242,55.0992,0.213423,0.356756,0.668864,0.364183,0.998267,0.362623,0.0689683
418,780.007,2,4.43339,1.2423,0.92641,43.129,10.1232,55.1065,0.213434,0.356643,0.668574,0.364058,0.998269,0.362577,0.0689843
419,775.402,2,4.43309,1.24222,0.926473,43.1327,10.1211,55.1107,0.21347,0.356507,0.668709,0.363902,0.99827,0.36258,0.068972
420,786.106,2,4.43236,1.242,0.926586,43.1363,10.1194,55.1145,0.213498,0.356373,0.668977,0.363777,0.998265,0.362612,0.0689577
421,783.772,2,4.43161,1.24205,0.926738,43.1411,10.1162,55.1216,0.213525,0.356221,0.669306,0.363622,0.998264,0.362621,0.068956
422,783.303,2,4.43151,1.24206,0.926767,43.1463,10.1151,55.1281,0.213534,0.356096,0.669765,0.363499,0.998262,0.362613,0.0689493
423,784.904,2,4.43117,1.24219,0.926849,43.1478,10.1171,55.1314,0.213536,0.355998,0.670162,0.3634,0.998262,0.362621,0.0689494
