iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,704.37,2,5.56086,22.1524,4.50929,27.3264,0.225839,0.245259,0.561195,0.293024,0.999,0.283504,0.0588815
441,705.612,2,5.56104,22.1533,4.51,27.3281,0.225819,0.24523,0.561299,0.292989,0.999,0.283526,0.0588776
442,707.448,2,5.56134,22.154,4.51046,27.3296,0.225809,0.245187,0.561449,0.292924,0.999,0.28351,0.0588774
443,706.078,2,5.56142,22.155,4.51076,27.3306,0.225792,0.245155,0.561644,0.29288,0.999,0.283487,0.058881
444,707.68,2,5.56164,22.1573,4.51097,27.3337,0.225774,0.245115,0.561685,0.292837,0.999,0.283449,0.0588875
445,717.335,2,5.56195,22.1584,4.51161,27.3356,0.22577,0.245061,0.561735,0.292774,0.999,0.283441,0.0589021
446,705.85,2,5.56213,22.1594,4.51174,27.3375,0.225771,0.244996,0.561756,0.292695,0.999,0.283453,0.0588998
447,697.621,2,5.56205,22.1605,4.51172,27.3391,0.225767,0.244918,0.561721,0.292611,0.999,0.283437,0.0588942
448,698.047,2,5.56215,22.1613,4.51138,27.3402,0.225732,0.244844,0.561589,0.292518,0.999,0.283441,0.0588922
449,699.001,2,5.56227,22.1622,4.51158,27.3417,0.225712,0.244772,0.561465,0.292418,0.999,0.283455,0.0588844
450,695.409,2,5.56236,22.1629,4.51192,27.3428,0.225699,0.244677,0.56145,0.292307,0.999,0.283466,0.0588736
451,698.161,2,5.56238,22.1634,4.51239,27.3438,0.225686,0.244606,0.561475,0.292215,0.999,0.283492,0.0588635
452,700.911,2,5.56251,22.1651,4.51179,27.3464,0.225685,0.244542,0.561487,0.292147,0.999,0.283491,0.0588624
453,703.685,2,5.56259,22.1673,4.51107,27.3497,0.225699,0.244499,0.56143,0.292087,0.999,0.283473,0.0588623
454,705.378,2,5.56253,22.1689,4.51018,27.3523,0.225723,0.24446,0.56156,0.292047,0.999,0.283467,0.0588611
455,707.1,2,5.56251,22.1699,4.50956,27.3539,0.225742,0.244416,0.561611,0.291996,0.999,0.283485,0.0588507
456,699.392,2,5.5626,22.1707,4.50881,27.3556,0.225748,0.244384,0.561831,0.291962,0.999,0.283468,0.058839
457,692.217,2,5.56261,22.1714,4.5088,27.3567,0.225735,0.244367,0.561941,0.291947,0.999,0.283476,0.0588201
458,696.58,2,5.56256,22.1725,4.50784,27.3583,0.225755,0.24438,0.562035,0.291962,0.999,0.283451,0.0588102
459,694.549,2,5.56246,22.1739,4.5072,27.3603,0.225757,0.244388,0.562019,0.29197,0.999,0.283466,0.0587927
460,699.74,2,5.56233,22.1761,4.50619,27.3633,0.225777,0.244374,0.561895,0.291962,0.999,0.283489,0.0587835
461,701.681,2,5.5622,22.1783,4.5043,27.3667,0.225792,0.24436,0.561791,0.291947,0.999,0.283461,0.0587782
462,693.031,2,5.56214,22.1805,4.50362,27.3701,0.225794,0.244335,0.561777,0.291917,0.999,0.28347,0.0587634
463,702.369,2,5.562,22.182,4.50213,27.3725,0.225815,0.244326,0.561772,0.291904,0.999,0.283454,0.0587659
464,705.052,2,5.56186,22.1836,4.50088,27.3748,0.225822,0.244308,0.561657,0.291883,0.999,0.283448,0.0587705
465,709.5,2,5.56183,22.1849,4.49993,27.3766,0.225812,0.244278,0.56183,0.291855,0.999,0.283453,0.0587642
466,706.696,2,5.56165,22.1857,4.49905,27.3777,0.225816,0.244242,0.561975,0.29183,0.999,0.283466,0.0587584
467,698.727,2,5.56149,22.1865,4.49781,27.3787,0.225838,0.244219,0.561955,0.291779,0.999,0.283489,0.0587469
468,707.224,2,5.56132,22.1868,4.49653,27.3791,0.225855,0.244188,0.56187,0.291736,0.999,0.283483,0.0587479
469,703.062,2,5.56122,22.187,4.49615,27.3795,0.225892,0.24417,0.561579,0.291704,0.999,0.283481,0.0587529
470,703.746,2,5.56115,22.1867,4.49564,27.3793,0.225911,0.244156,0.561396,0.291684,0.999,0.283487,0.0587564
471,703.506,2,5.56102,22.1867,4.49468,27.379,0.225918,0.24413,0.561347,0.291663,0.999,0.283503,0.0587512
472,702.164,2,5.56089,22.1867,4.49374,27.3786,0.225909,0.244115,0.561199,0.291639,0.999,0.283534,0.0587411
473,712.502,2,5.56077,22.1864,4.49298,27.378,0.22591,0.244104,0.561194,0.291623,0.999,0.28355,0.0587401
474,705.235,2,5.56066,22.1859,4.49256,27.3771,0.225929,0.244033,0.56128,0.291533,0.999,0.283573,0.0587385
475,707.854,2,5.56058,22.1859,4.49196,27.3771,0.225938,0.243953,0.561189,0.291438,0.999,0.283571,0.0587452
476,702.806,2,5.56059,22.1846,4.49202,27.3753,0.225931,0.243893,0.560933,0.291347,0.999,0.283557,0.0587472
477,702.352,2,5.56062,22.1831,4.49249,27.3733,0.225925,0.24382,0.560613,0.29126,0.999,0.283537,0.0587561
478,707.891,2,5.56061,22.1819,4.49236,27.3713,0.225906,0.243753,0.5603,0.291173,0.999,0.283537,0.0587638
479,704.092,2,5.56059,22.1806,4.49176,27.3694,0.225882,0.243688,0.559839,0.291098,0.999,0.283542,0.0587736
480,704.309,2,5.56047,22.1791,4.49213,27.3669,0.225858,0.243615,0.559666,0.291003,0.999,0.283551,0.0587698
481,707.682,2,5.56034,22.1777,4.49169,27.3644,0.225833,0.243538,0.559493,0.290923,0.999,0.283566,0.0587704
482,709.195,2,5.5603,22.1757,4.49169,27.3616,0.225789,0.243472,0.559277,0.290832,0.999,0.28359,0.0587733
483,701.508,2,5.5603,22.1742,4.49185,27.3593,0.225774,0.243415,0.559142,0.290759,0.999,0.283603,0.058769
484,701.182,2,5.56032,22.1732,4.49214,27.3575,0.225774,0.243355,0.559227,0.29069,0.999,0.283606,0.0587661
485,706.587,2,5.56023,22.1716,4.49279,27.3556,0.225765,0.243306,0.559,0.290629,0.999,0.283612,0.0587703
486,707.095,2,5.56022,22.1704,4.49285,27.3539,0.225754,0.243287,0.558856,0.290598,0.999,0.283606,0.0587782
487,701.249,2,5.56024,22.1688,4.49345,27.3515,0.22573,0.243262,0.558548,0.290567,0.999,0.283598,0.0587766
488,699.771,2,5.5602,22.1674,4.49324,27.349,0.225706,0.243244,0.55831,0.290543,0.999,0.283605,0.0587748
489,704.575,2,5.56008,22.166,4.49342,27.3471,0.225708,0.243224,0.558148,0.290526,0.999,0.283619,0.0587781
490,706.079,2,5.56011,22.1649,4.49381,27.3455,0.225716,0.243226,0.557956,0.290524,0.999,0.283641,0.0587787
491,706.901,2,5.56014,22.164,4.49416,27.3443,0.225695,0.243239,0.557739,0.290537,0.999,0.28365,0.0587816
492,710.281,2,5.56016,22.1635,4.49446,27.3435,0.225676,0.243243,0.557616,0.290537,0.999,0.283659,0.0587925
493,712.638,2,5.56011,22.1626,4.49461,27.3424,0.225665,0.243247,0.557355,0.29054,0.999,0.283651,0.0588086
494,709.798,2,5.56006,22.1621,4.49435,27.3418,0.225654,0.243236,0.557097,0.290529,0.999,0.283669,0.0588107
495,699.949,2,5.56003,22.1613,4.49499,27.3407,0.225644,0.243224,0.556879,0.290507,0.999,0.28367,0.0588108
496,698.268,2,5.56003,22.1604,4.49563,27.3391,0.225627,0.243205,0.556749,0.290481,0.999,0.283671,0.0588128
497,698.429,2,5.55998,22.1602,4.49549,27.3386,0.225603,0.243167,0.55654,0.290441,0.999,0.283679,0.0588095
498,698.196,2,5.55992,22.1605,4.49517,27.3393,0.225579,0.243145,0.556278,0.290402,0.999,0.283688,0.0588045
499,706.342,2,5.55986,22.1602,4.49497,27.339,0.225571,0.243096,0.556159,0.290346,0.999,0.28369,0.0588064
500,699.919,2,5.55987,22.1595,4.49487,27.3383,0.22555,0.243027,0.55596,0.29026,0.999,0.28369,0.0588072
501,701.399,2,5.55973,22.1586,4.4946,27.337,0.225531,0.242938,0.555849,0.290159,0.999,0.283697,0.0588047
502,692.253,2,5.55963,22.1578,4.49368,27.3357,0.225526,0.242851,0.55568,0.290054,0.999,0.283712,0.058795
503,694.877,2,5.55962,22.1573,4.49329,27.335,0.225528,0.242792,0.555592,0.289978,0.999,0.283716,0.0587819
504,701.594,2,5.5596,22.1573,4.49274,27.3351,0.225511,0.242755,0.555655,0.28993,0.999,0.283716,0.0587829
505,704.717,2,5.55953,22.1575,4.49269,27.3355,0.225522,0.242711,0.555841,0.289879,0.999,0.283717,0.0587852
506,713.257,2,5.55948,22.158,4.49262,27.3359,0.225544,0.242669,0.556008,0.289829,0.999,0.283726,0.0587833
507,708.413,2,5.55956,22.1586,4.49281,27.3366,0.225536,0.242622,0.556005,0.289768,0.999,0.283721,0.0587909
508,706.042,2,5.55945,22.1588,4.49238,27.3369,0.225535,0.242582,0.556118,0.289718,0.999,0.283722,0.0587947
509,716.578,2,5.55944,22.1593,4.49193,27.338,0.22554,0.242565,0.556279,0.289696,0.999,0.28372,0.0588025
510,701.384,2,5.55946,22.16,4.49172,27.3392,0.225529,0.242534,0.556248,0.289652,0.999,0.283721,0.0588028
511,704.21,2,5.55941,22.1607,4.4911,27.3403,0.225527,0.242504,0.556235,0.289615,0.999,0.283736,0.0587953
512,705.634,2,5.55945,22.161,4.49065,27.3408,0.225528,0.242456,0.556193,0.28957,0.998998,0.28374,0.0587901
513,711.489,2,5.55953,22.1616,4.48998,27.3415,0.225539,0.2424,0.556351,0.289501,0.998997,0.283753,0.0587929
514,709.32,2,5.55963,22.1619,4.4895,27.3422,0.225561,0.242347,0.556491,0.289442,0.998997,0.283749,0.0587984
515,712.579,2,5.55971,22.1625,4.48957,27.3427,0.225599,0.242297,0.556549,0.289384,0.998995,0.283745,0.0588021
516,706.81,2,5.55979,22.1625,4.49054,27.3426,0.225589,0.242243,0.556628,0.289326,0.998995,0.283749,0.0588063
517,708.024,2,5.55988,22.1626,4.49073,27.3424,0.225571,0.242203,0.55659,0.289271,0.998994,0.283745,0.0588127
518,701.251,2,5.55982,22.1627,4.49048,27.3425,0.225562,0.242159,0.556514,0.289224,0.998994,0.28375,0.0588086
519,704.947,2,5.5598,22.1631,4.48995,27.3428,0.225568,0.242107,0.55636,0.289158,0.998993,0.283757,0.05881
520,709.839,2,5.5599,22.1631,4.49006,27.3428,0.225579,0.242084,0.556278,0.28912,0.998992,0.283765,0.0588122
521,706.83,2,5.56,22.1632,4.49056,27.3429,0.225573,0.242068,0.556164,0.289105,0.99899,0.283777,0.0588086
522,700.269,2,5.55999,22.1627,4.49075,27.3419,0.22555,0.242056,0.55613,0.289089,0.99899,0.283769,0.0588074
523,702.606,2,5.55991,22.1623,4.49025,27.3414,0.225535,0.242036,0.556057,0.289063,0.998988,0.283784,0.0587965
524,701.032,2,5.55988,22.1619,4.49009,27.3407,0.225507,0.24201,0.555916,0.289041,0.998988,0.283789,0.0587936
525,701.308,2,5.55987,22.1615,4.48967,27.3401,0.225496,0.241992,0.555848,0.289028,0.998986,0.283769,0.0587899
526,706.54,2,5.55991,22.1608,4.48998,27.3387,0.2255,0.241982,0.555822,0.289018,0.998985,0.283779,0.0587861
527,702.668,2,5.56002,22.1601,4.4904,27.3376,0.225503,0.241971,0.555803,0.289002,0.998985,0.283776,0.0587843
528,694.715,2,5.56008,22.1594,4.4908,27.3367,0.225503,0.241971,0.555704,0.288997,0.998986,0.28378,0.0587773
529,702.94,2,5.56011,22.1588,4.49103,27.336,0.225493,0.241976,0.555656,0.288995,0.998986,0.283788,0.0587743
530,702.309,2,5.56022,22.159,4.49072,27.3363,0.225493,0.241986,0.555526,0.289005,0.998986,0.283789,0.0587735
531,700.863,2,5.56021,22.1587,4.49046,27.3359,0.225515,0.24199,0.555495,0.289016,0.998987,0.2838,0.0587688
532,698.569,2,5.56019,22.159,4.48996,27.3362,0.225531,0.242006,0.555435,0.289031,0.998988,0.283809,0.058766
533,706.767,2,5.56019,22.1591,4.48959,27.3367,0.225547,0.242021,0.555351,0.289047,0.998989,0.283802,0.0587705
534,700.931,2,5.56028,22.1591,4.48958,27.3364,0.22554,0.242019,0.555232,0.289044,0.998989,0.283805,0.0587684
535,707.487,2,5.56018,22.1589,4.48952,27.336,0.22552,0.242017,0.555214,0.28904,0.998989,0.283814,0.0587698
536,710.318,2,5.56008,22.1581,4.48945,27.3348,0.225494,0.242015,0.55534,0.289047,0.998988,0.283816,0.0587708
537,709.681,2,5.56011,22.1567,4.48988,27.3331,0.225491,0.242008,0.555429,0.289039,0.998987,0.283817,0.0587727
538,706.878,2,5.56014,22.1553,4.49072,27.3309,0.225492,0.242012,0.555578,0.289039,0.998988,0.283837,0.058771
539,706.482,2,5.5602,22.1539,4.49165,27.3292,0.225488,0.242032,0.555813,0.289058,0.998988,0.283829,0.0587703
540,710.551,2,5.56015,22.1527,4.49233,27.3273,0.225498,0.242048,0.55602,0.289082,0.998989,0.283819,0.058777
541,703.264,2,5.56013,22.1512,4.4929,27.3251,0.225507,0.242065,0.556051,0.289105,0.998989,0.283819,0.0587749
