iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,871.169,1,9.91309,12.0366,44.4681,62.6841,2.22045e-16,0.529802,0.130011,0.132681,0.958889,0.212444,1.44814,0.0525268,0.269658,0.144469
344,874.059,1,9.89417,12.7413,44.3758,63.1361,2.22045e-16,0.537304,0.125237,0.139082,0.966321,0.222686,1.41147,0.0511968,0.272426,0.148551
345,867.405,1,9.87316,12.2837,44.3359,64.0176,2.22045e-16,0.542006,0.121309,0.140251,0.957189,0.224406,1.38563,0.0499005,0.266728,0.144789
346,872.083,1,9.83335,12.2433,44.6999,62.3075,2.22045e-16,0.633854,0.12336,0.136431,0.949109,0.220742,1.35055,0.0527536,0.259975,0.141123
347,869.631,1,9.83686,12.1591,44.8487,63.261,2.22045e-16,0.488433,0.124381,0.140088,0.954798,0.221215,1.36865,0.0514178,0.271301,0.13993
348,875.225,1,9.80372,11.8912,44.9867,62.0177,2.22045e-16,0.635425,0.127927,0.129767,0.952532,0.221949,1.44842,0.0522635,0.264431,0.136387
349,880.562,1,9.89799,12.9547,44.7393,57.5138,2.22045e-16,0.702682,0.129276,0.126736,0.981396,0.220169,1.41175,0.0550027,0.257736,0.132933
350,876.077,1,9.90477,11.7098,45.2615,54.409,2.22045e-16,0.684826,0.12693,0.133464,0.95606,0.224929,1.44509,0.0537378,0.25121,0.129567
351,865.384,1,9.93333,12.0981,45.4364,53.4718,2.22045e-16,0.763118,0.125357,0.122398,0.958188,0.223503,1.4085,0.0523771,0.244849,0.126287
352,872.669,1,9.87235,11.622,44.8165,56.6132,2.22045e-16,0.755901,0.126182,0.128571,0.952205,0.219885,1.39531,0.0510509,0.238649,0.128307
353,871.427,1,9.95105,13.3591,44.6934,54.4166,2.22045e-16,0.743729,0.130438,0.121744,0.969359,0.218737,1.46217,0.0497583,0.232607,0.135651
354,873.951,1,10.0129,12.9792,44.6868,55.7934,0.0284757,0.509894,0.132602,0.137613,0.958742,0.231735,1.59865,0.0484984,0.226717,0.13594
355,865.576,1,10.0386,13.0109,44.6677,56.0466,2.22045e-16,0.60323,0.12977,0.128724,0.988312,0.225868,1.55817,0.0472703,0.220976,0.140879
356,876.345,1,10.0718,12.3694,44.1873,57.3141,0.0460835,0.590334,0.125642,0.137663,0.991818,0.220149,1.51871,0.0476794,0.222525,0.137311
357,863.575,1,9.9944,13.1743,44.3032,57.5632,2.22045e-16,0.531117,0.124854,0.142359,0.981484,0.215939,1.48026,0.0464721,0.216891,0.136498
358,863.418,2,9.89151,13.309,43.936,56.626,2.22045e-16,0.58698,0.123905,0.138771,0.962505,0.214119,1.44278,0.0452954,0.211399,0.133041
359,876.395,2,9.92754,12.9744,43.4387,57.4527,2.22045e-16,0.703554,0.129256,0.131518,0.95199,0.226002,1.40625,0.0496926,0.221901,0.135154
360,889.215,2,9.90167,12.436,43.5092,57.2944,2.22045e-16,0.70331,0.129454,0.134714,0.966303,0.21521,1.42705,0.060478,0.223817,0.13334
361,877.473,2,9.89426,13.1771,43.4767,55.3521,2.22045e-16,0.504787,0.124424,0.15029,0.954381,0.207869,1.40659,0.0631087,0.201711,0.137484
362,870.777,2,9.95308,11.5791,44.4554,56.9805,2.22045e-16,0.632895,0.127222,0.142574,0.948747,0.21474,1.28875,0.06339,0.178823,0.113658
363,865.283,2,9.94858,11.1537,44.3169,53.8488,2.22045e-16,0.598293,0.123877,0.141865,0.967579,0.210994,1.32718,0.06101,0.170284,0.124091
364,862.435,2,9.90936,11.5907,44.3534,53.5432,2.22045e-16,0.555251,0.122141,0.138087,0.96426,0.211847,1.42052,0.0663458,0.177622,0.127101
365,872.117,2,9.90699,12.1949,44.7554,54.5175,2.22045e-16,0.712406,0.128134,0.130153,0.964665,0.214033,1.41891,0.0658508,0.164467,0.113747
366,868.015,2,9.95746,12.3976,44.6545,54.73,2.22045e-16,0.680872,0.128299,0.129951,0.961606,0.221427,1.52876,0.0608851,0.162291,0.119749
367,865.551,2,9.98135,13.257,44.8337,55.8179,2.22045e-16,0.587943,0.126453,0.135714,0.96803,0.219632,1.62206,0.055219,0.172482,0.122002
368,866.02,2,10.0034,13.4975,44.871,52.8356,2.22045e-16,0.572072,0.129665,0.132612,0.962629,0.219928,1.62656,0.0521158,0.181668,0.123645
369,869.148,2,9.94621,12.4077,44.9729,52.6868,2.22045e-16,0.51438,0.128327,0.136803,0.969787,0.215085,1.58796,0.0535363,0.182801,0.133706
370,854.424,2,9.97308,12.2956,45.0211,51.7507,2.22045e-16,0.617745,0.127192,0.130762,0.970795,0.212015,1.48984,0.0496452,0.168025,0.125454
371,856.112,2,9.99083,12.1957,45.1235,52.4088,2.22045e-16,0.67425,0.127609,0.129245,0.968115,0.212117,1.48557,0.0449465,0.166069,0.121478
372,859.754,2,10.0146,11.8046,44.8301,52.6408,2.22045e-16,0.695619,0.127666,0.133393,0.970306,0.211765,1.43483,0.044392,0.154839,0.121368
373,844.317,2,9.98316,11.5562,44.7303,51.9681,2.22045e-16,0.640015,0.125411,0.133377,0.967359,0.210553,1.48578,0.0411119,0.142451,0.130309
374,842.383,2,9.95782,12.0597,44.7747,52.1702,2.22045e-16,0.647887,0.126038,0.132534,0.962236,0.210275,1.48145,0.0360829,0.133997,0.131885
375,846.691,2,9.96922,12.6275,44.7258,52.4809,2.22045e-16,0.566881,0.129387,0.132471,0.963066,0.21216,1.39466,0.0359643,0.142108,0.139692
376,846.557,2,9.96636,13.0141,44.7822,52.5984,2.22045e-16,0.607787,0.129632,0.128316,0.96066,0.211955,1.35054,0.0355283,0.152392,0.141668
377,846.326,2,9.95811,12.9961,44.7791,52.188,2.22045e-16,0.645009,0.127636,0.128754,0.955365,0.212682,1.3238,0.0361694,0.161493,0.135311
378,840.799,2,9.92117,13.3126,44.6675,51.9782,2.22045e-16,0.633565,0.12681,0.127343,0.953404,0.212001,1.37387,0.035745,0.157514,0.134856
379,848.199,2,9.9198,13.1169,44.6456,52.8074,2.22045e-16,0.609636,0.126212,0.131739,0.955681,0.208734,1.43317,0.0356581,0.153894,0.132822
380,840.272,2,9.9641,13.1808,44.7418,53.0785,2.22045e-16,0.625543,0.12715,0.129914,0.961655,0.207424,1.41905,0.0364264,0.14792,0.127295
381,840.72,2,9.98265,13.2534,44.8191,52.6059,2.22045e-16,0.612732,0.127342,0.131283,0.964613,0.205477,1.41267,0.0358516,0.146378,0.125018
382,844.142,2,10.0155,13.6126,44.8492,52.6121,2.22045e-16,0.664126,0.128496,0.127016,0.967984,0.209557,1.38041,0.0356308,0.144923,0.125295
383,855.295,2,9.99159,13.4967,44.8143,52.6937,2.22045e-16,0.634434,0.128169,0.130579,0.969586,0.212363,1.36249,0.0346226,0.15366,0.13109
384,846.389,2,10.0026,13.5034,44.8492,52.3712,2.22045e-16,0.622273,0.127296,0.13189,0.972033,0.211927,1.35435,0.0343455,0.158484,0.131799
385,848.829,2,9.96883,13.1511,44.8112,52.3196,2.22045e-16,0.60797,0.126613,0.132931,0.972824,0.210844,1.38981,0.0345102,0.154559,0.134012
386,852.515,2,9.95541,12.816,44.8253,52.3141,2.22045e-16,0.618561,0.125981,0.13312,0.968049,0.213649,1.42396,0.0345597,0.155915,0.136235
387,844.39,2,9.92927,12.7882,44.8097,52.3041,2.22045e-16,0.650514,0.124553,0.132261,0.962819,0.212996,1.41071,0.0347557,0.157389,0.132969
388,842.066,2,9.92173,12.878,44.7823,52.2757,2.22045e-16,0.684558,0.124601,0.129996,0.962163,0.212712,1.38247,0.0340579,0.156584,0.130549
389,846.851,2,9.91072,12.6889,44.7583,52.399,2.22045e-16,0.67512,0.125157,0.130394,0.961603,0.212514,1.38793,0.0327373,0.154953,0.134223
390,851.148,2,9.92408,12.2338,44.7831,52.6156,2.22045e-16,0.652117,0.125436,0.132425,0.962075,0.212256,1.4074,0.032811,0.153594,0.136766
391,835.671,2,9.90797,12.1999,44.7543,52.555,2.22045e-16,0.642101,0.12459,0.132829,0.962,0.211513,1.40139,0.0317479,0.15005,0.138997
392,840.621,2,9.92378,12.1625,44.7363,52.4459,2.22045e-16,0.637677,0.125287,0.132394,0.962864,0.211629,1.40238,0.0310085,0.150295,0.138477
393,838.878,2,9.937,12.3697,44.7527,52.5784,2.22045e-16,0.640191,0.12577,0.131143,0.963488,0.212264,1.41015,0.0307535,0.148884,0.138121
394,837.822,2,9.95064,12.6786,44.7971,52.7802,2.22045e-16,0.64007,0.125744,0.13085,0.964153,0.212042,1.4122,0.0307801,0.148057,0.137189
395,854.432,2,9.95096,12.7253,44.7858,52.8242,2.22045e-16,0.622547,0.126679,0.132086,0.962801,0.211801,1.41235,0.0309197,0.147205,0.140764
396,845.715,2,9.94622,12.8684,44.7944,53.1336,2.22045e-16,0.627312,0.127114,0.131198,0.961083,0.210329,1.39915,0.0306444,0.150523,0.141665
397,853.455,2,9.94643,12.7944,44.8178,53.0494,2.22045e-16,0.619502,0.127835,0.131911,0.959748,0.210388,1.40057,0.0308163,0.148771,0.143467
398,840.571,2,9.93991,12.7664,44.8292,52.9438,2.22045e-16,0.619699,0.127821,0.131811,0.958791,0.209729,1.40379,0.0302655,0.149171,0.142868
399,840.226,2,9.9424,12.6534,44.7858,52.7678,2.22045e-16,0.614827,0.127433,0.132415,0.958349,0.209087,1.39818,0.0305001,0.150005,0.142122
400,848.544,2,9.93464,12.6062,44.8028,52.7449,2.22045e-16,0.601575,0.127394,0.133699,0.957589,0.2097,1.39702,0.0304726,0.150038,0.142413
401,839.06,2,9.93289,12.6131,44.7997,52.8699,2.22045e-16,0.597587,0.127148,0.134124,0.957012,0.21006,1.39523,0.0305144,0.147893,0.142112
402,834.391,2,9.93988,12.6925,44.8157,52.7725,2.22045e-16,0.606791,0.12691,0.133341,0.957403,0.211073,1.38864,0.0301011,0.148,0.141966
403,833.398,2,9.94024,12.8125,44.8095,52.8563,2.22045e-16,0.618533,0.126833,0.131822,0.958253,0.212172,1.37891,0.0298922,0.149651,0.140154
404,836.599,2,9.93715,12.8918,44.7851,52.8911,2.22045e-16,0.629324,0.126518,0.131199,0.959034,0.212266,1.37122,0.029638,0.150913,0.138663
405,834.64,2,9.93723,12.8514,44.7713,53.0204,2.22045e-16,0.627202,0.126858,0.130561,0.959052,0.212721,1.37588,0.0294587,0.151038,0.137368
406,832.922,2,9.93182,12.7262,44.782,52.9812,2.22045e-16,0.634821,0.126665,0.130515,0.95839,0.212401,1.36499,0.029193,0.149442,0.136583
407,845.229,2,9.9302,12.7624,44.7733,52.9692,2.22045e-16,0.636636,0.127103,0.129884,0.958661,0.212783,1.37584,0.0292771,0.149248,0.135621
408,835.242,2,9.92737,12.8001,44.7728,52.8978,2.22045e-16,0.644321,0.127274,0.129217,0.957604,0.213091,1.37288,0.0289621,0.149069,0.134828
409,838.681,2,9.92833,12.8001,44.7754,52.8829,2.22045e-16,0.642619,0.127307,0.129248,0.957769,0.213057,1.37373,0.0289883,0.149068,0.134777
410,841.656,2,9.92789,12.8163,44.78,52.8743,2.22045e-16,0.642519,0.127473,0.129119,0.9575,0.213154,1.37264,0.0289845,0.148801,0.134718
411,845.798,2,9.92659,12.832,44.7819,52.8702,2.22045e-16,0.646712,0.127482,0.128849,0.957298,0.212991,1.374,0.0290108,0.149115,0.134406
412,827.123,2,9.92587,12.8368,44.784,52.8842,2.22045e-16,0.648023,0.127429,0.128731,0.957059,0.212995,1.37319,0.0289695,0.148767,0.134277
413,842.002,2,9.92516,12.822,44.7867,52.8913,2.22045e-16,0.647512,0.127373,0.128785,0.956932,0.212909,1.37512,0.0290407,0.148565,0.134511
414,849.382,2,9.92585,12.813,44.7934,52.8717,2.22045e-16,0.64916,0.127378,0.128738,0.95703,0.212929,1.37858,0.0289997,0.148814,0.134524
415,842.475,2,9.92737,12.8,44.7899,52.8757,2.22045e-16,0.647774,0.127301,0.128895,0.957229,0.212843,1.38366,0.0289939,0.148684,0.13477
416,844.18,2,9.92842,12.7834,44.7917,52.9006,2.22045e-16,0.64556,0.127235,0.129165,0.957194,0.212866,1.38505,0.0290677,0.148446,0.134941
417,844.156,2,9.92659,12.7675,44.7946,52.8994,2.22045e-16,0.645584,0.127233,0.129126,0.957335,0.213183,1.38601,0.0290871,0.148308,0.134822
418,833.005,2,9.92631,12.7474,44.7922,52.9058,2.22045e-16,0.644591,0.127174,0.129157,0.957385,0.21343,1.38678,0.0291005,0.148257,0.134626
419,840.34,2,9.92572,12.7315,44.7923,52.8819,2.22045e-16,0.644882,0.127148,0.129162,0.957272,0.213509,1.3859,0.0290712,0.148558,0.134601
420,856.96,2,9.92506,12.7127,44.7949,52.8518,2.22045e-16,0.643637,0.12714,0.129403,0.957259,0.213434,1.38771,0.0290815,0.148728,0.13479
421,843.25,2,9.92595,12.7142,44.7912,52.8572,2.22045e-16,0.645016,0.127131,0.129367,0.957219,0.213322,1.38874,0.029065,0.148732,0.134897
422,835.442,2,9.92641,12.711,44.7949,52.8633,2.22045e-16,0.644888,0.127141,0.129348,0.957077,0.213196,1.38938,0.0290196,0.148631,0.13502
423,837.361,2,9.9262,12.7073,44.7964,52.8522,2.22045e-16,0.64439,0.127125,0.129327,0.957151,0.213215,1.38978,0.0290841,0.148476,0.134933
424,843.392,2,9.92584,12.7174,44.7956,52.8438,2.22045e-16,0.643609,0.127148,0.129327,0.957234,0.213302,1.39187,0.0290638,0.148712,0.134775
425,845.797,2,9.92563,12.7219,44.7977,52.8554,2.22045e-16,0.643157,0.127157,0.129437,0.957204,0.213391,1.39097,0.0290514,0.148715,0.134791
426,832.119,2,9.92481,12.7388,44.7991,52.8751,2.22045e-16,0.643635,0.127148,0.129344,0.957235,0.213497,1.39188,0.0289869,0.148587,0.134637
427,839.98,2,9.92443,12.738,44.7978,52.8968,2.22045e-16,0.644881,0.127186,0.129279,0.95718,0.213553,1.39106,0.0289389,0.148551,0.134457
428,841.841,2,9.92357,12.7287,44.7969,52.9053,2.22045e-16,0.643637,0.12721,0.129399,0.957139,0.213536,1.39163,0.0289168,0.148354,0.134367
429,841.872,2,9.92297,12.714,44.7946,52.8876,2.22045e-16,0.643816,0.127238,0.129399,0.957118,0.213508,1.39184,0.0288901,0.148445,0.134173
430,836.446,2,9.92348,12.711,44.7975,52.8826,2.22045e-16,0.645637,0.127227,0.129291,0.957218,0.213598,1.39223,0.0289123,0.148147,0.133957
431,836.792,2,9.92367,12.7119,44.797,52.8928,2.22045e-16,0.643879,0.127208,0.129405,0.957268,0.213676,1.39273,0.0288942,0.147907,0.134105
432,839.26,2,9.92401,12.7038,44.7986,52.8958,2.22045e-16,0.644529,0.127207,0.129385,0.957294,0.213585,1.39255,0.028909,0.147757,0.134078
433,848.057,2,9.92413,12.7175,44.7998,52.8958,2.22045e-16,0.644312,0.127299,0.129319,0.957304,0.21353,1.39243,0.0289299,0.148087,0.133925
434,845.186,2,9.92321,12.7258,44.8021,52.9063,2.22045e-16,0.645672,0.127309,0.129262,0.957239,0.213443,1.39231,0.0289271,0.148113,0.133857
435,851.221,2,9.92304,12.7353,44.8034,52.9028,2.22045e-16,0.646881,0.127353,0.129212,0.957279,0.213293,1.39298,0.0290159,0.147976,0.133639
436,841.262,2,9.92256,12.7438,44.8059,52.9031,2.22045e-16,0.647334,0.127369,0.129162,0.957238,0.213194,1.39344,0.0290177,0.148114,0.133495
437,832.859,2,9.92314,12.7597,44.8076,52.9066,2.22045e-16,0.647809,0.127392,0.129141,0.957234,0.213061,1.39364,0.0289416,0.147991,0.133367
438,843.321,2,9.92321,12.7737,44.8084,52.916,2.22045e-16,0.648099,0.127441,0.129108,0.957307,0.21291,1.39453,0.028949,0.147807,0.133297
439,836.459,2,9.92416,12.7837,44.8084,52.9379,2.22045e-16,0.647768,0.127466,0.129159,0.957346,0.212866,1.3944,0.0288918,0.147819,0.133116
440,836.086,2,9.9255,12.7986,44.8121,52.9437,2.22045e-16,0.648159,0.127463,0.129131,0.957541,0.212755,1.3947,0.0288808,0.147833,0.132961
441,841.338,2,9.92532,12.7926,44.8112,52.945,2.22045e-16,0.648588,0.127447,0.129114,0.957537,0.212661,1.39535,0.0288597,0.147859,0.133043
442,832.034,2,9.92553,12.7955,44.8081,52.9617,2.22045e-16,0.649152,0.127508,0.128957,0.957569,0.212589,1.39442,0.0288232,0.147823,0.132973
443,847.514,2,9.92728,12.8051,44.8095,52.9577,2.22045e-16,0.650396,0.127567,0.12888,0.957531,0.212567,1.39399,0.028851,0.148035,0.132862
444,838.96,2,9.92717,12.8136,44.8093,52.9532,2.22045e-16,0.650773,0.127569,0.128855,0.957547,0.212552,1.3937,0.0288297,0.148099,0.13278
445,843.89,2,9.92611,12.8028,44.8095,52.9577,2.22045e-16,0.65117,0.127507,0.128903,0.957702,0.212533,1.39253,0.0288553,0.148206,0.132676
446,828.601,2,9.92676,12.8038,44.8094,52.9552,2.22045e-16,0.652066,0.12751,0.128869,0.957744,0.2125,1.39272,0.0288006,0.147932,0.132424
447,842.653,2,9.92774,12.816,44.8053,52.9615,2.22045e-16,0.651226,0.127545,0.128971,0.957724,0.212513,1.39196,0.0287671,0.147942,0.132411
448,840.792,2,9.92899,12.8264,44.8057,52.9717,2.22045e-16,0.651877,0.12755,0.129001,0.957714,0.212501,1.3918,0.0287638,0.147833,0.132328
449,847.423,2,9.92922,12.8193,44.8035,52.9794,2.22045e-16,0.651373,0.127526,0.129069,0.957828,0.212545,1.39166,0.0288122,0.147988,0.132303
450,843.546,2,9.92891,12.8157,44.8039,52.9945,2.22045e-16,0.651482,0.127499,0.129096,0.958006,0.21258,1.39102,0.0287788,0.14818,0.132354
451,840.319,2,9.92797,12.8112,44.8022,53.0093,2.22045e-16,0.651139,0.127463,0.12912,0.95792,0.212648,1.39041,0.0288122,0.148255,0.132314
452,839.646,2,9.92751,12.8143,44.7998,53.0004,2.22045e-16,0.651501,0.127437,0.129107,0.957989,0.212614,1.39199,0.0288038,0.148242,0.1322
453,843.165,2,9.92811,12.8076,44.8011,52.9979,2.22045e-16,0.649789,0.127469,0.129251,0.957929,0.212596,1.39264,0.0287553,0.148066,0.13242
454,842.91,2,9.92753,12.8137,44.8003,52.9825,2.22045e-16,0.64932,0.12753,0.129268,0.957864,0.212591,1.3928,0.0287365,0.14792,0.132298
455,849.603,2,9.92615,12.8028,44.7993,52.9673,2.22045e-16,0.648063,0.127495,0.129377,0.957684,0.212607,1.39473,0.0287395,0.148017,0.132541
456,851.332,2,9.92597,12.7991,44.8027,52.9554,2.22045e-16,0.648106,0.127503,0.129384,0.957662,0.212675,1.39527,0.0287667,0.14807,0.132658
457,847.289,2,9.92567,12.7945,44.8004,52.9516,2.22045e-16,0.647672,0.127476,0.129465,0.95753,0.212732,1.39443,0.0287593,0.148362,0.132756
458,845.822,2,9.92407,12.7768,44.7984,52.949,2.22045e-16,0.647359,0.127484,0.129495,0.957346,0.212777,1.39435,0.0287727,0.148332,0.132776
459,849.081,2,9.92411,12.7776,44.7996,52.9685,2.22045e-16,0.649,0.127501,0.129439,0.957278,0.212708,1.39437,0.028772,0.148525,0.132637
460,845.217,2,9.92421,12.7658,44.8009,52.9643,2.22045e-16,0.649011,0.127498,0.129507,0.957203,0.21266,1.39451,0.0287513,0.148468,0.132738
461,836.544,2,9.92392,12.7651,44.8017,52.9795,2.22045e-16,0.649068,0.127533,0.12946,0.957189,0.212557,1.39473,0.0287225,0.148454,0.13261
462,837.17,2,9.9244,12.7733,44.801,52.9861,2.22045e-16,0.64923,0.127546,0.129434,0.957303,0.212617,1.39495,0.0286765,0.148468,0.132562
463,844.528,2,9.92497,12.7948,44.8005,52.9893,2.22045e-16,0.648381,0.127599,0.129463,0.957329,0.212548,1.39499,0.0286839,0.148265,0.132717
464,841.88,2,9.92533,12.8093,44.802,52.9931,2.22045e-16,0.647921,0.127636,0.129499,0.957364,0.212501,1.3945,0.0286615,0.148058,0.132805
465,842.194,2,9.92528,12.811,44.8004,52.9985,2.22045e-16,0.647087,0.127669,0.129509,0.957405,0.212475,1.39438,0.0286468,0.148016,0.132953
466,841.205,2,9.92585,12.8066,44.7996,53.009,2.22045e-16,0.646232,0.127641,0.12959,0.957529,0.212407,1.3946,0.0286107,0.148171,0.133116
467,836.431,2,9.92575,12.8016,44.8006,53.0199,2.22045e-16,0.645888,0.127658,0.129559,0.957592,0.21237,1.39495,0.028595,0.14817,0.133086
468,827.943,2,9.92539,12.8,44.803,53.0322,2.22045e-16,0.645749,0.127663,0.129514,0.957647,0.212423,1.39531,0.0285595,0.147961,0.132964
469,831.435,2,9.92574,12.8031,44.8039,53.0339,2.22045e-16,0.646033,0.127631,0.129525,0.95762,0.212376,1.39491,0.0285427,0.147858,0.13296
470,835.454,2,9.92632,12.8073,44.8053,53.0231,2.22045e-16,0.645216,0.127648,0.129548,0.957648,0.212291,1.39453,0.0285389,0.147825,0.132987
471,827.231,2,9.92765,12.818,44.8059,53.0213,2.22045e-16,0.644903,0.127666,0.129511,0.957814,0.212212,1.3943,0.0284794,0.147758,0.133055
472,832.877,2,9.9285,12.8212,44.8049,53.023,2.22045e-16,0.644108,0.127657,0.129519,0.957885,0.212178,1.39449,0.0284476,0.147842,0.133171
473,835.117,2,9.92869,12.8253,44.8031,53.0223,2.22045e-16,0.643341,0.12767,0.129524,0.957955,0.212165,1.39436,0.0284373,0.147786,0.133201
474,842.976,2,9.92939,12.8315,44.8005,53.0316,2.22045e-16,0.642894,0.127725,0.129472,0.958115,0.212126,1.39489,0.0284626,0.147789,0.133167
