iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1004,46.8637,2,9.76694,16.3609,37.7638,36.6874,0.0545447,0.280756,9.51908e-05,0.268269,0.396466
1005,44.0163,2,9.80742,16.3611,37.913,37.4679,0.054834,0.280431,8.65088e-05,0.263248,0.393024
1006,42.5838,2,9.81413,16.3614,37.8762,38.1232,0.0544965,0.282001,8.60791e-05,0.264607,0.393011
1007,37.9132,2,9.79856,16.3619,38.8871,37.9023,0.0533545,0.284979,7.99917e-05,0.26416,0.405765
1008,40.5669,2,9.84394,16.3618,38.1172,36.708,0.0546028,0.282802,7.97282e-05,0.258405,0.40513
1009,36.9674,2,9.89456,16.3616,38.1955,36.4695,0.0547538,0.275598,7.48069e-05,0.25564,0.403877
1010,35.1787,2,9.87349,16.3615,38.4299,35.816,0.0536404,0.27787,7.76226e-05,0.259719,0.400456
1011,37.6797,2,9.8535,16.3618,38.3387,35.0767,0.0532917,0.273709,8.34154e-05,0.280424,0.386751
1012,41.4379,2,9.86506,16.362,38.2065,36.169,0.052993,0.273159,9.7651e-05,0.287128,0.385242
1013,37.3131,2,9.84805,16.3617,37.7887,36.3773,0.0523697,0.274421,9.66272e-05,0.270183,0.389603
1014,34.1105,2,9.87893,16.3616,38.2312,35.0778,0.0527079,0.275155,9.31836e-05,0.27144,0.3489
1015,40.7103,2,9.88472,16.3613,38.6165,37.1538,0.0544378,0.278148,9.34313e-05,0.27001,0.34315
1016,41.0191,2,9.90042,16.3612,38.6939,37.3141,0.0552708,0.275367,9.00282e-05,0.27061,0.331887
1017,37.4943,2,9.86166,16.361,38.4823,36.2091,0.0539208,0.275628,9.10804e-05,0.271722,0.339185
1018,42.4755,2,9.81088,16.3607,37.8365,35.9093,0.0534161,0.274976,0.000100157,0.275388,0.37014
1019,38.5633,2,9.81428,16.3602,38.016,35.8443,0.0527556,0.274864,9.67759e-05,0.272025,0.378388
1020,39.2322,2,9.84089,16.3604,37.7827,35.235,0.053891,0.276671,9.70839e-05,0.268208,0.33957
1021,38.2387,2,9.81679,16.3602,37.9241,35.3838,0.0553033,0.272816,8.20762e-05,0.269124,0.317965
1022,40.2423,2,9.80023,16.3601,38.4039,34.8673,0.0556111,0.273292,8.09831e-05,0.261014,0.336059
1023,40.022,2,9.82942,16.3602,37.9884,34.743,0.0551165,0.272594,7.85931e-05,0.264996,0.37415
1024,43.8044,2,9.83964,16.3604,38.9298,35.5738,0.0571814,0.278381,6.96279e-05,0.253725,0.380852
1025,42.7804,2,9.82048,16.3602,38.7898,36.2471,0.0561716,0.277109,7.13351e-05,0.249901,0.41308
1026,33.4556,2,9.87805,16.3605,38.9662,35.1397,0.0551497,0.272288,6.5276e-05,0.260271,0.382545
1027,36.5816,2,9.8285,16.3605,38.8436,33.381,0.0553606,0.273863,6.74453e-05,0.26845,0.361706
1028,33.6468,2,9.82377,16.3604,38.6458,34.715,0.0552395,0.276834,6.09916e-05,0.272214,0.362804
1029,30.2015,2,9.82762,16.3604,37.8632,34.6432,0.0554696,0.274505,5.71362e-05,0.257149,0.362995
1030,32.414,2,9.8422,16.3602,38.1629,34.0399,0.056444,0.269852,5.70571e-05,0.256893,0.348069
1031,20.1424,2,9.84459,16.3603,38.2626,34.6295,0.0538872,0.27338,5.47847e-05,0.26644,0.324956
1032,22.1664,2,9.84081,16.3603,38.0061,35.3564,0.0530203,0.272304,5.44251e-05,0.279684,0.356769
1033,27.8824,2,9.83365,16.3602,38.3837,35.7837,0.0541674,0.278706,5.1059e-05,0.274888,0.390974
1034,25.4817,2,9.77933,16.3602,37.7692,35.7168,0.0542029,0.279203,4.78961e-05,0.270834,0.383323
1035,19.5831,2,9.77595,16.3602,37.4733,35.9353,0.0535694,0.275267,4.71073e-05,0.257874,0.373099
1036,21.3451,2,9.80011,16.3602,37.8194,33.9611,0.0536668,0.276533,4.80072e-05,0.261751,0.371735
1037,17.9213,2,9.82645,16.3603,37.9869,34.7193,0.0530871,0.273244,4.47636e-05,0.264465,0.395296
1038,22.3125,2,9.85446,16.3602,37.9514,36.0792,0.0541195,0.278785,4.70208e-05,0.261579,0.376097
1039,24.9384,2,9.82713,16.3603,37.7015,35.2714,0.0542791,0.27179,5.16412e-05,0.257243,0.374234
1040,28.2288,2,9.803,16.3604,38.0789,34.7079,0.0554993,0.27228,4.80242e-05,0.25203,0.388301
1041,32.423,2,9.85894,16.3603,38.6275,36.6426,0.0554418,0.28049,5.36123e-05,0.256116,0.405
1042,30.5926,2,9.87185,16.3604,38.7351,36.163,0.0552408,0.281646,5.5617e-05,0.255743,0.391273
1043,33.9838,2,9.86793,16.3604,38.952,35.8345,0.0550986,0.281036,5.99458e-05,0.263921,0.389627
1044,22.561,2,9.84009,16.3603,38.661,35.6008,0.0528652,0.281407,5.93809e-05,0.268728,0.3695
1045,21.6355,2,9.85358,16.3602,38.6354,36.0981,0.0523007,0.28052,5.39256e-05,0.270849,0.405303
1046,16.3253,2,9.86031,16.3603,38.6175,36.6327,0.0515311,0.280732,5.27988e-05,0.269473,0.388109
1047,18.0208,2,9.86462,16.3601,38.438,36.8153,0.0528104,0.275887,4.82212e-05,0.262531,0.377443
1048,25.4168,2,9.87206,16.3601,38.0842,34.8329,0.0549575,0.273454,4.70163e-05,0.270524,0.361261
1049,22.3659,2,9.8475,16.36,38.2923,34.7928,0.0549834,0.271994,4.57376e-05,0.260655,0.362731
1050,32.3641,2,9.82896,16.36,38.3874,34.8107,0.0556695,0.275633,4.74253e-05,0.271187,0.39383
1051,35.0803,2,9.83299,16.36,38.4849,34.4117,0.0567225,0.274746,4.89322e-05,0.277026,0.377124
1052,23.9847,2,9.84515,16.36,38.224,36.4201,0.0543576,0.276365,5.09393e-05,0.284451,0.359705
1053,27.6566,2,9.84083,16.3601,37.8753,36.0099,0.0555954,0.272007,5.02838e-05,0.261697,0.357783
1054,21.9049,2,9.80343,16.3601,37.4415,35.2443,0.0552212,0.273193,4.82149e-05,0.259692,0.330936
1055,14.8836,2,9.81983,16.3599,37.682,35.5272,0.0541085,0.272748,4.47647e-05,0.255567,0.336932
1056,9.20541,2,9.82653,16.3598,38.1012,35.5194,0.0526246,0.279548,4.2206e-05,0.257095,0.347509
1057,17.1964,2,9.79523,16.3598,37.9668,36.2672,0.0546534,0.27977,3.48256e-05,0.270112,0.355956
1058,14.0396,2,9.7914,16.3597,37.9458,35.9897,0.0549511,0.279001,3.20698e-05,0.256621,0.372819
1059,11.1018,2,9.82376,16.3597,38.1232,37.3171,0.055053,0.279917,3.06632e-05,0.252163,0.365826
1060,15.1197,2,9.80956,16.3597,37.8604,36.5064,0.0559735,0.279794,2.92799e-05,0.255338,0.35925
1061,13.5303,2,9.81109,16.3597,37.8839,35.9789,0.0549973,0.276793,3.25003e-05,0.245627,0.380385
1062,5.02061,2,9.82801,16.3596,38.1532,35.9612,0.0534536,0.278131,2.99271e-05,0.254381,0.390248
1063,11.1286,2,9.81495,16.3596,38.2398,35.0074,0.053561,0.279828,2.94955e-05,0.263562,0.405862
1064,6.87064,2,9.81879,16.3595,38.539,35.7079,0.0533213,0.279223,2.85613e-05,0.26086,0.40289
1065,2.5568,2,9.82277,16.3595,38.326,35.8026,0.0522195,0.280365,2.98384e-05,0.267691,0.381896
1066,1.88129,2,9.83755,16.3595,38.575,35.3176,0.0515421,0.278499,3.04718e-05,0.262048,0.400718
1067,3.90281,2,9.84742,16.3595,38.4768,34.8986,0.0520399,0.278519,3.06187e-05,0.257771,0.394046
1068,-0.229799,2,9.8673,16.3595,38.5066,35.2947,0.0521683,0.276615,3.10541e-05,0.254629,0.358603
1069,0.860682,2,9.84877,16.3595,38.4989,35.6003,0.0520635,0.276818,3.0279e-05,0.253877,0.367994
1070,6.75541,2,9.81673,16.3595,37.8539,35.4723,0.0531898,0.27711,2.83005e-05,0.271043,0.359226
1071,4.30912,2,9.82048,16.3595,38.3047,35.0847,0.0528876,0.279208,2.73276e-05,0.273037,0.37896
1072,11.7804,2,9.86044,16.3595,38.0217,36.189,0.0542261,0.277574,2.97775e-05,0.26767,0.365581
1073,18.1443,2,9.85465,16.3595,38.4472,37.2166,0.055188,0.276879,2.98364e-05,0.269711,0.392407
1074,13.979,2,9.84364,16.3596,38.4521,36.662,0.0552647,0.278085,2.88176e-05,0.26724,0.394861
1075,15.0987,2,9.82264,16.3595,37.994,35.9142,0.055399,0.277947,2.89502e-05,0.269562,0.386663
1076,9.98654,2,9.81211,16.3595,37.9867,35.9243,0.0543551,0.281176,2.84064e-05,0.27543,0.386589
1077,-1.24893,2,9.81762,16.3595,38.5361,35.1418,0.0535065,0.279954,2.64033e-05,0.268174,0.356326
1078,-2.25955,2,9.84167,16.3594,38.098,35.0678,0.0536678,0.277495,2.41821e-05,0.258027,0.356014
1079,-3.47881,2,9.83754,16.3594,38.0248,34.9469,0.0530606,0.27667,2.45876e-05,0.263358,0.342498
1080,-7.58748,2,9.85937,16.3595,38.5337,35.2196,0.0523283,0.275889,2.37674e-05,0.270962,0.340835
1081,-5.92887,2,9.85633,16.3595,38.3101,34.9262,0.0522844,0.276991,2.28697e-05,0.268372,0.357884
1082,2.37971,2,9.83733,16.3595,38.3715,35.3611,0.0520308,0.276681,2.5634e-05,0.271105,0.387495
1083,0.124575,2,9.86501,16.3595,38.5064,35.9899,0.052363,0.278174,2.32929e-05,0.27111,0.425866
1084,-0.989858,2,9.85531,16.3595,38.7033,36.3971,0.052167,0.280948,2.28795e-05,0.265061,0.438548
1085,3.81754,2,9.85073,16.3595,38.6639,37.7788,0.0523188,0.28283,2.41382e-05,0.267066,0.439529
1086,7.08279,2,9.84211,16.3595,38.7165,37.557,0.0531282,0.280188,2.40789e-05,0.268168,0.439907
1087,3.35465,2,9.8231,16.3595,38.6774,36.9431,0.0530853,0.278862,2.39003e-05,0.263082,0.435531
1088,8.41935,2,9.84489,16.3595,38.2765,37.4423,0.053881,0.277987,2.52513e-05,0.25634,0.427825
1089,0.915753,2,9.84882,16.3595,38.0524,36.9783,0.0535019,0.27897,2.49712e-05,0.261726,0.397333
1090,3.771,2,9.82126,16.3595,38.4153,36.8211,0.0542975,0.278942,2.24077e-05,0.265328,0.39163
1091,9.08555,2,9.80993,16.3595,38.4342,36.499,0.0554114,0.278605,2.21606e-05,0.262305,0.387304
1092,7.96172,2,9.79033,16.3595,38.4133,35.423,0.0549909,0.282289,2.34345e-05,0.256498,0.39488
1093,0.201183,2,9.8088,16.3595,37.872,35.1427,0.0553209,0.277201,2.1165e-05,0.255963,0.373552
1094,10.1366,2,9.81553,16.3595,38.4427,36.3886,0.0554042,0.275504,2.17309e-05,0.265565,0.396093
1095,7.35595,2,9.8303,16.3595,38.5404,35.3998,0.0551224,0.278278,2.3085e-05,0.269303,0.381281
1096,6.25556,2,9.85726,16.3595,38.8251,35.8217,0.0549376,0.278119,2.27158e-05,0.269565,0.395803
1097,13.3399,2,9.87309,16.3595,39.0729,35.4262,0.0565068,0.277683,2.18206e-05,0.267208,0.39476
1098,17.4187,2,9.87841,16.3595,39.059,36.2097,0.0569177,0.279507,2.37513e-05,0.262205,0.403106
1099,8.06746,2,9.85949,16.3595,39.1434,36.4151,0.0553306,0.278492,2.43425e-05,0.265378,0.415469
1100,7.65454,2,9.84887,16.3594,38.8034,36.2369,0.054766,0.278663,2.45219e-05,0.269612,0.405435
1101,8.99038,2,9.85761,16.3594,38.5075,36.3755,0.0547105,0.27573,2.46768e-05,0.27642,0.399518
1102,5.7975,2,9.86529,16.3594,38.5319,36.4226,0.0546892,0.274956,2.40416e-05,0.281401,0.381458
1103,17.1197,2,9.87239,16.3595,38.3453,36.2786,0.0560818,0.277656,2.5686e-05,0.275747,0.366709
1104,14.1796,2,9.8549,16.3595,38.2223,36.1937,0.0555951,0.279648,2.70749e-05,0.269369,0.386943
1105,10.9112,2,9.82089,16.3595,37.8605,36.7103,0.0549372,0.280767,2.69388e-05,0.272528,0.388741
1106,6.61799,2,9.81998,16.3596,37.8547,36.6665,0.0551752,0.280909,2.41456e-05,0.270343,0.387816
1107,12.293,2,9.8241,16.3596,37.9254,36.4134,0.055681,0.279537,2.41814e-05,0.272842,0.381638
1108,14.165,2,9.81166,16.3595,37.8938,36.0308,0.056158,0.2798,2.37784e-05,0.270813,0.389095
1109,14.3531,2,9.82232,16.3596,37.9744,35.5705,0.0565134,0.279136,2.35685e-05,0.268143,0.397238
1110,7.30678,2,9.83478,16.3595,38.2799,35.4294,0.0561531,0.27778,2.2939e-05,0.26506,0.389508
1111,7.70556,2,9.82703,16.3595,38.2243,35.586,0.056085,0.277866,2.30367e-05,0.266716,0.366003
1112,1.67248,2,9.8257,16.3595,37.84,35.6485,0.0559423,0.277649,2.19948e-05,0.261512,0.350767
1113,0.592092,2,9.81329,16.3595,38.0311,36.1773,0.0548943,0.278643,2.15304e-05,0.267341,0.361153
1114,3.247,2,9.82947,16.3595,38.2519,36.2378,0.0545259,0.27942,2.18699e-05,0.270079,0.373242
1115,-1.61442,2,9.82934,16.3595,38.1219,36.3745,0.0540356,0.280381,2.1306e-05,0.273787,0.369435
1116,-7.25216,2,9.83192,16.3595,38.1189,36.4427,0.0531517,0.277197,2.10988e-05,0.27703,0.363378
1117,-4.45359,2,9.83229,16.3595,38.1101,36.3163,0.0532361,0.277218,2.13785e-05,0.26959,0.356168
1118,-2.59661,2,9.81905,16.3595,38.1156,35.8028,0.0535513,0.278267,2.08857e-05,0.27011,0.351704
1119,-2.09273,2,9.83193,16.3595,38.1093,35.6887,0.0540436,0.275865,1.94827e-05,0.265597,0.374353
1120,-7.00012,2,9.84079,16.3595,38.2122,35.8934,0.0535505,0.279342,1.93136e-05,0.265778,0.374058
1121,-8.70634,2,9.82063,16.3595,38.1793,35.3858,0.0532437,0.280535,1.83684e-05,0.260319,0.385602
1122,-0.104808,2,9.81059,16.3595,38.4025,35.3364,0.0542017,0.282215,1.74868e-05,0.254475,0.401818
1123,-1.99976,2,9.82679,16.3595,38.3333,36.3998,0.054266,0.281603,1.69427e-05,0.254306,0.427627
1124,-3.11739,2,9.8487,16.3595,38.4318,36.8547,0.053986,0.283154,1.64908e-05,0.263114,0.442027
1125,-4.73082,2,9.84674,16.3594,38.3699,36.7919,0.0534974,0.283143,1.68064e-05,0.264644,0.444108
1126,-6.82982,2,9.84398,16.3594,38.2267,36.4417,0.0535887,0.283176,1.61848e-05,0.265593,0.431193
1127,-3.49076,2,9.82661,16.3595,37.96,36.0138,0.0538179,0.283867,1.61137e-05,0.266408,0.423892
1128,-5.31644,2,9.82455,16.3595,37.9536,36.5012,0.0542192,0.28279,1.64798e-05,0.256543,0.404895
1129,-11.2011,2,9.82205,16.3595,37.9319,36.7117,0.0533641,0.282469,1.61468e-05,0.257299,0.417311
1130,-14.7997,2,9.82926,16.3595,38.2121,36.8888,0.0530593,0.280634,1.51909e-05,0.257127,0.417746
1131,-18.1126,2,9.84774,16.3594,38.5267,36.8584,0.0528018,0.279518,1.44516e-05,0.25508,0.414695
1132,-14.8551,2,9.84449,16.3594,38.513,37.1992,0.0524715,0.280424,1.44739e-05,0.261221,0.411843
1133,-11.3923,2,9.85865,16.3594,38.6763,36.7593,0.0525345,0.28019,1.53356e-05,0.262976,0.403712
1134,-8.26781,2,9.87034,16.3595,38.9418,37.0771,0.0525113,0.280564,1.59132e-05,0.264681,0.417321
1135,-14.302,2,9.88895,16.3594,38.9744,36.8209,0.0530577,0.280323,1.495e-05,0.260819,0.406823
1136,-11.1484,2,9.87765,16.3594,38.7093,36.3961,0.0528823,0.277578,1.54013e-05,0.262894,0.408642
1137,-6.97963,2,9.84297,16.3594,38.5543,36.1866,0.053066,0.276818,1.54622e-05,0.265824,0.413226
1138,-11.5212,2,9.82486,16.3594,38.5573,35.915,0.0532501,0.276361,1.48462e-05,0.259983,0.416778
1139,-15.1737,2,9.81449,16.3594,38.52,35.5882,0.052949,0.275092,1.45733e-05,0.262468,0.407283
1140,-10.5024,2,9.82467,16.3594,38.4914,35.2786,0.0529512,0.275285,1.50619e-05,0.265162,0.401975
1141,-11.3827,2,9.8317,16.3594,38.2878,35.0507,0.0532401,0.275878,1.50594e-05,0.265453,0.390759
1142,-14.4406,2,9.82164,16.3593,38.0876,35.1299,0.053154,0.275916,1.51089e-05,0.261303,0.381724
1143,-2.27444,2,9.82594,16.3593,38.0074,34.8477,0.0541502,0.274356,1.62759e-05,0.25382,0.371987
1144,-2.17263,2,9.84363,16.3593,38.1489,35.3742,0.0549452,0.273486,1.63509e-05,0.255095,0.366827
1145,6.3367,2,9.86099,16.3593,38.3916,35.8045,0.0562626,0.27401,1.67765e-05,0.255164,0.360702
1146,-4.90864,2,9.86849,16.3593,38.3683,36.0716,0.0560377,0.271364,1.72496e-05,0.252437,0.353453
1147,-0.373761,2,9.87691,16.3593,38.3338,36.3541,0.0562076,0.270348,1.70038e-05,0.257906,0.357275
1148,-0.798878,2,9.86647,16.3593,38.4628,36.2423,0.0561774,0.273972,1.66772e-05,0.265421,0.352836
1149,3.14116,2,9.86886,16.3593,38.6923,36.0812,0.0563764,0.275396,1.63425e-05,0.268704,0.369121
1150,0.280202,2,9.85668,16.3593,38.5851,35.8065,0.0561891,0.276849,1.59278e-05,0.26795,0.385553
1151,-5.14684,2,9.84598,16.3593,38.5593,35.4943,0.055861,0.277463,1.54928e-05,0.267387,0.384188
1152,-9.06184,2,9.83985,16.3593,38.2951,34.9448,0.0551264,0.27606,1.51563e-05,0.277948,0.380426
1153,-6.28465,2,9.84357,16.3593,38.2692,35.0046,0.0547436,0.273937,1.57667e-05,0.28263,0.369863
1154,-11.1699,2,9.84375,16.3593,38.1968,35.4323,0.0543052,0.273549,1.54161e-05,0.285522,0.366226
1155,-4.4779,2,9.8521,16.3593,38.2871,35.7735,0.0543443,0.274705,1.54e-05,0.285708,0.376652
1156,-10.3795,2,9.83758,16.3593,38.3855,35.6178,0.0541788,0.275815,1.52931e-05,0.278722,0.372858
1157,-9.50392,2,9.8238,16.3593,38.2531,35.5526,0.054411,0.275782,1.47556e-05,0.274407,0.369906
1158,-10.8816,2,9.8215,16.3593,38.1297,35.8221,0.0543981,0.275197,1.44043e-05,0.269489,0.374772
1159,-9.22123,2,9.80917,16.3593,38.1942,35.7918,0.0541243,0.275875,1.46385e-05,0.264522,0.384757
1160,-13.4931,2,9.80979,16.3593,38.1774,35.6876,0.0538213,0.277191,1.44407e-05,0.265181,0.383348
1161,-10.4435,2,9.81888,16.3593,38.1504,36.1256,0.0537148,0.276938,1.40611e-05,0.26664,0.40205
1162,-15.4756,2,9.82828,16.3593,38.0565,36.0199,0.053661,0.275807,1.36204e-05,0.266289,0.398486
1163,-9.61846,2,9.83833,16.3593,38.0035,35.9564,0.0539098,0.274008,1.37611e-05,0.267048,0.396682
1164,-11.1213,2,9.84211,16.3593,38.0668,35.7137,0.0543417,0.271872,1.32156e-05,0.267002,0.394865
1165,-11.4098,2,9.84517,16.3593,38.2318,35.8708,0.0542298,0.273341,1.33018e-05,0.271861,0.387942
1166,-11.1404,2,9.8431,16.3593,38.3387,36.124,0.0543677,0.273806,1.294e-05,0.273332,0.388859
1167,-4.11409,2,9.83869,16.3593,38.2155,36.3758,0.0546931,0.273446,1.33295e-05,0.272573,0.392554
1168,-10.4294,2,9.83582,16.3593,38.4529,36.103,0.0547018,0.273097,1.31206e-05,0.268847,0.398614
1169,-12.8596,2,9.83988,16.3593,38.5061,35.8682,0.0544451,0.272637,1.32638e-05,0.265464,0.400777
1170,-13.4915,2,9.83399,16.3593,38.4159,35.8837,0.0540873,0.273034,1.34129e-05,0.264532,0.401011
1171,-11.9476,2,9.83167,16.3593,38.4919,36.0746,0.0538445,0.276204,1.33675e-05,0.268596,0.400901
1172,-11.6951,2,9.82792,16.3593,38.3087,35.9307,0.0537718,0.276653,1.35792e-05,0.271983,0.390837
1173,-8.46268,2,9.83096,16.3593,38.3942,35.5123,0.0541493,0.277515,1.34627e-05,0.266736,0.39745
1174,-13.9685,2,9.83524,16.3593,38.501,35.8097,0.0537172,0.276782,1.40081e-05,0.263278,0.39654
1175,-14.1313,2,9.8271,16.3593,38.5204,36.1398,0.0533555,0.276338,1.37559e-05,0.266305,0.405251
1176,-16.1162,2,9.8364,16.3593,38.4141,36.1472,0.0532588,0.275573,1.34531e-05,0.26624,0.405952
1177,-16.0233,2,9.84534,16.3593,38.532,36.3869,0.053269,0.274689,1.32153e-05,0.265767,0.40422
1178,-20.0067,2,9.86276,16.3593,38.5235,36.4136,0.05291,0.273688,1.31694e-05,0.265919,0.40577
1179,-13.8886,2,9.87228,16.3593,38.5317,36.6745,0.0526153,0.274294,1.39306e-05,0.268078,0.405041
1180,-20.3918,2,9.87677,16.3593,38.5178,36.4472,0.052384,0.274058,1.37293e-05,0.270751,0.401435
1181,-17.6661,2,9.88001,16.3593,38.3754,36.1345,0.0525716,0.274557,1.3875e-05,0.267728,0.389449
1182,-13.931,2,9.87154,16.3593,38.4274,35.9351,0.0528746,0.276517,1.38617e-05,0.267819,0.380798
1183,-11.5943,2,9.86229,16.3593,38.4869,35.9635,0.0531919,0.276573,1.39207e-05,0.265762,0.381163
1184,-11.1254,2,9.84219,16.3593,38.4658,35.899,0.0533236,0.277807,1.36053e-05,0.265809,0.393149
1185,-4.78711,2,9.83509,16.3593,38.4231,35.7161,0.0535317,0.278954,1.39875e-05,0.268471,0.398904
1186,-8.08106,2,9.82273,16.3593,38.2645,35.8199,0.05411,0.278659,1.37467e-05,0.264412,0.391706
1187,-13.8368,2,9.82022,16.3593,38.2198,35.9016,0.0541113,0.278197,1.36259e-05,0.260829,0.388234
1188,-12.838,2,9.80697,16.3593,38.1086,35.8897,0.0538389,0.278208,1.39739e-05,0.258766,0.388379
1189,-11.0651,2,9.79398,16.3593,37.9108,35.7687,0.0541529,0.277155,1.3789e-05,0.257512,0.381129
1190,-11.7503,2,9.78769,16.3593,37.7797,35.7355,0.0543519,0.276639,1.3562e-05,0.257659,0.375537
1191,-6.93,2,9.79291,16.3593,37.8402,35.5845,0.0546566,0.277077,1.3676e-05,0.25669,0.375421
1192,-6.4758,2,9.80345,16.3593,37.9385,35.5816,0.0550664,0.277352,1.33737e-05,0.257586,0.377834
1193,-10.362,2,9.81509,16.3593,38.0122,35.6918,0.055007,0.276411,1.32344e-05,0.260093,0.381402
1194,-9.19916,2,9.82578,16.3593,37.9881,35.5059,0.0556197,0.274891,1.30598e-05,0.260007,0.364167
1195,-1.38893,2,9.84061,16.3593,38.2112,35.7492,0.056248,0.273729,1.31979e-05,0.259545,0.361834
1196,-0.288451,2,9.85512,16.3593,38.3421,35.9289,0.0567313,0.272766,1.32273e-05,0.261601,0.363032
1197,-12.2127,2,9.85759,16.3593,38.4806,35.8392,0.0561642,0.273522,1.31059e-05,0.26803,0.362354
1198,-8.80299,2,9.86326,16.3593,38.5737,35.8213,0.0560044,0.274392,1.31359e-05,0.269808,0.36145
1199,-17.6573,2,9.86683,16.3593,38.5771,35.5333,0.0556409,0.2747,1.29877e-05,0.268871,0.353854
1200,-16.5195,2,9.86691,16.3593,38.5143,35.4495,0.0554159,0.274793,1.29409e-05,0.267051,0.34886
1201,-7.95936,2,9.86146,16.3593,38.4937,35.5435,0.0550029,0.274357,1.36994e-05,0.26565,0.359367
1202,-7.40657,2,9.85862,16.3593,38.5585,35.4796,0.054878,0.273944,1.44439e-05,0.262455,0.360714
1203,-10.1015,2,9.85297,16.3593,38.5051,35.5891,0.0551713,0.272453,1.40086e-05,0.26285,0.357051
1204,-6.51338,2,9.85193,16.3593,38.4814,35.6594,0.0551476,0.273173,1.4272e-05,0.264238,0.357852
1205,-3.6305,2,9.85697,16.3593,38.4698,35.634,0.055189,0.272328,1.46991e-05,0.267435,0.358437
1206,-2.21114,2,9.86297,16.3593,38.3573,35.5812,0.055351,0.271583,1.48441e-05,0.270244,0.362803
1207,-2.64111,2,9.86181,16.3593,38.2977,35.2577,0.0556397,0.271292,1.46972e-05,0.267556,0.369181
1208,0.453285,2,9.85854,16.3593,38.2949,35.2788,0.0557365,0.271132,1.50169e-05,0.266227,0.376124
1209,-3.58438,2,9.8575,16.3593,38.2494,35.4025,0.0557587,0.272307,1.50541e-05,0.267594,0.374158
1210,2.32431,2,9.86253,16.3593,38.3037,35.5993,0.0562737,0.273697,1.51784e-05,0.265907,0.368212
1211,-2.39253,2,9.85908,16.3593,38.3177,36.1538,0.0561915,0.275345,1.50895e-05,0.265882,0.372689
1212,-2.67486,2,9.85526,16.3593,38.1867,36.3989,0.0560956,0.275236,1.49869e-05,0.271042,0.371129
1213,1.11695,2,9.85927,16.3593,38.1879,36.1577,0.0566728,0.274309,1.46792e-05,0.269368,0.367706
1214,-3.49652,2,9.84958,16.3593,38.1308,36.0499,0.0567453,0.274648,1.41247e-05,0.26922,0.372609
1215,-11.9871,2,9.84267,16.3593,38.1039,36.0238,0.0564205,0.274143,1.39025e-05,0.265201,0.371174
1216,-4.26186,2,9.84972,16.3593,38.1793,36.1999,0.0564333,0.272796,1.35603e-05,0.267293,0.380905
1217,2.44593,2,9.85216,16.3594,38.2704,36.0639,0.0566797,0.272325,1.36466e-05,0.268383,0.385154
1218,-6.797,2,9.84473,16.3594,38.2799,35.6825,0.0564862,0.271803,1.39612e-05,0.26652,0.376924
1219,-7.68015,2,9.84551,16.3594,38.2239,35.5343,0.0560676,0.272394,1.46626e-05,0.264766,0.370003
1220,-1.33301,2,9.84158,16.3594,38.2118,35.4663,0.0558318,0.272905,1.55481e-05,0.263633,0.368027
1221,4.29559,2,9.84273,16.3594,38.3634,35.3896,0.0561154,0.272925,1.59643e-05,0.262483,0.36739
1222,-5.31286,2,9.84156,16.3593,38.4633,35.3808,0.0559695,0.274803,1.58891e-05,0.262282,0.365523
1223,-7.11816,2,9.84084,16.3593,38.5171,35.5606,0.0557764,0.276461,1.53078e-05,0.264927,0.37203
1224,-11.0575,2,9.83496,16.3593,38.5088,35.7046,0.0552679,0.277674,1.5198e-05,0.264642,0.377142
1225,-8.22817,2,9.82604,16.3593,38.442,35.838,0.0547873,0.278215,1.54017e-05,0.262399,0.387272
1226,-11.9874,2,9.82297,16.3594,38.447,35.8649,0.0547476,0.278597,1.49476e-05,0.261297,0.385162
1227,-9.71045,2,9.82597,16.3594,38.398,35.7647,0.0548373,0.278804,1.46566e-05,0.262255,0.380088
1228,-11.0264,2,9.82808,16.3594,38.4001,35.8006,0.054742,0.277918,1.45512e-05,0.261679,0.3805
1229,-8.34601,2,9.83113,16.3594,38.4884,35.8274,0.0548541,0.27715,1.42577e-05,0.261089,0.384906
1230,-10.914,2,9.83557,16.3594,38.4171,35.7929,0.0548287,0.278134,1.40047e-05,0.260961,0.386945
1231,-21.9753,2,9.83613,16.3594,38.3886,35.772,0.0541195,0.277842,1.39816e-05,0.261455,0.389009
1232,-16.5016,2,9.83774,16.3594,38.3347,35.6775,0.0539811,0.277198,1.37654e-05,0.261335,0.389866
1233,-13.8079,2,9.83386,16.3594,38.3811,35.7762,0.0541786,0.277402,1.33387e-05,0.260341,0.387593
1234,-12.914,2,9.83709,16.3594,38.461,35.7999,0.0542853,0.27771,1.31642e-05,0.259203,0.387808
1235,-9.03993,2,9.83605,16.3593,38.4307,35.8751,0.0543583,0.278068,1.32428e-05,0.261304,0.385069
1236,-14.2678,2,9.83405,16.3593,38.3711,35.7012,0.054506,0.277263,1.28726e-05,0.262334,0.382917
1237,-14.8926,2,9.83144,16.3594,38.3079,35.3698,0.0545039,0.276402,1.28466e-05,0.26052,0.380808
1238,-16.5439,2,9.83191,16.3593,38.3446,35.2844,0.0544567,0.275879,1.27681e-05,0.261557,0.376002
