iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,765.283,2,3.66583,1.55209,1.09583,37.4057,15.2944,47.3025,0.172354,0.227046,0.660407,0.229487,0.998885,0.330877,0.0641309
379,758.04,2,3.66516,1.55232,1.09602,37.4022,15.2939,47.2971,0.172363,0.226933,0.660225,0.229368,0.998885,0.330878,0.0641106
380,764.619,2,3.66418,1.55257,1.09628,37.3999,15.2936,47.2934,0.172387,0.226847,0.660341,0.229289,0.998883,0.330917,0.0640887
381,766.532,2,3.66404,1.55265,1.09636,37.3966,15.2976,47.2899,0.172405,0.226779,0.660557,0.229217,0.998883,0.330925,0.0640806
382,769.875,2,3.66424,1.55278,1.09631,37.3952,15.3024,47.2886,0.172439,0.226738,0.660916,0.229168,0.998882,0.33093,0.0640743
383,772.549,2,3.66439,1.55272,1.09631,37.3979,15.2991,47.2915,0.172466,0.226646,0.660792,0.229064,0.998883,0.330916,0.0640986
384,761.225,2,3.66336,1.55309,1.09665,37.3993,15.299,47.2926,0.172485,0.226518,0.660772,0.228927,0.998883,0.330933,0.0640837
385,761.941,2,3.66285,1.55372,1.09681,37.4029,15.2973,47.2971,0.172498,0.226369,0.660749,0.228765,0.998882,0.330923,0.0640781
386,759.978,2,3.66237,1.55407,1.09697,37.4056,15.2949,47.301,0.172503,0.226221,0.660457,0.228613,0.998885,0.330929,0.0640795
387,771.406,2,3.66233,1.55403,1.09695,37.409,15.2942,47.3052,0.172516,0.226086,0.660475,0.228482,0.998882,0.330915,0.0640873
388,775.587,2,3.66282,1.55377,1.0968,37.4089,15.2914,47.3051,0.172547,0.225954,0.660317,0.228353,0.998879,0.33091,0.0641044
389,764.66,2,3.66289,1.55349,1.09673,37.4069,15.29,47.3028,0.172586,0.22579,0.66009,0.228184,0.998879,0.330898,0.0641112
390,768.349,2,3.66344,1.55346,1.09657,37.4044,15.2874,47.2995,0.172592,0.22565,0.659994,0.228028,0.99888,0.3309,0.0641253
391,760.611,2,3.66411,1.55348,1.09639,37.4029,15.2884,47.2982,0.172638,0.225503,0.659841,0.227873,0.998879,0.330899,0.0641116
392,767.686,2,3.66504,1.55347,1.09611,37.3975,15.2879,47.2914,0.172632,0.225352,0.659713,0.227717,0.998877,0.330901,0.0641164
393,766.463,2,3.66567,1.55347,1.09592,37.3957,15.286,47.289,0.172573,0.225214,0.659298,0.227569,0.998875,0.330883,0.0641271
394,769.894,2,3.66554,1.55359,1.09595,37.3933,15.2841,47.2867,0.172525,0.22503,0.659614,0.227392,0.998874,0.330891,0.0641376
395,769.792,2,3.66608,1.55352,1.09576,37.3898,15.2835,47.2826,0.172498,0.224868,0.659738,0.227213,0.998872,0.330898,0.0641427
396,768.661,2,3.66611,1.55318,1.09569,37.3853,15.2815,47.2765,0.172488,0.224717,0.659905,0.227062,0.99887,0.330915,0.0641423
397,772.968,2,3.66666,1.55254,1.09547,37.3793,15.2817,47.2691,0.172521,0.224623,0.659968,0.226958,0.998869,0.330924,0.0641538
398,766.921,2,3.66753,1.55221,1.09522,37.3772,15.2794,47.2675,0.172541,0.224567,0.659736,0.226898,0.998867,0.330918,0.0641474
399,761.888,2,3.66797,1.55209,1.09508,37.3761,15.2827,47.2666,0.172563,0.224499,0.659537,0.226827,0.998868,0.330918,0.0641418
400,772.544,2,3.66857,1.55176,1.09489,37.3754,15.2783,47.2658,0.172628,0.224465,0.659536,0.226803,0.998867,0.330916,0.0641441
401,770.709,2,3.66962,1.55128,1.09454,37.3778,15.2723,47.2683,0.172687,0.224505,0.659249,0.226855,0.998867,0.330911,0.064149
402,775.641,2,3.67028,1.55084,1.09435,37.3796,15.2693,47.2709,0.172713,0.224587,0.659277,0.226938,0.998866,0.330887,0.0641567
403,775.808,2,3.67038,1.55062,1.09437,37.3796,15.275,47.2709,0.172735,0.224685,0.659252,0.22704,0.998871,0.33086,0.0641884
404,779.457,2,3.67069,1.55051,1.0943,37.3797,15.2798,47.2711,0.172772,0.224845,0.659167,0.22721,0.998872,0.330857,0.0642034
405,773.117,2,3.67116,1.5504,1.09417,37.3791,15.2775,47.2705,0.172767,0.225024,0.659164,0.227383,0.998876,0.330855,0.0642163
406,769.313,2,3.67114,1.55047,1.09416,37.3817,15.2724,47.2745,0.172749,0.225197,0.659171,0.227559,0.998878,0.330849,0.0642127
407,780.42,2,3.67139,1.55032,1.09409,37.3856,15.2664,47.2799,0.172719,0.225395,0.659237,0.227753,0.998878,0.330842,0.0642279
408,777.749,2,3.67118,1.55062,1.09417,37.3869,15.2567,47.2817,0.172708,0.225579,0.659505,0.227938,0.998881,0.330881,0.0642301
409,773.078,2,3.6712,1.55069,1.09416,37.3828,15.2482,47.2765,0.172678,0.225729,0.659574,0.22808,0.998881,0.3309,0.0642252
410,772.893,2,3.67138,1.55097,1.09411,37.3803,15.2429,47.2726,0.172651,0.225868,0.659736,0.228233,0.998884,0.330895,0.0642338
411,774.651,2,3.67118,1.55094,1.09416,37.3803,15.2375,47.2725,0.17263,0.226051,0.659558,0.228425,0.998886,0.330915,0.0642389
412,770.846,2,3.671,1.55134,1.09422,37.3831,15.2322,47.2757,0.172623,0.226218,0.659547,0.228598,0.998886,0.330928,0.0642262
413,770.714,2,3.67093,1.55161,1.09424,37.3828,15.225,47.2747,0.172614,0.226324,0.65956,0.228736,0.998885,0.330936,0.064213
414,769.338,2,3.67108,1.55175,1.09418,37.3858,15.2168,47.2789,0.172564,0.226484,0.659644,0.228896,0.998886,0.330927,0.0642097
415,772.172,2,3.67097,1.55192,1.09421,37.3902,15.2079,47.2842,0.172521,0.226625,0.659887,0.229037,0.998889,0.330938,0.0642115
416,762.182,2,3.67083,1.55211,1.09425,37.3914,15.2017,47.2863,0.172505,0.22673,0.660075,0.229141,0.998892,0.330963,0.0641926
417,766.295,2,3.67059,1.55249,1.0943,37.3946,15.1988,47.29,0.17249,0.226777,0.660295,0.229181,0.998894,0.330962,0.0641918
418,773.941,2,3.67048,1.55293,1.09433,37.401,15.1898,47.2983,0.172469,0.226829,0.660472,0.229239,0.998894,0.330947,0.0641999
419,770.138,2,3.67037,1.55312,1.09436,37.4058,15.1818,47.3043,0.172454,0.226905,0.66073,0.22931,0.998897,0.330925,0.0642091
420,765.645,2,3.67091,1.55306,1.09414,37.4113,15.1755,47.3112,0.172461,0.226983,0.660748,0.229378,0.998899,0.330908,0.0642056
421,764.184,2,3.67134,1.55302,1.094,37.4153,15.1667,47.3166,0.172447,0.227011,0.660739,0.229415,0.998897,0.330894,0.0641886
422,763.288,2,3.67126,1.55344,1.094,37.4202,15.1605,47.3229,0.172465,0.227059,0.661002,0.22946,0.998898,0.330921,0.0641665
423,766.277,2,3.67132,1.55378,1.09395,37.4249,15.1558,47.3298,0.172478,0.227103,0.661224,0.229508,0.998899,0.330935,0.0641508
424,767.66,2,3.67129,1.55387,1.09395,37.4281,15.1529,47.3338,0.172478,0.227116,0.661226,0.229541,0.998897,0.330951,0.064135
425,772.162,2,3.6714,1.554,1.09391,37.4315,15.1503,47.3383,0.172473,0.227135,0.661165,0.22956,0.998894,0.33098,0.064125
426,768.4,2,3.67177,1.55428,1.09381,37.4335,15.1482,47.3408,0.172442,0.227124,0.661287,0.229545,0.998894,0.330978,0.0641245
427,767.669,2,3.67234,1.55406,1.09359,37.4327,15.1412,47.3405,0.172434,0.227096,0.661248,0.229512,0.998894,0.330973,0.0641226
428,771.365,2,3.6723,1.55403,1.09351,37.4331,15.1344,47.3412,0.172419,0.227093,0.661395,0.229511,0.998893,0.330978,0.0641234
429,771.075,2,3.67204,1.55404,1.09353,37.4335,15.1288,47.3419,0.172431,0.227076,0.66171,0.229491,0.998893,0.330986,0.0641204
430,771.285,2,3.67175,1.55391,1.09354,37.435,15.1222,47.3435,0.172457,0.227067,0.661941,0.229471,0.998892,0.330999,0.0641153
431,770.075,2,3.67193,1.55387,1.09342,37.4365,15.1155,47.3453,0.172458,0.227061,0.662198,0.229452,0.998892,0.330999,0.0641138
432,773.267,2,3.67176,1.55381,1.09343,37.4367,15.1142,47.3461,0.172502,0.227029,0.662346,0.229419,0.99889,0.331027,0.0641068
433,764.126,2,3.67217,1.55382,1.09327,37.437,15.11,47.3464,0.172524,0.226999,0.662458,0.229378,0.998888,0.331036,0.0640837
434,769.701,2,3.67173,1.55386,1.0934,37.438,15.1063,47.3472,0.172557,0.226957,0.662652,0.229343,0.998884,0.331054,0.0640633
435,768.388,2,3.67155,1.55391,1.09344,37.4387,15.1049,47.3478,0.172593,0.22692,0.662916,0.229317,0.998885,0.331089,0.0640582
436,764.838,2,3.67152,1.55386,1.09347,37.4362,15.1029,47.3446,0.172586,0.226935,0.662908,0.229317,0.998884,0.331087,0.0640466
437,765.678,2,3.67108,1.55414,1.0936,37.4344,15.103,47.3424,0.172611,0.226929,0.663043,0.229316,0.998883,0.331121,0.0640247
438,770.763,2,3.67027,1.55412,1.09381,37.4337,15.101,47.341,0.172633,0.226901,0.663051,0.229289,0.998884,0.331154,0.0640252
439,766.245,2,3.67009,1.5543,1.0939,37.4346,15.1025,47.3424,0.172592,0.226862,0.663213,0.229251,0.998884,0.33113,0.0640294
440,773.625,2,3.67025,1.55447,1.09386,37.4366,15.1045,47.3449,0.172601,0.226807,0.663305,0.229183,0.998884,0.331123,0.064041
441,772.754,2,3.67034,1.55463,1.09384,37.4389,15.105,47.3485,0.172594,0.226752,0.663607,0.229138,0.998884,0.331106,0.0640512
442,769.637,2,3.67114,1.55453,1.09364,37.4406,15.1043,47.3511,0.172608,0.226679,0.66392,0.229072,0.998883,0.331075,0.0640552
443,769.732,2,3.671,1.55467,1.09369,37.4421,15.1038,47.3522,0.172615,0.22664,0.663793,0.229046,0.998883,0.331082,0.0640604
444,778.869,2,3.67031,1.55498,1.09394,37.4424,15.1021,47.352,0.172625,0.22661,0.663735,0.229019,0.998881,0.331079,0.064072
445,777.537,2,3.67005,1.55521,1.09409,37.4438,15.1011,47.3543,0.172624,0.22658,0.663743,0.228995,0.99888,0.331077,0.0640867
446,772.304,2,3.67023,1.55535,1.09407,37.445,15.0999,47.3554,0.172613,0.226547,0.663575,0.228966,0.998879,0.33106,0.0640951
447,769.964,2,3.66955,1.55583,1.09425,37.4464,15.0981,47.3568,0.172605,0.226517,0.663544,0.228938,0.998878,0.331069,0.0640956
448,765.093,2,3.66898,1.55604,1.09444,37.4466,15.0964,47.3571,0.17261,0.226467,0.663372,0.228885,0.998879,0.331068,0.064096
449,766.052,2,3.66843,1.55622,1.09461,37.4471,15.0968,47.3581,0.172605,0.226442,0.663145,0.22886,0.998879,0.331092,0.0640921
450,769.122,2,3.66848,1.55639,1.09462,37.4484,15.0948,47.3596,0.172615,0.226424,0.663139,0.228848,0.998877,0.331099,0.064082
451,759.405,2,3.66803,1.55667,1.09476,37.4488,15.0957,47.3605,0.172628,0.226403,0.663047,0.22882,0.998878,0.331117,0.0640691
452,767.751,2,3.66822,1.55679,1.09472,37.4512,15.0952,47.3637,0.17267,0.226416,0.663245,0.228813,0.998878,0.331129,0.0640601
453,769.662,2,3.66803,1.55663,1.09477,37.4492,15.0972,47.3607,0.172671,0.226369,0.663361,0.228759,0.998876,0.331135,0.0640508
454,765.938,2,3.66779,1.5565,1.09485,37.4485,15.0967,47.3599,0.17266,0.226297,0.663126,0.228688,0.998876,0.331137,0.0640549
455,772.336,2,3.6673,1.55663,1.09498,37.4466,15.0954,47.3577,0.172687,0.226217,0.662832,0.228606,0.998873,0.331171,0.0640525
