iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,724.259,2,5.7798,0.96886,0.637547,37.1166,12.0045,45.4982,0.123827,0.327697,0.774576,0.338833,0.998662,0.292518,0.05251
379,712.683,2,5.7805,0.969003,0.637368,37.1244,11.9964,45.5064,0.123817,0.327653,0.775472,0.338792,0.998666,0.292527,0.0524932
380,721.072,2,5.77943,0.969226,0.637456,37.1356,11.9828,45.5188,0.123819,0.327717,0.776565,0.338829,0.998668,0.292534,0.0524921
381,725.783,2,5.77935,0.969643,0.63745,37.1463,11.9731,45.5328,0.12376,0.327794,0.777308,0.338868,0.998667,0.292544,0.052501
382,722.344,2,5.78008,0.969815,0.637296,37.1553,11.9617,45.546,0.123708,0.327869,0.777683,0.338893,0.998666,0.292543,0.0525062
383,718.604,2,5.78032,0.969921,0.637252,37.1662,11.9499,45.559,0.123679,0.327944,0.777758,0.338941,0.998668,0.29253,0.0525099
384,714.559,2,5.78004,0.969964,0.637308,37.1771,11.9398,45.5738,0.123643,0.327969,0.777887,0.338986,0.998667,0.292517,0.0524975
385,714.121,2,5.7808,0.969666,0.637156,37.1935,11.9278,45.5935,0.123602,0.327989,0.777636,0.338969,0.998663,0.292509,0.0524772
386,712.837,2,5.78255,0.968965,0.636823,37.2064,11.9159,45.611,0.123606,0.327957,0.777273,0.338953,0.998662,0.292538,0.0524573
387,715.708,2,5.78328,0.968545,0.63663,37.2176,11.9038,45.6245,0.123601,0.327898,0.777447,0.338876,0.998663,0.292524,0.0524529
388,714.793,2,5.78387,0.968686,0.636479,37.2241,11.8962,45.6322,0.123583,0.327762,0.777667,0.338684,0.99866,0.292527,0.0524384
389,708.92,2,5.784,0.968987,0.636438,37.2302,11.8909,45.6409,0.123564,0.327585,0.777924,0.338489,0.998662,0.292531,0.0524249
390,712.762,2,5.78474,0.968776,0.636287,37.2416,11.8816,45.6541,0.123577,0.327443,0.778165,0.338323,0.998661,0.292514,0.0524105
391,708.795,2,5.78559,0.968668,0.636114,37.2531,11.8729,45.6686,0.123565,0.327297,0.778026,0.338144,0.998662,0.29248,0.0524036
392,709.817,2,5.78737,0.968312,0.63579,37.2624,11.8606,45.6818,0.123565,0.327159,0.777761,0.337995,0.998664,0.292493,0.0523902
393,713.45,2,5.78805,0.968074,0.635641,37.2739,11.8476,45.6952,0.123571,0.327037,0.777171,0.337883,0.998662,0.292509,0.0523787
394,715.017,2,5.78851,0.967837,0.635524,37.2801,11.8391,45.7031,0.123588,0.326963,0.776597,0.337793,0.99866,0.292506,0.0523747
395,722.691,2,5.78925,0.968007,0.635394,37.2866,11.8311,45.7129,0.123589,0.326878,0.776197,0.337724,0.998656,0.292533,0.0523766
396,715.484,2,5.78956,0.967958,0.635319,37.2939,11.8218,45.7222,0.123604,0.326789,0.77611,0.337601,0.998657,0.292507,0.052382
397,716.84,2,5.79043,0.967969,0.635122,37.3027,11.8137,45.7323,0.123619,0.326683,0.775737,0.337486,0.998659,0.292528,0.0523853
398,716.809,2,5.79084,0.967776,0.635031,37.3111,11.8063,45.7439,0.123633,0.326561,0.775614,0.337356,0.998658,0.292526,0.0523843
399,721.131,2,5.79195,0.9677,0.634861,37.321,11.8046,45.7571,0.123649,0.326406,0.775635,0.337187,0.998653,0.292494,0.0523908
400,715.998,2,5.79177,0.968234,0.634884,37.3283,11.7966,45.7652,0.123652,0.326234,0.775949,0.336988,0.998646,0.292481,0.0523722
401,715.573,2,5.79183,0.968849,0.634874,37.3352,11.7908,45.7743,0.123652,0.326085,0.77633,0.33682,0.998645,0.292431,0.0523741
402,718.287,2,5.79123,0.969426,0.635022,37.34,11.7914,45.7812,0.123698,0.325895,0.776632,0.336572,0.998641,0.292403,0.0523735
403,723.502,2,5.7918,0.969487,0.634992,37.3424,11.7992,45.7859,0.123751,0.325669,0.776863,0.336339,0.998641,0.292394,0.0523932
404,722.672,2,5.79162,0.96935,0.635087,37.3459,11.8032,45.7906,0.123745,0.325447,0.776782,0.336088,0.998639,0.29238,0.0524122
405,716.373,2,5.79045,0.969305,0.635324,37.3483,11.8032,45.794,0.123741,0.325179,0.776778,0.335799,0.998639,0.292358,0.0524243
406,718.49,2,5.79098,0.968891,0.635241,37.3502,11.8045,45.7959,0.1238,0.324892,0.776856,0.335508,0.998639,0.29236,0.0524326
407,720.637,2,5.79178,0.968374,0.635089,37.3562,11.8046,45.8027,0.123837,0.324645,0.776544,0.335266,0.998639,0.292376,0.052447
408,715.675,2,5.79308,0.967729,0.634868,37.3629,11.8008,45.8127,0.123853,0.324406,0.776602,0.33504,0.99864,0.292365,0.0524523
409,721.753,2,5.794,0.967695,0.634722,37.3677,11.7962,45.8175,0.123875,0.324249,0.776401,0.33488,0.998635,0.292349,0.0524584
410,719.925,2,5.79495,0.967364,0.634577,37.3709,11.7957,45.82,0.123888,0.324136,0.776317,0.334759,0.998635,0.292325,0.052472
411,722.921,2,5.79518,0.967485,0.634542,37.3723,11.7958,45.8209,0.1239,0.324006,0.777147,0.334654,0.998636,0.29233,0.0524785
412,726.655,2,5.79469,0.967225,0.634627,37.3748,11.7937,45.8245,0.123917,0.324009,0.777528,0.334678,0.998635,0.292358,0.0524845
413,711.474,2,5.79466,0.96705,0.634632,37.3773,11.7936,45.8278,0.123914,0.324012,0.777423,0.334679,0.998636,0.292397,0.0524659
414,715.703,2,5.79397,0.967145,0.634745,37.3779,11.7906,45.8299,0.123935,0.323967,0.777093,0.334637,0.998637,0.292427,0.0524593
415,720.588,2,5.79395,0.967227,0.634735,37.3792,11.7879,45.8313,0.123947,0.324002,0.776982,0.334688,0.998638,0.292442,0.0524644
416,712.959,2,5.79328,0.96725,0.634845,37.3772,11.7899,45.829,0.123954,0.324011,0.77715,0.334719,0.998641,0.292438,0.0524583
417,715.976,2,5.79402,0.966632,0.634699,37.3775,11.7905,45.8286,0.123916,0.324116,0.777345,0.334847,0.998644,0.292421,0.0524592
418,725.005,2,5.79448,0.9664,0.634624,37.3779,11.7899,45.8272,0.123938,0.324249,0.777227,0.334994,0.998645,0.292416,0.0524692
419,715.408,2,5.79483,0.966103,0.634552,37.3777,11.7897,45.826,0.123959,0.324359,0.777123,0.335108,0.998648,0.292418,0.0524667
420,718.263,2,5.7946,0.965904,0.634545,37.3784,11.7876,45.8273,0.123949,0.324465,0.7768,0.335238,0.998652,0.29244,0.0524711
421,720.71,2,5.79419,0.96574,0.634621,37.3796,11.7854,45.828,0.123942,0.324616,0.77645,0.335393,0.998654,0.292432,0.0524797
422,723.964,2,5.79345,0.965725,0.634743,37.38,11.7803,45.8285,0.123937,0.324749,0.775979,0.335551,0.998653,0.292434,0.0524868
423,718.311,2,5.79159,0.965973,0.63506,37.3801,11.7765,45.8294,0.123942,0.324891,0.77562,0.335674,0.998656,0.292436,0.0524907
424,727.631,2,5.79093,0.965828,0.635157,37.3795,11.7763,45.8294,0.123924,0.325025,0.77564,0.335826,0.998655,0.292475,0.0524927
425,735.251,2,5.7899,0.965725,0.63532,37.3776,11.7771,45.8274,0.123947,0.325138,0.775514,0.335966,0.998652,0.292519,0.0525063
426,722.7,2,5.78974,0.965175,0.635347,37.3765,11.7764,45.8255,0.123947,0.325265,0.775397,0.336071,0.998656,0.292505,0.0525218
427,726.819,2,5.78901,0.964939,0.635469,37.3713,11.7781,45.8193,0.123955,0.325397,0.775165,0.336216,0.998657,0.292521,0.052534
428,729.629,2,5.78824,0.964871,0.63557,37.365,11.7818,45.8114,0.123958,0.325575,0.775277,0.336417,0.998659,0.292527,0.0525497
429,723.542,2,5.78649,0.965092,0.635884,37.3599,11.7841,45.8057,0.123951,0.325753,0.775104,0.336618,0.99866,0.292527,0.052556
430,726.204,2,5.78614,0.965105,0.635904,37.3548,11.7846,45.7998,0.123946,0.325911,0.775044,0.336795,0.998663,0.292523,0.0525719
431,731.975,2,5.78545,0.965073,0.63596,37.3497,11.7847,45.7944,0.123966,0.326077,0.774712,0.336967,0.998662,0.292545,0.0525853
432,728.805,2,5.78451,0.965321,0.636077,37.3479,11.7807,45.7917,0.123976,0.326263,0.774478,0.337187,0.998662,0.292544,0.0525959
433,723.688,2,5.78342,0.96563,0.636214,37.3455,11.779,45.7879,0.123966,0.326482,0.774474,0.337425,0.998666,0.29257,0.0526009
434,724.727,2,5.7833,0.965554,0.636243,37.3441,11.7786,45.785,0.123973,0.326724,0.774343,0.337655,0.998668,0.292596,0.0526035
435,731.868,2,5.78251,0.965962,0.636375,37.3414,11.7786,45.7817,0.123954,0.326971,0.774369,0.337907,0.998671,0.292608,0.052623
436,724.802,2,5.78319,0.96594,0.636256,37.339,11.7796,45.778,0.123944,0.327181,0.774432,0.338119,0.998672,0.292617,0.0526261
437,723.814,2,5.78324,0.966065,0.636267,37.3371,11.7818,45.775,0.123901,0.327373,0.774346,0.338291,0.998671,0.292607,0.0526288
438,722.847,2,5.78347,0.965893,0.636191,37.3367,11.7789,45.7737,0.123886,0.327572,0.774195,0.338547,0.998673,0.292619,0.0526287
439,715.492,2,5.78343,0.965633,0.636184,37.3368,11.7774,45.7737,0.123882,0.327811,0.773892,0.338777,0.998677,0.292652,0.0526198
440,718.751,2,5.78371,0.965171,0.636135,37.3367,11.7773,45.7736,0.123874,0.32802,0.773523,0.339001,0.998679,0.292654,0.0526182
441,720.257,2,5.78458,0.964907,0.635987,37.3334,11.78,45.7706,0.123895,0.328147,0.77327,0.339156,0.99868,0.292671,0.0526157
442,714.081,2,5.78494,0.964962,0.635943,37.3295,11.7851,45.7667,0.123902,0.328252,0.773182,0.339259,0.998681,0.292688,0.0526011
443,710.529,2,5.78549,0.964448,0.635819,37.326,11.7885,45.7614,0.123894,0.328378,0.772961,0.339416,0.998684,0.292708,0.0525873
444,722.889,2,5.78619,0.964125,0.635704,37.3225,11.7931,45.756,0.123887,0.328513,0.772821,0.339556,0.998685,0.292733,0.0525887
445,733.078,2,5.78693,0.963638,0.635606,37.32,11.7982,45.7525,0.123862,0.328624,0.772752,0.339697,0.998682,0.292709,0.0526028
446,732.476,2,5.78729,0.963243,0.635561,37.3172,11.8011,45.7496,0.12386,0.328749,0.772458,0.33983,0.998678,0.292693,0.0526141
447,719.121,2,5.78732,0.963164,0.635539,37.3158,11.8023,45.7465,0.123856,0.328878,0.772356,0.33993,0.998677,0.292688,0.0526094
448,721.516,2,5.78721,0.962927,0.635555,37.3136,11.8023,45.744,0.123854,0.328985,0.772082,0.340006,0.998677,0.292697,0.0526091
449,718.11,2,5.78797,0.962476,0.635433,37.3123,11.8048,45.7436,0.123855,0.329085,0.771912,0.340103,0.998677,0.29271,0.0526034
450,723.327,2,5.78935,0.961977,0.635199,37.3117,11.8087,45.7428,0.123836,0.329209,0.772132,0.34024,0.998678,0.29271,0.0526034
451,717.739,2,5.78977,0.961722,0.635123,37.31,11.812,45.7417,0.123827,0.329307,0.772038,0.340359,0.998678,0.292726,0.0525967
452,721.577,2,5.7902,0.96165,0.635058,37.31,11.8134,45.7422,0.123799,0.329385,0.771881,0.340445,0.99868,0.292714,0.0526066
453,724.739,2,5.79061,0.961676,0.63501,37.3124,11.8134,45.7451,0.1238,0.329545,0.771279,0.340563,0.998677,0.292722,0.0526055
454,717.029,2,5.7914,0.961365,0.634903,37.3155,11.8132,45.749,0.123779,0.329668,0.770781,0.340683,0.998679,0.292727,0.0526054
455,716.717,2,5.79196,0.961072,0.634812,37.3199,11.8116,45.7536,0.12373,0.329798,0.770316,0.340805,0.998678,0.292713,0.0526014
456,713.365,2,5.79297,0.960674,0.634666,37.324,11.8084,45.7597,0.123704,0.329877,0.769854,0.340896,0.99868,0.292699,0.0526015
457,717.474,2,5.79351,0.960247,0.634597,37.3279,11.8081,45.7643,0.123692,0.329948,0.769407,0.340989,0.99868,0.292692,0.052603
458,716.413,2,5.79389,0.959802,0.634556,37.3315,11.8068,45.7673,0.123699,0.330014,0.768884,0.34105,0.998681,0.29268,0.052605
459,715.965,2,5.79353,0.959521,0.634638,37.3355,11.8062,45.7715,0.123711,0.33013,0.768294,0.34117,0.998685,0.292685,0.0526092
460,723.689,2,5.79322,0.959027,0.634699,37.3403,11.8048,45.7776,0.123707,0.330295,0.767611,0.34135,0.998686,0.292707,0.0526131
461,725.566,2,5.79332,0.958588,0.634675,37.3447,11.8012,45.783,0.123683,0.330474,0.766989,0.341564,0.998685,0.292702,0.0526217
462,723.693,2,5.79338,0.958338,0.63466,37.3465,11.8018,45.7861,0.123666,0.330616,0.766691,0.341719,0.998686,0.292715,0.0526261
463,724.871,2,5.79412,0.958136,0.634502,37.3479,11.8,45.7888,0.123645,0.330746,0.766537,0.34184,0.998687,0.292732,0.0526303
464,726.516,2,5.79513,0.957962,0.634323,37.3496,11.8005,45.7911,0.123624,0.330833,0.766331,0.34192,0.998687,0.292738,0.0526412
465,734.318,2,5.79547,0.957589,0.634238,37.3523,11.7956,45.7946,0.123627,0.330924,0.765938,0.342013,0.998686,0.292756,0.0526556
466,730.833,2,5.79544,0.95735,0.634218,37.354,11.7913,45.7962,0.123622,0.331065,0.765535,0.342147,0.998685,0.292773,0.0526668
467,732.35,2,5.79616,0.956907,0.634051,37.3555,11.7875,45.797,0.123635,0.331218,0.764975,0.342311,0.998684,0.2928,0.0526759
468,727.951,2,5.79612,0.956616,0.63404,37.3558,11.7853,45.797,0.123638,0.331343,0.764664,0.342472,0.998682,0.292813,0.0526774
469,733.899,2,5.79657,0.956273,0.633964,37.3567,11.7853,45.7974,0.123649,0.331492,0.764245,0.342628,0.998682,0.29283,0.0526921
470,723.426,2,5.79653,0.955999,0.633974,37.3558,11.7867,45.7962,0.12364,0.331664,0.763802,0.342819,0.998685,0.292829,0.052701
471,725.33,2,5.79695,0.955707,0.633899,37.3553,11.7889,45.7951,0.123634,0.331858,0.763545,0.343012,0.998686,0.292852,0.0527043
472,722.343,2,5.79744,0.955428,0.633811,37.3562,11.7884,45.7951,0.123645,0.332077,0.763196,0.343254,0.998687,0.29286,0.0527019
473,730.767,2,5.79772,0.955025,0.633753,37.3565,11.7868,45.7954,0.123665,0.332279,0.762855,0.343452,0.998687,0.292874,0.052708
474,735.517,2,5.79883,0.954511,0.633548,37.3566,11.7866,45.7956,0.123696,0.332468,0.762674,0.343625,0.998687,0.292854,0.0527266
475,725.642,2,5.79857,0.954627,0.633591,37.3581,11.7841,45.7979,0.12371,0.332686,0.762412,0.343849,0.998689,0.292852,0.0527328
476,719.526,2,5.79858,0.954723,0.633593,37.3594,11.783,45.7999,0.123706,0.332895,0.762073,0.34407,0.99869,0.292835,0.0527323
477,720.03,2,5.79864,0.954855,0.633586,37.3609,11.7821,45.8019,0.123697,0.33311,0.761701,0.344268,0.998692,0.292824,0.0527334
478,722.432,2,5.79812,0.954984,0.633689,37.361,11.7831,45.8026,0.123677,0.333344,0.761418,0.344518,0.998693,0.292823,0.0527338
479,726.638,2,5.79811,0.955,0.633692,37.3614,11.7829,45.8039,0.123662,0.333562,0.761166,0.344747,0.998695,0.292826,0.05274
480,731.715,2,5.798,0.955204,0.633706,37.3617,11.7826,45.804,0.123643,0.333797,0.760936,0.344999,0.998693,0.292817,0.0527458
481,727.147,2,5.79769,0.955551,0.633767,37.3622,11.7817,45.8039,0.123623,0.334006,0.760764,0.345203,0.998693,0.292794,0.0527543
482,721.144,2,5.79771,0.955575,0.633765,37.3624,11.7829,45.8044,0.123596,0.334194,0.760709,0.345398,0.998694,0.292805,0.0527494
483,727.811,2,5.79704,0.955446,0.633891,37.3643,11.782,45.8061,0.12356,0.33435,0.760396,0.34555,0.998695,0.292761,0.0527691
484,730.286,2,5.79766,0.955324,0.633777,37.3673,11.7796,45.8093,0.123545,0.334543,0.760019,0.345741,0.998697,0.292751,0.0527858
485,728.227,2,5.79757,0.955072,0.633759,37.3697,11.7773,45.8129,0.123525,0.33472,0.759579,0.345947,0.998697,0.292762,0.052794
486,725.886,2,5.79723,0.954689,0.633821,37.3718,11.7756,45.8157,0.1235,0.334898,0.759167,0.346137,0.998699,0.292747,0.0528074
487,723.656,2,5.79657,0.954587,0.633951,37.3729,11.7768,45.8169,0.123484,0.335101,0.758716,0.346357,0.998701,0.29274,0.0528143
488,729.703,2,5.79602,0.954439,0.634051,37.3747,11.7756,45.819,0.123463,0.335308,0.75839,0.346559,0.998703,0.292723,0.0528303
489,728.518,2,5.7951,0.954536,0.634226,37.3772,11.7758,45.8223,0.12342,0.335494,0.75795,0.346762,0.998704,0.292699,0.0528494
490,730.01,2,5.79525,0.954494,0.634222,37.3794,11.7763,45.8242,0.123384,0.335643,0.757582,0.346932,0.998706,0.292701,0.0528643
491,726.048,2,5.79506,0.954623,0.634277,37.3801,11.7765,45.8249,0.123356,0.335705,0.757251,0.34702,0.998705,0.292685,0.052875
492,727.933,2,5.79394,0.954763,0.634489,37.3795,11.777,45.8243,0.123366,0.335735,0.756937,0.347063,0.998705,0.292686,0.052886
493,730.081,2,5.79361,0.954715,0.63455,37.3783,11.7782,45.8226,0.123367,0.335771,0.756678,0.347089,0.998704,0.292693,0.0528936
