iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,836.758,1,5.03894,20.3947,7.36179,23.8585,0.302337,0.164654,0.512799,0.115688,0.355257,0.060497
476,832.583,1,5.03848,20.5982,7.29523,23.7287,0.30008,0.160485,0.518925,0.112759,0.351078,0.0620679
477,825.643,1,5.03635,20.5581,7.26107,23.7341,0.300119,0.172391,0.50773,0.109904,0.354546,0.0604963
478,826.171,1,5.05833,20.6545,7.06722,23.8873,0.301039,0.168026,0.505554,0.107121,0.355411,0.0589645
479,826.618,1,5.05403,20.718,7.21799,23.6388,0.300704,0.163772,0.557627,0.104409,0.35697,0.0583071
480,829.357,1,5.01084,20.5413,7.08989,23.4308,0.302351,0.159625,0.543507,0.108457,0.356135,0.0586261
481,823.856,1,5.0295,20.8997,6.81608,23.2032,0.298268,0.155583,0.529745,0.10571,0.354594,0.059421
482,827.103,1,5.0554,20.9617,6.84468,23.4055,0.293739,0.160052,0.533984,0.103034,0.350015,0.0599859
483,831.558,1,5.0441,20.8358,6.84706,23.3313,0.300658,0.161913,0.521503,0.101442,0.355891,0.0599522
484,833.963,1,5.04177,20.9164,6.9271,23.6188,0.300738,0.157813,0.513342,0.103937,0.355633,0.0617607
485,834.971,1,5.02182,20.5603,7.25816,23.7053,0.293123,0.153817,0.513637,0.101305,0.347077,0.0644286
486,837.868,1,5.03877,20.3333,7.43389,23.3547,0.297805,0.149922,0.546524,0.111461,0.354522,0.0627972
487,828.603,1,5.04799,20.3281,7.43348,23.1965,0.295711,0.146126,0.538551,0.108639,0.352032,0.0612072
488,837.546,1,5.051,20.5314,7.23887,23.3028,0.293933,0.169893,0.53411,0.105888,0.352108,0.0625642
489,839.71,1,5.05028,20.195,7.54166,23.304,0.296413,0.168257,0.575801,0.103207,0.352174,0.0619858
490,830,1,5.04551,20.1399,7.61634,22.8062,0.297806,0.163997,0.561221,0.100594,0.354744,0.0612786
491,831.214,1,5.03606,20.4762,7.25406,23.4339,0.298003,0.159844,0.557036,0.0980467,0.354619,0.0612957
492,836.836,1,5.04741,20.2282,7.42287,23.4402,0.299328,0.170696,0.57859,0.0955641,0.354083,0.061848
493,840.237,1,5.03585,20.2195,7.48519,23.4017,0.298306,0.195222,0.563939,0.113421,0.355152,0.060282
494,844.302,1,5.04544,20.3252,7.30743,23.8026,0.302628,0.190279,0.54966,0.112311,0.357209,0.0614632
495,840.582,1,5.02245,20.3263,7.32498,23.3905,0.298086,0.187619,0.600539,0.109467,0.349921,0.0607095
496,838.053,1,5.02589,19.961,7.2852,23.3869,0.296152,0.193851,0.602174,0.106695,0.352838,0.0603542
497,840.855,1,5.01291,19.9956,7.07981,23.1908,0.294671,0.203269,0.605548,0.103994,0.353069,0.0609428
498,832.137,1,5.02604,20.3456,7.16483,23.2454,0.290521,0.198122,0.590215,0.107578,0.34981,0.0597932
499,838.975,1,5.03327,20.2503,7.45637,23.2992,0.297344,0.193105,0.575271,0.104854,0.353839,0.0618391
500,843.021,2,5.018,20.0614,7.33182,23.1757,0.294065,0.188216,0.591428,0.102199,0.351489,0.0628589
501,831.181,2,5.04952,20.035,7.9436,22.8385,0.292884,0.18345,0.576453,0.0996111,0.348989,0.0612673
502,834.899,2,5.04508,19.6237,8.04906,22.6457,0.293259,0.178108,0.58123,0.083474,0.351113,0.0620062
503,837.85,2,5.05709,19.4226,8.30813,22.7347,0.291702,0.193628,0.604144,0.079968,0.351642,0.0621862
504,842.847,2,5.0392,19.2944,7.90686,22.9679,0.296113,0.204906,0.619874,0.0830029,0.356283,0.0617235
505,837.253,2,5.02536,19.3113,7.99211,22.951,0.30259,0.188707,0.546215,0.0817763,0.355122,0.0621694
506,831.256,2,5.02057,19.5413,8.05097,22.6589,0.299462,0.187716,0.529412,0.0883088,0.351228,0.0607003
507,837.864,2,5.05275,19.5811,8.3125,22.8369,0.293881,0.187479,0.536565,0.0914346,0.349838,0.0623519
508,830.128,2,5.04657,19.6325,8.1352,22.8135,0.300138,0.168604,0.523647,0.0879984,0.353504,0.061211
509,831.944,2,5.03682,19.8517,7.8702,23.0186,0.301351,0.143514,0.516386,0.0852897,0.354602,0.0630982
510,829.512,2,5.0385,19.7448,7.81916,23.2841,0.302761,0.143124,0.57007,0.0814713,0.356759,0.0616067
511,832.216,2,5.02276,19.7594,7.59062,23.3918,0.304361,0.14458,0.614649,0.083891,0.358012,0.0607864
512,829.008,2,5.00945,19.4769,7.58861,23.4448,0.301294,0.142695,0.632774,0.0915897,0.357199,0.0595149
513,840.629,2,5.01176,19.4798,7.755,23.2634,0.304416,0.143938,0.645321,0.095408,0.357901,0.0609565
514,834.479,2,5.00935,19.6136,7.57808,23.2366,0.303437,0.143423,0.62794,0.0887884,0.357852,0.0614307
515,838.331,2,5.00877,19.8282,7.52165,23.2029,0.303952,0.147976,0.612938,0.0870892,0.357644,0.0621281
516,830.06,2,5.01913,19.7914,7.74909,23.0446,0.299126,0.139339,0.596804,0.0920926,0.353449,0.0619908
517,822.039,2,5.0365,19.8081,7.67936,22.7706,0.294431,0.14406,0.568148,0.0905028,0.351885,0.0607708
518,830.408,2,5.03194,19.8995,7.67083,22.7143,0.298928,0.152221,0.548364,0.0940978,0.35469,0.0601626
519,821.9,2,5.03518,20.0203,7.54479,22.7912,0.298093,0.148866,0.536637,0.085388,0.353593,0.0605969
520,819.885,2,5.03528,20.045,7.61464,22.6557,0.29933,0.139424,0.57375,0.0799322,0.353544,0.0603563
521,825.645,2,5.03999,20.0951,7.66546,22.6083,0.29484,0.133105,0.577573,0.0801682,0.349901,0.0618321
522,828.581,2,5.03473,20.2307,7.59109,22.5531,0.295834,0.134217,0.567602,0.0766803,0.349168,0.0630228
523,824.282,2,5.04211,20.3346,7.5305,22.6003,0.295015,0.133319,0.535289,0.0760305,0.34875,0.0635972
524,824.608,2,5.0405,20.3759,7.58003,22.6066,0.295227,0.132756,0.516825,0.0731334,0.349062,0.0641837
525,822.489,2,5.04251,20.2721,7.71392,22.5902,0.29489,0.136609,0.521935,0.0705072,0.349426,0.0638022
526,823.125,2,5.03859,20.2147,7.67975,22.4316,0.297279,0.129349,0.518295,0.0703507,0.35166,0.0638132
527,819.529,2,5.0401,20.1822,7.71668,22.4446,0.298733,0.125684,0.520142,0.0666939,0.352773,0.0638722
528,817.3,2,5.04332,20.1406,7.75942,22.4748,0.29879,0.124024,0.528343,0.0657643,0.35256,0.063497
529,818.128,2,5.04498,20.1167,7.79294,22.4355,0.298171,0.125409,0.532589,0.0657388,0.351913,0.0631804
530,817.286,2,5.04662,20.1542,7.72568,22.4243,0.298999,0.124898,0.526141,0.0637085,0.352088,0.0633165
531,821.265,2,5.04773,20.191,7.72355,22.3234,0.298747,0.126218,0.517179,0.0635423,0.35178,0.0636062
532,819.85,2,5.04749,20.2114,7.73974,22.33,0.298258,0.128938,0.517676,0.0630665,0.351014,0.0636119
533,819.849,2,5.04104,20.1761,7.67765,22.3475,0.297439,0.126623,0.518551,0.0631656,0.350594,0.0638488
534,825.918,2,5.04401,20.1502,7.66247,22.3251,0.296988,0.128444,0.519423,0.0658966,0.350982,0.0636556
535,832.878,2,5.04145,20.0936,7.67794,22.3087,0.29655,0.131263,0.519787,0.0685922,0.350783,0.063868
536,829.923,2,5.0461,20.097,7.7178,22.3642,0.295925,0.13357,0.535364,0.0681677,0.350288,0.0639873
537,827.778,2,5.04554,20.0389,7.74564,22.4733,0.296683,0.134531,0.537049,0.069758,0.351304,0.0636453
538,820.299,2,5.04318,20.0229,7.80228,22.4653,0.296351,0.13444,0.542074,0.067766,0.350673,0.0637186
539,824.808,2,5.04093,20.0271,7.81253,22.4602,0.296999,0.135045,0.543981,0.0670818,0.350899,0.0636979
540,828.975,2,5.03805,20.0378,7.80313,22.4693,0.297246,0.134783,0.551485,0.0678669,0.350777,0.0636992
541,816.204,2,5.03723,20.0528,7.80419,22.4519,0.297609,0.133067,0.551662,0.0675086,0.351051,0.0634282
542,816.363,2,5.03793,20.0319,7.81857,22.5096,0.297927,0.13203,0.549681,0.0667719,0.351503,0.0632461
543,828.765,2,5.03884,20.0585,7.77853,22.5218,0.297858,0.133024,0.547058,0.0674786,0.351547,0.0633298
544,826.714,2,5.0387,20.0448,7.74046,22.5246,0.297326,0.133865,0.546703,0.0669504,0.351618,0.063461
545,811.144,2,5.03814,20.056,7.70935,22.5381,0.296913,0.133584,0.543187,0.0658922,0.351476,0.0633115
546,820.076,2,5.03951,20.0612,7.72223,22.5372,0.296687,0.132644,0.545048,0.0651463,0.35135,0.063402
547,822.808,2,5.04075,20.0721,7.72007,22.5451,0.29677,0.131974,0.546928,0.0643775,0.351474,0.0635138
548,818.558,2,5.03994,20.0743,7.70826,22.5381,0.296891,0.130584,0.547931,0.063858,0.351427,0.063572
549,818.342,2,5.03767,20.0869,7.70836,22.5297,0.297213,0.129217,0.54917,0.0632426,0.351549,0.0636132
550,824.121,2,5.03476,20.0859,7.70611,22.4956,0.297332,0.129998,0.549723,0.0633875,0.351747,0.0635362
551,830.205,2,5.03438,20.0756,7.70408,22.4905,0.297364,0.130197,0.550072,0.0633877,0.351808,0.0635584
552,823.953,2,5.03436,20.0707,7.69877,22.4887,0.297275,0.130484,0.55069,0.0632998,0.351774,0.0635601
553,831.488,2,5.03428,20.0736,7.69656,22.4853,0.297228,0.130636,0.552418,0.0632603,0.351751,0.0635908
554,832.091,2,5.0343,20.0788,7.6924,22.4873,0.297316,0.130646,0.552759,0.0632574,0.351832,0.0636284
555,824.644,2,5.03464,20.0902,7.6898,22.4907,0.297395,0.130796,0.552562,0.0630793,0.351863,0.0636521
556,823.871,2,5.03554,20.0943,7.69182,22.4898,0.297234,0.130775,0.552123,0.0629868,0.35178,0.0637023
557,820.756,2,5.03543,20.0973,7.69392,22.4851,0.297217,0.130765,0.55135,0.0628742,0.3518,0.0637183
558,819.685,2,5.03481,20.0961,7.69412,22.4881,0.297138,0.130713,0.550867,0.0629457,0.351757,0.0637121
559,808.63,2,5.03449,20.0945,7.69084,22.4864,0.297054,0.130497,0.550648,0.0627883,0.351736,0.0636801
560,812.289,2,5.03458,20.0919,7.68918,22.4866,0.296911,0.13054,0.550116,0.0625966,0.3517,0.0636682
561,816.906,2,5.03418,20.0899,7.68353,22.4867,0.296853,0.130396,0.549611,0.0625646,0.351719,0.0636606
562,812.676,2,5.03414,20.0938,7.68015,22.4822,0.296893,0.130376,0.549623,0.0625783,0.351752,0.0636
563,815.903,2,5.03365,20.1055,7.66986,22.4815,0.296951,0.130242,0.549298,0.0625867,0.351756,0.0635784
564,819.101,2,5.03337,20.1054,7.6651,22.4821,0.297017,0.130218,0.549364,0.0625606,0.351796,0.0635586
565,814.469,2,5.03348,20.1091,7.65878,22.4837,0.296978,0.130246,0.548681,0.0625577,0.351777,0.0635346
566,816.754,2,5.03341,20.1173,7.65491,22.4825,0.297023,0.130211,0.548256,0.0625307,0.351818,0.0635138
567,822.239,2,5.03343,20.1244,7.64575,22.488,0.297019,0.130263,0.54772,0.0626368,0.351779,0.0635134
568,812.669,2,5.03351,20.1315,7.64001,22.4881,0.296971,0.130195,0.546895,0.0626545,0.351712,0.0634982
569,821.251,2,5.03352,20.1347,7.63654,22.4886,0.297005,0.130238,0.546371,0.0627918,0.351746,0.063475
570,820.306,2,5.03355,20.1314,7.63789,22.4899,0.297061,0.130249,0.545997,0.0629015,0.351768,0.0634525
571,816.791,2,5.03359,20.1305,7.64012,22.4889,0.297129,0.130136,0.546108,0.062945,0.351759,0.0634289
572,814.026,2,5.03372,20.1314,7.64098,22.4879,0.297185,0.130024,0.545944,0.0629238,0.351772,0.0634037
573,818.173,2,5.0336,20.1331,7.63658,22.4919,0.297185,0.130059,0.546017,0.0628209,0.351768,0.0634013
574,824.889,2,5.03359,20.1368,7.63371,22.4961,0.297161,0.130027,0.545614,0.0628615,0.351742,0.0634265
575,824.04,2,5.03354,20.1384,7.6356,22.4983,0.297196,0.130101,0.545771,0.0628106,0.351763,0.0634337
576,819.259,2,5.03338,20.1371,7.63903,22.5027,0.297272,0.129954,0.545492,0.0629441,0.351817,0.0634075
577,822.632,2,5.03347,20.1401,7.6411,22.5044,0.297306,0.130028,0.545089,0.0629694,0.351846,0.0634047
578,822.747,2,5.03412,20.1398,7.64404,22.5055,0.297271,0.129972,0.544499,0.0630609,0.351821,0.0634168
579,817.965,2,5.03417,20.142,7.6444,22.5073,0.297292,0.129949,0.544303,0.0631742,0.35182,0.0633897
580,825.436,2,5.03425,20.1362,7.64584,22.5153,0.297249,0.129998,0.544693,0.063273,0.3518,0.0633871
581,821.535,2,5.03402,20.1361,7.64423,22.5202,0.297291,0.130027,0.544733,0.0633816,0.351811,0.0633655
582,823.453,2,5.03391,20.1394,7.64099,22.5204,0.297281,0.129994,0.545023,0.0633763,0.35183,0.0633692
583,825.009,2,5.03366,20.1428,7.63572,22.5222,0.297316,0.129941,0.544665,0.0634375,0.351845,0.0633811
584,827.304,2,5.0333,20.145,7.63633,22.5244,0.297391,0.129989,0.544732,0.0634229,0.351849,0.0633992
585,810.438,2,5.03294,20.1439,7.63813,22.5268,0.297439,0.130006,0.544274,0.063395,0.35185,0.0633637
586,822.076,2,5.03295,20.1406,7.63451,22.5254,0.297436,0.130181,0.54387,0.0634171,0.351902,0.0633483
587,816.253,2,5.03312,20.1384,7.63663,22.5252,0.297469,0.130361,0.54324,0.0633428,0.351944,0.0633286
588,817.719,2,5.0333,20.14,7.63526,22.5263,0.297442,0.130459,0.542662,0.0633629,0.351924,0.0633187
589,817.983,2,5.03341,20.1409,7.63883,22.5237,0.297483,0.130497,0.542066,0.0633336,0.351948,0.0633124
590,816.305,2,5.03329,20.1378,7.64184,22.5216,0.297449,0.13056,0.541425,0.0633398,0.351943,0.0633013
591,824.719,2,5.03318,20.141,7.63975,22.5183,0.297418,0.130625,0.540976,0.0632968,0.351918,0.0633295
592,828.965,2,5.03309,20.1422,7.63781,22.518,0.297401,0.130768,0.541287,0.0632549,0.351898,0.0633528
593,827.179,2,5.03262,20.1424,7.63387,22.5175,0.297467,0.130955,0.541779,0.0631981,0.351951,0.063349
594,826.428,2,5.03232,20.1402,7.63273,22.5192,0.297473,0.131016,0.541599,0.0632539,0.351968,0.0633543
595,829.262,2,5.03206,20.1401,7.62863,22.5222,0.297486,0.131138,0.541865,0.063253,0.351988,0.0633651
596,821.434,2,5.03206,20.1415,7.62774,22.5256,0.297495,0.131327,0.542218,0.063188,0.352007,0.063351
597,835.054,2,5.03218,20.1489,7.62467,22.5269,0.29746,0.131525,0.542935,0.0631714,0.35198,0.0633803
598,837.474,2,5.03243,20.1493,7.62703,22.5268,0.297479,0.131484,0.543327,0.0632035,0.351993,0.0634236
599,820.221,2,5.03241,20.1498,7.62932,22.5267,0.297476,0.131403,0.543545,0.0630909,0.351973,0.0634406
600,823.38,2,5.03235,20.1497,7.62641,22.531,0.297422,0.131496,0.544223,0.0630867,0.351972,0.06343
601,826.574,2,5.03251,20.1523,7.6246,22.5317,0.297447,0.131538,0.544847,0.0630497,0.352034,0.0634256
602,815.773,2,5.0327,20.1543,7.62122,22.5325,0.297488,0.131527,0.545128,0.0630723,0.352071,0.0633899
603,821.497,2,5.03267,20.1537,7.61812,22.533,0.297461,0.131599,0.545228,0.0630714,0.352066,0.0633838
604,832.19,2,5.03241,20.1505,7.61641,22.5322,0.297432,0.131676,0.545339,0.0631421,0.352045,0.0634044
605,826.117,2,5.03216,20.1491,7.61727,22.5332,0.297427,0.131793,0.545557,0.0631377,0.352043,0.0634069
