iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,695.823,2,9.71646,13.5661,41.2057,40.7209,0.065973,0.11015,0.0629693,0.155102,0.908632,0.358833,0.0913291,0.180359,0.378382,0.378514
347,693.545,2,9.71692,13.5667,41.21,40.7185,0.0675135,0.112184,0.0628208,0.154951,0.90861,0.358763,0.0910986,0.180623,0.378694,0.378353
348,696.563,2,9.71698,13.5674,41.2133,40.7069,0.0672843,0.115241,0.0628059,0.154745,0.908673,0.358741,0.0908918,0.180869,0.379301,0.378165
349,703.259,2,9.71672,13.5696,41.2054,40.6762,0.066856,0.114288,0.0628219,0.154855,0.909183,0.358762,0.0908099,0.180957,0.379206,0.378277
350,701.041,2,9.71666,13.5706,41.2029,40.6469,0.0670398,0.116194,0.0627747,0.154846,0.909045,0.358834,0.0908318,0.180832,0.379014,0.378548
351,699.952,2,9.71737,13.5722,41.2034,40.6272,0.0677715,0.115531,0.0627386,0.154866,0.909039,0.358742,0.0907464,0.180983,0.378628,0.379171
352,691.07,2,9.71709,13.5742,41.1895,40.6378,0.0677548,0.114558,0.0627104,0.154936,0.908923,0.358733,0.0907383,0.180763,0.378187,0.379564
353,705.174,2,9.71645,13.577,41.1927,40.6217,0.0671564,0.114031,0.0627897,0.155021,0.908873,0.35875,0.0907671,0.180317,0.378128,0.379818
354,700.489,2,9.71612,13.5727,41.1824,40.5896,0.0669087,0.114707,0.0627996,0.155066,0.908978,0.358729,0.0907416,0.179949,0.378048,0.37978
355,699.376,2,9.71602,13.5703,41.1766,40.5767,0.067181,0.112796,0.0627529,0.155216,0.909441,0.358811,0.0906515,0.179992,0.378236,0.379719
356,705.745,2,9.71584,13.5661,41.17,40.605,0.0675587,0.112776,0.0626794,0.155262,0.909804,0.35885,0.0907763,0.18003,0.3792,0.379733
357,700.347,2,9.71571,13.5678,41.1648,40.6021,0.0684685,0.110957,0.062592,0.155444,0.909758,0.358977,0.0908106,0.179937,0.37925,0.380006
358,699.284,2,9.71509,13.5686,41.1667,40.6058,0.0686351,0.110421,0.0625656,0.155557,0.909656,0.359096,0.0907671,0.179898,0.379198,0.379871
359,703.222,2,9.71515,13.5668,41.1688,40.6331,0.0683181,0.111727,0.0625953,0.155519,0.909575,0.359193,0.0907602,0.179867,0.379651,0.379652
360,706.851,2,9.71542,13.566,41.179,40.6376,0.0680375,0.110137,0.0626634,0.155607,0.909597,0.359311,0.0907607,0.179837,0.380107,0.379745
361,701.831,2,9.71579,13.5672,41.1789,40.6044,0.0677538,0.11052,0.0626837,0.155684,0.909572,0.359287,0.0906792,0.179822,0.379866,0.379574
362,694.385,2,9.71626,13.5639,41.1955,40.6024,0.0673649,0.111422,0.0627,0.155547,0.909438,0.359316,0.0907864,0.180049,0.379835,0.379614
363,697.629,2,9.71677,13.5597,41.1963,40.5851,0.06877,0.112268,0.0625743,0.15543,0.909512,0.359326,0.0908072,0.180383,0.379934,0.37972
364,695.516,2,9.71759,13.5562,41.1967,40.5708,0.0685042,0.11288,0.0625974,0.155388,0.909621,0.359365,0.0906503,0.180257,0.379864,0.379897
365,700.483,2,9.71822,13.5564,41.2071,40.5703,0.0684353,0.11558,0.0625932,0.155226,0.909512,0.359447,0.0905513,0.18028,0.380246,0.380112
366,705.862,2,9.71857,13.5563,41.2031,40.5813,0.0689764,0.120518,0.0625566,0.154911,0.909412,0.359458,0.0906265,0.180265,0.380512,0.3799
367,703.377,2,9.71859,13.5555,41.1952,40.5996,0.0685842,0.120692,0.0626147,0.154908,0.909359,0.359415,0.090751,0.180057,0.380207,0.37992
368,693.452,2,9.71783,13.5542,41.1821,40.5747,0.0686884,0.120509,0.0626104,0.154935,0.909254,0.359445,0.0905934,0.179983,0.379583,0.379932
369,685.728,2,9.71755,13.555,41.1783,40.5764,0.0687654,0.121044,0.0625961,0.154827,0.909271,0.359458,0.0903428,0.17988,0.379664,0.379797
370,703.225,2,9.71804,13.5575,41.1646,40.5752,0.0688087,0.122292,0.0625915,0.154758,0.90931,0.359464,0.0903255,0.180056,0.379788,0.379783
371,701.449,2,9.71861,13.5615,41.154,40.5691,0.0683359,0.121671,0.0626053,0.154833,0.909302,0.359461,0.0902962,0.1802,0.380578,0.379918
372,707.957,2,9.71877,13.5605,41.144,40.5587,0.0683775,0.121265,0.0626053,0.154951,0.909215,0.359447,0.0903235,0.180212,0.380489,0.380166
373,687.156,2,9.71837,13.562,41.1446,40.5456,0.0697705,0.121711,0.0625022,0.154878,0.909121,0.35945,0.0900713,0.180213,0.37997,0.380061
374,686.852,2,9.71876,13.5633,41.1479,40.5467,0.0697925,0.123324,0.0624619,0.154718,0.909148,0.359453,0.0899313,0.180355,0.380122,0.379973
375,681.257,2,9.71892,13.5646,41.1482,40.5408,0.069523,0.121783,0.0624378,0.154782,0.909197,0.359396,0.0898438,0.180263,0.380292,0.379874
376,698.645,2,9.71935,13.5686,41.1489,40.5311,0.0686647,0.1231,0.0624891,0.15467,0.909237,0.359453,0.0899654,0.180439,0.380303,0.379691
377,701.763,2,9.7203,13.5688,41.1459,40.5307,0.0684297,0.123579,0.0625346,0.154577,0.909318,0.359431,0.0900084,0.180356,0.380825,0.379685
378,697.64,2,9.72066,13.568,41.1358,40.5121,0.0683912,0.123877,0.0625148,0.154582,0.909386,0.359372,0.0900364,0.180463,0.380938,0.379597
379,691.732,2,9.72077,13.5704,41.1326,40.5062,0.0689351,0.125929,0.062465,0.154438,0.909285,0.35935,0.0899275,0.180525,0.380585,0.379453
380,697.613,2,9.7221,13.5747,41.1366,40.5081,0.0686711,0.127806,0.0624909,0.154333,0.909312,0.359297,0.0899645,0.180443,0.380052,0.379469
381,687.705,2,9.72275,13.5744,41.1367,40.5017,0.0678726,0.127865,0.0625342,0.154311,0.909407,0.359193,0.0899031,0.180377,0.379626,0.379491
382,701.623,2,9.72327,13.5758,41.1368,40.5103,0.0681828,0.127263,0.0625391,0.154338,0.909457,0.359198,0.0899106,0.18047,0.379201,0.379506
383,705.952,2,9.72329,13.5752,41.1417,40.535,0.0685108,0.126333,0.0625442,0.154408,0.909634,0.359316,0.0898016,0.180488,0.37935,0.379422
384,699.35,2,9.72333,13.5717,41.1399,40.5453,0.0686746,0.124913,0.0625243,0.154511,0.909803,0.359403,0.0897668,0.180573,0.379176,0.379571
385,699.367,2,9.72317,13.5684,41.1318,40.5247,0.068676,0.126298,0.0624873,0.154439,0.909762,0.359383,0.0898828,0.180686,0.379348,0.379623
