iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
521,212.485,1,10.8585,16.2138,36.8999,48.9724,0.0485173,0.112571,0.674678,0.271909,0.214754
522,217.571,1,10.826,15.6107,37.6718,48.7971,0.0484466,0.11609,0.66459,0.294181,0.23322
523,216.306,1,10.7932,15.5794,37.0175,51.3158,0.0471932,0.115965,0.668813,0.294943,0.263466
524,215.993,1,10.7638,15.5713,36.737,50.8134,0.0480089,0.113692,0.648893,0.29316,0.239298
525,219.055,1,10.8363,16.0128,36.928,49.6404,0.0488336,0.116379,0.628801,0.300579,0.242132
526,227.091,1,10.8169,15.9996,37.1564,49.3012,0.0512013,0.114351,0.619959,0.291892,0.241796
527,222.193,1,10.8617,16.4034,37.0746,49.9597,0.0496137,0.115422,0.615108,0.279584,0.269721
528,213.241,1,10.8676,16.1542,36.8466,50.5895,0.0471029,0.119703,0.602033,0.296719,0.26149
529,206.381,1,10.8126,15.9195,37.1476,49.1407,0.0449368,0.117828,0.591195,0.296599,0.286845
530,206.433,1,10.8595,16.1915,37.2365,48.6028,0.0460019,0.116954,0.599262,0.282573,0.262017
531,214.639,1,10.8302,15.8832,37.3015,48.4975,0.0472955,0.118709,0.58382,0.286171,0.283098
532,215.641,1,10.8264,15.9566,37.6899,48.8199,0.0480576,0.119307,0.615237,0.287818,0.24428
533,221.076,1,10.8326,16.3744,36.9991,48.0375,0.0501365,0.116523,0.62877,0.282552,0.227117
534,221.151,1,10.8958,17.233,36.8375,47.8751,0.0500169,0.119244,0.660095,0.260588,0.242359
535,222.877,1,10.8016,16.9177,36.4106,48.426,0.0489158,0.120048,0.675801,0.280242,0.256889
536,220.772,1,10.7954,16.7892,36.3325,48.1587,0.0486357,0.114546,0.687364,0.291061,0.245909
537,220.194,1,10.8744,16.7057,36.3752,51.038,0.0488379,0.111173,0.676082,0.29549,0.250384
538,219.766,1,10.8271,17.1462,35.7014,48.4262,0.0479085,0.112451,0.696104,0.303308,0.259853
539,218.999,1,10.8063,16.5542,35.9169,49.774,0.0476516,0.118325,0.693422,0.29445,0.255967
540,221.307,1,10.8275,17.0303,35.7376,49.724,0.0485544,0.115761,0.706256,0.293229,0.247608
541,214.079,1,10.8231,17.0855,35.8689,51.0592,0.0466141,0.115042,0.709581,0.287089,0.258618
542,219.589,1,10.848,17.5881,35.4141,52.3291,0.0477505,0.115367,0.720678,0.302823,0.250679
543,213.732,1,10.8638,17.5534,35.4109,52.6931,0.0463075,0.113599,0.733881,0.289982,0.266819
544,216.472,1,10.8461,17.56,34.7561,51.3781,0.0471124,0.113395,0.728881,0.310809,0.243337
545,219.339,1,10.8278,17.6532,35.4439,51.8858,0.0476259,0.113458,0.718723,0.306254,0.250007
546,214.888,1,10.8435,18.1082,34.8296,50.9657,0.0470212,0.116239,0.669535,0.302014,0.248531
547,213.92,1,10.8677,17.0589,36.083,49.6402,0.0470124,0.113231,0.65892,0.321215,0.242097
548,211.546,1,10.8503,16.8247,35.6936,50.7894,0.0462535,0.114656,0.660086,0.346871,0.225622
549,212.735,1,10.8342,17.59,35.7512,52.6453,0.0460889,0.113463,0.693008,0.312921,0.25294
550,215.901,1,10.8034,17.0372,35.7119,50.7045,0.0460039,0.117311,0.681695,0.325689,0.266381
551,220.908,1,10.8568,17.3748,35.2898,50.4417,0.0467946,0.115064,0.688371,0.334014,0.289693
552,216.268,1,10.8611,17.5249,34.8902,50.5682,0.0460945,0.112902,0.687837,0.321053,0.290917
553,219.777,1,10.8647,18.0991,35.1836,51.5556,0.0466982,0.116279,0.74884,0.317118,0.27227
554,206.225,1,10.8607,18.6957,34.3257,51.6206,0.0443981,0.114001,0.733579,0.306869,0.256398
555,211.078,1,10.8757,18.4094,35.2834,51.4135,0.0464889,0.113818,0.737165,0.297289,0.228908
556,215.978,1,10.8844,18.72,35.5394,51.0977,0.0471556,0.115904,0.740218,0.293759,0.24339
557,214.976,1,10.858,19.0532,34.5738,50.24,0.0467813,0.11389,0.735065,0.289915,0.253425
558,220.196,1,10.8215,19.0782,34.1215,51.9915,0.0471137,0.112358,0.742435,0.320286,0.254956
559,211.367,1,10.8644,18.5768,33.617,52.1584,0.0455176,0.11554,0.735269,0.327687,0.237617
560,212.369,2,10.8796,18.8298,34.012,52.2331,0.0456223,0.112076,0.752594,0.337802,0.237933
561,217.417,2,10.8501,18.8675,33.47,50.8675,0.0473698,0.111762,0.725125,0.339916,0.221951
562,212.175,2,10.848,18.2562,34.6518,50.3148,0.0473783,0.111103,0.705293,0.31828,0.203403
563,213.891,2,10.8235,18.0263,34.6568,51.1808,0.0469579,0.116968,0.689398,0.33074,0.210568
564,212.855,2,10.8498,18.0894,34.7789,50.4553,0.0475544,0.114467,0.699757,0.323347,0.196489
565,211.636,2,10.8904,18.4292,34.6748,51.4515,0.0472876,0.116631,0.686608,0.311356,0.207548
566,209.691,2,10.8807,18.6245,34.6708,50.0569,0.0465201,0.1128,0.717908,0.305171,0.218347
567,207.456,2,10.8565,18.0063,35.0314,52.5982,0.0458075,0.112779,0.708085,0.288226,0.238854
568,208.47,2,10.895,17.8114,35.2971,52.5564,0.0463687,0.110829,0.712828,0.284678,0.237344
569,212.181,2,10.8626,17.8617,35.2282,53.9207,0.0467571,0.111179,0.703754,0.29594,0.241732
570,207.115,2,10.8464,18.3312,34.9373,53.0776,0.0457185,0.108476,0.735104,0.27888,0.247006
571,211.025,2,10.8437,18.3907,34.6002,53.1595,0.0459653,0.112052,0.711821,0.294545,0.257323
572,220.942,2,10.8701,17.9293,35.1092,52.7006,0.047657,0.114956,0.708205,0.288652,0.289702
573,222.344,2,10.8383,17.9115,35.9045,51.5145,0.0472602,0.11674,0.731352,0.293497,0.2987
574,212.311,2,10.9133,18.2082,35.4279,54.3502,0.0459457,0.111968,0.729234,0.302105,0.271429
575,216.101,2,10.9061,18.0568,35.8787,53.884,0.0468074,0.113646,0.717995,0.299801,0.267737
576,211.426,2,10.87,18.4011,34.6851,51.8224,0.0457513,0.114847,0.725998,0.300516,0.2602
577,203.598,2,10.8962,18.7564,35.2124,51.8007,0.0448256,0.112822,0.72599,0.268602,0.260567
578,210.103,2,10.9276,18.6015,34.9736,51.79,0.0464682,0.113041,0.702585,0.267887,0.26256
579,206.612,2,10.8711,18.4736,35.2627,50.9266,0.0457496,0.113396,0.703452,0.256603,0.266357
580,210.111,2,10.831,18.8904,33.9946,51.6167,0.0462658,0.117783,0.702177,0.259418,0.253575
581,207.406,2,10.8471,19.2479,34.5526,50.0808,0.0449778,0.115471,0.720364,0.274529,0.272
582,204.256,2,10.863,18.5699,35.1542,49.4179,0.0448403,0.110537,0.71458,0.266076,0.273797
583,201.906,2,10.851,18.202,35.0411,48.5444,0.0447495,0.112133,0.710817,0.265815,0.253032
584,209.938,2,10.8253,18.1635,35.0419,47.5599,0.0453691,0.112738,0.695371,0.281025,0.278491
585,205.412,2,10.8179,17.9517,34.9138,48.4028,0.0445957,0.114434,0.691818,0.27382,0.28184
586,208.992,2,10.8483,17.8955,34.6844,49.5228,0.0455335,0.114458,0.69164,0.304318,0.247573
587,207.38,2,10.8704,17.8639,34.811,50.4839,0.0453518,0.114178,0.697053,0.306321,0.244608
588,209.914,2,10.8601,17.289,35.7752,49.8827,0.0458904,0.115399,0.702004,0.299265,0.24364
589,213.71,2,10.8746,18.1028,35.1444,49.9052,0.0468385,0.109663,0.707142,0.300877,0.250253
590,213.707,2,10.8382,18.4635,34.9767,48.7769,0.0462384,0.112519,0.721216,0.296192,0.263822
591,212.474,2,10.8463,17.9515,35.7362,49.0407,0.0467601,0.111911,0.709258,0.281238,0.254665
592,212.444,2,10.8614,17.7615,36.0664,49.6109,0.0461842,0.112241,0.727637,0.284275,0.269037
593,210.939,2,10.8329,17.3888,35.7852,49.477,0.0460557,0.112392,0.731405,0.289478,0.251752
594,212.322,2,10.8296,17.3073,35.4712,49.8878,0.0465894,0.1128,0.712998,0.288365,0.244607
595,212.013,2,10.862,17.2015,35.6705,51.0227,0.0469607,0.110076,0.726448,0.276831,0.247161
596,205.092,2,10.8722,17.5353,35.8937,51.879,0.0454067,0.114241,0.721662,0.285966,0.237445
597,211.999,2,10.8916,17.9778,35.4074,50.9952,0.046484,0.116654,0.725222,0.282245,0.240351
598,219.686,2,10.8782,18.5012,34.5185,51.4246,0.0477987,0.112209,0.741706,0.288142,0.251489
599,212.473,2,10.853,18.728,34.2402,51.8838,0.0463114,0.110019,0.753895,0.291883,0.257769
600,212.844,2,10.8508,18.4305,34.4066,52.8509,0.0451175,0.113706,0.768603,0.301701,0.282262
601,222.841,2,10.8688,18.6409,34.1262,53.1147,0.0476705,0.114415,0.776407,0.292849,0.260464
602,220.44,2,10.8784,18.4647,33.9758,54.1278,0.047481,0.114803,0.780621,0.287454,0.268801
603,228.358,2,10.8677,18.3309,34.2208,55.2618,0.0487881,0.113118,0.802644,0.309225,0.255739
604,229.534,2,10.8142,18.1288,33.9741,53.3844,0.0492484,0.112636,0.78438,0.317581,0.250395
605,227.91,2,10.8406,18.6568,33.6997,52.8897,0.0492635,0.111664,0.780229,0.323404,0.244894
606,221.942,2,10.804,18.0529,34.0729,52.1325,0.0483377,0.11134,0.784812,0.321311,0.229552
607,210.731,2,10.8231,18.0079,33.8824,52.3175,0.0462731,0.11002,0.800602,0.333722,0.214405
608,220.752,2,10.8055,17.7528,34.8337,52.6569,0.0467949,0.112536,0.791521,0.333867,0.237154
609,215.468,2,10.814,18.1328,34.3105,53.4273,0.0469185,0.111925,0.809002,0.330687,0.209677
610,218.82,2,10.8388,17.4825,34.7226,53.8928,0.0480055,0.111013,0.797426,0.333128,0.198881
611,216.601,2,10.8257,17.3497,34.6731,55.0607,0.0479413,0.108899,0.802263,0.337449,0.191344
612,220.715,2,10.823,18.313,34.1961,55.2386,0.0480916,0.1087,0.81679,0.333369,0.202618
613,219.324,2,10.7731,17.4651,34.5661,55.2023,0.0483271,0.111763,0.793778,0.336684,0.186159
614,221.993,2,10.8042,17.6539,34.6119,54.887,0.0487822,0.107907,0.800307,0.353535,0.18606
615,224.113,2,10.8501,18.0311,34.5392,55.521,0.0487008,0.110676,0.812628,0.352821,0.200973
616,219.407,2,10.8259,18.0224,34.9598,55.1663,0.0479502,0.113255,0.771433,0.345897,0.206952
617,224.535,2,10.8053,17.9759,34.9215,54.4697,0.0485578,0.115666,0.746058,0.347033,0.208256
618,221.469,2,10.8454,18.2739,34.2819,55.7031,0.047893,0.115089,0.761172,0.361353,0.211556
619,217.293,2,10.8826,19.9791,33.3116,55.2276,0.0474315,0.114839,0.780389,0.333886,0.213693
620,220.773,2,10.8871,20.099,32.8119,54.5193,0.0476531,0.114803,0.803043,0.327315,0.218536
621,221.196,2,10.8584,20.3412,32.4896,54.4774,0.0472832,0.115372,0.802231,0.32952,0.228329
622,215.479,2,10.8618,20.42,32.3022,53.4301,0.0460981,0.114186,0.817998,0.342134,0.228625
623,220.296,2,10.867,20.7734,31.7416,53.9822,0.0464716,0.114085,0.824448,0.366118,0.218287
624,224.598,2,10.8679,20.5582,31.7805,54.5824,0.0472029,0.111777,0.824142,0.356491,0.234339
625,216.523,2,10.8856,20.3145,32.2687,54.416,0.0464639,0.111456,0.832083,0.359443,0.223878
626,210.003,2,10.8797,20.1499,32.3011,54.4247,0.0455603,0.112158,0.825751,0.356208,0.211063
627,213.926,2,10.8548,20.3007,32.1924,54.1039,0.0454571,0.112002,0.829781,0.377161,0.205288
628,213.417,2,10.8642,19.5072,32.5867,54.738,0.0457128,0.112094,0.817617,0.38516,0.196833
629,213.305,2,10.8459,19.6341,32.5992,54.0738,0.0459707,0.112439,0.8199,0.374397,0.189879
630,212.042,2,10.8626,19.4698,32.5478,54.347,0.0462114,0.110498,0.792999,0.38278,0.184414
631,215.951,2,10.8654,19.4854,32.5807,54.2636,0.0468848,0.112954,0.802482,0.367968,0.182301
632,209.142,2,10.8715,19.9357,32.9202,53.52,0.0463609,0.113988,0.809375,0.357572,0.175046
633,207.021,2,10.8791,19.8783,33.0463,53.3539,0.0457683,0.114838,0.794919,0.35824,0.175559
634,206.312,2,10.8518,19.9471,32.7806,52.4685,0.0455523,0.11555,0.795575,0.35102,0.172304
635,210.34,2,10.8523,19.9136,32.7748,52.7239,0.0457801,0.115921,0.791901,0.351208,0.180177
636,208.717,2,10.856,19.8971,32.5664,52.5617,0.0457081,0.113971,0.799739,0.357357,0.179243
637,209.119,2,10.877,20.1968,32.446,53.0902,0.0461536,0.111849,0.808276,0.347163,0.176512
638,212.664,2,10.8603,19.6772,33.0174,53.0526,0.0464954,0.112085,0.797975,0.340239,0.185407
639,213.199,2,10.8329,19.8124,33.0203,53.0307,0.0461189,0.113146,0.776151,0.346481,0.200875
640,213.77,2,10.8385,19.8634,33.4427,52.7076,0.0468105,0.114016,0.758865,0.328651,0.199328
641,203.467,2,10.8421,19.9197,33.2722,52.836,0.0457448,0.114103,0.755847,0.322065,0.194338
642,205.691,2,10.8409,19.3634,33.656,53.5166,0.0456039,0.114847,0.762472,0.310484,0.196967
643,202.613,2,10.865,19.3024,33.6502,52.9328,0.0447676,0.116254,0.764173,0.311186,0.206602
644,206.623,2,10.8706,19.2227,33.6718,52.219,0.0449597,0.116114,0.765562,0.317003,0.208738
645,210.045,2,10.8768,19.9162,33.6708,50.8577,0.0458336,0.115113,0.774813,0.302548,0.210075
646,205.013,2,10.8765,19.5253,34.2064,51.0892,0.0459951,0.11283,0.77517,0.288039,0.205411
647,214.625,2,10.8818,19.4441,34.214,51.6879,0.0472109,0.11228,0.770294,0.28815,0.205518
648,213.7,2,10.8978,19.2542,34.2432,52.1504,0.0476951,0.112308,0.749397,0.296713,0.202527
649,218.841,2,10.8608,19.2002,33.8694,51.1375,0.0482236,0.112707,0.750958,0.292592,0.210816
650,217.405,2,10.8491,19.4392,33.8066,51.0789,0.0483409,0.112502,0.755102,0.295525,0.208315
651,213.586,2,10.8302,19.4315,33.6887,50.0067,0.0476705,0.113902,0.753733,0.287212,0.216192
652,212.217,2,10.8335,18.8678,34.1444,50.0517,0.047781,0.11524,0.739356,0.283687,0.206492
653,209.228,2,10.8397,18.6694,34.4174,50.7541,0.0473739,0.113673,0.732563,0.289603,0.203051
654,209.336,2,10.8754,18.3562,35.2031,51.5481,0.0476552,0.114183,0.72332,0.290422,0.193595
655,214.802,2,10.8885,18.6073,34.9569,51.886,0.0478941,0.115412,0.720621,0.302516,0.19683
656,210.804,2,10.8644,18.4938,34.7322,51.6309,0.0476632,0.114043,0.727528,0.303822,0.192483
657,217.849,2,10.8418,18.2054,34.451,51.6769,0.0479642,0.114604,0.732613,0.303567,0.203115
658,210.921,2,10.8402,17.6157,34.6964,51.6692,0.0472343,0.115026,0.721659,0.305128,0.211472
659,211.154,2,10.8353,17.7732,34.8667,52.1496,0.046369,0.114072,0.72584,0.308128,0.2302
660,208.201,2,10.8266,18.1983,34.678,51.7962,0.0455632,0.113419,0.728071,0.311157,0.238475
661,211.968,2,10.8469,18.5608,34.5275,52.2191,0.0460787,0.113159,0.740354,0.311413,0.227299
662,209.212,2,10.8533,18.5906,34.5574,52.455,0.0462338,0.112687,0.735149,0.301635,0.224143
663,206.653,2,10.8565,18.7616,34.4136,52.0725,0.0455393,0.110854,0.750398,0.293946,0.241284
664,209.523,2,10.8406,18.1457,34.7268,51.6843,0.0456385,0.110917,0.745288,0.289091,0.247912
665,215.383,2,10.8487,18.2194,34.7012,52.0286,0.0464271,0.109844,0.760599,0.287335,0.247095
666,206.715,2,10.8483,18.0351,34.7434,52.2779,0.0457597,0.109879,0.758635,0.284122,0.249915
667,212.91,2,10.8385,17.9899,34.7059,53.4231,0.0459378,0.112228,0.765141,0.280697,0.251765
668,213.848,2,10.8461,18.1411,34.6802,53.9261,0.0465739,0.113099,0.772452,0.274183,0.242456
669,206.377,2,10.8645,18.2935,34.7103,54.1416,0.0463164,0.113153,0.777187,0.274465,0.22791
670,216.14,2,10.8533,18.1896,34.7442,53.9468,0.0470331,0.111542,0.775613,0.27805,0.229986
671,218.263,2,10.8287,18.4625,34.5735,53.6152,0.0475133,0.111654,0.785506,0.278216,0.227917
672,208.028,2,10.8247,17.9499,34.8715,53.9722,0.047157,0.111682,0.780172,0.288665,0.205901
673,209.689,2,10.8234,17.5346,35.2601,53.7849,0.0468794,0.109876,0.775633,0.294505,0.206831
674,207.194,2,10.8423,17.3591,35.2413,53.8551,0.0463577,0.108775,0.775299,0.299756,0.212338
675,207.954,2,10.8636,17.5125,35.4316,53.1499,0.0463115,0.109763,0.788468,0.293032,0.212357
676,211.846,2,10.8652,17.8455,35.2228,52.7483,0.0461977,0.109219,0.793059,0.299046,0.223032
677,217.338,2,10.8593,18.0576,35.0581,52.9913,0.0468482,0.11022,0.793711,0.29608,0.226142
678,225.289,2,10.8406,18.1432,34.7508,53.9652,0.0480446,0.110275,0.802406,0.300276,0.220695
679,223.638,2,10.8496,18.3186,34.603,55.3381,0.0483854,0.111362,0.794223,0.30667,0.223098
680,219.196,2,10.8487,18.2398,34.6348,55.1514,0.0483603,0.109779,0.778615,0.304459,0.226047
681,217.909,2,10.8277,18.0018,34.656,54.8667,0.0478859,0.1102,0.776764,0.318945,0.220415
682,221.386,2,10.8454,18.3115,34.4958,54.2224,0.0479712,0.110825,0.780485,0.334417,0.215628
683,214.068,2,10.841,18.2598,34.5035,53.122,0.047247,0.11198,0.76193,0.343925,0.214107
684,215.536,2,10.841,18.4428,34.377,53.5643,0.0471215,0.112113,0.750122,0.347793,0.211272
685,223.179,2,10.8739,18.9607,34.4799,53.305,0.0478117,0.115137,0.738348,0.351872,0.209008
686,219.076,2,10.8733,19.0989,34.3297,52.7968,0.0479729,0.116994,0.733501,0.350579,0.201292
687,209.596,2,10.8979,18.8506,34.674,53.0934,0.0473643,0.115698,0.713911,0.344447,0.203501
688,209.549,2,10.8928,18.1445,35.2957,52.7021,0.0468218,0.115712,0.706542,0.340438,0.208307
689,218.704,2,10.8807,17.9067,35.4246,52.6796,0.0470737,0.114964,0.705233,0.342069,0.219211
690,215.855,2,10.8672,17.7787,35.3711,51.223,0.047164,0.114784,0.710307,0.336754,0.219086
691,213.376,2,10.8632,18.1116,34.975,51.3561,0.046991,0.113056,0.724275,0.325317,0.224757
692,206.896,2,10.8585,18.1194,34.7902,51.1505,0.0466345,0.113019,0.722138,0.316753,0.217608
693,212.866,2,10.8421,18.5192,34.4262,51.3675,0.0469289,0.112646,0.737749,0.306775,0.213196
694,208.907,2,10.8567,18.8064,34.4455,51.2126,0.0470199,0.113899,0.737599,0.309253,0.199084
695,203.981,2,10.8561,19.0626,34.3227,51.4534,0.0466558,0.114558,0.742044,0.30497,0.190137
696,211.125,2,10.8671,19.1682,34.1761,52.0659,0.0465193,0.114146,0.741124,0.308664,0.202535
697,210.976,2,10.8866,19.6907,34.0759,52.1702,0.0466715,0.114959,0.758166,0.303959,0.201336
698,213.106,2,10.8765,19.9596,33.8035,52.1575,0.0468978,0.114435,0.768284,0.298063,0.203941
699,213.53,2,10.8738,20.0966,33.4259,52.0168,0.0466773,0.114128,0.770639,0.298363,0.217187
700,219.896,2,10.8874,20.4002,33.2378,52.1503,0.0471145,0.112551,0.785852,0.300859,0.224416
701,222.896,2,10.8734,20.3311,33.0327,52.2346,0.0474965,0.112492,0.793767,0.306688,0.228023
702,220.999,2,10.8603,20.4935,32.8425,52.7214,0.0479308,0.113311,0.792225,0.305584,0.220128
703,227.646,2,10.8464,20.0333,32.9723,52.6541,0.0484878,0.114508,0.797987,0.30972,0.218895
704,220.075,2,10.8619,19.8204,33.3512,52.784,0.0482383,0.113422,0.801645,0.306667,0.225956
705,209.694,2,10.8614,19.4409,33.7821,52.6946,0.0473936,0.114723,0.786952,0.302624,0.22419
706,212.351,2,10.8706,18.903,34.2588,52.1175,0.0471304,0.113994,0.776043,0.300986,0.227061
707,219.256,2,10.8683,18.6429,34.442,51.8594,0.0475251,0.113615,0.773157,0.298448,0.228953
708,224.658,2,10.8562,18.6352,34.2691,52.2034,0.0480069,0.113144,0.778391,0.304594,0.228859
709,214.777,2,10.8383,18.4637,34.2585,52.383,0.0476138,0.112852,0.78377,0.307809,0.222407
710,217.834,2,10.8304,18.2455,34.5945,51.9832,0.0475799,0.114193,0.779335,0.303867,0.224124
711,206.219,2,10.8243,18.2653,34.6616,52.271,0.0469536,0.113824,0.769855,0.296599,0.220705
712,205.533,2,10.8244,18.5089,34.6293,52.4932,0.0463499,0.113547,0.761585,0.300432,0.217336
713,205.788,2,10.8303,18.5443,34.4431,52.3012,0.0460549,0.113181,0.758317,0.29887,0.217773
714,213.301,2,10.8309,19.1733,34.2455,52.0492,0.046234,0.114004,0.780217,0.296568,0.216004
715,214.284,2,10.8363,19.3614,33.9759,51.5002,0.0466308,0.112852,0.783006,0.288425,0.220833
716,214.5,2,10.8171,19.1478,33.9873,51.3104,0.0471295,0.11329,0.771413,0.282324,0.215601
717,203.476,2,10.8186,19.0004,34.1555,51.0575,0.0468181,0.112757,0.763515,0.27794,0.208785
718,214.699,2,10.8326,18.9469,34.3372,51.1838,0.0470611,0.113161,0.747786,0.285783,0.212162
719,215.163,2,10.8534,18.7849,34.5497,51.4579,0.0472994,0.112333,0.737639,0.287625,0.220195
720,213.454,2,10.8664,18.664,34.8651,51.0929,0.0473127,0.112666,0.72807,0.294813,0.219856
721,206.232,2,10.8706,18.4788,35.1661,51.287,0.0468448,0.112964,0.705242,0.293836,0.22574
722,209.432,2,10.8727,18.5865,35.2385,51.2351,0.0465508,0.114759,0.698689,0.293247,0.231372
723,214.045,2,10.8762,18.6106,35.2489,51.1198,0.0469929,0.114743,0.708119,0.293221,0.223968
724,211.832,2,10.8745,18.6343,35.1778,50.6085,0.0469191,0.114719,0.705849,0.291722,0.228928
725,211.426,2,10.8727,18.6539,35.1701,50.7656,0.0469643,0.114167,0.712704,0.289898,0.227037
726,211.986,2,10.8585,18.4826,35.1311,51.0954,0.0470678,0.113869,0.721045,0.291971,0.219639
727,214.444,2,10.8527,18.2603,35.0712,51.6721,0.0474695,0.11378,0.727691,0.287777,0.214029
728,219.774,2,10.8385,17.9654,35.3717,52.1432,0.0478283,0.113453,0.730467,0.288022,0.217584
729,221.954,2,10.8487,17.9025,35.5388,52.3776,0.0482486,0.113808,0.72891,0.285056,0.225733
730,204.294,2,10.8555,17.9316,35.6839,52.6836,0.047273,0.112661,0.736062,0.281475,0.231816
731,207.822,2,10.8618,18.1305,35.5638,52.9223,0.0467329,0.112061,0.746353,0.282525,0.235418
732,207.63,2,10.8661,18.0445,35.6704,53.1523,0.0463697,0.112767,0.744563,0.285919,0.23562
733,214.168,2,10.8691,18.0915,35.5987,53.4951,0.0464585,0.113255,0.746067,0.291512,0.235632
734,215.79,2,10.8636,18.0396,35.6385,52.806,0.0466499,0.113884,0.736153,0.293665,0.238194
735,216.298,2,10.878,17.8529,35.7629,52.5908,0.0470584,0.114836,0.721298,0.301215,0.231935
736,217.815,2,10.857,17.7016,35.8254,52.4556,0.0473009,0.116495,0.722852,0.301556,0.226724
737,213.932,2,10.845,17.567,35.9089,52.689,0.0474252,0.115464,0.715524,0.2992,0.22495
738,220.27,2,10.8378,17.3701,35.885,52.6599,0.0477281,0.114692,0.71278,0.302795,0.22679
739,209.32,2,10.8393,17.1567,35.9677,52.5533,0.0474367,0.114995,0.706368,0.302458,0.223484
740,207.83,2,10.8365,17.004,36.1017,52.4661,0.0470557,0.114775,0.703654,0.306683,0.220271
741,206.221,2,10.8412,17.0344,36.2048,52.3777,0.0467672,0.113681,0.698032,0.306685,0.220046
742,226.182,2,10.8521,17.1239,36.0473,52.3009,0.0477152,0.113362,0.689844,0.309944,0.222823
743,220.01,2,10.8529,17.0688,36.1763,52.0142,0.0479724,0.113011,0.683951,0.314821,0.224026
744,212.068,2,10.832,17.1368,36.0359,51.6874,0.0477071,0.113258,0.688543,0.313307,0.220353
745,220.177,2,10.8362,17.3145,35.7376,51.6165,0.0477266,0.113389,0.695109,0.315024,0.226849
746,218.542,2,10.8396,17.5174,35.3702,51.5417,0.0476833,0.114047,0.699366,0.314117,0.231076
747,212.986,2,10.8405,17.8194,34.9937,51.666,0.0472804,0.113701,0.717567,0.312651,0.232725
748,205.104,2,10.8329,18.0566,34.8367,51.6805,0.0466277,0.11274,0.721697,0.31296,0.231171
749,208.389,2,10.8257,18.1781,34.6411,51.8067,0.0464297,0.11186,0.733208,0.312274,0.226122
750,211.845,2,10.8237,18.241,34.5715,51.9793,0.0462667,0.111091,0.74173,0.313117,0.22942
751,211.04,2,10.834,18.3853,34.3624,52.0455,0.0462291,0.110421,0.755145,0.308538,0.2312
752,210.476,2,10.8334,18.7072,34.1293,51.9429,0.0460018,0.109885,0.772005,0.305758,0.234253
753,226.633,2,10.8344,18.8579,33.9514,51.7193,0.0467574,0.108915,0.775802,0.309573,0.236121
754,217.206,2,10.8351,19.0595,33.8596,51.9354,0.0467496,0.110214,0.784898,0.31251,0.232668
755,218.381,2,10.8409,19.0961,33.8059,51.6018,0.0469695,0.111134,0.784784,0.313856,0.228262
756,209.902,2,10.8412,18.8861,33.9135,51.9704,0.0466608,0.110961,0.785499,0.317038,0.224874
757,208.987,2,10.8546,18.6906,34.2194,52.6775,0.0464828,0.111658,0.784926,0.315968,0.2214
758,210.132,2,10.8578,18.5382,34.3524,52.6559,0.0462467,0.112433,0.78256,0.318304,0.220878
759,206.327,2,10.8578,18.3877,34.4106,52.6442,0.0459804,0.112476,0.775465,0.31981,0.219111
760,213.358,2,10.865,18.3083,34.5409,52.8924,0.0462545,0.113446,0.771856,0.317688,0.215742
761,215.905,2,10.8615,18.2243,34.7188,52.6554,0.0465273,0.114572,0.765898,0.313526,0.216393
762,213.522,2,10.8532,18.2424,34.7221,52.3173,0.0465826,0.114804,0.766685,0.307477,0.218729
763,215.491,2,10.8557,18.3672,34.6278,52.2869,0.0467239,0.114302,0.765953,0.308514,0.219167
764,213.445,2,10.8543,18.4904,34.4811,52.2012,0.0466082,0.113618,0.76687,0.31168,0.221273
765,217.211,2,10.8516,18.5366,34.3639,52.3267,0.0468344,0.114081,0.773627,0.307785,0.220186
766,210.51,2,10.846,18.383,34.4643,52.4179,0.0466249,0.113451,0.772819,0.303909,0.22481
767,214.601,2,10.8326,18.274,34.4027,52.2442,0.0466809,0.112761,0.772114,0.302502,0.22619
768,212.875,2,10.8237,18.2172,34.4252,52.0493,0.0465708,0.112071,0.771588,0.297311,0.233204
769,223.573,2,10.8247,18.1964,34.392,52.2307,0.0468809,0.111652,0.765602,0.295619,0.244838
770,218.031,2,10.8323,18.381,34.3581,51.756,0.0469592,0.112185,0.762898,0.292588,0.248999
771,222.017,2,10.8361,18.4194,34.3363,51.7506,0.0471608,0.112525,0.769469,0.292335,0.250656
772,224.48,2,10.8251,18.3845,34.3256,52.0417,0.0474709,0.11206,0.769703,0.2945,0.249215
773,223.406,2,10.8143,18.3343,34.3924,52.5032,0.0474995,0.112364,0.768852,0.296745,0.252731
774,223.368,2,10.812,18.0582,34.5018,52.6464,0.0476564,0.112767,0.768538,0.301082,0.249534
775,218.924,2,10.822,17.9674,34.577,52.7064,0.0475981,0.112209,0.766997,0.301505,0.251978
776,215.075,2,10.827,17.9548,34.5489,52.884,0.0473185,0.112171,0.768369,0.301337,0.253478
777,220.756,2,10.8343,18.04,34.6283,52.8295,0.0474148,0.112827,0.771891,0.300149,0.251743
778,223.752,2,10.8329,18.0281,34.6479,53.0173,0.0474305,0.113725,0.77839,0.305624,0.249851
779,224.335,2,10.8269,17.7916,34.8681,53.2117,0.0474649,0.11419,0.775978,0.307233,0.253381
780,222.32,2,10.8234,17.7183,34.9775,53.1161,0.0476435,0.114434,0.780014,0.301204,0.252067
