iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,288.258,1,9.7843,15.5351,33.6248,43.4153,0.0551684,0.284565,0.78005,0.302566,0.310484
521,283.964,1,9.78283,15.4669,33.8136,40.4936,0.0542535,0.280931,0.754301,0.316744,0.293011
522,287.048,1,9.81472,14.9915,34.4529,42.6805,0.0555868,0.285189,0.745108,0.316731,0.289168
523,286.641,1,9.80831,14.5095,35.175,44.1866,0.0538818,0.284851,0.773836,0.308735,0.346883
524,298.972,1,9.72436,14.8344,34.9094,43.7674,0.0570121,0.291477,0.777178,0.310171,0.334057
525,303.754,1,9.78339,14.8336,34.1885,42.581,0.0582647,0.287756,0.750732,0.350405,0.32996
526,300.81,1,9.72178,14.024,34.7744,41.6751,0.0574307,0.293615,0.71157,0.333975,0.347788
527,306.171,1,9.79374,14.952,34.3482,42.0515,0.0590255,0.284423,0.711408,0.330079,0.379466
528,299.862,1,9.82998,14.7181,34.8345,42.3582,0.0598872,0.283635,0.669694,0.289902,0.338264
529,292.842,1,9.80747,14.6005,34.6949,42.4549,0.0561483,0.287158,0.715157,0.294214,0.366274
530,298.212,1,9.83859,14.4455,35.176,42.1516,0.0577411,0.289666,0.722144,0.29151,0.373681
531,305.652,1,9.77673,13.4844,35.436,43.2442,0.0596098,0.285122,0.697507,0.31271,0.376691
532,301.255,1,9.72745,13.3334,35.5246,45.141,0.0573354,0.295277,0.685826,0.318366,0.397615
533,301.94,1,9.69904,13.4347,35.4061,45.3586,0.0562817,0.295151,0.677228,0.344465,0.424978
534,296.993,1,9.74935,13.3286,35.383,43.9085,0.055943,0.295974,0.65978,0.330167,0.409166
535,317.265,1,9.70187,14.3002,34.5294,42.843,0.0606515,0.293992,0.704246,0.355794,0.40964
536,317.864,1,9.7447,14.1719,34.6971,42.4773,0.0610868,0.285073,0.715411,0.38058,0.389544
537,309.927,1,9.7752,14.8381,34.2823,49.3281,0.0580341,0.290079,0.756001,0.365908,0.408458
538,302.96,1,9.76165,14.8748,34.4905,44.7703,0.057126,0.286073,0.696152,0.329758,0.428449
539,301.146,1,9.75476,15.1448,34.7331,46.5466,0.0569602,0.285519,0.691265,0.321446,0.42091
540,302.761,1,9.71346,14.469,34.134,45.9046,0.0577324,0.284831,0.678501,0.323114,0.401715
541,297.672,1,9.70358,14.1579,34.7311,46.2847,0.0562893,0.28411,0.688193,0.342145,0.367734
542,298.125,1,9.71831,14.5712,34.3116,47.4269,0.0561676,0.288349,0.69623,0.346547,0.371896
543,299.09,1,9.7382,14.1451,35.0511,46.0104,0.0562306,0.285509,0.687503,0.342248,0.400953
544,308.631,1,9.72214,13.9673,34.5624,45.5382,0.0589594,0.287296,0.654446,0.35217,0.412294
545,304.038,1,9.66137,14.3066,34.6309,46.663,0.057288,0.293165,0.671114,0.339045,0.409238
546,308.826,1,9.7295,14.7424,34.3025,45.9665,0.0593015,0.282098,0.702228,0.324577,0.41032
547,294.061,1,9.77172,14.9613,34.697,44.5214,0.0545762,0.282827,0.681016,0.359644,0.396645
548,306.99,1,9.74049,14.5661,34.1517,44.0311,0.0591287,0.280687,0.677856,0.342713,0.380711
549,306.119,1,9.75134,14.9156,33.8145,45.3916,0.0555142,0.282531,0.779288,0.373305,0.460279
550,302.905,1,9.76935,14.5123,34.4481,43.707,0.0560747,0.285155,0.683489,0.357089,0.450168
551,303.178,1,9.77558,14.4611,34.4422,45.9987,0.0570297,0.29034,0.724272,0.358582,0.381943
552,301.151,1,9.76327,14.1316,35.2542,43.643,0.0564913,0.283392,0.669467,0.364574,0.407556
553,301.848,1,9.75149,13.443,35.4425,47.3569,0.0568508,0.291007,0.62215,0.379429,0.407319
554,303.809,1,9.78202,13.5147,35.9419,44.9734,0.0570035,0.289177,0.631771,0.369253,0.449465
555,307.994,1,9.74252,13.2897,35.8112,44.4789,0.0590304,0.292438,0.625567,0.361696,0.412087
556,308.93,1,9.77313,13.8766,35.6216,44.0322,0.0571176,0.299177,0.661499,0.383701,0.465553
557,311.531,1,9.8017,14.2732,35.1576,43.296,0.0584693,0.292031,0.683384,0.390251,0.424958
558,305.739,1,9.74607,14.3882,35.4169,45.3612,0.0573924,0.286455,0.662316,0.365829,0.423484
559,299.952,1,9.7379,13.3802,35.6226,44.589,0.0554916,0.289026,0.651805,0.363109,0.443186
560,304.552,1,9.74604,13.685,35.2711,43.4563,0.0571248,0.291347,0.66877,0.337817,0.45044
561,299.431,1,9.69018,13.7784,35.4172,41.8042,0.0560549,0.294535,0.639868,0.320423,0.45444
562,303.621,1,9.73247,14.2629,35.8149,41.7319,0.0565642,0.287422,0.627027,0.328335,0.520915
563,312.733,1,9.68828,13.083,36.5582,43.903,0.0597651,0.292748,0.600198,0.328657,0.495355
564,313.086,1,9.69294,13.5424,36.2723,43.8496,0.058648,0.287462,0.619974,0.339966,0.545008
565,298.209,1,9.78531,13.8927,35.2346,42.9021,0.0561959,0.283993,0.598036,0.341197,0.462538
566,306.515,1,9.76603,13.8313,35.2075,44.2793,0.0574552,0.286709,0.609605,0.373019,0.466891
567,304,1,9.76441,13.3423,35.9821,46.4793,0.0572685,0.287624,0.621622,0.348966,0.463566
568,297.113,1,9.70542,13.1984,36.0295,48.3454,0.0545741,0.292482,0.634394,0.34506,0.474778
569,310.566,1,9.66536,12.9173,35.5972,49.4007,0.0575109,0.289545,0.673683,0.339504,0.520363
570,307.739,2,9.68344,12.8582,36.638,49.2397,0.0574282,0.289017,0.648764,0.323837,0.51984
571,310.109,2,9.65237,12.8874,36.9455,47.5099,0.057474,0.289528,0.679809,0.305306,0.566758
572,305.315,2,9.73423,13.2177,36.637,45.469,0.0572227,0.288916,0.693135,0.283473,0.542881
573,304.81,2,9.69439,13.3668,36.9154,47.4657,0.0570167,0.290824,0.693975,0.297166,0.501248
574,301.123,2,9.72571,13.0338,36.9509,48.7167,0.055531,0.294394,0.653071,0.319948,0.5307
575,298.93,2,9.69445,12.8717,36.9712,49.0803,0.0546354,0.29084,0.661548,0.32363,0.52354
576,300.428,2,9.67492,13.973,35.86,48.5014,0.0546661,0.291149,0.724143,0.301158,0.537013
577,305.727,2,9.67555,13.1522,35.9493,46.4048,0.0567757,0.295411,0.67338,0.293581,0.552847
578,306.606,2,9.71335,13.3091,36.1641,47.0663,0.0573096,0.287047,0.653107,0.300041,0.563319
579,300.052,2,9.71414,13.8551,35.9079,45.5626,0.055746,0.282958,0.634922,0.308521,0.535771
580,305.816,2,9.69347,13.8581,34.8717,46.6721,0.0574365,0.286837,0.653713,0.323637,0.484359
581,309.116,2,9.66244,14.0134,35.2467,48.1924,0.0564771,0.293687,0.724615,0.321014,0.538556
582,311.996,2,9.68443,13.3949,35.4534,46.9487,0.0572276,0.286539,0.74455,0.340837,0.512591
583,311.417,2,9.67225,13.3939,35.5103,47.5074,0.0573178,0.287786,0.717378,0.342533,0.51306
584,318.062,2,9.60268,13.237,36.1237,48.2367,0.0595436,0.291561,0.699097,0.317941,0.526417
585,312.881,2,9.61678,12.718,36.9157,48.5608,0.0586769,0.29551,0.638682,0.332997,0.513859
586,307.113,2,9.6312,12.9239,35.7385,49.2273,0.057587,0.299069,0.648716,0.31094,0.506352
587,303.549,2,9.66868,13.5481,35.5483,50.5073,0.05791,0.292106,0.63134,0.287785,0.491681
588,302.148,2,9.68863,12.9467,36.5238,49.4328,0.057276,0.294799,0.633698,0.296398,0.483916
589,308.835,2,9.72087,13.5572,36.6208,47.1158,0.0591016,0.288339,0.617529,0.305274,0.494166
590,302.45,2,9.69886,13.5783,35.9479,46.7404,0.0568394,0.291924,0.617569,0.314015,0.502174
591,296.201,2,9.72746,13.033,37.2227,46.7644,0.0565974,0.289787,0.619526,0.30487,0.437238
592,304.637,2,9.71564,13.1019,37.1216,44.5764,0.0590819,0.292189,0.642123,0.287108,0.426695
593,298.659,2,9.71566,13.5729,36.2855,41.8346,0.0566903,0.287265,0.703575,0.295528,0.422097
594,302.069,2,9.69514,13.2336,35.9366,42.1494,0.0573755,0.294727,0.654772,0.305497,0.431751
595,293.74,2,9.69322,12.9833,36.1042,42.6364,0.0568605,0.289934,0.648718,0.292068,0.382875
596,299.552,2,9.67641,13.0718,36.6855,44.2882,0.0578365,0.291986,0.662462,0.294132,0.38018
597,300.473,2,9.71536,13.2539,36.7377,44.4378,0.057059,0.29175,0.689914,0.313926,0.404793
598,307.324,2,9.69615,13.9071,35.5235,43.4609,0.0588094,0.285673,0.688007,0.316063,0.407135
599,298.28,2,9.6924,13.9453,34.9062,44.4398,0.0564055,0.283424,0.68811,0.323917,0.407807
600,299.558,2,9.70714,13.6695,35.316,46.9625,0.0567686,0.286477,0.683173,0.30311,0.425833
601,298.513,2,9.76144,13.7728,35.7182,46.0629,0.0565801,0.287011,0.700805,0.313109,0.411972
602,300.614,2,9.76545,13.6604,35.3756,46.2321,0.0566635,0.286614,0.678358,0.321948,0.436319
603,301.246,2,9.76667,13.8371,35.491,46.1363,0.0576783,0.286221,0.6959,0.300826,0.409675
604,308.521,2,9.73468,14.0737,35.0514,44.8331,0.0592317,0.291951,0.760638,0.290039,0.397961
605,309.202,2,9.72211,14.1534,34.8308,45.325,0.0594295,0.290003,0.78513,0.291295,0.396873
606,303.839,2,9.74062,13.9464,35.0423,44.1653,0.0593125,0.282818,0.742274,0.274533,0.398341
607,301.973,2,9.69568,13.9732,34.7113,44.1641,0.0584149,0.290798,0.722195,0.291038,0.378872
608,300.263,2,9.73352,14.4165,34.9863,45.5809,0.0580404,0.29171,0.730534,0.295153,0.366729
609,309.974,2,9.72436,14.6845,34.852,45.4507,0.0608896,0.288068,0.772893,0.287904,0.33947
610,309.055,2,9.69738,14.1796,34.7149,45.6825,0.0601606,0.287969,0.765832,0.296375,0.363964
611,304.535,2,9.70837,14.1957,34.5992,46.7579,0.0575317,0.290672,0.792734,0.286428,0.436984
612,309.158,2,9.72134,15.0132,34.4985,46.3652,0.0579329,0.294906,0.770656,0.280068,0.489126
613,308.946,2,9.63504,14.4241,34.756,48.7324,0.0586934,0.300567,0.753515,0.277266,0.441951
614,317.715,2,9.64324,14.8994,34.5487,50.7947,0.0608294,0.303059,0.751058,0.267817,0.471003
615,316.766,2,9.66559,14.5306,35.1505,49.0551,0.0613126,0.298622,0.784606,0.263857,0.44772
616,313.721,2,9.74857,14.6381,35.2395,52.3125,0.0608037,0.296993,0.811002,0.282044,0.418506
617,316.041,2,9.70222,14.4446,35.2696,49.9211,0.0617839,0.298121,0.818135,0.289884,0.362588
618,306.829,2,9.78714,14.8277,34.6811,50.815,0.0601748,0.286556,0.813779,0.297003,0.357301
619,301.521,2,9.78465,15.4923,34.0496,49.0214,0.0584648,0.282633,0.824934,0.314642,0.331979
620,305.737,2,9.77498,15.0785,33.9024,47.7156,0.0587368,0.28584,0.808301,0.322815,0.335227
621,304.965,2,9.72845,15.1934,33.8726,48.9005,0.0567704,0.289425,0.82726,0.338035,0.384631
622,303.423,2,9.68033,15.4869,33.4108,49.38,0.0553182,0.289179,0.84312,0.345494,0.407037
623,304.481,2,9.69193,15.2681,33.2221,49.7018,0.0554265,0.288203,0.843928,0.349031,0.406162
624,296.869,2,9.74364,14.7073,33.9696,49.8011,0.0548616,0.286441,0.860344,0.337297,0.379639
625,301.226,2,9.7848,14.1916,33.919,50.1659,0.0564358,0.281966,0.852302,0.344934,0.344163
626,296.12,2,9.79132,14.6018,34.2962,49.6462,0.0553806,0.286618,0.887253,0.336077,0.337614
627,297.394,2,9.80088,14.892,34.2539,50.3044,0.0553933,0.290574,0.85617,0.326887,0.358876
628,289.912,2,9.77853,14.2297,35.1383,50.2361,0.0541365,0.291794,0.81679,0.32923,0.352439
629,293.188,2,9.74814,14.2831,34.8861,49.873,0.0540653,0.290766,0.814986,0.338242,0.350508
630,291.749,2,9.74046,14.7267,34.2362,49.2723,0.054941,0.292169,0.821931,0.344071,0.299458
631,287.489,2,9.7549,14.2494,34.3922,47.6154,0.0537514,0.28533,0.84066,0.350472,0.301861
632,289.541,2,9.75791,14.36,34.6425,46.0113,0.0541596,0.284654,0.827833,0.343753,0.299626
633,291.068,2,9.75711,14.7848,34.123,45.7205,0.0540688,0.285779,0.808935,0.35562,0.313625
634,293.389,2,9.73395,14.9694,33.5415,44.2872,0.055337,0.283413,0.810155,0.368062,0.27561
635,286.112,2,9.73602,15.0855,33.4781,44.1536,0.0546237,0.281714,0.80527,0.372742,0.256192
636,287.424,2,9.74602,15.1506,33.6446,45.8231,0.0549436,0.277627,0.8351,0.359773,0.246285
637,281.177,2,9.7481,15.2696,33.4379,46.4285,0.0534061,0.281896,0.84654,0.35864,0.252207
638,293.106,2,9.73555,15.3552,33.1989,45.8278,0.0548514,0.284488,0.86611,0.364082,0.253262
639,284.704,2,9.74318,15.3624,33.4006,44.9611,0.0536507,0.282704,0.872893,0.358322,0.263498
640,287.817,2,9.74652,15.4537,33.3946,45.2065,0.053146,0.284926,0.865979,0.357039,0.289828
641,290.649,2,9.74731,15.381,33.1706,46.2018,0.0535767,0.28304,0.859161,0.364624,0.294295
642,292.043,2,9.74445,14.9929,33.3668,47.056,0.0541669,0.282373,0.844251,0.35783,0.30231
643,293.097,2,9.75607,14.7295,33.642,46.4073,0.054818,0.282477,0.82638,0.350493,0.306186
644,296.668,2,9.78271,15.0115,33.9463,46.3068,0.055728,0.28189,0.830487,0.347777,0.306851
645,295.509,2,9.7507,15.6452,33.502,45.562,0.0559564,0.286863,0.830438,0.334386,0.300735
646,297.175,2,9.75359,15.4926,33.6741,47.1279,0.0559208,0.286721,0.840104,0.33743,0.313175
647,298.695,2,9.76631,15.3918,33.504,47.1455,0.0562919,0.290144,0.849322,0.339053,0.309925
648,296.483,2,9.74071,15.226,33.7166,47.2667,0.0559635,0.290308,0.844456,0.337952,0.310304
649,302.815,2,9.71221,15.5546,33.1807,47.197,0.0569684,0.287025,0.828844,0.341012,0.313048
650,286.642,2,9.7435,15.4706,33.3166,47.1696,0.0549603,0.285037,0.827763,0.342406,0.300703
651,294.749,2,9.70992,15.3649,32.9562,46.6252,0.0538131,0.286032,0.856716,0.360117,0.328431
652,293.679,2,9.72037,15.4112,32.7412,47.0227,0.0540502,0.284735,0.855963,0.346409,0.33509
653,295.999,2,9.72806,15.4311,33.1699,47.7502,0.0539715,0.289092,0.854067,0.340881,0.363857
654,287.549,2,9.74811,15.1327,34.0093,47.4926,0.0534811,0.290716,0.84809,0.323705,0.352627
655,289.265,2,9.7598,15.3417,34.2641,47.658,0.0532032,0.295611,0.871689,0.31721,0.349867
656,294.75,2,9.72455,15.1692,34.1871,47.8891,0.0544036,0.294972,0.871858,0.305162,0.340971
657,300.586,2,9.69888,14.968,34.1677,48.1504,0.0551651,0.296004,0.834647,0.296998,0.391574
658,296.079,2,9.7121,14.8211,34.2798,48.2706,0.0551588,0.291913,0.819863,0.299011,0.390759
659,303.539,2,9.72563,15.1606,34.0059,48.2912,0.0556053,0.289175,0.839791,0.309162,0.410079
660,303.734,2,9.69464,15.4509,33.4505,50.2504,0.055958,0.28983,0.856741,0.309761,0.400521
661,299.654,2,9.70672,15.6468,33.2952,50.2562,0.0551715,0.290105,0.846794,0.319225,0.412115
662,296.163,2,9.71194,15.6841,33.2453,49.2754,0.0543908,0.291238,0.840939,0.317436,0.418247
663,296.896,2,9.72019,15.892,33.2571,48.9792,0.0545672,0.291502,0.817238,0.304727,0.428157
664,298.827,2,9.7079,15.5761,33.7822,48.8543,0.0541658,0.296347,0.805135,0.319201,0.443143
665,300.382,2,9.68165,15.4563,33.8236,48.1209,0.0543567,0.296247,0.805469,0.317209,0.445794
666,296.634,2,9.66072,14.4094,34.7126,48.4978,0.0542498,0.298411,0.809396,0.298002,0.453633
667,299.122,2,9.64717,13.693,35.3854,49.8415,0.0544572,0.296784,0.810272,0.288536,0.464621
668,301.897,2,9.63757,13.4455,35.4849,49.8841,0.0548601,0.297783,0.792296,0.290431,0.478335
669,304.26,2,9.61686,13.5581,35.3746,50.7636,0.0549258,0.300682,0.785139,0.290813,0.510697
670,299.603,2,9.61177,13.6469,35.3217,51.0076,0.0546845,0.297455,0.780543,0.288214,0.504678
671,301.571,2,9.61854,13.6411,35.2599,49.1368,0.0548263,0.296468,0.775302,0.283435,0.516752
672,295.085,2,9.63235,13.163,35.5664,49.2887,0.0543962,0.294851,0.769265,0.274711,0.513277
673,299.909,2,9.65232,13.194,35.6831,49.03,0.0545959,0.291068,0.796995,0.282531,0.495859
674,297.308,2,9.66813,13.3825,35.6675,49.9082,0.0542927,0.291255,0.806974,0.279031,0.506656
675,296.638,2,9.68288,13.3286,35.9979,48.6159,0.0545935,0.292877,0.800225,0.281995,0.474315
676,297.642,2,9.68646,13.2,35.9855,48.6492,0.0542203,0.292591,0.793675,0.304353,0.466795
677,308.697,2,9.67986,13.2642,36.0839,49.2547,0.0554016,0.293597,0.793171,0.319626,0.464575
678,301.016,2,9.69369,13.6352,35.7038,50.6299,0.0553124,0.29065,0.779844,0.324597,0.456506
679,310.84,2,9.70057,14.2345,35.0279,52.4715,0.0563661,0.289262,0.773476,0.332682,0.465176
680,316.956,2,9.69621,14.1607,35.1172,50.945,0.0576546,0.288153,0.783939,0.331822,0.473742
681,307.01,2,9.68584,13.9035,35.1494,52.3835,0.057314,0.288032,0.784392,0.322056,0.469854
682,306.72,2,9.72435,14.1627,35.3325,50.1144,0.057355,0.286352,0.793823,0.328841,0.438986
683,305.342,2,9.71572,13.9034,35.3562,49.202,0.0572775,0.284845,0.77709,0.3333,0.422359
684,299.772,2,9.70692,13.5529,35.4986,48.3369,0.056522,0.2845,0.76332,0.33633,0.411566
685,306.615,2,9.7332,13.7993,35.3674,48.3834,0.0570808,0.285866,0.769929,0.340367,0.398786
686,300.27,2,9.73913,13.9421,35.3641,48.3137,0.0565871,0.28844,0.770473,0.341562,0.385542
687,299.907,2,9.75044,14.1081,35.3994,49.6796,0.0563512,0.29112,0.763383,0.347827,0.37856
688,296.909,2,9.73846,13.8026,35.6552,49.4003,0.056439,0.291587,0.751185,0.340216,0.35926
689,300.011,2,9.73841,13.8964,35.5789,49.5773,0.0568679,0.29267,0.750413,0.330592,0.354362
690,294.904,2,9.75047,13.8276,35.4773,48.7486,0.0564584,0.292122,0.747397,0.328885,0.351855
691,292.893,2,9.74737,14.2927,35.1764,48.8021,0.0558218,0.291866,0.754032,0.324774,0.350822
692,291.442,2,9.74967,14.094,35.0056,48.3056,0.0554857,0.291694,0.758895,0.318966,0.348175
693,295.772,2,9.7239,14.0036,34.6394,48.6283,0.0554028,0.288837,0.767347,0.322646,0.354687
694,294.642,2,9.72362,13.8795,34.7213,48.9527,0.0556259,0.285888,0.764629,0.324254,0.34484
695,285.714,2,9.72503,13.9918,34.6198,48.5586,0.0547941,0.286408,0.773902,0.321995,0.328208
696,288.675,2,9.7176,13.9757,34.8179,49.1175,0.0545094,0.288777,0.768031,0.32064,0.330195
697,290.816,2,9.73384,14.0987,34.8419,48.4296,0.0545463,0.289638,0.776617,0.321082,0.33237
698,288.273,2,9.74076,14.1297,34.7526,48.3443,0.0542573,0.28791,0.782548,0.318846,0.339254
699,294.34,2,9.73654,14.2448,34.5752,48.3561,0.0552823,0.28615,0.791915,0.315251,0.32247
700,294.919,2,9.72907,14.3657,34.5705,48.4905,0.0557061,0.287799,0.802581,0.311165,0.317595
701,300.062,2,9.73292,14.3836,34.5139,49.0506,0.0564972,0.288077,0.796062,0.317733,0.318614
702,300.885,2,9.72785,14.6803,34.0742,48.8012,0.0568822,0.286648,0.811716,0.320276,0.319582
703,309.038,2,9.72286,14.8923,33.6438,48.2018,0.0577301,0.286039,0.825271,0.320502,0.333069
704,312.639,2,9.71554,14.8852,33.6292,48.2158,0.0589762,0.286236,0.820392,0.323073,0.330679
705,305.451,2,9.70246,14.7957,33.8855,48.1062,0.0588525,0.28764,0.799127,0.316268,0.341706
706,317.823,2,9.72055,14.7763,33.9895,47.2334,0.060561,0.288652,0.796629,0.31396,0.336538
707,306.246,2,9.73612,14.9557,34.0422,46.0702,0.060077,0.290783,0.798521,0.307429,0.341368
708,309.597,2,9.727,14.9342,33.8495,46.1228,0.0597698,0.289515,0.814756,0.311044,0.345919
709,304.584,2,9.71917,15.0026,33.7202,45.6436,0.0592674,0.287758,0.831623,0.307748,0.338881
710,308.771,2,9.7157,14.7842,33.6963,44.3871,0.0593537,0.285464,0.836155,0.304948,0.343584
711,305.022,2,9.71549,14.8042,33.6859,44.4903,0.0596984,0.284044,0.835404,0.29284,0.333764
712,310.058,2,9.72773,15.028,33.7416,44.4646,0.059946,0.284698,0.82814,0.294117,0.341884
713,315.635,2,9.74132,14.8608,33.8893,44.0504,0.0609383,0.283741,0.817086,0.302,0.339064
714,317.538,2,9.71428,14.9871,34.0705,44.4923,0.0612716,0.286083,0.811842,0.310644,0.343321
715,307.671,2,9.72292,14.8313,34.196,45.2662,0.0607736,0.289744,0.786167,0.310859,0.346207
716,310.929,2,9.70691,14.5669,34.348,45.2113,0.0607121,0.290347,0.760166,0.316726,0.346289
717,298.402,2,9.72672,14.572,34.5262,44.7234,0.0596942,0.2893,0.756052,0.319356,0.332219
718,302.83,2,9.72447,14.2436,34.7037,45.2916,0.0595108,0.29253,0.730086,0.321694,0.328835
719,299.56,2,9.72955,14.1389,34.9207,46.05,0.0588278,0.292168,0.725171,0.313549,0.344719
720,301.198,2,9.73456,13.8128,35.4551,45.8976,0.0585748,0.293805,0.708834,0.307428,0.362207
721,300.776,2,9.74816,13.9466,35.6435,46.5619,0.0585006,0.293791,0.693391,0.307844,0.367055
722,297.246,2,9.74938,14.0247,35.6087,46.9089,0.0576665,0.29383,0.695583,0.314601,0.371793
723,309.991,2,9.74361,13.8803,35.7666,46.7834,0.058472,0.292648,0.697629,0.316353,0.380905
724,297.527,2,9.74251,13.9169,35.5991,46.9314,0.0580501,0.289857,0.718616,0.314407,0.364016
725,300.315,2,9.72145,13.9075,35.4868,47.1842,0.0578846,0.290506,0.737137,0.312731,0.353945
726,298.661,2,9.71385,13.7769,35.3933,47.5804,0.0571725,0.292648,0.743531,0.324967,0.352779
727,301.256,2,9.70371,13.5184,35.5634,48.1205,0.0571628,0.294737,0.75177,0.321704,0.353263
728,302.251,2,9.70969,13.58,35.8114,48.54,0.0573028,0.29274,0.763782,0.318613,0.355902
729,313.952,2,9.725,13.8554,35.6366,48.129,0.0584705,0.292276,0.764885,0.314818,0.366775
730,302.28,2,9.74187,14.0937,35.4744,48.4983,0.0580727,0.290595,0.777811,0.317674,0.364556
731,307.505,2,9.76063,14.3463,35.4329,49.0305,0.0585742,0.28909,0.793106,0.312869,0.360259
732,306.185,2,9.77004,14.4481,35.5613,48.7177,0.0586187,0.291073,0.791602,0.306655,0.370848
733,301.625,2,9.7821,14.3705,35.7522,48.3531,0.0584498,0.292,0.782323,0.307211,0.366557
734,306.25,2,9.77715,14.2206,35.8797,47.6839,0.0583973,0.292607,0.778248,0.311801,0.372067
735,303.738,2,9.78691,13.9213,36.0647,47.7475,0.0585544,0.29211,0.756615,0.310696,0.376393
736,294.949,2,9.78162,13.7046,36.0489,47.5302,0.057851,0.28936,0.748125,0.306448,0.377883
737,299.858,2,9.75309,13.7165,35.9805,47.1709,0.0577615,0.289884,0.731592,0.302758,0.380277
738,304.122,2,9.75349,13.5397,35.8849,46.3625,0.0581364,0.287372,0.720691,0.304269,0.382888
739,296.072,2,9.75673,13.5221,35.7368,46.3754,0.0573579,0.285252,0.716057,0.312477,0.388834
740,308.911,2,9.75368,13.5733,35.6472,45.8304,0.0577729,0.28674,0.719263,0.314456,0.400267
741,307.45,2,9.75151,13.584,35.618,45.7889,0.0579671,0.287345,0.721162,0.321096,0.40007
742,318.043,2,9.75237,13.5752,35.4596,45.8347,0.0590142,0.28835,0.724177,0.328988,0.39841
743,305.285,2,9.75535,13.5394,35.4407,45.7052,0.0587223,0.288038,0.726204,0.332089,0.394576
744,299.95,2,9.73798,13.802,35.2335,45.5743,0.0581622,0.287718,0.74067,0.328315,0.381071
745,303.784,2,9.73881,13.8331,35.0638,46.09,0.0581639,0.286518,0.750088,0.324796,0.37576
746,301.98,2,9.73569,13.8725,34.8981,46.617,0.0579287,0.286471,0.762025,0.323756,0.37018
747,302.319,2,9.74494,13.9174,34.8,46.3785,0.0578725,0.286102,0.768501,0.330176,0.359491
748,301.839,2,9.74203,14.1205,34.8571,45.7339,0.0576409,0.287527,0.77467,0.323281,0.36534
749,295.8,2,9.73799,14.2455,34.8232,45.8089,0.0575847,0.288266,0.766235,0.317458,0.350157
750,302.557,2,9.75035,14.3307,34.7606,46.0866,0.0580106,0.285912,0.769265,0.317478,0.341418
751,291.519,2,9.7509,14.4447,34.5636,45.6461,0.0569461,0.286013,0.76914,0.326071,0.341014
752,299.38,2,9.7448,14.5326,34.3846,45.3326,0.056702,0.287367,0.774059,0.331668,0.342814
753,307.59,2,9.73818,14.6582,34.2536,46.2267,0.0569079,0.289442,0.783085,0.334557,0.353544
754,300.146,2,9.74144,14.72,34.421,46.6229,0.0573773,0.289243,0.782399,0.327834,0.339122
755,301.048,2,9.73852,14.4747,34.4822,46.3712,0.0576119,0.287326,0.7773,0.33354,0.327471
756,298.039,2,9.74059,14.2678,34.6286,46.1186,0.0575556,0.28711,0.768737,0.333694,0.324898
757,295.35,2,9.74741,14.0354,34.8113,46.5434,0.0572666,0.286623,0.778356,0.328741,0.323795
758,302.233,2,9.72866,13.9879,34.7708,47.0299,0.0576545,0.286164,0.775876,0.323823,0.320825
759,295.64,2,9.72604,14.084,34.6419,46.5998,0.0572305,0.285162,0.790201,0.322149,0.321453
760,298.073,2,9.73099,13.9615,34.8535,46.7664,0.0569952,0.28514,0.794366,0.323855,0.32635
761,304.835,2,9.72493,13.8851,34.9842,46.8914,0.0573186,0.285389,0.788722,0.325363,0.331032
762,302.937,2,9.72519,14.0775,34.8802,47.1258,0.0573154,0.285049,0.791328,0.329195,0.33474
763,305.226,2,9.73049,14.1887,34.7422,47.4083,0.057337,0.285931,0.785151,0.333621,0.345253
764,304.477,2,9.73456,14.3098,34.5393,47.673,0.0573393,0.285606,0.78315,0.340225,0.347443
765,314.705,2,9.73917,14.4459,34.3712,47.2682,0.0581042,0.286362,0.784577,0.349605,0.342302
766,300.853,2,9.74721,14.5699,34.3089,47.7452,0.0575507,0.286411,0.793369,0.354017,0.345146
767,309.468,2,9.75043,14.6286,34.1588,48.0878,0.0577726,0.286941,0.794369,0.356657,0.348366
768,301.793,2,9.73403,14.6777,33.9784,48.2785,0.0571591,0.286946,0.793695,0.359174,0.357248
769,306.176,2,9.73473,14.7393,33.8921,48.4652,0.0571787,0.288165,0.791125,0.361385,0.358211
770,303.402,2,9.72649,14.8149,33.8788,48.3054,0.0570793,0.290109,0.79105,0.359874,0.355203
771,302.226,2,9.73358,14.5504,34.0009,47.9653,0.0571486,0.2895,0.786082,0.358921,0.35206
772,305.631,2,9.72371,14.592,33.9823,47.8445,0.0571208,0.289202,0.78456,0.357933,0.356927
773,300.973,2,9.71938,14.6131,34.0578,48.1988,0.0569316,0.289026,0.779671,0.355198,0.360229
774,305.653,2,9.71371,14.5554,34.0123,48.5242,0.0570069,0.287951,0.773352,0.354646,0.367065
775,303.699,2,9.71035,14.3955,34.0347,48.5473,0.0567882,0.28883,0.760586,0.357949,0.377617
776,303.957,2,9.71039,14.3548,33.9646,48.5186,0.0568973,0.288533,0.751332,0.356521,0.379507
777,296.817,2,9.72463,14.3766,34.1804,48.2478,0.0566436,0.288009,0.744176,0.349152,0.384874
778,303.323,2,9.72005,14.2931,34.2517,47.8248,0.056937,0.287579,0.736387,0.34424,0.382128
779,309.031,2,9.72427,14.1892,34.4491,47.117,0.0574776,0.287085,0.736497,0.339491,0.382062
