iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,758.075,2,5.21176,21.2679,7.29009,25.7759,0.211107,0.384927,0.73545,0.405438,0.998944,0.313322,0.0566977
440,764.088,2,5.21184,21.2634,7.29484,25.77,0.211089,0.384927,0.735831,0.405417,0.998944,0.313309,0.0566943
441,766.396,2,5.21189,21.2597,7.29876,25.7651,0.211069,0.384948,0.736089,0.405432,0.998943,0.313311,0.0566919
442,765.451,2,5.21203,21.2548,7.30303,25.7592,0.211099,0.384933,0.736193,0.405414,0.998943,0.313316,0.0566918
443,759.957,2,5.21206,21.2492,7.30874,25.7518,0.211098,0.384937,0.736274,0.405408,0.998945,0.313305,0.0566927
444,777.78,2,5.2122,21.243,7.31488,25.7435,0.211128,0.384951,0.736847,0.40541,0.998944,0.313311,0.0567029
445,777.815,2,5.21242,21.2366,7.32085,25.7356,0.211118,0.384971,0.737278,0.40545,0.998944,0.313283,0.0567231
446,771.35,2,5.21258,21.2312,7.32525,25.7285,0.2111,0.384973,0.737511,0.405454,0.998943,0.313244,0.0567328
447,768.749,2,5.21249,21.2258,7.33055,25.721,0.211113,0.38496,0.737704,0.405421,0.998942,0.313276,0.0567304
448,770.791,2,5.21261,21.2211,7.3335,25.7148,0.211095,0.38495,0.737721,0.40542,0.998943,0.31326,0.0567458
449,759.773,2,5.2126,21.2167,7.33768,25.7093,0.211095,0.384908,0.737604,0.405375,0.998942,0.313258,0.0567386
450,763.203,2,5.21261,21.2133,7.34222,25.7045,0.211134,0.384895,0.737489,0.405371,0.998941,0.313268,0.0567321
451,761.514,2,5.21262,21.2093,7.34687,25.7001,0.211146,0.384881,0.73746,0.405365,0.998941,0.313269,0.0567258
452,766.508,2,5.21276,21.2063,7.35005,25.6967,0.211157,0.384868,0.737659,0.405349,0.99894,0.313252,0.0567256
453,764.233,2,5.21289,21.2031,7.35372,25.6924,0.211156,0.384824,0.737773,0.405298,0.998938,0.31325,0.0567189
454,767.962,2,5.21291,21.1998,7.35783,25.6882,0.211217,0.384774,0.73775,0.405243,0.998936,0.313264,0.0567142
455,771.711,2,5.21296,21.1959,7.36177,25.6836,0.211272,0.384727,0.737846,0.405193,0.998933,0.313277,0.0567103
456,757.92,2,5.21308,21.1922,7.3625,25.6793,0.211288,0.384674,0.737808,0.405147,0.998933,0.313268,0.0567031
457,760.871,2,5.21318,21.1889,7.36571,25.6752,0.211274,0.384646,0.737864,0.405095,0.998932,0.313245,0.0566991
458,767.863,2,5.21326,21.1855,7.36828,25.6705,0.21126,0.384623,0.73785,0.40508,0.998931,0.313236,0.0567058
459,757.998,2,5.21327,21.1823,7.37119,25.6663,0.211258,0.38465,0.737776,0.405098,0.998932,0.313224,0.056701
460,754.519,2,5.21312,21.18,7.37357,25.6633,0.211266,0.384661,0.737783,0.405114,0.998935,0.313239,0.0566921
461,761.483,2,5.21288,21.1783,7.37331,25.6611,0.21126,0.384657,0.73788,0.405094,0.998933,0.313237,0.0566833
462,758.108,2,5.21272,21.177,7.37369,25.6596,0.211263,0.384661,0.737818,0.405078,0.998934,0.313234,0.0566795
463,767.233,2,5.2126,21.176,7.37222,25.658,0.211255,0.384621,0.738069,0.405055,0.998934,0.313241,0.0566798
464,765.482,2,5.2126,21.1756,7.37238,25.6571,0.211235,0.384615,0.738265,0.405029,0.998932,0.313254,0.0566699
465,766.053,2,5.21262,21.1752,7.37109,25.6568,0.211208,0.384628,0.738289,0.405044,0.99893,0.313246,0.0566663
466,761.962,2,5.21256,21.1746,7.37054,25.6557,0.211213,0.384629,0.738419,0.405045,0.998931,0.313237,0.0566677
467,765.916,2,5.21237,21.1745,7.36939,25.6554,0.211252,0.384694,0.738393,0.405111,0.998931,0.313259,0.0566604
468,760.942,2,5.21233,21.1742,7.36898,25.6551,0.211222,0.384775,0.738265,0.40518,0.99893,0.313252,0.0566532
469,759.881,2,5.21225,21.1736,7.36922,25.6548,0.211241,0.384861,0.738316,0.405263,0.998931,0.313256,0.0566439
470,759.845,2,5.21224,21.1724,7.36928,25.6537,0.211207,0.384947,0.738187,0.405331,0.99893,0.313249,0.056636
471,765.63,2,5.2123,21.1716,7.37097,25.6523,0.211247,0.385024,0.738151,0.40542,0.998931,0.313256,0.0566343
472,770.274,2,5.21226,21.1709,7.37159,25.6509,0.211263,0.385095,0.738121,0.405518,0.998931,0.313257,0.056639
473,775.839,2,5.21228,21.1702,7.37265,25.6496,0.21129,0.385172,0.738067,0.40562,0.998929,0.313271,0.0566415
474,764.025,2,5.21226,21.1693,7.37275,25.6482,0.211302,0.385242,0.738022,0.405691,0.998931,0.313283,0.0566409
475,767.157,2,5.21223,21.1685,7.37314,25.6469,0.211292,0.38532,0.737976,0.405781,0.998931,0.313268,0.0566455
476,761.254,2,5.21224,21.1681,7.37446,25.6462,0.211255,0.385384,0.73814,0.405853,0.998933,0.313249,0.0566485
477,763.463,2,5.21225,21.1662,7.3775,25.6446,0.211239,0.38543,0.738428,0.405894,0.998933,0.313235,0.0566462
478,764.236,2,5.21234,21.165,7.37966,25.643,0.211246,0.385416,0.738528,0.405875,0.998932,0.313229,0.0566407
479,762.549,2,5.21248,21.164,7.38148,25.6417,0.21124,0.38541,0.738755,0.405861,0.998932,0.313219,0.0566407
480,761.528,2,5.21245,21.1625,7.38381,25.64,0.211239,0.385418,0.738827,0.405872,0.99893,0.31322,0.0566269
481,759.173,2,5.21233,21.1607,7.38502,25.6372,0.211234,0.385416,0.738845,0.405865,0.99893,0.313226,0.0566179
482,758.004,2,5.21229,21.1587,7.38688,25.6347,0.211255,0.38542,0.738787,0.405867,0.99893,0.313222,0.0566107
483,763.115,2,5.21225,21.1577,7.38593,25.6333,0.211244,0.385399,0.738651,0.405841,0.99893,0.313191,0.0566171
484,769.746,2,5.21227,21.1576,7.38447,25.6327,0.211235,0.385394,0.738526,0.405844,0.99893,0.313188,0.056627
485,763.473,2,5.21227,21.1568,7.38465,25.6322,0.211209,0.385385,0.738479,0.40583,0.99893,0.313174,0.0566295
486,761.589,2,5.21224,21.1564,7.38598,25.6317,0.211244,0.385381,0.738599,0.405844,0.998931,0.313168,0.0566298
487,759.982,2,5.21221,21.1561,7.38709,25.6312,0.211254,0.385406,0.738522,0.405877,0.998931,0.313162,0.0566219
488,762.478,2,5.21219,21.1558,7.38808,25.6304,0.21126,0.38542,0.738615,0.405886,0.998931,0.313144,0.0566229
489,767.246,2,5.21218,21.1545,7.38934,25.6291,0.211269,0.385399,0.738761,0.405849,0.998932,0.313145,0.0566283
490,766.767,2,5.21224,21.1531,7.39154,25.627,0.211282,0.385355,0.738964,0.405819,0.998933,0.313144,0.0566344
491,769.735,2,5.21232,21.151,7.39456,25.6246,0.211286,0.385317,0.739181,0.405767,0.998932,0.313145,0.0566366
492,767.458,2,5.21235,21.1485,7.397,25.622,0.211302,0.385296,0.739267,0.405737,0.998932,0.313154,0.0566369
493,765.486,2,5.21232,21.1461,7.40025,25.6192,0.211319,0.385292,0.739334,0.405739,0.998931,0.313151,0.0566363
494,773.556,2,5.21231,21.1436,7.40122,25.6164,0.211322,0.38528,0.739249,0.405723,0.99893,0.313149,0.0566452
495,764.121,2,5.21221,21.1412,7.4037,25.6131,0.21131,0.38523,0.739192,0.405668,0.99893,0.313131,0.0566524
496,771.141,2,5.21236,21.1387,7.40727,25.6098,0.211309,0.385189,0.739173,0.405634,0.998931,0.313129,0.0566636
497,771.911,2,5.21237,21.1363,7.41026,25.6064,0.211314,0.38517,0.739236,0.405598,0.99893,0.313118,0.056672
498,764.938,2,5.21236,21.1346,7.41311,25.6041,0.211311,0.385163,0.739405,0.405593,0.998929,0.313116,0.0566697
499,775.429,2,5.21236,21.1322,7.41568,25.6018,0.211316,0.38512,0.739566,0.405535,0.998929,0.313127,0.0566789
500,769.793,2,5.21244,21.1307,7.41902,25.6001,0.211332,0.385102,0.73967,0.405513,0.998929,0.31315,0.0566799
501,761.642,2,5.21246,21.1294,7.42135,25.5984,0.211333,0.385053,0.740017,0.405463,0.99893,0.313157,0.0566765
502,761.975,2,5.21248,21.1286,7.42226,25.5972,0.211336,0.385003,0.740212,0.405428,0.99893,0.313165,0.056673
503,764.696,2,5.21253,21.1272,7.42474,25.5957,0.211335,0.384967,0.740496,0.405398,0.99893,0.313164,0.0566713
504,767.545,2,5.21248,21.1257,7.42611,25.5941,0.211357,0.384964,0.740554,0.405402,0.99893,0.31317,0.0566738
505,766.513,2,5.2124,21.124,7.42762,25.5921,0.211379,0.384954,0.74066,0.405371,0.998932,0.313191,0.0566768
506,771.625,2,5.21238,21.1224,7.43026,25.59,0.211393,0.384927,0.740707,0.40536,0.998931,0.313213,0.0566783
507,765.859,2,5.21254,21.1214,7.43298,25.5888,0.211397,0.384923,0.740924,0.405342,0.998931,0.313231,0.0566739
508,766.45,2,5.21266,21.12,7.43551,25.5874,0.211418,0.384872,0.74095,0.405293,0.998932,0.313236,0.0566778
509,769.09,2,5.21275,21.1185,7.43793,25.5858,0.211423,0.38483,0.740942,0.405242,0.998931,0.313234,0.0566837
510,773.126,2,5.21281,21.1174,7.44077,25.5846,0.211419,0.384751,0.740967,0.405152,0.998931,0.313236,0.0566945
511,768.452,2,5.21278,21.1162,7.44033,25.583,0.211456,0.384721,0.740724,0.405112,0.998929,0.313245,0.0566959
512,762.964,2,5.21282,21.1146,7.44116,25.5811,0.211476,0.384688,0.740634,0.405067,0.998929,0.313238,0.0566941
513,769.446,2,5.21286,21.1127,7.44187,25.5787,0.211509,0.384653,0.740766,0.405027,0.998928,0.313239,0.0566961
514,769.27,2,5.21286,21.1106,7.44287,25.576,0.211542,0.384618,0.740741,0.405011,0.998928,0.313256,0.0566959
515,765.922,2,5.21288,21.1083,7.4455,25.5725,0.211578,0.384601,0.740811,0.404995,0.998927,0.313282,0.0566907
516,768.495,2,5.2129,21.1057,7.44865,25.5688,0.211578,0.384578,0.740702,0.404978,0.998925,0.313272,0.0566905
517,766.836,2,5.213,21.1035,7.45115,25.5657,0.211576,0.384579,0.740839,0.40498,0.998924,0.313269,0.0566888
518,774.725,2,5.21303,21.1014,7.45462,25.5628,0.211584,0.384578,0.741036,0.404969,0.998923,0.313283,0.0566897
519,755.891,2,5.21299,21.099,7.45545,25.5596,0.211601,0.384551,0.740952,0.404947,0.998923,0.313304,0.0566776
520,765.241,2,5.21299,21.0959,7.4573,25.5558,0.211607,0.384534,0.740829,0.404923,0.998923,0.313319,0.0566771
521,764.056,2,5.21303,21.0928,7.46014,25.5519,0.211602,0.384522,0.740887,0.404897,0.998922,0.313324,0.0566738
522,759.624,2,5.21305,21.09,7.46271,25.548,0.211587,0.384511,0.740982,0.404891,0.998923,0.313329,0.0566686
523,756.521,2,5.21302,21.0871,7.46362,25.5442,0.211562,0.384477,0.740932,0.404862,0.998923,0.313306,0.0566675
524,763.817,2,5.21297,21.0847,7.46522,25.541,0.211551,0.384453,0.740965,0.404836,0.998922,0.313312,0.0566635
525,762.604,2,5.21304,21.0821,7.46741,25.5376,0.211537,0.384413,0.740971,0.404822,0.998921,0.313307,0.0566596
526,759.93,2,5.21304,21.0793,7.47023,25.5338,0.211548,0.384396,0.74103,0.40479,0.998921,0.313305,0.0566526
527,762.331,2,5.21315,21.0761,7.47465,25.5298,0.211546,0.38437,0.741236,0.404763,0.998921,0.313292,0.0566523
528,765.785,2,5.2132,21.0726,7.47901,25.5254,0.211538,0.384335,0.741512,0.404734,0.99892,0.313291,0.0566495
529,761.448,2,5.2132,21.0688,7.4826,25.5206,0.211543,0.384298,0.741626,0.404693,0.99892,0.313291,0.056646
530,768.752,2,5.21325,21.0654,7.48602,25.5164,0.211562,0.384274,0.741687,0.404664,0.998921,0.313299,0.05665
531,763.175,2,5.21327,21.0618,7.48797,25.5122,0.211562,0.384238,0.741885,0.404633,0.998921,0.313296,0.0566494
532,762.612,2,5.21329,21.059,7.49014,25.5088,0.211563,0.384223,0.741864,0.40461,0.99892,0.313287,0.0566458
533,768.164,2,5.21325,21.0562,7.4925,25.5053,0.21157,0.384202,0.74195,0.404579,0.99892,0.3133,0.0566458
534,774.963,2,5.2133,21.0531,7.49445,25.5009,0.211538,0.384173,0.74194,0.404567,0.998918,0.313285,0.0566544
535,772.136,2,5.21321,21.0505,7.49623,25.4975,0.211521,0.384202,0.741858,0.404585,0.998917,0.313272,0.0566636
536,764.696,2,5.21311,21.0482,7.49747,25.4947,0.211533,0.38421,0.741845,0.404596,0.998918,0.313277,0.0566641
537,772.617,2,5.2131,21.0463,7.49934,25.4928,0.211549,0.384209,0.741804,0.404599,0.998916,0.313285,0.056664
538,759.201,2,5.2131,21.0438,7.50132,25.4893,0.211567,0.384162,0.741642,0.404555,0.998917,0.313283,0.0566664
539,766.199,2,5.2131,21.0413,7.50295,25.4861,0.211581,0.384114,0.74145,0.404511,0.998916,0.313275,0.0566683
540,766.025,2,5.21308,21.039,7.50462,25.4831,0.211593,0.384074,0.741333,0.404459,0.998916,0.313275,0.0566712
541,767.516,2,5.21306,21.037,7.5068,25.4805,0.211599,0.384066,0.741211,0.404438,0.998916,0.313282,0.0566735
542,762.646,2,5.21311,21.0351,7.50883,25.4786,0.211601,0.384048,0.741023,0.404417,0.998915,0.313285,0.0566719
543,770.91,2,5.21312,21.0328,7.51061,25.4754,0.211602,0.384021,0.740936,0.404389,0.998914,0.313284,0.0566777
544,768.326,2,5.21306,21.0302,7.51225,25.472,0.21159,0.383997,0.741062,0.404361,0.998914,0.313269,0.0566841
545,765.75,2,5.213,21.0273,7.51392,25.4684,0.211584,0.38396,0.74111,0.404322,0.998914,0.313253,0.0566878
546,769.36,2,5.2129,21.0243,7.51599,25.4646,0.211587,0.383921,0.741219,0.404294,0.998914,0.313245,0.0566933
547,769.072,2,5.21276,21.0217,7.51799,25.461,0.211589,0.383881,0.741325,0.404247,0.998914,0.313237,0.0566988
548,767.489,2,5.21264,21.0189,7.51922,25.4576,0.211616,0.383826,0.741371,0.404181,0.998913,0.313241,0.0566987
549,763.84,2,5.21254,21.0166,7.52016,25.4548,0.211611,0.383746,0.74146,0.404102,0.998913,0.313235,0.0567033
550,769.175,2,5.21236,21.014,7.52064,25.4515,0.211623,0.383693,0.741586,0.40404,0.998912,0.31324,0.056702
551,766.362,2,5.21233,21.012,7.52062,25.4488,0.211615,0.38364,0.741625,0.403976,0.998911,0.31323,0.0567062
552,761.331,2,5.21224,21.01,7.52082,25.4464,0.211601,0.383575,0.74164,0.403912,0.998911,0.31321,0.056708
553,761.037,2,5.21217,21.0085,7.52093,25.4441,0.211585,0.383513,0.74163,0.40385,0.998912,0.313204,0.0567105
554,757.274,2,5.21215,21.0071,7.52206,25.4424,0.211591,0.383446,0.741691,0.403777,0.998912,0.313196,0.0567066
555,762.349,2,5.21217,21.006,7.52426,25.4408,0.211608,0.383383,0.741742,0.403718,0.998912,0.313202,0.0567047
556,764.686,2,5.21234,21.0042,7.5278,25.4381,0.211613,0.383286,0.741941,0.40363,0.998911,0.313195,0.0567061
557,767.84,2,5.21247,21.002,7.5314,25.4352,0.211632,0.383177,0.74219,0.403525,0.998911,0.313198,0.0567082
558,763.784,2,5.21243,20.9996,7.53473,25.4324,0.211656,0.383093,0.742287,0.403426,0.998911,0.313206,0.0567059
559,761.285,2,5.21248,20.9971,7.53718,25.4297,0.211661,0.383023,0.742291,0.403347,0.99891,0.313198,0.0567043
560,763.308,2,5.21254,20.9941,7.54004,25.4262,0.211655,0.382952,0.74242,0.403261,0.998909,0.313202,0.0567021
561,755.45,2,5.21248,20.9906,7.54249,25.4218,0.211645,0.382855,0.742549,0.403158,0.99891,0.313194,0.0566995
562,756.552,2,5.2125,20.9875,7.54531,25.4178,0.21165,0.382764,0.742769,0.403067,0.99891,0.313193,0.0566937
563,767.909,2,5.21251,20.9841,7.54915,25.4131,0.211635,0.382663,0.743013,0.402984,0.99891,0.313173,0.0567025
564,764.171,2,5.21254,20.9806,7.5519,25.4084,0.211609,0.382576,0.743293,0.402898,0.99891,0.313165,0.0567022
565,754.997,2,5.21254,20.9769,7.55518,25.4037,0.211605,0.382494,0.743482,0.402832,0.99891,0.31316,0.0566963
566,759.183,2,5.21248,20.9737,7.55778,25.3994,0.211618,0.382444,0.743621,0.402772,0.99891,0.313166,0.0566899
567,764.323,2,5.21243,20.9708,7.56017,25.3958,0.211615,0.38239,0.74395,0.402726,0.998908,0.313167,0.0566831
568,764.73,2,5.21245,20.9691,7.5604,25.3936,0.211595,0.382324,0.743983,0.402649,0.998908,0.313161,0.0566865
569,769.009,2,5.21241,20.9672,7.56109,25.3912,0.211593,0.382252,0.744001,0.402578,0.998907,0.313162,0.0566905
570,761.577,2,5.21249,20.9652,7.56267,25.3889,0.211589,0.382175,0.744181,0.402506,0.998907,0.313161,0.0566885
571,761.565,2,5.2125,20.9642,7.56411,25.3878,0.21159,0.382111,0.744285,0.402445,0.998907,0.31317,0.0566842
572,761.553,2,5.21255,20.9632,7.56576,25.3866,0.211599,0.382026,0.744268,0.402361,0.998907,0.313168,0.0566834
573,758.072,2,5.21257,20.9626,7.56657,25.3859,0.211603,0.381949,0.74425,0.402291,0.998907,0.313169,0.0566803
574,752.803,2,5.21265,20.9621,7.56741,25.3854,0.211615,0.38189,0.744255,0.402228,0.998907,0.313163,0.0566752
575,757.928,2,5.2127,20.9611,7.56828,25.3839,0.211606,0.38182,0.744273,0.402156,0.998908,0.313166,0.0566727
576,758.397,2,5.2127,20.9601,7.56998,25.3829,0.211612,0.381744,0.744256,0.402078,0.998908,0.313166,0.0566712
577,765.765,2,5.21273,20.9586,7.57154,25.3807,0.211613,0.381672,0.74446,0.402005,0.998907,0.313166,0.0566697
578,766.007,2,5.21281,20.9567,7.57422,25.3781,0.211608,0.381586,0.744591,0.401926,0.998906,0.313164,0.056669
579,755.852,2,5.21285,20.9547,7.57722,25.3757,0.211621,0.381501,0.744656,0.401835,0.998906,0.313175,0.0566609
580,765.89,2,5.21292,20.9532,7.57945,25.374,0.211628,0.381426,0.744874,0.401744,0.998905,0.313188,0.0566573
581,765.299,2,5.21292,20.952,7.5812,25.3726,0.211636,0.38134,0.745252,0.401649,0.998905,0.313203,0.0566539
582,761.816,2,5.21299,20.9509,7.58188,25.371,0.211627,0.381246,0.745357,0.401561,0.998904,0.313193,0.0566542
583,758.012,2,5.21295,20.9495,7.58326,25.3691,0.21163,0.381156,0.745519,0.401461,0.998904,0.313195,0.0566477
584,771.527,2,5.21285,20.9481,7.5843,25.3674,0.211632,0.381079,0.74575,0.401363,0.998903,0.313189,0.0566539
585,770.373,2,5.2128,20.9463,7.58506,25.3654,0.211633,0.38099,0.745759,0.401277,0.998902,0.313198,0.0566574
586,760.577,2,5.21281,20.9444,7.58614,25.3629,0.211635,0.380903,0.745722,0.401189,0.998902,0.313198,0.0566564
587,756.262,2,5.21283,20.9427,7.58757,25.3606,0.211645,0.38081,0.745679,0.401089,0.998901,0.313206,0.0566488
588,755.491,2,5.21283,20.9409,7.58848,25.3584,0.211651,0.38072,0.745651,0.400995,0.998901,0.313217,0.0566428
589,756.421,2,5.21278,20.9392,7.59079,25.3558,0.211674,0.380645,0.745854,0.400921,0.998901,0.313232,0.0566328
590,757.163,2,5.21277,20.9372,7.59352,25.3533,0.211689,0.38058,0.746031,0.400844,0.998901,0.313241,0.0566257
591,760.014,2,5.21274,20.9356,7.59502,25.3509,0.211703,0.380525,0.746061,0.400783,0.9989,0.313244,0.0566205
592,771.41,2,5.21273,20.934,7.59648,25.3485,0.211716,0.380456,0.746132,0.400711,0.998899,0.313243,0.0566249
593,765.76,2,5.21266,20.9325,7.59755,25.3461,0.211745,0.380398,0.74623,0.400647,0.998899,0.313239,0.0566271
594,764.101,2,5.21267,20.9308,7.59898,25.3442,0.211768,0.380339,0.746234,0.400579,0.998899,0.313238,0.0566261
595,758.795,2,5.21272,20.9297,7.60113,25.3427,0.211771,0.380272,0.74637,0.400504,0.998899,0.313225,0.056626
596,760.792,2,5.21281,20.9289,7.60384,25.3418,0.211772,0.380209,0.746551,0.400436,0.998899,0.313225,0.0566244
597,762.809,2,5.21291,20.928,7.60664,25.3408,0.211773,0.380146,0.746762,0.400367,0.998899,0.31323,0.0566229
598,768.363,2,5.21296,20.927,7.60951,25.3394,0.211797,0.38008,0.746901,0.400298,0.998899,0.313228,0.0566263
599,769.439,2,5.21301,20.9265,7.61217,25.339,0.211816,0.380013,0.747075,0.400231,0.998899,0.313229,0.0566305
600,760.437,2,5.21297,20.9264,7.6128,25.3386,0.211825,0.379985,0.747235,0.400206,0.9989,0.313233,0.0566276
601,767.987,2,5.213,20.9268,7.6124,25.3389,0.211827,0.379967,0.747236,0.400187,0.998899,0.313226,0.0566311
602,763.372,2,5.21297,20.9268,7.6117,25.3391,0.211845,0.379945,0.747168,0.400165,0.998899,0.313231,0.0566296
603,770.186,2,5.21298,20.9265,7.61218,25.3385,0.21185,0.379928,0.747177,0.400145,0.998899,0.313232,0.056633
604,770.523,2,5.2129,20.9255,7.61334,25.3375,0.211842,0.379884,0.747242,0.400105,0.998899,0.313229,0.0566398
605,772.317,2,5.21289,20.9249,7.61437,25.3367,0.211844,0.379849,0.74721,0.400067,0.998897,0.313225,0.0566438
606,762.418,2,5.21293,20.9239,7.61532,25.3355,0.211845,0.379796,0.747204,0.400006,0.998896,0.313233,0.0566402
607,763.465,2,5.21292,20.9231,7.6148,25.3343,0.211859,0.37973,0.747258,0.399949,0.998896,0.313231,0.0566379
608,763.093,2,5.21289,20.9224,7.6151,25.3331,0.211856,0.379674,0.747366,0.399883,0.998896,0.313229,0.0566398
609,761.477,2,5.2129,20.921,7.6161,25.3313,0.211855,0.37961,0.747308,0.399807,0.998896,0.313223,0.0566407
610,759.645,2,5.21286,20.9199,7.61629,25.3296,0.211848,0.37955,0.74723,0.399744,0.998896,0.313228,0.0566419
611,760.692,2,5.21281,20.9187,7.6166,25.3279,0.211842,0.379486,0.747241,0.399676,0.998896,0.313238,0.0566396
612,757.718,2,5.21282,20.9169,7.61743,25.3257,0.211843,0.379399,0.747297,0.399585,0.998896,0.313243,0.0566363
613,755.947,2,5.21277,20.9156,7.61794,25.3236,0.211843,0.379322,0.747363,0.399502,0.998895,0.313238,0.05663
614,761.907,2,5.21272,20.9143,7.61919,25.3219,0.211841,0.379237,0.747573,0.399414,0.998896,0.313241,0.0566295
615,761.183,2,5.21272,20.9136,7.61999,25.321,0.211851,0.379171,0.747751,0.399344,0.998895,0.313245,0.0566258
616,759.658,2,5.21277,20.9134,7.62169,25.3209,0.211857,0.379096,0.747955,0.399256,0.998895,0.313253,0.05662
617,769.682,2,5.21277,20.9129,7.6236,25.3202,0.211878,0.379022,0.748223,0.39918,0.998894,0.313264,0.0566185
618,761.538,2,5.21286,20.9126,7.62495,25.3199,0.211872,0.37897,0.748377,0.399139,0.998894,0.313262,0.0566172
619,762.662,2,5.21288,20.9118,7.62656,25.3192,0.211868,0.378932,0.748513,0.399099,0.998894,0.31325,0.0566177
620,756.83,2,5.2129,20.9114,7.62728,25.3184,0.211872,0.378912,0.74856,0.39907,0.998894,0.313249,0.0566134
621,770.496,2,5.21283,20.911,7.62749,25.3178,0.211876,0.378881,0.74853,0.39904,0.998893,0.313243,0.0566171
622,764.802,2,5.2128,20.9103,7.6285,25.317,0.211888,0.378859,0.748462,0.39902,0.998892,0.313243,0.0566146
623,763.232,2,5.21278,20.9097,7.6291,25.3161,0.211894,0.378843,0.748447,0.399009,0.998893,0.313236,0.0566162
624,755.319,2,5.21275,20.9092,7.62947,25.3154,0.211902,0.378813,0.748521,0.39898,0.998893,0.313234,0.0566105
625,760.295,2,5.21275,20.9088,7.62925,25.3147,0.211915,0.378781,0.748615,0.398955,0.998892,0.313239,0.0566045
626,753.694,2,5.21275,20.9085,7.62979,25.3142,0.211915,0.378752,0.748658,0.398929,0.998893,0.313229,0.056601
627,765.691,2,5.21278,20.9081,7.63077,25.3137,0.211908,0.378716,0.748782,0.398893,0.998892,0.313225,0.0566007
628,762.965,2,5.21283,20.9083,7.63144,25.314,0.211901,0.378676,0.74878,0.398855,0.998892,0.313219,0.0566024
629,767.483,2,5.21289,20.9085,7.63279,25.3141,0.211905,0.37864,0.74881,0.398816,0.998892,0.313217,0.0566065
630,760.744,2,5.21292,20.9082,7.63425,25.3139,0.211921,0.378596,0.74896,0.398761,0.998892,0.313211,0.0566038
631,761.838,2,5.2129,20.9079,7.63505,25.3135,0.211928,0.378548,0.749042,0.398711,0.998892,0.313208,0.0566039
632,758.11,2,5.21295,20.908,7.63618,25.3134,0.211932,0.378502,0.749185,0.39866,0.998893,0.31321,0.0565997
633,769.214,2,5.21293,20.908,7.63693,25.3134,0.211949,0.378461,0.749356,0.398627,0.998892,0.313211,0.0566009
634,765.909,2,5.21299,20.9077,7.63759,25.3129,0.21194,0.378432,0.749484,0.398591,0.998892,0.313208,0.0566017
635,762.902,2,5.21298,20.9069,7.63915,25.3117,0.211937,0.378396,0.749684,0.398554,0.998892,0.31321,0.056599
636,773.169,2,5.213,20.9063,7.64023,25.3113,0.21193,0.378378,0.749776,0.398531,0.998891,0.313213,0.0566043
637,764.274,2,5.21301,20.9052,7.64147,25.3096,0.21191,0.37834,0.74993,0.398488,0.998892,0.313207,0.0566088
638,764.643,2,5.21293,20.9039,7.64218,25.3082,0.211906,0.378302,0.750036,0.398453,0.998892,0.313214,0.0566097
639,766.233,2,5.21288,20.9023,7.64379,25.306,0.211901,0.378272,0.750091,0.398421,0.998892,0.313215,0.0566103
640,757.856,2,5.21286,20.9009,7.64549,25.3041,0.211903,0.378227,0.750245,0.398376,0.998892,0.313215,0.0566069
641,759.328,2,5.21293,20.8991,7.64748,25.3017,0.211906,0.378179,0.750394,0.39832,0.998892,0.313213,0.0566021
642,761.704,2,5.21298,20.8976,7.64868,25.2996,0.211895,0.378125,0.750611,0.398267,0.998891,0.313207,0.0565995
643,765.093,2,5.21294,20.896,7.64924,25.2977,0.211882,0.378082,0.750655,0.398222,0.99889,0.313192,0.0566011
644,763.468,2,5.21294,20.895,7.64924,25.2962,0.211863,0.378054,0.750702,0.398202,0.998889,0.313182,0.0565993
645,768.26,2,5.21293,20.8938,7.6507,25.2948,0.211834,0.37801,0.750887,0.398155,0.998889,0.313173,0.0566033
646,764.119,2,5.21297,20.893,7.65228,25.2939,0.211829,0.377967,0.751024,0.398113,0.998888,0.313173,0.0566012
647,775.302,2,5.21304,20.8922,7.65317,25.2931,0.211816,0.377923,0.751039,0.398068,0.998887,0.313164,0.0566103
648,773.268,2,5.21308,20.892,7.65329,25.2927,0.211832,0.377874,0.751039,0.398013,0.998886,0.313166,0.0566135
649,765.547,2,5.21308,20.8913,7.6542,25.2919,0.211836,0.377841,0.751075,0.397975,0.998886,0.313161,0.0566159
650,766.701,2,5.21308,20.89,7.65525,25.2904,0.211846,0.377801,0.751083,0.397938,0.998885,0.313165,0.0566165
651,758.613,2,5.21305,20.8888,7.65641,25.2885,0.211845,0.377788,0.751084,0.397925,0.998885,0.313157,0.0566124
652,762.457,2,5.21306,20.8874,7.65706,25.2868,0.21184,0.377784,0.751088,0.39792,0.998885,0.313146,0.0566141
653,765.135,2,5.21308,20.8864,7.65795,25.2856,0.211838,0.377774,0.751124,0.397911,0.998885,0.313141,0.0566139
654,764.103,2,5.21312,20.8861,7.65883,25.2851,0.211836,0.377758,0.75112,0.397908,0.998885,0.31313,0.0566167
655,768.262,2,5.21318,20.8857,7.65938,25.2844,0.211816,0.377743,0.751064,0.397908,0.998885,0.313114,0.0566234
