iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,771.077,2,4.98323,0.710028,0.684459,30.8845,11.3962,38.1968,0.152589,0.299814,0.751473,0.373796,0.998967,0.374599,0.0594457
379,765.052,2,4.98492,0.710573,0.684152,30.8931,11.3828,38.2099,0.152657,0.299759,0.751121,0.373715,0.998974,0.374615,0.059451
380,771.277,2,4.98615,0.71113,0.683895,30.9027,11.3664,38.2229,0.15274,0.299705,0.750956,0.373647,0.998976,0.374615,0.0594642
381,770.655,2,4.98735,0.710919,0.683646,30.9133,11.3584,38.2394,0.152729,0.299634,0.751023,0.373541,0.998973,0.37457,0.0594635
382,778.15,2,4.98706,0.711019,0.683658,30.9232,11.3527,38.2558,0.152722,0.299621,0.75121,0.373465,0.99897,0.374615,0.0594761
383,778.385,2,4.98773,0.711434,0.683539,30.9285,11.3485,38.2631,0.152826,0.299498,0.751038,0.373341,0.998967,0.374645,0.059495
384,768.542,2,4.98946,0.711963,0.683235,30.9342,11.3459,38.2723,0.152814,0.299356,0.751176,0.373165,0.998968,0.374582,0.0595062
385,773.439,2,4.98985,0.712671,0.683181,30.9397,11.3424,38.2806,0.152752,0.299252,0.751548,0.373011,0.998965,0.374599,0.0595091
386,771.292,2,4.98843,0.713139,0.683451,30.9442,11.341,38.2877,0.152721,0.299136,0.752258,0.372887,0.998967,0.374602,0.0595206
387,773.964,2,4.98721,0.713538,0.68361,30.9466,11.3407,38.2908,0.152709,0.299014,0.752594,0.372764,0.998964,0.374632,0.0595175
388,770.911,2,4.98773,0.713875,0.683506,30.9478,11.3358,38.2939,0.152707,0.298851,0.753396,0.372565,0.998963,0.374629,0.0595151
389,772.844,2,4.98902,0.71429,0.683247,30.9481,11.3317,38.2936,0.152781,0.29867,0.754084,0.372328,0.998965,0.374664,0.0595235
390,763.907,2,4.98847,0.71459,0.683357,30.9497,11.3257,38.2956,0.152752,0.298468,0.754916,0.372081,0.998965,0.374698,0.0594987
391,758.243,2,4.98796,0.714771,0.683467,30.9534,11.323,38.3023,0.152758,0.298284,0.755607,0.371863,0.998968,0.374755,0.0594586
392,760.114,2,4.98628,0.714868,0.683796,30.9567,11.3196,38.3076,0.152766,0.298084,0.756233,0.371601,0.998971,0.374806,0.0594292
393,766.903,2,4.98608,0.715143,0.683823,30.9611,11.3086,38.3131,0.152798,0.297859,0.756896,0.371309,0.998969,0.374813,0.05941
394,768.611,2,4.98576,0.715594,0.683877,30.9627,11.3053,38.3156,0.152787,0.297686,0.757509,0.371073,0.998966,0.374801,0.0593952
395,778.213,2,4.98615,0.716024,0.683839,30.965,11.302,38.3203,0.152804,0.297516,0.758225,0.370858,0.998961,0.37475,0.059413
396,772.413,2,4.98567,0.716745,0.683902,30.9714,11.2944,38.3295,0.152908,0.297382,0.758931,0.37067,0.998962,0.374785,0.0594107
397,770.466,2,4.98675,0.71728,0.683662,30.9784,11.2888,38.3397,0.15287,0.297177,0.759724,0.370467,0.998962,0.374761,0.05942
398,770.758,2,4.98701,0.717616,0.683582,30.9852,11.2821,38.3516,0.15285,0.296963,0.760888,0.370185,0.998962,0.374764,0.0594209
399,767.283,2,4.9878,0.717796,0.683401,30.9911,11.2798,38.3624,0.15288,0.296734,0.761273,0.369933,0.998961,0.374739,0.0594193
400,772.672,2,4.98791,0.717787,0.683357,30.9965,11.2741,38.3696,0.1529,0.296528,0.761292,0.369717,0.998958,0.374774,0.059415
401,767.603,2,4.98764,0.718014,0.683397,31.0021,11.2682,38.3767,0.152923,0.29633,0.761314,0.369473,0.998955,0.374763,0.0594057
402,771.524,2,4.98948,0.718454,0.683088,31.005,11.2716,38.3823,0.152902,0.296169,0.761946,0.369275,0.998952,0.374767,0.0594006
403,776.521,2,4.98972,0.719063,0.683103,31.0058,11.2801,38.3847,0.152953,0.295996,0.762336,0.369064,0.998953,0.374816,0.0594177
404,776.719,2,4.9889,0.71896,0.683285,31.0061,11.2853,38.3866,0.153017,0.295816,0.762522,0.368863,0.998953,0.37488,0.0594333
405,770.735,2,4.98927,0.718609,0.683208,31.0066,11.2826,38.3872,0.153032,0.295676,0.76237,0.368655,0.998954,0.374873,0.0594492
406,766.124,2,4.98871,0.718701,0.683282,31.0086,11.2801,38.3912,0.153095,0.295637,0.762159,0.368565,0.998953,0.374915,0.0594285
407,775.04,2,4.98859,0.718694,0.683267,31.0111,11.2791,38.395,0.153105,0.295591,0.761957,0.368498,0.998952,0.374973,0.059431
408,766.774,2,4.9879,0.718372,0.683373,31.0122,11.2761,38.3981,0.153129,0.29549,0.761731,0.368376,0.998952,0.375,0.0594241
409,761.475,2,4.98833,0.718379,0.683286,31.0131,11.2719,38.3992,0.153129,0.295375,0.761784,0.368256,0.998953,0.375008,0.0594031
410,767.275,2,4.98874,0.718078,0.683179,31.0132,11.2723,38.3991,0.153156,0.295299,0.761946,0.368168,0.998953,0.375037,0.0593893
411,764.924,2,4.98988,0.717962,0.682952,31.0129,11.2693,38.3985,0.153125,0.295229,0.762058,0.368081,0.998953,0.375031,0.0593805
412,773.878,2,4.99173,0.71769,0.682634,31.0124,11.2688,38.3979,0.153047,0.295122,0.762026,0.367967,0.998951,0.37498,0.0593987
413,766.922,2,4.99177,0.717494,0.682632,31.0125,11.2684,38.3974,0.153048,0.295027,0.761935,0.367827,0.998951,0.374993,0.0593972
414,766.076,2,4.99057,0.716863,0.682792,31.0135,11.2675,38.3993,0.153039,0.294995,0.76248,0.367804,0.998952,0.375012,0.0593801
415,771.598,2,4.99099,0.716589,0.68268,31.0158,11.2633,38.4037,0.153009,0.294961,0.76301,0.367783,0.998951,0.375006,0.0593769
416,762.472,2,4.99107,0.716433,0.682648,31.0179,11.2628,38.4081,0.152959,0.294881,0.763545,0.367709,0.998952,0.375003,0.0593587
417,768.367,2,4.99311,0.715948,0.682259,31.0211,11.2663,38.4131,0.15295,0.294847,0.764011,0.367657,0.998954,0.375059,0.0593504
418,770.308,2,4.99432,0.715706,0.682052,31.0258,11.2678,38.4196,0.152953,0.294864,0.7646,0.367705,0.998955,0.375071,0.0593443
419,767.812,2,4.99526,0.715391,0.681856,31.0297,11.266,38.4251,0.152972,0.294873,0.764879,0.36771,0.998957,0.375097,0.0593376
420,775.101,2,4.99578,0.715376,0.681723,31.0336,11.2635,38.431,0.153012,0.294896,0.765317,0.367741,0.998958,0.375127,0.0593445
421,766.713,2,4.99646,0.71584,0.681624,31.0385,11.2625,38.4376,0.153007,0.294958,0.765586,0.367851,0.99896,0.375128,0.0593333
422,766.181,2,4.99598,0.715725,0.681705,31.0423,11.2626,38.4431,0.152998,0.295059,0.765873,0.367967,0.998961,0.375135,0.0593163
423,769.615,2,4.99536,0.715767,0.681829,31.0454,11.2663,38.4476,0.152995,0.295127,0.766357,0.368098,0.99896,0.37515,0.0592988
424,764.944,2,4.99511,0.716037,0.681882,31.0487,11.2664,38.453,0.152945,0.295189,0.766533,0.368155,0.99896,0.375146,0.059286
425,769.106,2,4.99482,0.716113,0.681932,31.052,11.2653,38.4582,0.1529,0.295251,0.766683,0.368233,0.99896,0.375111,0.0592835
426,770.536,2,4.99444,0.716018,0.682004,31.0555,11.2628,38.4634,0.152844,0.295304,0.767204,0.368286,0.998961,0.375092,0.0592871
427,779.518,2,4.99547,0.715909,0.681807,31.0585,11.2587,38.4683,0.152799,0.295326,0.76771,0.368301,0.99896,0.375057,0.0593068
428,787.909,2,4.99627,0.715891,0.681631,31.0611,11.2569,38.4727,0.152766,0.295352,0.768003,0.368352,0.998956,0.375074,0.0593319
429,775.863,2,4.99611,0.715597,0.681618,31.0643,11.2557,38.4779,0.152758,0.29538,0.76799,0.368417,0.998952,0.375091,0.0593249
430,763.95,2,4.99689,0.715633,0.681439,31.0658,11.2552,38.4804,0.152736,0.295415,0.767975,0.368476,0.998955,0.375081,0.0593213
431,775.931,2,4.99722,0.715471,0.681333,31.0663,11.2542,38.4809,0.152748,0.295478,0.768122,0.368577,0.998953,0.375101,0.0593157
432,773.492,2,4.9975,0.715492,0.681263,31.0663,11.2529,38.4815,0.152781,0.295553,0.767959,0.368683,0.998952,0.375099,0.0593145
433,760.744,2,4.99754,0.715598,0.681225,31.0668,11.253,38.4812,0.15276,0.295625,0.768333,0.368764,0.998954,0.37509,0.0592971
434,770.821,2,4.99825,0.715577,0.681104,31.0672,11.2524,38.4815,0.152756,0.29568,0.768678,0.368844,0.998954,0.37511,0.0592863
435,765.399,2,4.99858,0.715292,0.681057,31.0677,11.2527,38.4813,0.152762,0.295717,0.768577,0.368902,0.998954,0.375106,0.0592729
436,766.596,2,4.99851,0.715038,0.681093,31.0685,11.2513,38.4817,0.152737,0.295771,0.768479,0.368964,0.998951,0.375113,0.0592501
437,762.467,2,4.99912,0.714723,0.681011,31.0686,11.2525,38.4813,0.152726,0.295851,0.768148,0.369063,0.998951,0.375139,0.0592252
438,765.374,2,4.99905,0.714709,0.68099,31.0681,11.2499,38.4808,0.152763,0.295947,0.767563,0.369177,0.998951,0.37516,0.05921
439,768.873,2,4.99882,0.714549,0.681038,31.0685,11.2518,38.4816,0.152779,0.296066,0.767267,0.36932,0.998952,0.375182,0.059204
440,769.134,2,4.9987,0.714603,0.681073,31.0693,11.2513,38.4831,0.152791,0.296222,0.766957,0.369486,0.998952,0.375205,0.0591924
441,766.59,2,4.99924,0.714147,0.680985,31.0705,11.2506,38.4856,0.152798,0.296359,0.766704,0.369644,0.998953,0.375216,0.0591815
442,766.041,2,4.99953,0.713643,0.680947,31.0704,11.25,38.4861,0.152804,0.296455,0.766251,0.369764,0.998954,0.375213,0.0591771
443,761.767,2,4.99955,0.713327,0.680918,31.0703,11.2497,38.4854,0.15282,0.296533,0.765678,0.369873,0.998957,0.375248,0.0591654
444,775.078,2,5.00064,0.712909,0.680722,31.0714,11.2501,38.4859,0.152831,0.29664,0.765159,0.369985,0.998958,0.375253,0.0591797
445,774.427,2,5.00093,0.712482,0.680682,31.0712,11.2516,38.4847,0.152849,0.296739,0.764801,0.370128,0.998959,0.375263,0.0591858
446,779.161,2,5.0012,0.71235,0.680654,31.0706,11.2498,38.4838,0.152835,0.296783,0.764373,0.37021,0.998956,0.375281,0.0591952
447,768.851,2,5.00094,0.712442,0.680681,31.0711,11.2489,38.4842,0.152856,0.296778,0.764146,0.370219,0.998956,0.375269,0.0591971
448,764.403,2,5.00134,0.712337,0.680593,31.072,11.2461,38.4856,0.152866,0.296788,0.764049,0.370238,0.998957,0.375256,0.0591875
449,766.026,2,5.00158,0.71225,0.68053,31.0733,11.2459,38.4883,0.152877,0.296797,0.763898,0.370254,0.998955,0.375256,0.0591736
450,771.699,2,5.00139,0.712046,0.680541,31.0749,11.2449,38.4895,0.152904,0.296827,0.763821,0.370303,0.998955,0.375262,0.0591724
451,767.066,2,5.00264,0.711762,0.680306,31.0759,11.2441,38.4917,0.152898,0.296861,0.763648,0.370344,0.998956,0.375268,0.0591689
452,770.454,2,5.00403,0.711616,0.680064,31.0768,11.2432,38.4936,0.152866,0.296942,0.763548,0.370428,0.998955,0.375223,0.0591725
453,771.92,2,5.0048,0.711609,0.679936,31.0791,11.2421,38.4964,0.152888,0.29704,0.763593,0.370522,0.998953,0.375191,0.0591666
454,777.192,2,5.00531,0.711731,0.67984,31.0817,11.2379,38.5014,0.152864,0.297136,0.763447,0.370637,0.998954,0.375166,0.0591863
455,773.551,2,5.00597,0.711598,0.679695,31.0836,11.2355,38.5045,0.152851,0.297239,0.763215,0.370745,0.998953,0.375145,0.0591906
456,771.512,2,5.00712,0.711573,0.67949,31.0861,11.2321,38.5094,0.152871,0.297325,0.763124,0.370853,0.998952,0.375138,0.0591853
457,768.545,2,5.00817,0.711304,0.679293,31.0886,11.2308,38.5129,0.152899,0.297379,0.762889,0.370929,0.998952,0.375157,0.0591746
458,769.608,2,5.00845,0.711184,0.679249,31.0917,11.2271,38.517,0.152922,0.297399,0.762899,0.370967,0.998952,0.375151,0.0591742
459,770.353,2,5.00855,0.710842,0.679206,31.0944,11.222,38.5213,0.152925,0.297425,0.763154,0.370991,0.998953,0.375165,0.0591717
460,767.451,2,5.00848,0.710818,0.67918,31.0979,11.2159,38.5269,0.152918,0.297435,0.763384,0.371041,0.998951,0.375174,0.0591526
461,767.598,2,5.00819,0.710898,0.679206,31.101,11.2078,38.5311,0.152932,0.297425,0.763619,0.371034,0.99895,0.3752,0.0591355
462,762.743,2,5.00788,0.710715,0.679232,31.1039,11.2054,38.5362,0.152922,0.297397,0.763791,0.371021,0.998951,0.375204,0.0591229
463,763.355,2,5.00686,0.710569,0.679402,31.1061,11.2017,38.5401,0.152933,0.297377,0.763853,0.370999,0.99895,0.375191,0.0591082
464,765.053,2,5.00658,0.710579,0.679437,31.1066,11.1999,38.5402,0.152933,0.297379,0.763627,0.371001,0.998952,0.37519,0.0591074
465,762.956,2,5.00668,0.710235,0.6794,31.1096,11.1972,38.545,0.152936,0.297383,0.763697,0.371006,0.998952,0.3752,0.0590912
466,771.057,2,5.00747,0.709953,0.679226,31.1115,11.1956,38.5482,0.152959,0.297395,0.763771,0.371017,0.998951,0.37523,0.0590849
467,771.571,2,5.00793,0.709503,0.679105,31.1133,11.1939,38.5505,0.15296,0.297432,0.763775,0.371061,0.998951,0.375257,0.0590801
468,772.977,2,5.00819,0.709427,0.679029,31.1152,11.1902,38.5535,0.152988,0.297493,0.763624,0.371118,0.998949,0.375278,0.0590728
469,765.163,2,5.00838,0.709261,0.678976,31.1181,11.1901,38.5575,0.153003,0.297555,0.763826,0.371195,0.998952,0.375283,0.0590655
470,765.177,2,5.0083,0.708992,0.678976,31.1209,11.188,38.5623,0.153019,0.297625,0.763903,0.37127,0.998952,0.375293,0.0590521
471,769.236,2,5.00856,0.708975,0.67892,31.1219,11.1879,38.564,0.153042,0.297651,0.763742,0.371286,0.998952,0.375292,0.0590473
472,760.007,2,5.00863,0.708968,0.678902,31.1235,11.1853,38.566,0.153043,0.297664,0.763707,0.371291,0.998954,0.375298,0.0590369
473,768.865,2,5.00902,0.709133,0.678845,31.1245,11.185,38.5679,0.153067,0.297685,0.763646,0.371308,0.998952,0.375291,0.059027
474,766.107,2,5.00918,0.709481,0.678826,31.1259,11.1841,38.5699,0.153063,0.297727,0.763682,0.371372,0.998952,0.375286,0.0590172
475,765.995,2,5.0097,0.709858,0.678758,31.1264,11.1824,38.5708,0.153073,0.29777,0.763629,0.371429,0.998952,0.375285,0.0590091
476,761.531,2,5.01036,0.710204,0.678664,31.1274,11.1821,38.5721,0.153086,0.297812,0.763609,0.371473,0.998954,0.37527,0.0590003
477,761.293,2,5.01108,0.710523,0.678574,31.1277,11.1821,38.5734,0.153081,0.297842,0.763619,0.371527,0.998956,0.37525,0.0589937
478,768.028,2,5.01222,0.710639,0.678403,31.1284,11.179,38.5741,0.153073,0.297851,0.763454,0.371539,0.998957,0.375225,0.0589998
479,768.032,2,5.01271,0.71069,0.678341,31.1296,11.1766,38.5754,0.15305,0.297879,0.763371,0.371587,0.998956,0.375228,0.0589952
480,771.507,2,5.01205,0.710684,0.678456,31.1314,11.1741,38.5782,0.153071,0.297886,0.763067,0.371615,0.998953,0.37524,0.0589844
481,772.44,2,5.01184,0.71094,0.678499,31.1331,11.1692,38.5804,0.153076,0.297881,0.763108,0.371648,0.998953,0.375227,0.0589901
482,768.601,2,5.01211,0.71091,0.678461,31.1346,11.1681,38.5835,0.153051,0.297889,0.76292,0.371651,0.998951,0.375223,0.0589845
483,769.162,2,5.01194,0.710951,0.678515,31.1366,11.1652,38.5865,0.153,0.297869,0.762729,0.371634,0.998951,0.375193,0.0589948
484,776.957,2,5.01117,0.711158,0.678685,31.1392,11.1598,38.5904,0.15295,0.297868,0.762686,0.371643,0.998952,0.37516,0.059017
485,774.935,2,5.01034,0.711053,0.678838,31.1418,11.1587,38.5955,0.152912,0.297855,0.76291,0.371617,0.998952,0.375151,0.0590282
486,774.882,2,5.01043,0.71097,0.678848,31.1448,11.1561,38.5996,0.152865,0.297898,0.762594,0.371681,0.998951,0.375136,0.0590397
487,776.381,2,5.01028,0.711049,0.678894,31.1479,11.1548,38.6034,0.152857,0.297931,0.762567,0.371733,0.99895,0.375136,0.0590458
488,776.931,2,5.01017,0.710978,0.678937,31.1497,11.1544,38.6055,0.152843,0.298039,0.762536,0.37186,0.998952,0.375133,0.0590611
489,772.633,2,5.01015,0.710927,0.678953,31.1503,11.156,38.6064,0.152847,0.298145,0.76273,0.371969,0.998953,0.375147,0.0590613
