iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,746.011,2,4.66668,20.9724,6.11794,27.7833,0.356561,0.230846,0.838952,0.178347,0.999,0.380575,0.0535604
440,743.958,2,4.66694,20.9704,6.12139,27.781,0.35655,0.231035,0.839008,0.178497,0.999,0.380582,0.053549
441,747.22,2,4.66712,20.9685,6.12465,27.7793,0.356531,0.231209,0.83877,0.17866,0.999,0.380557,0.0535482
442,746.406,2,4.66725,20.966,6.12556,27.7775,0.356535,0.231415,0.838326,0.178815,0.999,0.380541,0.0535453
443,747.884,2,4.66709,20.9632,6.12415,27.7743,0.356505,0.231626,0.838183,0.178969,0.999,0.380576,0.0535446
444,763.191,2,4.66708,20.9626,6.12297,27.7736,0.35655,0.231724,0.838163,0.179067,0.999,0.380609,0.053563
445,756.774,2,4.66731,20.962,6.12543,27.7731,0.356522,0.231909,0.838177,0.179215,0.999,0.380567,0.0535869
446,761.372,2,4.66757,20.9617,6.12685,27.7724,0.356465,0.232083,0.838338,0.179354,0.999,0.380498,0.0536298
447,750.222,2,4.66737,20.9603,6.12738,27.7707,0.35643,0.232222,0.838301,0.179444,0.999,0.380514,0.0536359
448,750.308,2,4.66738,20.9584,6.1261,27.7685,0.356415,0.232338,0.837781,0.179544,0.999,0.380539,0.053648
449,751.859,2,4.66745,20.957,6.12945,27.7674,0.356429,0.232465,0.837447,0.179649,0.999,0.380519,0.0536643
450,754.644,2,4.66749,20.956,6.13114,27.7662,0.356418,0.232557,0.837319,0.179728,0.999,0.3805,0.0536774
451,751.63,2,4.66742,20.9536,6.13396,27.7645,0.356415,0.232602,0.83742,0.179769,0.999,0.380502,0.0536801
452,751.076,2,4.66746,20.9524,6.13657,27.7634,0.356453,0.23266,0.837329,0.179793,0.999,0.380497,0.0536855
453,754.954,2,4.6676,20.9534,6.1383,27.764,0.356494,0.232679,0.837029,0.179783,0.999,0.380491,0.0537026
454,758.049,2,4.66758,20.9546,6.13858,27.7653,0.356588,0.232679,0.837335,0.179787,0.999,0.380542,0.0537178
455,754.105,2,4.66765,20.9552,6.14176,27.7659,0.356612,0.232652,0.837331,0.179776,0.999,0.380559,0.0537283
456,746.771,2,4.66792,20.9562,6.14205,27.7671,0.356608,0.232615,0.836908,0.179768,0.999,0.380518,0.0537433
457,748.228,2,4.66807,20.9581,6.14284,27.7694,0.356554,0.232598,0.836779,0.179744,0.999,0.380478,0.0537498
458,748.349,2,4.66821,20.9596,6.14109,27.7711,0.356552,0.232559,0.836942,0.179712,0.999,0.380454,0.0537558
459,746.501,2,4.6683,20.9613,6.14114,27.7728,0.35653,0.232573,0.83697,0.179728,0.999,0.380418,0.0537574
460,746.66,2,4.66821,20.9646,6.14017,27.7762,0.356589,0.232621,0.837287,0.179771,0.999,0.380441,0.0537522
461,756.359,2,4.66812,20.968,6.13762,27.7799,0.356613,0.232647,0.837205,0.179785,0.999,0.380447,0.0537632
462,746.278,2,4.66792,20.9713,6.1362,27.7837,0.356636,0.232682,0.837346,0.179812,0.999,0.380458,0.0537621
463,749.074,2,4.66777,20.9734,6.13396,27.7858,0.356712,0.23277,0.837259,0.179863,0.999,0.380486,0.053753
464,751.437,2,4.66773,20.9751,6.13314,27.7871,0.356783,0.232839,0.837023,0.179931,0.999,0.380534,0.0537465
465,751.491,2,4.66772,20.9767,6.13077,27.7887,0.356814,0.23293,0.836601,0.179988,0.999,0.380538,0.0537423
466,754.823,2,4.66773,20.9774,6.13148,27.7892,0.356845,0.233034,0.836511,0.180058,0.999,0.380539,0.05375
467,750.508,2,4.66758,20.9774,6.13318,27.7895,0.356911,0.233101,0.836286,0.180098,0.999,0.380582,0.0537444
468,750.328,2,4.66755,20.9775,6.13397,27.7902,0.356925,0.233148,0.836206,0.180129,0.999,0.380575,0.0537368
469,745.829,2,4.66749,20.9788,6.1371,27.7913,0.356959,0.233189,0.836081,0.180155,0.999,0.380592,0.0537393
470,745.327,2,4.66759,20.9797,6.13829,27.7926,0.356964,0.233229,0.835698,0.180179,0.999,0.380593,0.0537437
471,750.968,2,4.66752,20.981,6.13805,27.7935,0.357049,0.233247,0.835215,0.180197,0.999,0.380639,0.053738
472,746.394,2,4.66759,20.9825,6.13707,27.7947,0.357068,0.233283,0.834566,0.180211,0.999,0.380623,0.053744
473,760.221,2,4.66775,20.984,6.13703,27.7961,0.35705,0.233308,0.834081,0.180225,0.999,0.380602,0.0537692
474,760.546,2,4.66775,20.9864,6.13521,27.7985,0.357059,0.233369,0.833651,0.18026,0.999,0.380589,0.0537908
475,748.146,2,4.6676,20.9894,6.13173,27.8017,0.357102,0.233452,0.833237,0.180312,0.999,0.380595,0.0537994
476,742.929,2,4.66767,20.9924,6.12952,27.8048,0.357085,0.233526,0.833021,0.180359,0.999,0.380555,0.0538005
477,741.683,2,4.66778,20.9947,6.12917,27.8076,0.357076,0.233594,0.832853,0.18042,0.999,0.380542,0.0537943
478,751.295,2,4.66803,20.9967,6.12945,27.8093,0.35707,0.233649,0.832595,0.180457,0.999,0.380533,0.053804
479,749.035,2,4.66815,20.9986,6.12835,27.8112,0.357054,0.233693,0.832148,0.180503,0.999,0.380519,0.0538215
480,747.143,2,4.66813,21.0001,6.12784,27.8129,0.357061,0.233758,0.831819,0.180543,0.999,0.380501,0.0538092
481,748.69,2,4.6681,21.0011,6.1258,27.814,0.357063,0.233775,0.831434,0.180576,0.999,0.380498,0.05381
482,745.1,2,4.66808,21.0021,6.12587,27.815,0.357065,0.23381,0.831105,0.180602,0.999,0.380494,0.0538134
483,747.954,2,4.66808,21.0032,6.12567,27.8161,0.357065,0.233813,0.830966,0.180608,0.999,0.380471,0.0538211
484,752.287,2,4.66796,21.0051,6.12366,27.818,0.35708,0.2338,0.830518,0.180599,0.999,0.38047,0.0538357
485,757.181,2,4.66772,21.007,6.12247,27.8204,0.357068,0.233791,0.829876,0.180583,0.999,0.380476,0.0538557
486,748.579,2,4.66769,21.0091,6.12193,27.8225,0.357083,0.233768,0.829397,0.18057,0.999,0.380483,0.0538637
487,742.638,2,4.66776,21.0114,6.12267,27.8249,0.357099,0.233751,0.82902,0.180572,0.999,0.38048,0.0538565
488,742.048,2,4.66775,21.0138,6.12203,27.8272,0.357117,0.233727,0.828712,0.180555,0.999,0.380493,0.0538486
489,746.031,2,4.66783,21.0164,6.12125,27.8295,0.357145,0.233711,0.828432,0.180541,0.999,0.380489,0.0538511
490,742.858,2,4.66797,21.0185,6.12113,27.8313,0.357187,0.233668,0.828387,0.18052,0.999,0.380468,0.0538439
491,749.059,2,4.66807,21.0205,6.12084,27.8337,0.357216,0.233635,0.828294,0.180503,0.999,0.380467,0.0538408
492,747.884,2,4.66802,21.022,6.12012,27.8352,0.357246,0.233554,0.828202,0.180448,0.999,0.380486,0.053839
493,747.178,2,4.66799,21.0232,6.12029,27.8368,0.357265,0.233522,0.82808,0.180422,0.999,0.380494,0.0538379
494,744.861,2,4.66808,21.0243,6.12017,27.8383,0.35724,0.233474,0.827894,0.180383,0.999,0.380467,0.0538357
495,733.246,2,4.66799,21.0252,6.12125,27.8395,0.357269,0.233383,0.827854,0.180308,0.999,0.380485,0.0538158
496,739.489,2,4.66807,21.026,6.12262,27.8401,0.357282,0.233267,0.827696,0.180224,0.999,0.380467,0.0538076
497,740.751,2,4.66803,21.0262,6.12421,27.8403,0.357291,0.233158,0.827552,0.180143,0.999,0.380474,0.0537964
498,738.082,2,4.668,21.0267,6.12576,27.8408,0.35732,0.233087,0.827382,0.180093,0.999,0.380483,0.0537848
499,748.433,2,4.66795,21.027,6.12581,27.841,0.35736,0.232983,0.827267,0.180014,0.999,0.380488,0.0537869
500,740.681,2,4.66796,21.0269,6.12601,27.8414,0.357368,0.2329,0.827069,0.179949,0.999,0.380485,0.0537846
501,743.861,2,4.66789,21.0269,6.12669,27.8414,0.357381,0.232792,0.827334,0.179864,0.999,0.380497,0.0537782
502,747.262,2,4.66786,21.0264,6.12794,27.8407,0.357409,0.232704,0.827414,0.179791,0.999,0.380515,0.0537707
503,745.806,2,4.66788,21.0257,6.13031,27.8397,0.357419,0.232603,0.827755,0.17971,0.999,0.380525,0.0537629
504,744.552,2,4.66777,21.0249,6.13142,27.839,0.357398,0.232488,0.828235,0.179629,0.999,0.380545,0.0537594
505,748.252,2,4.66765,21.0238,6.13283,27.8378,0.357392,0.232381,0.828579,0.179536,0.999,0.380537,0.0537624
506,744.9,2,4.66757,21.0229,6.13467,27.8368,0.357441,0.232273,0.828905,0.17945,0.999,0.380545,0.0537625
507,750.085,2,4.66763,21.0222,6.13755,27.836,0.357452,0.232156,0.829061,0.17936,0.999,0.380545,0.053769
508,745.876,2,4.66774,21.0215,6.14023,27.8356,0.357458,0.23206,0.829352,0.179279,0.999,0.380526,0.0537755
509,758.708,2,4.66774,21.021,6.14238,27.8351,0.357477,0.231975,0.82948,0.179216,0.999,0.380514,0.0537871
510,743.247,2,4.66777,21.021,6.1439,27.835,0.357492,0.231884,0.829751,0.179139,0.999,0.380499,0.0537855
511,747.895,2,4.66775,21.0211,6.14445,27.8354,0.357531,0.231801,0.829734,0.179075,0.999,0.3805,0.05379
512,752.304,2,4.66786,21.0208,6.14483,27.8353,0.35755,0.231719,0.829902,0.179011,0.999,0.380497,0.0537881
513,752.632,2,4.66788,21.0202,6.14305,27.8348,0.357559,0.231637,0.830031,0.178951,0.999,0.380485,0.0538012
514,743.15,2,4.66785,21.0193,6.14178,27.834,0.357579,0.231542,0.830294,0.178897,0.999,0.380496,0.0537909
515,746.942,2,4.66785,21.0186,6.14182,27.8332,0.357593,0.231497,0.830471,0.178859,0.999,0.380506,0.0537838
516,746.407,2,4.66786,21.0173,6.144,27.832,0.357578,0.23146,0.830456,0.178836,0.999,0.380491,0.0537809
517,745.64,2,4.66776,21.016,6.14504,27.8305,0.357592,0.231437,0.830474,0.178815,0.999,0.380511,0.0537743
518,748.681,2,4.66757,21.0146,6.14592,27.8291,0.357617,0.231403,0.830893,0.178796,0.999,0.38053,0.0537625
519,739.796,2,4.66747,21.0126,6.14502,27.8271,0.357624,0.231481,0.83115,0.178859,0.999,0.380555,0.0537453
520,752.645,2,4.66746,21.0102,6.14604,27.8247,0.357619,0.231574,0.831309,0.178921,0.999,0.380557,0.0537475
521,745.23,2,4.66752,21.0078,6.14734,27.8221,0.357612,0.231647,0.831324,0.178988,0.999,0.380561,0.0537406
522,756.153,2,4.66749,21.006,6.14797,27.82,0.357609,0.231725,0.83136,0.179046,0.999,0.380578,0.0537456
523,739.441,2,4.66753,21.0042,6.14878,27.8182,0.357602,0.231756,0.831669,0.179074,0.999,0.380571,0.0537334
524,750.934,2,4.66756,21.0025,6.14964,27.8164,0.35761,0.231782,0.832025,0.179091,0.999,0.380569,0.0537349
525,749.462,2,4.66762,21.0008,6.15225,27.8146,0.357634,0.231806,0.832343,0.179111,0.999,0.380584,0.0537276
526,754.07,2,4.66756,20.9987,6.15444,27.8122,0.357679,0.231803,0.832691,0.179111,0.999,0.380608,0.0537249
527,745.294,2,4.6676,20.9965,6.1567,27.81,0.357694,0.231795,0.833067,0.179099,0.999,0.380606,0.0537199
528,742.583,2,4.66764,20.9943,6.1592,27.8079,0.357691,0.231779,0.833159,0.179078,0.999,0.380613,0.0537134
529,743.415,2,4.66759,20.9922,6.16138,27.8059,0.357699,0.231734,0.833261,0.179035,0.999,0.380623,0.0537086
530,746.613,2,4.66766,20.9909,6.16336,27.8045,0.357733,0.231658,0.833296,0.178994,0.999,0.380631,0.0536995
531,742.341,2,4.66775,20.9894,6.16465,27.803,0.357724,0.2316,0.833312,0.178951,0.999,0.380612,0.0536981
532,736.661,2,4.66775,20.9883,6.16558,27.802,0.357727,0.231553,0.833531,0.178911,0.999,0.380607,0.0536835
533,740.753,2,4.6678,20.9872,6.16742,27.8009,0.357725,0.231487,0.833991,0.178861,0.999,0.380602,0.0536774
534,742.624,2,4.66801,20.9856,6.16991,27.7992,0.357698,0.231425,0.83448,0.178803,0.999,0.380568,0.0536745
535,748.406,2,4.66796,20.9841,6.17097,27.7974,0.357654,0.231372,0.834831,0.17876,0.999,0.380554,0.0536755
536,742.304,2,4.6679,20.9833,6.17068,27.7967,0.357641,0.231313,0.835217,0.178711,0.999,0.380554,0.0536719
537,745.361,2,4.66802,20.9827,6.17162,27.7965,0.357633,0.231267,0.835567,0.17867,0.999,0.380544,0.0536701
538,741.024,2,4.66812,20.9817,6.17287,27.7954,0.357625,0.231207,0.835747,0.178626,0.999,0.38053,0.0536722
539,749.631,2,4.66818,20.9807,6.17422,27.7947,0.357628,0.231142,0.836044,0.178576,0.999,0.380519,0.0536756
540,744.42,2,4.66809,20.98,6.17586,27.7939,0.35763,0.231055,0.836287,0.178519,0.999,0.380541,0.0536694
541,744.017,2,4.66805,20.9787,6.1767,27.7925,0.357629,0.230983,0.836392,0.178463,0.999,0.380556,0.0536645
542,745.833,2,4.66811,20.9773,6.17843,27.7914,0.357652,0.230908,0.836606,0.178403,0.999,0.380577,0.0536626
543,751.366,2,4.66819,20.9762,6.17987,27.7903,0.357655,0.23084,0.836859,0.178351,0.999,0.38057,0.0536656
544,748.57,2,4.66817,20.9749,6.18024,27.789,0.35765,0.23079,0.837076,0.17831,0.999,0.380568,0.0536714
545,756.088,2,4.66804,20.9738,6.18009,27.7879,0.357629,0.230749,0.837443,0.17828,0.999,0.380566,0.0536782
546,742.292,2,4.66803,20.9726,6.18012,27.7866,0.357595,0.230689,0.837747,0.178244,0.999,0.380556,0.05368
547,748.728,2,4.66797,20.9715,6.17984,27.7852,0.357576,0.23064,0.83809,0.178206,0.999,0.380553,0.053684
548,746.161,2,4.66791,20.9709,6.17896,27.7845,0.357572,0.230591,0.838105,0.178171,0.999,0.380566,0.0536841
549,749.069,2,4.66784,20.9706,6.17927,27.7842,0.35757,0.230549,0.838186,0.178143,0.999,0.380565,0.0536895
550,754.316,2,4.66774,20.97,6.17862,27.7836,0.357583,0.230507,0.83815,0.178106,0.999,0.380581,0.0536948
551,751.468,2,4.66774,20.9692,6.17848,27.7825,0.357577,0.23045,0.838139,0.178062,0.999,0.380581,0.0537034
552,747.749,2,4.66777,20.9683,6.17873,27.7816,0.357537,0.230397,0.838297,0.178022,0.999,0.380564,0.0537058
553,751.38,2,4.66775,20.9675,6.17955,27.7807,0.357519,0.230357,0.83858,0.177993,0.999,0.380569,0.0537092
554,744.931,2,4.66772,20.9667,6.18066,27.7799,0.357525,0.230309,0.838724,0.17795,0.999,0.380572,0.0537059
555,751.329,2,4.66761,20.9665,6.18133,27.7796,0.357552,0.230256,0.83903,0.177912,0.999,0.380597,0.0537078
556,745.745,2,4.6678,20.966,6.18343,27.7788,0.357555,0.23019,0.839193,0.17786,0.999,0.380575,0.0537088
557,748.355,2,4.66787,20.9651,6.18556,27.7779,0.357566,0.230133,0.839242,0.177818,0.999,0.380568,0.0537106
558,748.196,2,4.66789,20.9647,6.18818,27.7774,0.357568,0.230077,0.839375,0.177773,0.999,0.380569,0.0537085
559,743.509,2,4.66788,20.9638,6.18996,27.7766,0.357574,0.230016,0.839363,0.177734,0.999,0.380576,0.0537026
560,749.814,2,4.66794,20.9623,6.19231,27.7753,0.357572,0.229956,0.839318,0.177689,0.999,0.380586,0.0537073
561,744.972,2,4.66794,20.9603,6.19401,27.7733,0.35757,0.22996,0.839348,0.177694,0.999,0.380578,0.053704
562,746.713,2,4.66791,20.9579,6.19534,27.7708,0.357589,0.229984,0.839236,0.177716,0.999,0.380592,0.053697
563,743.828,2,4.66789,20.9558,6.19608,27.7685,0.357584,0.229989,0.83922,0.177725,0.999,0.380592,0.0536933
564,750.681,2,4.66779,20.9537,6.19645,27.7663,0.357575,0.229999,0.839407,0.177741,0.999,0.380597,0.0536953
565,737.477,2,4.66775,20.9516,6.19672,27.7641,0.357552,0.230038,0.839704,0.177769,0.999,0.380597,0.0536866
566,746.335,2,4.66766,20.9495,6.19777,27.7618,0.357555,0.230077,0.839933,0.177802,0.999,0.380617,0.0536838
567,748.676,2,4.66761,20.9474,6.19871,27.7596,0.357551,0.230114,0.840187,0.177834,0.999,0.380636,0.0536765
568,750.558,2,4.66767,20.9459,6.20003,27.7581,0.357536,0.230137,0.840359,0.177849,0.999,0.380634,0.0536767
569,756.035,2,4.66768,20.9444,6.20073,27.7568,0.357534,0.230154,0.840577,0.177865,0.999,0.380644,0.0536828
570,756.143,2,4.66768,20.9434,6.20158,27.7557,0.357558,0.23017,0.840596,0.177871,0.999,0.380655,0.0536959
571,753.435,2,4.66764,20.942,6.20227,27.7545,0.357583,0.230176,0.840587,0.177876,0.999,0.380669,0.0537051
572,752.007,2,4.66771,20.9407,6.20341,27.7533,0.357617,0.230178,0.840644,0.177862,0.999,0.380681,0.0537103
573,737.066,2,4.66762,20.9394,6.20336,27.752,0.357614,0.230174,0.8407,0.177862,0.999,0.380689,0.0537028
574,741.275,2,4.66761,20.9386,6.20353,27.7513,0.357611,0.230156,0.840767,0.177848,0.999,0.380689,0.0537002
575,743.367,2,4.66758,20.9378,6.20447,27.7505,0.357621,0.230139,0.841016,0.177839,0.999,0.380694,0.053695
576,753.194,2,4.66753,20.9369,6.20557,27.7496,0.357646,0.230122,0.841084,0.177826,0.999,0.380711,0.053692
577,746.703,2,4.66749,20.9353,6.20583,27.7477,0.357646,0.23012,0.841403,0.177814,0.999,0.380714,0.0536877
578,752.015,2,4.66756,20.9334,6.2075,27.7456,0.357633,0.230123,0.841731,0.177808,0.999,0.38071,0.0536864
579,749.541,2,4.66765,20.9312,6.21022,27.7436,0.35764,0.230111,0.842108,0.177799,0.999,0.380694,0.0536917
580,749.366,2,4.66768,20.9292,6.21167,27.7417,0.357639,0.230095,0.842311,0.177776,0.999,0.380698,0.0536951
581,753.069,2,4.66772,20.9276,6.21311,27.7401,0.357645,0.230083,0.84246,0.177767,0.999,0.380693,0.0537032
582,752.374,2,4.66777,20.9264,6.21419,27.739,0.357609,0.230062,0.842426,0.177758,0.999,0.380657,0.0537175
583,746.662,2,4.66773,20.9248,6.21518,27.7373,0.357598,0.230056,0.842592,0.177753,0.999,0.380663,0.0537154
584,757.036,2,4.66764,20.9234,6.21624,27.7359,0.357597,0.230046,0.842773,0.177743,0.999,0.380677,0.0537254
585,765.117,2,4.66758,20.9219,6.21721,27.7344,0.357598,0.230051,0.842999,0.177748,0.999,0.380699,0.0537378
586,756.069,2,4.66757,20.9203,6.21884,27.7329,0.35761,0.230045,0.843069,0.177752,0.999,0.380699,0.0537404
587,750.886,2,4.66762,20.9185,6.22033,27.7313,0.357615,0.230045,0.843068,0.17775,0.999,0.380702,0.0537422
588,754.055,2,4.6676,20.917,6.22048,27.7298,0.357624,0.230051,0.843123,0.177758,0.999,0.380711,0.0537492
589,753.769,2,4.66759,20.9155,6.22173,27.7282,0.357649,0.230039,0.843263,0.177748,0.999,0.380733,0.05375
590,755.852,2,4.66757,20.9144,6.22368,27.727,0.357665,0.230023,0.843529,0.177731,0.999,0.380741,0.0537533
591,751.591,2,4.66753,20.9134,6.2242,27.7259,0.357669,0.230004,0.843564,0.177708,0.999,0.380755,0.0537572
592,750.413,2,4.66753,20.9123,6.22464,27.7247,0.357671,0.229961,0.843509,0.177682,0.999,0.380767,0.0537653
593,753.851,2,4.6675,20.9113,6.22535,27.7235,0.357686,0.229932,0.843491,0.177656,0.999,0.380771,0.0537717
594,749.86,2,4.66743,20.9104,6.22589,27.7227,0.357694,0.229907,0.843418,0.177637,0.999,0.380784,0.0537735
595,748.556,2,4.66744,20.9098,6.22683,27.7221,0.357692,0.229879,0.843425,0.177623,0.999,0.380778,0.0537788
596,742.383,2,4.66749,20.91,6.22746,27.7222,0.357715,0.229849,0.843359,0.177596,0.999,0.380776,0.0537792
597,751.748,2,4.66752,20.9103,6.22773,27.7226,0.357727,0.229817,0.84333,0.177563,0.999,0.38078,0.0537824
598,754.964,2,4.66755,20.9106,6.22814,27.7229,0.357738,0.22977,0.843278,0.17753,0.999,0.380777,0.0537926
599,749.618,2,4.66761,20.9107,6.22932,27.723,0.357741,0.229739,0.843216,0.177498,0.999,0.380777,0.0537994
600,756.87,2,4.66758,20.9108,6.22811,27.7233,0.357745,0.229704,0.843095,0.177478,0.999,0.38078,0.0538121
601,747.804,2,4.6675,20.911,6.22825,27.7234,0.357761,0.229667,0.843104,0.177449,0.999,0.380784,0.0538178
602,747.392,2,4.66747,20.9113,6.22846,27.7239,0.357768,0.22964,0.843167,0.177425,0.999,0.380791,0.0538164
603,749.516,2,4.66747,20.9116,6.22875,27.7241,0.357779,0.229589,0.843243,0.177385,0.999,0.3808,0.0538157
604,744.003,2,4.66741,20.9116,6.22914,27.724,0.357764,0.229536,0.84328,0.177347,0.999,0.380797,0.0538147
605,746.409,2,4.6674,20.9115,6.22982,27.7237,0.357745,0.229497,0.843331,0.177316,0.999,0.380785,0.0538156
606,744.643,2,4.66729,20.9113,6.2287,27.7235,0.357734,0.229446,0.843285,0.17728,0.999,0.380791,0.0538169
607,749.028,2,4.66719,20.9113,6.22685,27.7233,0.357726,0.229397,0.843171,0.17724,0.998999,0.380804,0.0538163
608,745.354,2,4.66705,20.9113,6.22549,27.7231,0.35771,0.229348,0.843055,0.1772,0.999,0.380815,0.0538191
609,750.639,2,4.66693,20.9107,6.22538,27.7225,0.3577,0.229303,0.84308,0.177168,0.998999,0.380827,0.0538217
610,750.591,2,4.66678,20.9107,6.22391,27.7224,0.357696,0.229271,0.843152,0.177149,0.998999,0.380844,0.053823
611,743.061,2,4.66668,20.9108,6.22287,27.7225,0.357698,0.229249,0.843145,0.177131,0.998999,0.380858,0.0538179
612,747.892,2,4.66663,20.9114,6.22243,27.7231,0.357691,0.22925,0.843033,0.177125,0.998999,0.38087,0.0538167
613,745.444,2,4.66654,20.9121,6.22106,27.7238,0.357713,0.22925,0.842905,0.177117,0.998998,0.380892,0.0538106
614,744.753,2,4.66648,20.9126,6.22046,27.7242,0.357721,0.229263,0.842789,0.177127,0.998999,0.380907,0.0538098
615,745.943,2,4.66647,20.9133,6.21904,27.7249,0.357718,0.229262,0.84262,0.17713,0.998999,0.380909,0.0538062
616,747.522,2,4.66652,20.9143,6.21863,27.7259,0.357731,0.229263,0.842572,0.177131,0.998997,0.380917,0.0537983
617,746.616,2,4.66652,20.9157,6.2179,27.7273,0.357734,0.229265,0.842465,0.177126,0.998996,0.380926,0.0537944
618,741.803,2,4.66662,20.9169,6.21749,27.7285,0.357718,0.229273,0.842238,0.177127,0.998996,0.380908,0.0537938
