iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
469,247.09,2,5.28732,0.289831,22.6249,4.43268,33.9457,0.208031,0.0935998,0.59153,0.916832,0.0278854
470,239.683,2,5.28749,0.289464,22.6265,4.43227,33.9505,0.208009,0.0936677,0.591426,0.916934,0.0278778
471,250.789,2,5.28771,0.289684,22.6272,4.43255,33.932,0.207896,0.0936011,0.591131,0.916735,0.0278962
472,252.272,2,5.28776,0.289915,22.6273,4.43111,33.9014,0.207834,0.0935611,0.590719,0.91648,0.0279152
473,246.617,2,5.28766,0.291054,22.627,4.4324,33.898,0.207832,0.0934368,0.59086,0.916098,0.0279166
474,243.59,2,5.28799,0.290993,22.6269,4.43198,33.8787,0.207746,0.0933941,0.590423,0.915912,0.0279194
475,251.207,2,5.28785,0.291536,22.6267,4.43163,33.8753,0.207763,0.0933918,0.590184,0.915371,0.0279235
476,243.231,2,5.28756,0.292706,22.6265,4.42987,33.8701,0.207706,0.0932869,0.590347,0.915301,0.0279245
477,242.654,2,5.28765,0.293343,22.6262,4.43061,33.8727,0.207585,0.0932514,0.59026,0.915339,0.0279274
478,253.833,2,5.28756,0.293622,22.6284,4.42906,33.8926,0.207532,0.093284,0.590153,0.914911,0.0279374
479,244.977,2,5.28762,0.294628,22.6304,4.42725,33.902,0.207482,0.0933239,0.590316,0.914788,0.0279349
480,247.124,2,5.28787,0.296011,22.6304,4.42549,33.8839,0.207416,0.0932989,0.590194,0.914625,0.0279413
481,235.709,2,5.28813,0.296803,22.6323,4.42608,33.8846,0.207469,0.0932753,0.589353,0.914627,0.0279316
482,242.118,2,5.28858,0.297553,22.635,4.42941,33.8715,0.20755,0.0932695,0.588876,0.914506,0.0279278
483,241.97,2,5.28854,0.297541,22.6322,4.43043,33.8537,0.207576,0.0932537,0.588592,0.914684,0.0279307
484,246.517,2,5.28838,0.29704,22.629,4.43023,33.8362,0.207655,0.0933253,0.588512,0.914777,0.0279341
485,247.685,2,5.28871,0.297601,22.6322,4.43128,33.8276,0.207651,0.0934804,0.588997,0.914839,0.0279312
486,249.299,2,5.28896,0.298269,22.6331,4.43116,33.7979,0.207691,0.0936175,0.58954,0.914824,0.0279298
487,250.79,2,5.28917,0.299228,22.633,4.43288,33.7777,0.20764,0.0936842,0.590261,0.914858,0.0279351
488,244.737,2,5.28935,0.300048,22.6313,4.43678,33.7821,0.207638,0.0936754,0.5911,0.915163,0.0279381
489,251.222,2,5.28938,0.300162,22.6312,4.43767,33.7907,0.20769,0.0937552,0.591383,0.915335,0.0279483
490,248.732,2,5.2894,0.300529,22.6319,4.43854,33.8104,0.207689,0.0937554,0.591764,0.915333,0.0279538
491,247.999,2,5.28948,0.30057,22.6306,4.43981,33.7993,0.207619,0.0936948,0.592045,0.915172,0.0279584
492,240.366,2,5.28946,0.300589,22.6291,4.44067,33.7987,0.207655,0.0936934,0.591989,0.915306,0.0279551
493,246.397,2,5.28907,0.300976,22.6304,4.43923,33.8221,0.207681,0.0937466,0.592169,0.915167,0.0279507
494,246.305,2,5.28897,0.300499,22.6297,4.43751,33.8313,0.207625,0.0938519,0.592203,0.915236,0.0279507
495,247.843,2,5.28888,0.301032,22.6279,4.43779,33.8354,0.207571,0.0938703,0.592629,0.915146,0.0279514
496,250.366,2,5.28858,0.301652,22.6247,4.43665,33.8461,0.207559,0.093886,0.593039,0.915004,0.0279545
497,249.653,2,5.28815,0.301089,22.624,4.43332,33.869,0.207498,0.0939111,0.593128,0.914739,0.0279555
498,244.464,2,5.28751,0.301151,22.6239,4.4315,33.9003,0.207447,0.0938833,0.593251,0.914643,0.0279539
499,245.283,2,5.28738,0.301351,22.6234,4.4291,33.8958,0.207286,0.0938293,0.593848,0.914652,0.0279569
500,248.623,2,5.28701,0.3013,22.6218,4.42771,33.8944,0.20719,0.093828,0.594597,0.914512,0.0279565
501,241.705,2,5.28688,0.301262,22.6218,4.42624,33.8955,0.207182,0.0938722,0.595043,0.914574,0.0279491
502,247.053,2,5.28648,0.302079,22.6217,4.42469,33.887,0.207136,0.0938617,0.595521,0.914422,0.0279472
503,240.116,2,5.28625,0.302096,22.6213,4.42536,33.9009,0.207156,0.0938873,0.595437,0.914227,0.0279348
504,238.139,2,5.28617,0.302095,22.621,4.42572,33.9147,0.207165,0.0938852,0.595238,0.914291,0.0279286
505,239.038,2,5.2858,0.301981,22.6211,4.42298,33.9086,0.207127,0.0938816,0.595408,0.914463,0.0279243
506,238.282,2,5.28536,0.302357,22.6201,4.42127,33.9243,0.20712,0.093837,0.595192,0.914476,0.0279188
507,243.644,2,5.28532,0.301827,22.6193,4.42122,33.9168,0.207148,0.0937693,0.594914,0.914582,0.0279239
508,242.334,2,5.2853,0.301572,22.6191,4.41932,33.9056,0.207178,0.0937798,0.59427,0.91469,0.0279276
509,247.935,2,5.28526,0.301597,22.6202,4.41731,33.9109,0.2073,0.0937841,0.593348,0.914699,0.0279367
510,240.619,2,5.28553,0.302181,22.6208,4.41634,33.9086,0.207291,0.0938084,0.593151,0.914859,0.0279368
