iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,232.245,2,11.0288,13.3625,39.2697,42.6018,0.0497126,0.247183,0.470746,0.299605,0.299338
781,229.335,2,11.036,13.5146,39.1481,42.7803,0.0496961,0.246909,0.477307,0.299334,0.294593
782,227.864,2,11.0558,13.6015,39.174,42.8074,0.0497364,0.246419,0.475178,0.2976,0.294764
783,224.297,2,11.067,13.738,39.2578,42.7363,0.0494742,0.246796,0.474087,0.296781,0.29595
784,222.767,2,11.0787,13.8231,39.3337,42.8163,0.0494873,0.245938,0.469337,0.296049,0.288357
785,230.973,2,11.089,13.9571,39.2366,42.7261,0.0498371,0.246011,0.472391,0.299246,0.278376
786,228.839,2,11.086,14.1092,39.2401,42.7668,0.0498252,0.246566,0.473793,0.300529,0.27598
787,225.715,2,11.083,14.1254,39.1044,42.5657,0.0497376,0.246357,0.470915,0.302709,0.273645
788,224.171,2,11.0798,14.1678,39.0897,42.593,0.0494229,0.247049,0.470274,0.304488,0.275984
789,234.668,2,11.0756,14.1579,39.0326,42.263,0.0499391,0.247297,0.471915,0.300503,0.273253
790,230.347,2,11.0644,13.9967,39.1014,41.7542,0.0501212,0.246558,0.472891,0.293516,0.275689
791,227.508,2,11.0681,13.9218,39.1399,41.7749,0.0501468,0.24574,0.468217,0.291868,0.278135
792,237.071,2,11.0693,13.8334,39.2932,41.4515,0.0505738,0.2447,0.469065,0.291619,0.278887
793,229.318,2,11.0752,13.9258,39.2155,41.1358,0.0506645,0.243796,0.466261,0.293174,0.275042
794,229.61,2,11.0723,13.8966,39.1743,40.7667,0.050943,0.24274,0.459381,0.291043,0.270989
795,229.653,2,11.0642,13.7394,39.2561,41.0495,0.0510657,0.24457,0.452104,0.288691,0.269833
796,231.413,2,11.0564,13.7377,39.2638,41.0343,0.0511918,0.244946,0.445693,0.287601,0.270858
797,235.341,2,11.0544,13.8153,39.2238,41.193,0.0512587,0.24512,0.445036,0.287993,0.277302
798,232.476,2,11.0487,13.8551,39.2006,41.3074,0.0511966,0.247153,0.442212,0.289753,0.279231
799,223.892,2,11.0514,13.923,39.1375,41.2019,0.0510801,0.246895,0.438756,0.286959,0.275581
800,226.266,2,11.0552,13.9824,39.154,41.2639,0.0510625,0.247217,0.438849,0.285599,0.270779
801,232.62,2,11.0581,14.1874,38.9739,41.0403,0.0511212,0.247269,0.442223,0.289395,0.268447
802,233.971,2,11.063,14.3799,38.8206,40.7282,0.0514744,0.247494,0.441031,0.290192,0.263148
803,228.995,2,11.0615,14.5006,38.6921,40.8373,0.0512751,0.247977,0.44157,0.29277,0.263474
804,228.589,2,11.0636,14.6409,38.5564,40.8128,0.0511828,0.247736,0.448055,0.292086,0.261162
805,233.642,2,11.0675,14.7848,38.4122,40.9242,0.0512189,0.247932,0.450859,0.29347,0.262719
806,238.708,2,11.0651,14.8529,38.3388,40.766,0.0515756,0.248153,0.452874,0.295481,0.259055
807,237.506,2,11.0626,14.816,38.3197,40.6148,0.0516086,0.247102,0.460357,0.297649,0.261452
808,240.236,2,11.0652,14.7428,38.4,40.5136,0.0518841,0.247562,0.4615,0.298446,0.261949
809,239.499,2,11.0615,14.7619,38.4518,40.2908,0.0521754,0.247149,0.460409,0.298263,0.260351
810,236.247,2,11.0522,14.6923,38.415,40.3206,0.0521494,0.246202,0.459957,0.301769,0.259722
811,238.933,2,11.0455,14.6422,38.3262,40.275,0.0522387,0.245686,0.460864,0.30104,0.261988
812,235.787,2,11.0507,14.6178,38.368,40.2746,0.0521204,0.245241,0.464935,0.30317,0.263121
813,231.879,2,11.0548,14.6142,38.3132,40.4361,0.0521719,0.244213,0.460672,0.303253,0.259313
814,229.124,2,11.0579,14.5585,38.3484,40.6801,0.052036,0.244171,0.459893,0.301535,0.257494
815,224.067,2,11.0579,14.4564,38.5254,40.7583,0.0518733,0.244349,0.458724,0.297502,0.252779
816,223.634,2,11.0568,14.3774,38.5884,40.8987,0.0515111,0.245359,0.463771,0.296826,0.249415
817,227.5,2,11.0533,14.3729,38.5352,41.0833,0.0512269,0.245606,0.468785,0.295846,0.251615
818,230.346,2,11.0505,14.3381,38.5112,41.0188,0.0511127,0.246548,0.47228,0.294041,0.253756
819,226.061,2,11.0562,14.4072,38.541,40.7458,0.0510756,0.246478,0.468803,0.292787,0.252572
820,227.241,2,11.0563,14.5165,38.5144,40.749,0.0511596,0.246876,0.467008,0.288118,0.250542
821,225.785,2,11.0591,14.6099,38.4722,40.7228,0.0510213,0.247115,0.466219,0.285348,0.25297
822,226.349,2,11.0602,14.7285,38.4095,40.701,0.0509795,0.246908,0.468723,0.280829,0.253918
823,218.438,2,11.0601,14.7973,38.3764,40.7774,0.0506471,0.246888,0.467691,0.281185,0.252016
824,222.219,2,11.062,14.8904,38.3398,40.7961,0.0503836,0.247202,0.466209,0.281253,0.255486
825,230.641,2,11.061,14.8824,38.3442,40.7106,0.050603,0.247662,0.463971,0.282088,0.253233
826,230.848,2,11.0574,14.7787,38.4789,40.629,0.0507197,0.247737,0.461977,0.28305,0.253796
827,223.807,2,11.0552,14.6431,38.5119,40.6033,0.0505735,0.247592,0.458116,0.283633,0.255863
828,229.083,2,11.0618,14.69,38.4433,40.7857,0.0506174,0.247593,0.459864,0.283495,0.256864
829,231.567,2,11.0602,14.6862,38.3996,40.7948,0.05073,0.247414,0.462251,0.282881,0.257373
830,229.837,2,11.0581,14.6556,38.429,40.7373,0.0507202,0.247164,0.462833,0.283127,0.25967
831,225.889,2,11.0536,14.5876,38.4344,40.716,0.0506148,0.24724,0.458,0.285153,0.260667
832,236.095,2,11.0484,14.6529,38.3061,40.7004,0.0507726,0.246439,0.463657,0.287003,0.260123
833,228.72,2,11.0501,14.7638,38.1857,40.6285,0.0507449,0.246372,0.467875,0.288159,0.257648
834,226.385,2,11.0526,14.8823,38.0721,40.4981,0.0506901,0.24631,0.470502,0.289681,0.254047
835,224.417,2,11.0534,14.9956,37.9757,40.345,0.0505039,0.24594,0.470446,0.291307,0.254721
836,226.043,2,11.0549,15.0835,37.9222,40.2054,0.0504821,0.24642,0.467465,0.290601,0.255482
837,221.97,2,11.0576,15.0611,37.9878,39.9562,0.0504268,0.245979,0.462729,0.291133,0.253543
838,228.225,2,11.0574,15.1528,37.9883,40.0115,0.0505286,0.24628,0.459887,0.29114,0.252063
839,232.082,2,11.0579,15.1808,37.9397,39.9483,0.0506982,0.246685,0.458345,0.291169,0.252361
840,226.465,2,11.0573,15.1383,37.9948,40.1393,0.050659,0.247051,0.4558,0.290765,0.253325
841,230.762,2,11.0599,15.104,38.1079,40.3395,0.050777,0.247097,0.454854,0.291415,0.252603
842,231.422,2,11.0668,15.0858,38.1285,40.4024,0.0509328,0.246323,0.454543,0.29141,0.25255
843,227.423,2,11.0657,15.1418,38.0572,40.4513,0.0509375,0.246077,0.455444,0.292478,0.249377
844,230.372,2,11.0665,15.2353,38.0734,40.6935,0.0508751,0.247319,0.458231,0.293423,0.250036
845,232.15,2,11.0671,15.275,38.0683,40.8146,0.0508714,0.247329,0.460912,0.295051,0.251286
846,239.823,2,11.0657,15.3125,38.0469,40.8542,0.0509791,0.247471,0.469917,0.296379,0.252992
847,241.375,2,11.0679,15.2905,38.0958,40.8297,0.0511995,0.247395,0.476757,0.296924,0.253476
848,240.379,2,11.0717,15.2037,38.0995,40.7707,0.0513885,0.246944,0.483677,0.297109,0.254179
849,236.754,2,11.0678,15.1968,38.0318,40.8362,0.0513532,0.246485,0.49293,0.299573,0.252663
850,237.563,2,11.0709,15.2849,37.9212,41.081,0.0513448,0.246862,0.496968,0.299894,0.255266
851,232.556,2,11.0731,15.3915,37.8083,41.1798,0.0512614,0.247057,0.500275,0.299113,0.255884
852,226.96,2,11.0728,15.4876,37.7398,41.196,0.0510884,0.247863,0.500277,0.299224,0.25389
853,223.323,2,11.0703,15.4714,37.7535,41.1859,0.0508016,0.247926,0.498845,0.2986,0.255043
854,225.546,2,11.0672,15.4676,37.739,41.129,0.0505852,0.247882,0.499971,0.299514,0.254729
855,232.75,2,11.0635,15.4907,37.677,41.251,0.0506767,0.247955,0.50215,0.300125,0.25115
856,221.403,2,11.0665,15.5262,37.6649,41.2313,0.0505188,0.247612,0.501289,0.299223,0.24897
857,225.341,2,11.0683,15.547,37.6928,41.3238,0.0504542,0.24787,0.500773,0.296733,0.248944
858,228.716,2,11.0732,15.5078,37.7592,41.3381,0.0504374,0.248286,0.501476,0.296844,0.248371
859,227.872,2,11.0787,15.4527,37.7867,41.3592,0.0504302,0.247632,0.50188,0.296713,0.248434
860,228.318,2,11.0785,15.4052,37.8352,41.2853,0.0503649,0.247426,0.504578,0.295393,0.249832
861,222.272,2,11.0774,15.3279,37.9437,41.2665,0.0502825,0.247162,0.503317,0.292836,0.249179
862,230.425,2,11.0753,15.2613,37.9451,41.2755,0.0504004,0.247075,0.501671,0.291109,0.249063
863,234.736,2,11.0742,15.2041,37.9771,41.2311,0.0505872,0.246852,0.50266,0.289941,0.248529
864,227.625,2,11.0704,15.2125,37.9908,41.3365,0.0504785,0.246796,0.505583,0.291016,0.247582
865,219.961,2,11.0684,15.1203,38.0089,41.3562,0.0503275,0.246874,0.504338,0.292224,0.244096
866,223.883,2,11.0702,15.0623,38.0706,41.3274,0.0502667,0.246953,0.505459,0.293626,0.241037
867,227.276,2,11.0734,15.0713,38.0872,41.2958,0.0502473,0.247078,0.506264,0.295623,0.239345
868,228.223,2,11.0786,15.0647,38.1319,41.1992,0.0503235,0.246874,0.507967,0.297564,0.235755
869,230.904,2,11.0822,15.1262,38.1573,41.2481,0.0504328,0.246951,0.508047,0.299054,0.233579
870,227.731,2,11.0812,15.153,38.1598,41.241,0.0504343,0.247149,0.50763,0.29991,0.232389
871,221.777,2,11.082,15.1862,38.0752,41.2782,0.0503114,0.247393,0.505473,0.30142,0.231141
872,223.068,2,11.0821,15.2491,38.009,41.2392,0.0502362,0.247018,0.503485,0.30242,0.230465
873,222.237,2,11.0798,15.2804,37.98,41.2785,0.0501732,0.247066,0.502785,0.304275,0.227424
874,225.564,2,11.0784,15.2772,38.0284,41.3331,0.05023,0.24705,0.498586,0.303804,0.226648
875,215.104,2,11.0808,15.2781,38.0276,41.3151,0.0500177,0.24686,0.496412,0.304041,0.226133
876,223.819,2,11.0867,15.3584,37.9986,41.4045,0.0500351,0.246951,0.49314,0.30321,0.227001
877,221.114,2,11.0856,15.3575,38.0249,41.4229,0.0499248,0.247221,0.492013,0.301786,0.228696
878,222.342,2,11.0838,15.3285,38.0518,41.4042,0.0499452,0.247632,0.487728,0.301119,0.228186
879,229.965,2,11.0864,15.2757,38.0959,41.3654,0.0500537,0.247972,0.48696,0.300545,0.229556
880,227.701,2,11.0837,15.2833,38.0986,41.3733,0.0501054,0.248146,0.490669,0.298633,0.229124
881,226.902,2,11.0817,15.2799,38.1421,41.4048,0.0501137,0.248521,0.491956,0.29708,0.229845
882,226.839,2,11.0808,15.3233,38.1095,41.5289,0.0500648,0.248235,0.494891,0.295028,0.232679
883,215.969,2,11.078,15.2992,38.0327,41.4186,0.0499494,0.247833,0.493934,0.295481,0.229963
884,229.964,2,11.0786,15.3041,37.9966,41.2877,0.0501282,0.247291,0.493343,0.294527,0.229386
885,217.541,2,11.0795,15.299,37.9879,41.2351,0.0500065,0.247016,0.490689,0.292946,0.230887
886,220.622,2,11.0813,15.3359,38.0095,41.1949,0.0498917,0.247084,0.491043,0.292265,0.232413
887,230.862,2,11.0826,15.3287,38.0037,41.1875,0.0499788,0.247042,0.490897,0.291157,0.235352
888,233.691,2,11.0805,15.3056,38.0238,41.2417,0.050169,0.246928,0.490685,0.291368,0.234441
889,221.429,2,11.0774,15.1968,38.0999,41.4381,0.0500444,0.247278,0.490745,0.290725,0.235658
890,223.944,2,11.0807,15.1264,38.2149,41.4766,0.0500438,0.247353,0.491156,0.29071,0.235076
891,228.36,2,11.0828,15.0976,38.2378,41.509,0.0501113,0.247191,0.490901,0.290626,0.235518
892,226.568,2,11.0839,15.0567,38.2786,41.555,0.0500516,0.247341,0.493852,0.290319,0.237207
893,223.811,2,11.0822,15.0017,38.2956,41.6002,0.0500043,0.247306,0.494935,0.289312,0.237815
894,229.591,2,11.0812,14.9441,38.3132,41.6133,0.0499552,0.24781,0.497191,0.289354,0.240775
895,235.382,2,11.0796,14.9463,38.3308,41.6181,0.0501318,0.247924,0.498524,0.288003,0.241236
896,242.127,2,11.0764,14.9092,38.3683,41.6817,0.0503868,0.24808,0.499242,0.286111,0.243221
897,234.178,2,11.0775,14.8347,38.4243,41.7206,0.0504765,0.247827,0.499502,0.285772,0.245209
898,236.637,2,11.076,14.7023,38.4522,41.7802,0.0505801,0.24736,0.501587,0.285807,0.246757
899,234.297,2,11.0744,14.5782,38.5156,41.7907,0.0507085,0.246768,0.502889,0.285674,0.246071
900,228.48,2,11.0714,14.5291,38.5252,41.7455,0.0506477,0.246483,0.504484,0.285573,0.246994
901,233.604,2,11.0719,14.4927,38.5378,41.6879,0.0507644,0.246254,0.503299,0.286443,0.246023
902,231.842,2,11.0709,14.5001,38.566,41.6675,0.0507682,0.246112,0.503203,0.287429,0.246557
903,227.708,2,11.0725,14.505,38.5651,41.6544,0.0507445,0.245962,0.502186,0.288334,0.246421
904,229.191,2,11.0732,14.5334,38.5555,41.7274,0.0506985,0.246157,0.501467,0.289142,0.247275
905,231.508,2,11.0719,14.5954,38.5222,41.7393,0.0507035,0.246285,0.501076,0.289347,0.247727
906,231.193,2,11.0734,14.629,38.4763,41.7273,0.0506901,0.246235,0.500106,0.289796,0.249493
907,235.487,2,11.0749,14.6514,38.4818,41.6854,0.0508172,0.246652,0.499032,0.291732,0.247281
908,227.142,2,11.0779,14.6317,38.535,41.6601,0.0508649,0.246613,0.49682,0.292239,0.245158
909,229.315,2,11.078,14.631,38.5291,41.6889,0.0508301,0.246659,0.496964,0.293292,0.245016
910,228.844,2,11.0803,14.6478,38.5305,41.647,0.0508196,0.246773,0.49543,0.293271,0.245795
911,227.738,2,11.0839,14.6715,38.5639,41.6676,0.0507822,0.24673,0.494937,0.293993,0.245899
912,226.162,2,11.085,14.6789,38.551,41.6482,0.0507354,0.246324,0.493416,0.293954,0.246929
913,234.111,2,11.084,14.6868,38.5489,41.618,0.0507601,0.2461,0.491202,0.295169,0.248783
914,229.577,2,11.0854,14.6975,38.5378,41.5452,0.0507894,0.245951,0.489137,0.295371,0.248858
915,228.338,2,11.0876,14.7126,38.5172,41.4971,0.0507852,0.246217,0.488665,0.296571,0.247801
916,220.509,2,11.0875,14.7128,38.5047,41.4689,0.0506761,0.246294,0.487871,0.29603,0.247387
917,230.01,2,11.0858,14.7485,38.4666,41.4542,0.0506781,0.246244,0.488861,0.295417,0.247647
918,223.88,2,11.0863,14.7551,38.4514,41.4079,0.0506313,0.245972,0.490851,0.294218,0.246944
919,226.153,2,11.0877,14.7553,38.4294,41.4336,0.0506062,0.245468,0.492778,0.292916,0.247323
920,222.679,2,11.088,14.7531,38.4193,41.3947,0.0505633,0.245046,0.493744,0.291947,0.246588
921,231.949,2,11.0864,14.7861,38.3892,41.3298,0.0506208,0.24479,0.496743,0.291011,0.245792
922,228.658,2,11.0831,14.7783,38.3754,41.2735,0.0505678,0.245015,0.499523,0.290876,0.245877
923,230.348,2,11.0818,14.7637,38.3897,41.3482,0.0505096,0.245473,0.501413,0.290559,0.247683
924,227.113,2,11.0813,14.7895,38.3742,41.3997,0.050466,0.245663,0.503177,0.291297,0.246682
925,224.767,2,11.0815,14.8259,38.364,41.3836,0.0503422,0.245589,0.506613,0.291597,0.247142
926,228.534,2,11.0805,14.8796,38.316,41.4623,0.0502251,0.245949,0.511348,0.292666,0.24751
927,224.711,2,11.0811,14.9133,38.3179,41.4894,0.0501838,0.246152,0.513552,0.292603,0.246035
928,229.463,2,11.0809,14.9181,38.2861,41.4838,0.050199,0.246175,0.513219,0.292758,0.246179
929,228.539,2,11.0795,14.9353,38.2896,41.4205,0.0502113,0.246056,0.513348,0.291984,0.246313
930,229.714,2,11.0762,14.9737,38.2474,41.3077,0.0502227,0.246076,0.514886,0.291719,0.245626
931,225.345,2,11.0765,15.0088,38.2177,41.3122,0.0501387,0.2464,0.512954,0.292297,0.247256
932,228.085,2,11.0756,15.0239,38.1885,41.3162,0.0501343,0.246601,0.511461,0.292967,0.2473
933,227.09,2,11.0736,15.0094,38.1949,41.2923,0.0501407,0.24709,0.50906,0.293332,0.246731
934,227.574,2,11.0729,15.0144,38.2022,41.2334,0.0501207,0.247105,0.508025,0.293618,0.247421
935,232.229,2,11.0716,15.0016,38.2216,41.2204,0.0501481,0.247025,0.507442,0.293685,0.248564
936,221.691,2,11.0671,15.0064,38.1995,41.1301,0.0501162,0.247175,0.506034,0.293312,0.247048
937,228.166,2,11.0662,15.0008,38.2038,41.1133,0.050124,0.247397,0.50545,0.293171,0.247018
938,224.341,2,11.0669,15.0106,38.2138,41.1445,0.0500803,0.247369,0.506287,0.293088,0.246677
939,229.455,2,11.0657,14.9973,38.2187,41.1742,0.0500851,0.24751,0.504477,0.292492,0.248402
940,229.331,2,11.0675,15.024,38.2217,41.223,0.0500897,0.247887,0.503608,0.290927,0.250524
941,225.803,2,11.0719,15.0496,38.2401,41.2284,0.0501046,0.247877,0.503347,0.289931,0.250717
942,237.421,2,11.0748,15.0539,38.272,41.2163,0.0502347,0.247917,0.502516,0.289505,0.251362
943,238.657,2,11.0767,15.028,38.2976,41.2526,0.0503406,0.248043,0.501468,0.289587,0.252646
944,239.416,2,11.0781,15.0122,38.3012,41.2784,0.0504679,0.247987,0.502071,0.288906,0.253237
945,233.121,2,11.0793,15.0129,38.3073,41.2958,0.050521,0.247868,0.502687,0.289144,0.252677
946,229.423,2,11.078,15.0112,38.2828,41.3433,0.0505268,0.247674,0.50356,0.288322,0.252765
947,233.428,2,11.0781,15.0288,38.2787,41.3059,0.0505746,0.247766,0.504939,0.286925,0.253311
948,235.45,2,11.0783,15.0009,38.2982,41.3812,0.0506402,0.247508,0.505459,0.286803,0.253453
949,229.696,2,11.0776,14.957,38.3208,41.4689,0.0506329,0.247666,0.506194,0.286008,0.253885
950,225.709,2,11.0781,14.9209,38.3552,41.4706,0.0506009,0.247867,0.505738,0.285431,0.254063
951,231.817,2,11.0754,14.9019,38.3616,41.4492,0.0506312,0.248049,0.505899,0.284693,0.253876
952,235.633,2,11.0746,14.9051,38.3621,41.5,0.0506655,0.248101,0.507504,0.283896,0.254812
953,231.406,2,11.0735,14.9247,38.3503,41.5333,0.0506745,0.247856,0.507999,0.283016,0.255631
954,234.023,2,11.0728,14.9439,38.3298,41.4953,0.0507204,0.247573,0.508303,0.28284,0.255536
955,232.049,2,11.0729,14.9731,38.3102,41.515,0.0507274,0.247734,0.507451,0.282773,0.256265
956,236.9,2,11.0734,14.9776,38.3018,41.5042,0.0508147,0.247853,0.506427,0.282805,0.25612
957,233.773,2,11.0722,14.9698,38.3051,41.5136,0.0508749,0.247984,0.505844,0.282459,0.255506
958,227.503,2,11.0716,14.9381,38.3223,41.5185,0.0508497,0.247931,0.505205,0.281875,0.256091
959,232.632,2,11.0699,14.9172,38.3361,41.5589,0.0508962,0.247925,0.503649,0.281313,0.256245
960,227.315,2,11.0692,14.9442,38.3127,41.5092,0.050873,0.247823,0.504402,0.280967,0.25576
961,242.75,2,11.0691,14.9726,38.2817,41.5318,0.0509708,0.247544,0.505639,0.281388,0.25588
962,238.455,2,11.0676,14.9866,38.2421,41.5831,0.0509798,0.247506,0.507233,0.28258,0.256195
963,236.23,2,11.0663,15.0126,38.2326,41.572,0.0509323,0.247509,0.509108,0.283451,0.257621
964,227.064,2,11.0678,15.0409,38.2155,41.5745,0.0508952,0.247627,0.508396,0.283704,0.257524
965,232.734,2,11.0694,15.0699,38.2028,41.5726,0.0508961,0.24752,0.508056,0.284013,0.258168
966,229.943,2,11.0702,15.1232,38.1649,41.5623,0.0509102,0.247532,0.507788,0.284423,0.256874
967,234.695,2,11.0727,15.1662,38.1378,41.5207,0.0509874,0.24748,0.506469,0.284572,0.256158
968,233.127,2,11.0746,15.2208,38.1275,41.4691,0.0510241,0.247412,0.506262,0.284934,0.255382
969,230.747,2,11.0756,15.2549,38.0946,41.4251,0.05103,0.247282,0.506277,0.285226,0.254962
970,225.556,2,11.074,15.2836,38.0367,41.4557,0.0509596,0.247431,0.506382,0.284862,0.255268
971,234.346,2,11.0729,15.2989,37.9909,41.4653,0.0509975,0.24749,0.505732,0.284404,0.255594
972,225.163,2,11.0727,15.2951,37.9868,41.4521,0.0509443,0.247477,0.50578,0.284682,0.255287
973,235.525,2,11.0732,15.2963,37.9801,41.4638,0.0509748,0.24741,0.504829,0.28505,0.255864
974,234.148,2,11.074,15.3045,37.9606,41.4549,0.0510129,0.247329,0.503472,0.285226,0.256184
975,237.244,2,11.0765,15.3199,37.943,41.5044,0.051067,0.247358,0.502466,0.285451,0.25672
976,228.531,2,11.0788,15.3501,37.9339,41.5187,0.0510407,0.247417,0.501903,0.285703,0.256961
977,231.589,2,11.0814,15.3651,37.9366,41.5405,0.0510717,0.247427,0.500464,0.285882,0.256855
978,228.546,2,11.0805,15.3885,37.9303,41.5084,0.0510607,0.247519,0.500011,0.285807,0.256326
979,227.226,2,11.0793,15.3939,37.927,41.4944,0.0510481,0.247505,0.499837,0.285233,0.255966
980,230.637,2,11.0791,15.4178,37.9161,41.5068,0.0510378,0.247733,0.500151,0.285152,0.255789
981,225.558,2,11.0779,15.4145,37.9039,41.5436,0.0510017,0.247646,0.499611,0.285107,0.255612
982,237.9,2,11.0772,15.4358,37.8792,41.5575,0.0510343,0.247852,0.500638,0.284652,0.256099
983,231.932,2,11.0761,15.4356,37.8672,41.5546,0.0510541,0.248082,0.50054,0.283996,0.255933
984,232.27,2,11.0752,15.4655,37.8547,41.5618,0.051045,0.248197,0.501068,0.283328,0.256703
985,227.186,2,11.0763,15.472,37.852,41.5815,0.0510317,0.248112,0.500775,0.283256,0.256411
986,223.722,2,11.0761,15.4744,37.8741,41.5513,0.0510079,0.247998,0.500731,0.282748,0.255589
987,234.214,2,11.0769,15.4755,37.897,41.5436,0.0510359,0.248072,0.500996,0.282759,0.255282
988,229.128,2,11.077,15.4738,37.8988,41.5605,0.0510282,0.248115,0.50067,0.282854,0.25503
989,232.605,2,11.0761,15.4692,37.893,41.5833,0.0510256,0.248233,0.500806,0.282566,0.255538
990,228.552,2,11.0748,15.4705,37.869,41.5656,0.0509976,0.24829,0.502162,0.281957,0.25552
991,238.665,2,11.0728,15.4702,37.8576,41.5396,0.0510085,0.24836,0.503813,0.281345,0.256607
992,237.804,2,11.0721,15.4739,37.8544,41.5759,0.0509951,0.248325,0.50553,0.280705,0.25845
993,232.135,2,11.0719,15.4726,37.8498,41.6108,0.050951,0.248318,0.506592,0.280702,0.259694
994,232.233,2,11.0715,15.4829,37.8383,41.5992,0.050935,0.248587,0.507507,0.280976,0.259442
995,229.92,2,11.0715,15.4982,37.8312,41.565,0.0509062,0.248622,0.507979,0.281388,0.25932
996,235.179,2,11.073,15.5437,37.7999,41.5801,0.0509217,0.24872,0.508309,0.281567,0.259424
997,233.607,2,11.0726,15.5592,37.7792,41.5386,0.0509329,0.24881,0.50918,0.282197,0.258449
998,236.251,2,11.0719,15.5582,37.7758,41.5175,0.0509522,0.248747,0.509574,0.282768,0.258177
999,233.357,2,11.071,15.544,37.7628,41.5304,0.0509273,0.248604,0.511176,0.283378,0.25809
1000,234.456,2,11.0694,15.5419,37.7549,41.5327,0.0509386,0.248383,0.512007,0.283805,0.257409
1001,231.541,2,11.0687,15.5321,37.7555,41.5254,0.0509388,0.248245,0.512255,0.284179,0.256856
1002,234.512,2,11.0682,15.5152,37.7547,41.5352,0.0509499,0.248143,0.513217,0.284287,0.256626
1003,243.608,2,11.066,15.5114,37.7258,41.5179,0.0509976,0.248024,0.514586,0.284658,0.256633
1004,245.324,2,11.0638,15.5064,37.7074,41.5403,0.0510446,0.247961,0.515816,0.285205,0.256793
1005,232.626,2,11.0628,15.5091,37.6944,41.5759,0.0510157,0.247982,0.516444,0.285774,0.256845
1006,235.16,2,11.0632,15.5244,37.6792,41.6268,0.0510078,0.248173,0.517178,0.286148,0.256926
1007,227.623,2,11.0634,15.5301,37.6704,41.6637,0.0509463,0.248233,0.517502,0.286575,0.257284
1008,239.938,2,11.0622,15.5189,37.6666,41.6789,0.0509715,0.248356,0.518324,0.286528,0.25757
1009,235.214,2,11.0628,15.5074,37.6809,41.6914,0.0510002,0.248402,0.518004,0.286365,0.25747
1010,226.232,2,11.0643,15.5003,37.6869,41.6755,0.0509784,0.248296,0.517356,0.286116,0.257686
1011,233.111,2,11.0642,15.5094,37.6868,41.6421,0.0509775,0.248304,0.516872,0.286166,0.257979
1012,229.426,2,11.0652,15.5272,37.6699,41.6253,0.0509714,0.248212,0.515673,0.286678,0.257745
1013,233.256,2,11.0662,15.5397,37.6573,41.6153,0.0510065,0.248129,0.514225,0.286869,0.257377
1014,231.639,2,11.0655,15.5459,37.6448,41.6154,0.0510253,0.248157,0.51289,0.286821,0.257033
1015,230.956,2,11.0664,15.5442,37.6498,41.6473,0.0510182,0.248146,0.512249,0.286675,0.257489
1016,233.213,2,11.0666,15.542,37.6558,41.6693,0.0510339,0.248095,0.51173,0.286445,0.257571
1017,228.303,2,11.0661,15.5318,37.6556,41.6761,0.0509928,0.248181,0.511232,0.286614,0.258034
1018,233.225,2,11.0656,15.5163,37.669,41.6678,0.0509802,0.248244,0.510683,0.286952,0.258478
1019,230.865,2,11.0651,15.501,37.6757,41.6548,0.0509697,0.248313,0.509947,0.287173,0.258587
1020,225.662,2,11.0659,15.4946,37.6861,41.6671,0.0509291,0.248243,0.509886,0.287412,0.258637
1021,234.851,2,11.0656,15.4932,37.6979,41.6358,0.0509662,0.248247,0.508785,0.287416,0.258275
1022,235.2,2,11.0649,15.4765,37.7083,41.6281,0.0509924,0.248097,0.50808,0.287671,0.25813
1023,230.205,2,11.065,15.4666,37.7176,41.5977,0.0509852,0.248072,0.507151,0.287705,0.258555
1024,230.498,2,11.0656,15.4501,37.736,41.6014,0.0510012,0.248144,0.50643,0.287602,0.258165
1025,227.594,2,11.066,15.4387,37.7556,41.6029,0.0509765,0.248207,0.505607,0.287628,0.258537
1026,227.951,2,11.0668,15.4291,37.7734,41.5651,0.0509816,0.248107,0.504675,0.287617,0.258306
1027,230.095,2,11.0671,15.4149,37.7872,41.5235,0.0509959,0.248005,0.503591,0.287746,0.258073
1028,230.174,2,11.0667,15.4016,37.7924,41.5082,0.0509937,0.247976,0.502273,0.288071,0.258216
1029,228.725,2,11.0667,15.3858,37.8068,41.5031,0.0509806,0.247922,0.501384,0.288253,0.258461
1030,235.811,2,11.0672,15.3608,37.8183,41.4625,0.0510145,0.247797,0.501007,0.288536,0.258198
1031,234.16,2,11.0673,15.3504,37.8246,41.4701,0.0510422,0.247749,0.500938,0.288688,0.257557
1032,231.18,2,11.0674,15.3314,37.8322,41.4783,0.0510401,0.24772,0.501317,0.288915,0.257141
1033,232.639,2,11.0676,15.3342,37.8332,41.4678,0.0510507,0.247792,0.501477,0.289287,0.256401
1034,235.863,2,11.0682,15.3478,37.8261,41.4562,0.0510869,0.247748,0.50179,0.289535,0.255491
1035,238.042,2,11.0677,15.3684,37.8022,41.4504,0.0511169,0.247744,0.501589,0.289832,0.255169
1036,239.444,2,11.0686,15.3989,37.773,41.4373,0.0511441,0.247829,0.501903,0.29008,0.255089
1037,240.259,2,11.0691,15.4265,37.7421,41.4458,0.0511641,0.247886,0.502516,0.290417,0.255109
1038,242.528,2,11.0706,15.4455,37.722,41.4632,0.0511908,0.248003,0.50332,0.29136,0.254746
