iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,810.462,2,3.25496,2.01694,1.29668,40.9055,11.2865,51.1118,0.21788,0.321955,0.708534,0.31158,0.998324,0.387254,0.0653983
379,809.573,2,3.25509,2.01731,1.29663,40.9091,11.2795,51.1146,0.217903,0.322037,0.708302,0.311658,0.998325,0.387257,0.0653869
380,810.323,2,3.25533,2.01702,1.29646,40.9124,11.2737,51.116,0.217908,0.322131,0.708252,0.311728,0.998326,0.387263,0.0653768
381,812.62,2,3.25592,2.01658,1.29621,40.9084,11.2685,51.1115,0.217908,0.322355,0.708689,0.311934,0.998326,0.387266,0.0653568
382,815.566,2,3.25669,2.01652,1.29597,40.9066,11.264,51.1105,0.217929,0.322545,0.708963,0.312116,0.998324,0.387292,0.0653382
383,816.836,2,3.25717,2.01663,1.29584,40.9081,11.2573,51.1111,0.217888,0.322694,0.709176,0.312271,0.998325,0.387293,0.0653455
384,808.736,2,3.25815,2.01649,1.29551,40.9065,11.2547,51.11,0.217912,0.322876,0.709555,0.31243,0.99833,0.387277,0.0653303
385,810.545,2,3.25813,2.01628,1.29551,40.9116,11.2532,51.1152,0.217969,0.323181,0.709242,0.312718,0.998335,0.387314,0.0653157
386,813.501,2,3.25931,2.01566,1.29512,40.9147,11.2507,51.119,0.218018,0.323464,0.708944,0.312984,0.998338,0.387308,0.0653134
387,822.546,2,3.26024,2.01547,1.2948,40.9163,11.2502,51.12,0.218045,0.323757,0.708773,0.313252,0.998339,0.387332,0.0653257
388,819.794,2,3.26146,2.01595,1.29446,40.9126,11.2481,51.1153,0.218031,0.324013,0.708268,0.313482,0.998339,0.387315,0.0653429
389,814.308,2,3.26223,2.01729,1.29431,40.9085,11.2485,51.1125,0.218012,0.32422,0.707849,0.313673,0.998344,0.387314,0.0653593
390,807.759,2,3.2627,2.01744,1.29417,40.9081,11.2489,51.111,0.218014,0.324378,0.707502,0.313834,0.99835,0.38732,0.065353
391,800.971,2,3.26284,2.01754,1.29415,40.9073,11.2493,51.11,0.218023,0.324484,0.7069,0.313971,0.998355,0.387337,0.0653317
392,807.015,2,3.26295,2.01784,1.29416,40.9073,11.2489,51.1095,0.21803,0.324584,0.706748,0.314078,0.998359,0.387345,0.0653185
393,808.159,2,3.26342,2.01741,1.29402,40.9106,11.2453,51.1125,0.217993,0.324637,0.706379,0.3141,0.998357,0.387303,0.0653097
394,810.733,2,3.26317,2.01692,1.29408,40.9138,11.2443,51.1164,0.217986,0.324662,0.706402,0.314113,0.998356,0.387316,0.0652977
395,817.788,2,3.26223,2.01648,1.29431,40.9183,11.2429,51.1227,0.217959,0.32465,0.706331,0.314145,0.998351,0.387333,0.0652988
396,808.803,2,3.26212,2.01642,1.29433,40.9214,11.238,51.1257,0.217916,0.324644,0.706031,0.314155,0.998353,0.387313,0.0653018
397,813.693,2,3.26188,2.01736,1.29446,40.9248,11.2324,51.1293,0.217891,0.324648,0.705689,0.314179,0.998353,0.387285,0.0653131
398,807.861,2,3.26158,2.0179,1.29459,40.9294,11.2236,51.1359,0.217883,0.324645,0.705542,0.314173,0.998353,0.387273,0.0653056
399,802.887,2,3.26218,2.01892,1.29449,40.9343,11.2209,51.1436,0.217865,0.32468,0.705182,0.314203,0.998357,0.387243,0.0652978
400,813.714,2,3.26205,2.01913,1.29454,40.9335,11.2161,51.1425,0.217854,0.324784,0.704974,0.314296,0.998355,0.38727,0.0652875
401,815.043,2,3.26214,2.01907,1.29452,40.9311,11.2137,51.1392,0.217842,0.3249,0.704701,0.314394,0.998355,0.387301,0.0652886
402,808.359,2,3.26246,2.01981,1.29449,40.9265,11.2173,51.1356,0.217826,0.324992,0.704629,0.314522,0.998359,0.38729,0.065284
403,813.956,2,3.26244,2.0206,1.29462,40.9225,11.2241,51.1319,0.217844,0.325082,0.704638,0.314607,0.998365,0.387295,0.0652986
404,817.468,2,3.26247,2.02115,1.29475,40.9175,11.2295,51.1267,0.217816,0.325172,0.704529,0.314681,0.998365,0.387289,0.065313
405,810.474,2,3.26253,2.022,1.2948,40.9161,11.2269,51.1262,0.217772,0.325125,0.705068,0.314617,0.998366,0.387275,0.065308
406,801.436,2,3.26229,2.0226,1.29485,40.915,11.2235,51.1261,0.217741,0.325044,0.705299,0.314527,0.998364,0.387301,0.0652732
407,807.722,2,3.26246,2.02275,1.29478,40.9164,11.2195,51.128,0.217697,0.324949,0.704989,0.314451,0.998361,0.387296,0.065264
408,804.923,2,3.2631,2.02345,1.29462,40.9178,11.2116,51.1301,0.217656,0.324877,0.705107,0.314376,0.998362,0.387274,0.0652551
409,809.329,2,3.2635,2.02411,1.29452,40.9186,11.2026,51.1314,0.217643,0.324803,0.705276,0.314294,0.998363,0.387293,0.0652489
410,807.142,2,3.26355,2.02524,1.29458,40.9208,11.1966,51.1324,0.21765,0.324715,0.705651,0.314194,0.998363,0.387302,0.0652347
411,814.976,2,3.26326,2.02552,1.2947,40.9226,11.1951,51.1341,0.217611,0.324642,0.70603,0.314129,0.998362,0.387276,0.0652433
412,812.006,2,3.26317,2.02589,1.29477,40.9247,11.1912,51.1365,0.217605,0.324497,0.706252,0.313982,0.998361,0.387256,0.0652471
413,806.671,2,3.26262,2.02606,1.29496,40.9272,11.1917,51.1382,0.217635,0.324368,0.706108,0.313838,0.998358,0.387277,0.0652312
414,804.217,2,3.26262,2.02605,1.29495,40.9273,11.1925,51.139,0.217585,0.324212,0.706258,0.313691,0.998357,0.387249,0.0652216
415,812.502,2,3.26279,2.02652,1.29492,40.9302,11.1886,51.1426,0.217555,0.324048,0.706069,0.313508,0.998358,0.387236,0.0652421
416,801.647,2,3.26268,2.02676,1.29498,40.9324,11.1893,51.1458,0.217568,0.3239,0.705794,0.313351,0.998361,0.38726,0.065234
417,809.116,2,3.26252,2.02661,1.295,40.9356,11.1904,51.1489,0.217587,0.323699,0.706232,0.313168,0.998361,0.387259,0.0652314
418,807.338,2,3.26246,2.02698,1.29505,40.9373,11.1896,51.1507,0.217624,0.323588,0.705998,0.313053,0.998361,0.387261,0.0652275
