iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,755.277,2,5.23849,6.48776,19.7886,29.6896,0.305348,0.0618334,0.626533,0.998988,0.209849,0.851601,0.253998,0.265547
1213,760.897,2,5.23854,6.4897,19.7854,29.6846,0.305387,0.0618286,0.626464,0.998985,0.209905,0.851595,0.253877,0.265415
1214,760.916,2,5.23847,6.48975,19.7824,29.6792,0.305392,0.0618172,0.626298,0.998978,0.209936,0.851378,0.253747,0.26531
1215,749.875,2,5.23846,6.49049,19.7812,29.677,0.305377,0.0618088,0.62617,0.998977,0.209944,0.851111,0.253652,0.265213
1216,761.009,2,5.23868,6.49255,19.7784,29.6721,0.305407,0.0618138,0.62599,0.998978,0.209888,0.85145,0.253679,0.265252
1217,754.705,2,5.23859,6.49324,19.7767,29.6686,0.305417,0.0618099,0.625838,0.998978,0.209835,0.851555,0.253651,0.265235
1218,766.597,2,5.23856,6.4938,19.7741,29.6645,0.305445,0.0618197,0.62575,0.998976,0.209861,0.852106,0.253605,0.265182
1219,755.164,2,5.23859,6.49704,19.7708,29.6596,0.305461,0.0618018,0.625707,0.998975,0.209911,0.852011,0.253655,0.265245
1220,758.431,2,5.23829,6.49925,19.7681,29.6552,0.305459,0.0618077,0.625655,0.998977,0.209963,0.852029,0.253736,0.26532
1221,755.748,2,5.23824,6.50242,19.7645,29.6495,0.305488,0.0617964,0.62567,0.998977,0.21,0.85177,0.253782,0.265367
1222,756.05,2,5.23824,6.50332,19.7624,29.6459,0.305491,0.0617959,0.625788,0.998975,0.210009,0.850983,0.25378,0.265379
1223,755.99,2,5.23825,6.50429,19.761,29.643,0.305452,0.0618011,0.625854,0.998974,0.209978,0.850132,0.253826,0.265426
1224,756.424,2,5.23817,6.5066,19.7585,29.6396,0.305442,0.0617999,0.625902,0.998973,0.209981,0.849768,0.253865,0.265494
1225,754.672,2,5.238,6.50809,19.7555,29.6348,0.305436,0.0617882,0.625911,0.998972,0.209975,0.849427,0.253948,0.265569
1226,750.099,2,5.23773,6.50759,19.7535,29.6317,0.305435,0.0617677,0.625817,0.998972,0.210015,0.849289,0.254065,0.265671
1227,751.826,2,5.23766,6.50806,19.7506,29.6275,0.305454,0.0617439,0.625763,0.998972,0.210058,0.849079,0.25417,0.265769
1228,751.123,2,5.23758,6.50813,19.7479,29.6237,0.305469,0.061735,0.625903,0.998974,0.210047,0.848685,0.254246,0.265829
1229,756.806,2,5.23753,6.50795,19.7454,29.6203,0.305474,0.0617256,0.625957,0.998972,0.210047,0.848398,0.25428,0.265855
1230,760.222,2,5.23764,6.50991,19.7404,29.6128,0.305483,0.0617222,0.625887,0.99897,0.210054,0.848519,0.254319,0.2659
1231,747.379,2,5.23771,6.51262,19.7367,29.6068,0.30548,0.0616991,0.626061,0.99897,0.210076,0.848397,0.25435,0.265925
1232,752.109,2,5.23787,6.5162,19.7329,29.6004,0.305454,0.0616874,0.626037,0.998969,0.210047,0.848535,0.254376,0.265955
1233,752.07,2,5.23796,6.518,19.7295,29.5952,0.305466,0.0616811,0.626214,0.998971,0.210043,0.848541,0.25439,0.265985
1234,758.628,2,5.23814,6.51976,19.7272,29.591,0.305465,0.0616806,0.626311,0.99897,0.210048,0.848126,0.254436,0.266055
1235,753.989,2,5.23817,6.52051,19.725,29.5879,0.305471,0.0616829,0.626238,0.998972,0.21002,0.847668,0.254507,0.266125
1236,750.501,2,5.23838,6.5248,19.7233,29.5848,0.305476,0.0616669,0.626144,0.998973,0.210039,0.847858,0.254563,0.266184
1237,754.669,2,5.23854,6.52652,19.7232,29.5847,0.305486,0.061663,0.626131,0.998974,0.210115,0.847853,0.254587,0.266198
1238,760.676,2,5.23875,6.52862,19.7223,29.5823,0.305488,0.0616652,0.626108,0.998973,0.210135,0.847756,0.254609,0.26623
1239,755.494,2,5.23893,6.52945,19.7216,29.581,0.305508,0.0616495,0.626161,0.998971,0.210158,0.847542,0.254645,0.266267
1240,753.586,2,5.23889,6.52856,19.7205,29.5799,0.305519,0.061644,0.626123,0.998971,0.210135,0.84723,0.25467,0.266293
1241,755.126,2,5.23884,6.52755,19.7198,29.579,0.305505,0.0616477,0.625973,0.998972,0.210124,0.847001,0.254696,0.26632
1242,755.22,2,5.2389,6.52504,19.7192,29.5786,0.305496,0.0616378,0.625753,0.998969,0.210081,0.846686,0.254748,0.266368
1243,750.745,2,5.23885,6.52283,19.7189,29.5777,0.305483,0.0616303,0.625673,0.99897,0.210076,0.846465,0.254806,0.266433
1244,745.203,2,5.23897,6.52113,19.7188,29.5775,0.305477,0.0616129,0.625654,0.998972,0.210042,0.846538,0.254859,0.266485
1245,747.503,2,5.23904,6.52104,19.719,29.5779,0.305478,0.0616064,0.625655,0.998975,0.210017,0.846352,0.254907,0.266537
1246,750.606,2,5.23905,6.52248,19.7196,29.5792,0.305452,0.0616022,0.625667,0.998977,0.210028,0.846251,0.254971,0.266616
1247,751.411,2,5.23914,6.52267,19.7195,29.5791,0.305443,0.0615899,0.625605,0.998976,0.210022,0.846004,0.255023,0.266688
1248,744.314,2,5.23927,6.52304,19.719,29.5779,0.305423,0.0615748,0.625433,0.998978,0.210043,0.845873,0.255083,0.26674
1249,751.076,2,5.2395,6.5274,19.7169,29.5748,0.305443,0.0615616,0.625312,0.99898,0.210077,0.84583,0.255129,0.266787
1250,747.427,2,5.23969,6.53028,19.7144,29.5713,0.305452,0.0615404,0.625343,0.99898,0.210095,0.845757,0.255155,0.266822
1251,747.95,2,5.23969,6.53194,19.7119,29.5676,0.305481,0.0615208,0.625459,0.998981,0.210143,0.845855,0.255152,0.266839
1252,749.546,2,5.23965,6.53321,19.7086,29.5625,0.305485,0.0615059,0.625375,0.998982,0.210207,0.845749,0.255168,0.266847
1253,754.504,2,5.23969,6.53348,19.7056,29.5576,0.305478,0.0615038,0.625408,0.998982,0.210265,0.845838,0.255168,0.26686
1254,751.673,2,5.23978,6.53439,19.7033,29.5539,0.305501,0.0614947,0.625413,0.998984,0.210287,0.845685,0.255209,0.266895
1255,753.463,2,5.2398,6.53611,19.7009,29.5501,0.305502,0.0614846,0.625342,0.998984,0.210299,0.845741,0.255247,0.266935
1256,750.956,2,5.23985,6.53827,19.6985,29.5462,0.305518,0.0614631,0.625338,0.998982,0.210338,0.845602,0.2553,0.266977
1257,742.316,2,5.23996,6.53958,19.6965,29.5428,0.305509,0.0614476,0.625131,0.998986,0.210321,0.845371,0.255438,0.267105
1258,754.97,2,5.24016,6.54327,19.6947,29.5402,0.305478,0.0614545,0.625064,0.998988,0.210283,0.845281,0.255587,0.26725
1259,756.298,2,5.24025,6.5449,19.6937,29.5389,0.305497,0.0614375,0.625158,0.998987,0.210299,0.845194,0.255743,0.267419
1260,762.672,2,5.24027,6.54703,19.6914,29.5356,0.3055,0.061435,0.625168,0.998986,0.210305,0.844984,0.255936,0.267625
1261,760.719,2,5.24019,6.54966,19.6891,29.5319,0.305525,0.0614276,0.625207,0.998986,0.210328,0.844778,0.256104,0.267806
1262,754.036,2,5.24006,6.55008,19.6868,29.5283,0.305551,0.0614187,0.625219,0.998989,0.210337,0.844468,0.256321,0.26802
1263,759.471,2,5.24,6.5494,19.6844,29.5246,0.305569,0.0614175,0.625307,0.998991,0.210345,0.844226,0.256558,0.268259
1264,755.478,2,5.23995,6.54907,19.6823,29.521,0.305589,0.061406,0.625464,0.998992,0.210336,0.843914,0.256776,0.268486
1265,747.67,2,5.23989,6.54828,19.6806,29.5186,0.305595,0.0613916,0.625515,0.998995,0.210306,0.843811,0.25698,0.268689
1266,757.505,2,5.23979,6.54786,19.6791,29.516,0.305576,0.0613904,0.625568,0.998996,0.210264,0.843611,0.257185,0.268912
1267,750.985,2,5.23979,6.54726,19.6773,29.5137,0.305588,0.0613816,0.625578,0.998999,0.210255,0.843474,0.257402,0.269132
1268,757.2,2,5.23985,6.54797,19.6757,29.5114,0.305597,0.061381,0.625677,0.999,0.210249,0.843439,0.257624,0.269354
1269,754.279,2,5.2399,6.54886,19.6757,29.5115,0.305578,0.0613822,0.625818,0.999,0.210266,0.843399,0.25783,0.269572
1270,753.686,2,5.24,6.54887,19.6756,29.5118,0.30558,0.0613706,0.625831,0.999,0.210295,0.843343,0.258007,0.269754
1271,755.873,2,5.23999,6.5484,19.6759,29.5125,0.305602,0.0613616,0.625855,0.999,0.210308,0.843259,0.258189,0.269936
1272,764.003,2,5.24002,6.54813,19.6763,29.5134,0.305613,0.0613576,0.625742,0.999,0.210321,0.842987,0.258385,0.270116
1273,757.453,2,5.24007,6.54701,19.6769,29.5142,0.305626,0.0613482,0.625672,0.999,0.21035,0.842765,0.258574,0.270294
1274,758.832,2,5.24012,6.54615,19.6769,29.5145,0.305645,0.0613456,0.625495,0.999,0.210363,0.842562,0.258739,0.270456
1275,756.299,2,5.24019,6.54599,19.6779,29.5156,0.305639,0.0613429,0.625342,0.999,0.210359,0.842335,0.258861,0.270591
1276,747.569,2,5.24032,6.54519,19.679,29.5169,0.305617,0.0613354,0.625142,0.999,0.210349,0.842173,0.258966,0.270703
1277,760.038,2,5.24038,6.54401,19.6799,29.5183,0.305604,0.0613372,0.624968,0.999,0.210336,0.842222,0.259066,0.270817
1278,760.962,2,5.24024,6.54025,19.6807,29.5196,0.305614,0.0613428,0.624966,0.999,0.210355,0.842187,0.259192,0.270941
1279,762.742,2,5.24009,6.5376,19.6814,29.5211,0.305603,0.0613571,0.624826,0.999,0.210384,0.841881,0.259342,0.27109
1280,760.265,2,5.24007,6.53508,19.6824,29.5223,0.30562,0.0613666,0.624789,0.999,0.210377,0.84175,0.259493,0.271249
1281,763.57,2,5.24009,6.53416,19.6833,29.5239,0.305621,0.0613831,0.624813,0.999,0.210363,0.841547,0.259657,0.271405
1282,752.57,2,5.24003,6.53073,19.6859,29.5274,0.305613,0.0613824,0.624701,0.999,0.210365,0.841364,0.259796,0.271543
1283,765.546,2,5.24001,6.52788,19.6882,29.5312,0.305602,0.0613936,0.624568,0.999,0.210372,0.841202,0.259939,0.271671
1284,754.677,2,5.24008,6.52914,19.6883,29.5313,0.305601,0.0613901,0.624467,0.999,0.210373,0.84115,0.260115,0.271856
1285,753.273,2,5.2401,6.52874,19.6881,29.5311,0.305612,0.0613865,0.624438,0.999,0.210381,0.840969,0.260308,0.272067
1286,758.337,2,5.24007,6.52786,19.6878,29.5307,0.305616,0.0613811,0.624394,0.999,0.210384,0.840912,0.260515,0.27229
1287,759.997,2,5.24013,6.52773,19.6882,29.5316,0.305622,0.0613775,0.624383,0.999,0.210381,0.840803,0.260719,0.272511
1288,759.055,2,5.24018,6.5274,19.688,29.5311,0.305653,0.0613715,0.624429,0.999,0.21041,0.840878,0.260927,0.272723
1289,759.145,2,5.24008,6.5266,19.688,29.5314,0.305667,0.0613663,0.62445,0.999,0.210455,0.841133,0.26114,0.272946
1290,761.97,2,5.23989,6.52534,19.6878,29.5313,0.305686,0.0613564,0.624396,0.999,0.210448,0.84118,0.261341,0.273159
1291,754.124,2,5.23978,6.52462,19.6881,29.5315,0.305687,0.0613491,0.624374,0.999,0.210451,0.8412,0.261563,0.273381
1292,754.259,2,5.23969,6.52462,19.6884,29.5319,0.305698,0.0613378,0.624389,0.999,0.210466,0.841311,0.261787,0.273609
1293,760.165,2,5.23958,6.52454,19.6881,29.5314,0.305681,0.0613457,0.624317,0.999,0.210452,0.841517,0.261995,0.273834
1294,762.988,2,5.23958,6.52525,19.6873,29.5303,0.305664,0.0613523,0.624222,0.999,0.21044,0.841409,0.262208,0.274047
1295,757.566,2,5.23956,6.52568,19.6868,29.5297,0.305667,0.0613487,0.624249,0.999,0.210453,0.84135,0.262414,0.27428
1296,759.046,2,5.23961,6.52677,19.6865,29.5288,0.305664,0.0613472,0.624214,0.999,0.21045,0.84122,0.262611,0.27448
1297,765.111,2,5.23958,6.52769,19.6864,29.5286,0.30567,0.0613532,0.624029,0.999,0.210459,0.841232,0.262804,0.274677
1298,749.761,2,5.23957,6.52817,19.6865,29.5285,0.305671,0.0613385,0.623888,0.999,0.210467,0.841352,0.262995,0.274878
