iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,234.787,2,5.37777,0.662189,20.0725,4.15368,24.1814,0.217372,0.299196,0.679286,0.605323,0.0207981
476,232.59,2,5.37332,0.656771,20.0474,4.13209,24.2734,0.216173,0.298981,0.660431,0.612922,0.0207683
477,232.256,2,5.37568,0.654049,20.0696,4.15077,24.2378,0.215863,0.298719,0.652931,0.60564,0.0206816
478,241.512,2,5.37351,0.645168,20.086,4.1631,24.3195,0.215683,0.296107,0.654022,0.598244,0.0208677
479,237.147,2,5.37686,0.650374,20.0337,4.22021,24.4254,0.215763,0.289876,0.664148,0.602431,0.020912
480,237.646,2,5.3815,0.665117,20.0475,4.26038,24.1791,0.213956,0.286992,0.671724,0.60085,0.0209583
481,237.404,2,5.38712,0.66654,20.1042,4.23788,24.2931,0.213578,0.286789,0.67368,0.589589,0.0209461
482,230.434,2,5.38832,0.661748,20.1539,4.25343,24.4164,0.212929,0.286375,0.680563,0.584864,0.0207616
483,231.144,2,5.38998,0.658288,20.1425,4.24496,24.5254,0.213252,0.289096,0.677159,0.595064,0.0206807
484,234.783,2,5.38655,0.662173,20.1083,4.24277,24.5965,0.212846,0.291515,0.682303,0.603709,0.0206613
485,242.543,2,5.38578,0.670254,20.1374,4.23655,24.5813,0.211959,0.290924,0.682369,0.600621,0.0208124
486,239.423,2,5.38428,0.671239,20.1164,4.22897,24.5813,0.211362,0.291575,0.684906,0.593703,0.0208413
487,232.077,2,5.38344,0.669394,20.0974,4.21548,24.5695,0.211234,0.291867,0.678912,0.591977,0.0207855
488,236.923,2,5.38077,0.674146,20.0919,4.21008,24.5971,0.210767,0.292311,0.674773,0.58611,0.020802
489,241.903,2,5.37972,0.673692,20.0961,4.19904,24.6282,0.210354,0.292849,0.670602,0.583213,0.0208939
490,242.402,2,5.37702,0.673788,20.0657,4.19895,24.5592,0.210632,0.294794,0.67214,0.582676,0.0209332
491,244.91,2,5.37699,0.671333,20.0904,4.18415,24.5018,0.210817,0.296681,0.666729,0.581983,0.0210263
492,241.018,2,5.37672,0.669743,20.1243,4.15773,24.4211,0.210714,0.29899,0.660672,0.580945,0.0210615
493,234.997,2,5.37329,0.672493,20.1687,4.12285,24.4993,0.21064,0.298703,0.658388,0.58671,0.0210467
494,229.742,2,5.36887,0.678679,20.1887,4.08949,24.5871,0.210545,0.298575,0.654664,0.59005,0.0209835
495,235.958,2,5.36706,0.682239,20.197,4.06971,24.6661,0.210594,0.298444,0.652371,0.593808,0.0209902
496,237.925,2,5.36471,0.685858,20.1834,4.05915,24.7147,0.210286,0.297437,0.649262,0.598248,0.0210348
497,245.074,2,5.36137,0.689799,20.1811,4.04355,24.7841,0.210377,0.297363,0.645484,0.597741,0.021113
498,233.536,2,5.35955,0.692801,20.1909,4.03321,24.8732,0.210477,0.296715,0.645399,0.601742,0.021093
499,239.173,2,5.35893,0.697298,20.2157,4.021,24.9053,0.210455,0.296075,0.644642,0.602401,0.0211168
500,236.485,2,5.35881,0.698257,20.2174,4.01854,24.9168,0.210453,0.296049,0.643584,0.602592,0.0211201
501,234.838,2,5.35929,0.698091,20.2192,4.01848,24.9172,0.210351,0.296062,0.642587,0.60288,0.0211212
502,237.572,2,5.35968,0.698183,20.2247,4.0209,24.9209,0.210264,0.296032,0.642333,0.602255,0.0211219
503,232.105,2,5.3602,0.697376,20.2241,4.02461,24.9146,0.210304,0.295975,0.641627,0.601959,0.0211134
504,231.332,2,5.36068,0.696731,20.2242,4.02937,24.9144,0.21034,0.296019,0.641922,0.601618,0.0210975
505,235.41,2,5.36094,0.696214,20.2226,4.03046,24.9019,0.210313,0.296121,0.641344,0.60085,0.0210935
506,232.711,2,5.36108,0.694793,20.2208,4.03106,24.8947,0.210371,0.296328,0.640453,0.600282,0.0210838
507,239.581,2,5.36136,0.694065,20.2181,4.03261,24.8951,0.210459,0.296567,0.639935,0.600211,0.0210869
508,231.975,2,5.36154,0.693909,20.2183,4.0344,24.9043,0.210514,0.296528,0.639584,0.600385,0.0210786
509,229.19,2,5.36176,0.694208,20.2245,4.0332,24.9017,0.210463,0.296514,0.639132,0.599607,0.0210647
510,233.601,2,5.36194,0.694339,20.2284,4.0304,24.9038,0.210395,0.296366,0.638631,0.598945,0.0210617
511,239.696,2,5.36247,0.694057,20.2291,4.03036,24.9185,0.21023,0.296142,0.638642,0.597949,0.0210689
512,242.408,2,5.36314,0.693462,20.2284,4.03094,24.9229,0.210091,0.295889,0.63826,0.597311,0.0210833
513,236.418,2,5.36381,0.693661,20.2322,4.03134,24.9318,0.21008,0.29599,0.638226,0.59767,0.0210829
514,232.221,2,5.36409,0.694173,20.2359,4.03163,24.9213,0.210053,0.296027,0.638163,0.597741,0.021075
515,241.144,2,5.36463,0.69441,20.2372,4.03141,24.913,0.210053,0.296249,0.637698,0.597629,0.0210818
516,233.083,2,5.36498,0.69462,20.2406,4.03072,24.9034,0.210072,0.296477,0.637237,0.597701,0.0210752
517,240.587,2,5.36507,0.695025,20.2425,4.03,24.8865,0.210029,0.296694,0.637091,0.597136,0.0210783
518,246.413,2,5.36521,0.695238,20.2447,4.02894,24.8813,0.209968,0.296742,0.637008,0.596544,0.0210919
519,236.727,2,5.36497,0.694699,20.2463,4.02753,24.8824,0.210026,0.296851,0.63689,0.596505,0.0210891
520,235.115,2,5.36462,0.694592,20.2453,4.02587,24.8923,0.210055,0.297051,0.63672,0.596499,0.0210837
521,238.925,2,5.36459,0.693878,20.24,4.02685,24.8923,0.210048,0.297076,0.636231,0.596672,0.0210887
522,247.619,2,5.36487,0.693763,20.2376,4.02826,24.8885,0.210096,0.297131,0.635934,0.596967,0.0211052
523,241.845,2,5.36494,0.694121,20.2372,4.0284,24.8836,0.210143,0.297249,0.63564,0.596645,0.0211106
524,234.186,2,5.36509,0.693877,20.2378,4.02849,24.8783,0.210224,0.297403,0.63578,0.59652,0.0211021
525,236.98,2,5.36525,0.693173,20.236,4.02819,24.8742,0.210286,0.297612,0.635542,0.596293,0.0210993
526,227.459,2,5.36522,0.693088,20.2377,4.02798,24.8814,0.210414,0.297775,0.635634,0.596832,0.0210824
527,233.179,2,5.3652,0.693733,20.2398,4.02688,24.8801,0.210496,0.297758,0.635912,0.596842,0.0210743
528,236.711,2,5.36494,0.694412,20.2422,4.02358,24.8703,0.210549,0.297758,0.63582,0.596382,0.021072
529,230.241,2,5.36443,0.694244,20.2421,4.01933,24.8635,0.210544,0.297746,0.634941,0.596281,0.0210662
530,234.039,2,5.36399,0.69394,20.2413,4.01619,24.8623,0.21055,0.297678,0.634394,0.596643,0.021066
531,234.435,2,5.36368,0.69399,20.2386,4.01614,24.8609,0.210567,0.297836,0.634508,0.596853,0.0210605
532,231.055,2,5.36352,0.693483,20.2393,4.01475,24.8739,0.210522,0.297768,0.633842,0.596993,0.0210572
533,235.903,2,5.36342,0.693248,20.2388,4.01716,24.8781,0.210469,0.297742,0.634377,0.597469,0.021055
534,238.676,2,5.3633,0.692816,20.2354,4.01794,24.8824,0.210438,0.297648,0.634455,0.598174,0.02106
535,237.403,2,5.36317,0.693091,20.2304,4.02111,24.8852,0.210398,0.297561,0.634499,0.598852,0.0210631
536,236.401,2,5.36332,0.69361,20.23,4.02292,24.883,0.210376,0.297579,0.634616,0.599517,0.021064
537,233.787,2,5.36346,0.694333,20.2335,4.02294,24.8782,0.210349,0.297593,0.634101,0.59971,0.0210635
538,229.406,2,5.36368,0.694423,20.2358,4.02392,24.879,0.210321,0.297499,0.6335,0.599786,0.0210587
539,231.902,2,5.36377,0.694542,20.2358,4.02367,24.8782,0.210307,0.297466,0.63311,0.599502,0.0210545
540,234.885,2,5.36366,0.69437,20.2345,4.024,24.8692,0.210279,0.297352,0.632986,0.599483,0.021054
541,241.045,2,5.36358,0.694558,20.231,4.02462,24.87,0.210263,0.297336,0.632682,0.599869,0.0210616
542,239.444,2,5.36349,0.695279,20.2303,4.02572,24.8664,0.210343,0.297376,0.632755,0.600028,0.0210631
543,229.136,2,5.36352,0.695676,20.2297,4.0263,24.8703,0.2104,0.297426,0.632663,0.599968,0.021053
544,234.707,2,5.36373,0.6955,20.2277,4.02879,24.8641,0.210438,0.297492,0.632834,0.600053,0.0210489
545,238.422,2,5.36401,0.695881,20.2292,4.03011,24.8604,0.21048,0.297528,0.632861,0.60007,0.0210501
546,237.126,2,5.36408,0.696173,20.2325,4.03038,24.8654,0.210512,0.297545,0.632884,0.599921,0.0210494
547,236.846,2,5.36394,0.696353,20.2352,4.02973,24.8686,0.210509,0.297626,0.633085,0.59951,0.0210464
548,234.001,2,5.36399,0.696011,20.2348,4.02968,24.8603,0.210512,0.297643,0.633494,0.599619,0.0210415
549,230.814,2,5.36372,0.696457,20.236,4.02959,24.8642,0.210578,0.297632,0.633998,0.599875,0.0210321
550,231.977,2,5.36375,0.697065,20.2377,4.02902,24.8718,0.210571,0.297671,0.634166,0.600263,0.0210272
551,232.316,2,5.36361,0.697347,20.2352,4.02901,24.877,0.210579,0.297565,0.634528,0.600238,0.0210217
552,234.777,2,5.36343,0.697441,20.2313,4.02999,24.8829,0.210607,0.297538,0.634734,0.600622,0.0210195
