iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
775,132.888,1,10.7996,7.84816,42.8288,57.187,0.0692184,0.221563,0.573758,0.266219,0.000776609
776,126.836,1,10.8099,7.9876,42.3887,57.1972,0.0677236,0.217658,0.545205,0.262425,0.000793225
777,129.028,1,10.9143,8.15102,43.1849,57.1947,0.0686004,0.216721,0.566589,0.283296,0.00074401
778,132.867,1,10.8118,8.01994,42.5314,57.1989,0.0697344,0.215198,0.561812,0.283379,0.000730857
779,133.584,1,10.792,7.8281,42.4934,57.1919,0.0693968,0.218161,0.563284,0.275502,0.000779824
780,139.189,1,10.8263,8.44817,41.4559,57.182,0.0708342,0.217735,0.610574,0.274673,0.000773358
781,144.933,1,10.8786,8.65437,41.7786,57.1774,0.0734632,0.21375,0.636865,0.274952,0.000739224
782,138.154,1,10.8484,8.48566,41.5939,57.1769,0.0716008,0.216218,0.613739,0.272555,0.000701179
783,127.449,1,10.8575,8.14665,42.1472,57.1734,0.0688581,0.21277,0.628291,0.262618,0.000660238
784,133.581,1,10.884,8.35212,42.7087,57.181,0.0707245,0.215297,0.603832,0.258573,0.000712712
785,135.838,1,10.9187,8.45891,42.7926,57.1797,0.0726451,0.216132,0.579106,0.280983,0.000620652
786,128.442,1,10.8749,9.03144,42.4746,57.1822,0.0701064,0.216907,0.590098,0.258713,0.000615433
787,126.222,1,10.8905,8.54948,42.5006,57.1761,0.0697692,0.220769,0.594162,0.267128,0.000577222
788,127.409,1,10.8831,8.36457,42.3383,57.1806,0.0699457,0.223441,0.583197,0.265392,0.000597688
789,126.231,1,10.8805,8.19375,43.2452,57.1821,0.0701544,0.214685,0.568011,0.27491,0.000578922
790,121.726,1,10.7731,7.88731,43.0761,57.1839,0.0679377,0.217843,0.573248,0.272064,0.000572167
791,123.117,1,10.8779,8.0334,43.3386,57.1841,0.0685686,0.216689,0.525522,0.272023,0.000661095
792,123.341,1,10.9062,8.21083,43.5381,57.1824,0.0694858,0.21287,0.524554,0.277859,0.000608599
793,119.545,1,10.8673,8.16489,42.5137,57.1803,0.0681506,0.221118,0.493652,0.277219,0.000620165
794,117.215,1,10.8469,8.35887,42.9257,57.1805,0.0674588,0.220963,0.500669,0.268689,0.000603602
795,114.226,1,10.8832,8.23145,42.7533,57.1808,0.0684524,0.219319,0.49676,0.274871,0.000505769
796,113.07,1,10.8654,8.34624,42.6523,57.1822,0.0675052,0.216125,0.556907,0.269673,0.000485072
797,111.789,1,10.8534,8.15145,42.7903,57.1851,0.06645,0.220533,0.54076,0.274373,0.000512736
798,109.469,1,10.8533,8.0614,43.2894,57.1791,0.0693244,0.214834,0.469073,0.275888,0.000407731
799,109.202,1,10.8702,7.79716,43.3268,57.1772,0.0691711,0.217944,0.465849,0.273516,0.000422801
800,112.649,1,10.8718,8.13114,43.6642,57.1748,0.0701762,0.21841,0.464225,0.281399,0.000412406
801,117.353,1,10.8368,7.9726,42.542,57.1739,0.0720393,0.220661,0.469645,0.275829,0.000402107
802,114.299,1,10.8894,7.98691,42.8557,57.1731,0.0703477,0.222255,0.458204,0.268949,0.000464786
803,113.356,1,10.8526,7.83971,43.0857,57.1779,0.0680674,0.223494,0.521646,0.26929,0.000481181
804,112.814,1,10.8619,7.91241,42.5884,57.1801,0.0701309,0.217944,0.443408,0.267615,0.000471225
805,112.589,1,10.8348,7.7881,42.4137,57.1839,0.0696227,0.218472,0.443932,0.281174,0.000459431
806,117.916,1,10.8172,7.61776,43.2839,57.1803,0.0698609,0.216089,0.424712,0.284017,0.000555077
807,125.757,1,10.8401,7.78498,42.9911,57.1791,0.0713451,0.218242,0.494912,0.270985,0.000574735
808,129.86,1,10.8356,7.82352,42.8255,57.1804,0.0723761,0.219141,0.495342,0.277858,0.000583778
809,131.49,1,10.7955,8.01023,42.8314,57.1743,0.0724731,0.220835,0.505276,0.272527,0.000580512
810,124.432,1,10.7348,7.27992,43.1578,57.177,0.0706709,0.215263,0.440927,0.272523,0.000626487
811,119.371,1,10.7513,7.39951,42.5967,57.1727,0.0697521,0.214711,0.428568,0.296125,0.000557767
812,121.01,1,10.7527,7.45818,43.5432,57.1758,0.0703666,0.219339,0.444817,0.282654,0.000539708
813,128.197,1,10.7687,7.56241,43.143,57.1803,0.0736358,0.218051,0.426223,0.289449,0.000527719
814,124.846,1,10.7472,7.78635,42.8875,57.1786,0.0716468,0.21244,0.461667,0.269433,0.000557898
815,123.645,1,10.7765,7.86801,43.7399,57.176,0.0710745,0.213568,0.463896,0.27762,0.000549448
816,118.006,1,10.815,7.97185,43.081,57.178,0.0694436,0.218014,0.493807,0.283446,0.000491126
817,121.021,1,10.7762,7.95584,42.7699,57.1789,0.0701947,0.216765,0.49799,0.275395,0.000508814
818,122.634,1,10.7817,7.5989,42.845,57.1805,0.0712653,0.217525,0.501253,0.269489,0.000499981
819,119.86,1,10.9137,8.04361,43.2341,57.1733,0.0712675,0.219085,0.555096,0.276495,0.000424805
820,126.883,1,10.8342,8.05969,42.3245,57.1752,0.071813,0.222981,0.589349,0.283905,0.000446033
821,118.72,1,10.8455,8.2824,42.8372,57.1727,0.0712124,0.220893,0.583361,0.274038,0.000369548
822,114.141,1,10.852,8.58915,42.3483,57.1718,0.0684887,0.225041,0.642272,0.245982,0.000409149
823,108.346,1,10.8386,7.95612,43.1267,57.1714,0.0666702,0.226151,0.6384,0.257065,0.000389646
824,107.027,1,10.8609,8.18752,42.6799,57.1695,0.0692825,0.219624,0.581411,0.257511,0.000322044
825,110.144,1,10.8951,8.20096,43.5719,57.1736,0.069151,0.220915,0.600105,0.26964,0.00033922
826,119.446,1,10.9001,7.91702,43.6532,57.1723,0.0716374,0.218799,0.577241,0.275271,0.000386616
827,122.985,1,10.8452,7.86347,43.0978,57.1711,0.0721834,0.220841,0.547363,0.275893,0.000423645
828,116.214,1,10.8938,8.18907,42.7846,57.1761,0.0694533,0.220992,0.57469,0.267967,0.000433995
829,122.98,1,10.8646,8.64172,41.9097,57.1739,0.070476,0.222496,0.632859,0.258267,0.000454413
830,125.824,1,10.8578,8.62578,41.9479,57.175,0.0705572,0.219582,0.644536,0.257889,0.000491978
831,125.224,1,10.8805,8.44848,41.8696,57.1759,0.0708821,0.21944,0.663166,0.269004,0.000448417
832,127.517,1,10.8084,8.58469,41.5013,57.1779,0.0722148,0.216324,0.61122,0.272741,0.000438862
833,128.858,1,10.8193,8.96233,41.3718,57.1745,0.0722654,0.220304,0.651139,0.274129,0.00041997
834,119.567,1,10.8771,8.65943,42.2986,57.1739,0.0692272,0.225886,0.634868,0.279699,0.000414892
835,115.687,1,10.8903,8.73698,42.5058,57.1769,0.0698064,0.223212,0.57505,0.28512,0.00037504
836,119.113,1,10.8433,8.23152,42.114,57.1771,0.0696352,0.22415,0.584569,0.273265,0.000439479
837,119.035,1,10.8519,8.05231,42.5681,57.1729,0.0697892,0.217452,0.584994,0.262052,0.000467561
838,124.722,1,10.8626,8.54524,42.4911,57.1771,0.0712192,0.216399,0.568548,0.275387,0.000478184
839,129.18,1,10.9056,8.61985,42.4217,57.1725,0.0734991,0.217119,0.588561,0.272004,0.000447062
840,132.584,1,10.9156,8.72857,42.0557,57.1757,0.0737504,0.219979,0.582737,0.263883,0.000509367
841,133.582,1,10.9278,8.7087,42.5138,57.1741,0.0731512,0.22405,0.567092,0.291058,0.000520275
842,135.102,1,10.8345,8.73612,42.5843,57.1743,0.0738874,0.216229,0.568862,0.284132,0.000499234
843,118.295,1,10.812,8.19751,42.0984,57.1744,0.0711935,0.21707,0.488033,0.270001,0.000441774
844,116.62,1,10.8363,8.01716,42.8181,57.1795,0.0695659,0.218946,0.540573,0.271193,0.000445759
845,120.105,1,10.8644,8.31182,42.6126,57.1762,0.0712819,0.215567,0.553696,0.267963,0.000432372
846,127.277,1,10.833,8.01293,43.031,57.1771,0.0724479,0.223732,0.576789,0.285139,0.000426749
847,120.132,1,10.8932,8.01799,43.1172,57.1784,0.0723185,0.217841,0.532024,0.29399,0.000378347
848,121.916,1,10.944,8.15745,43.0951,57.1797,0.0729399,0.220707,0.533548,0.290847,0.000388712
849,123.639,1,10.8909,7.97763,43.4174,57.1832,0.073427,0.213881,0.546121,0.30005,0.000369338
850,128.065,1,10.9245,8.59052,42.0728,57.1864,0.0749612,0.215066,0.546559,0.299056,0.000378977
851,119.421,1,10.8471,8.35846,41.7106,57.1876,0.0726138,0.213754,0.516152,0.282064,0.000375343
852,111.539,1,10.7805,8.03527,42.2965,57.1888,0.0710954,0.221992,0.520218,0.282684,0.000302492
853,102.476,1,10.7935,7.83455,42.8835,57.1911,0.0701346,0.216429,0.486053,0.279665,0.000272635
854,97.2646,1,10.7972,8.04509,42.8528,57.1923,0.0713556,0.210181,0.467228,0.271566,0.000218728
855,104.036,1,10.845,8.20436,42.5963,57.1934,0.0728305,0.214096,0.448862,0.282263,0.000245197
856,97.8868,1,10.8337,8.26207,42.6796,57.1954,0.0706903,0.208951,0.498821,0.279257,0.000222377
857,97.495,1,10.8591,8.25783,42.1095,57.1948,0.0704915,0.209097,0.485041,0.276138,0.00023939
858,95.6049,1,10.8066,8.24608,42.8403,57.1952,0.0686689,0.214925,0.538491,0.285216,0.000219228
859,97.3089,1,10.8568,8.206,42.474,57.1959,0.0696893,0.216508,0.507335,0.278191,0.000235589
860,95.8356,1,10.8066,8.1216,42.6313,57.1956,0.0688596,0.216861,0.517887,0.267116,0.000239063
861,94.3763,1,10.843,7.71666,43.2385,57.193,0.0691275,0.21604,0.536148,0.268677,0.000220325
862,96.7551,1,10.776,7.41506,42.7538,57.1926,0.0696484,0.218932,0.541402,0.267556,0.000217975
863,101.578,1,10.7943,7.28639,43.3164,57.1923,0.0708595,0.218655,0.5344,0.26873,0.000235068
864,106.034,1,10.7928,7.92822,42.9756,57.1934,0.0706535,0.218389,0.552019,0.283194,0.00025157
865,101.158,1,10.786,7.73191,43.1195,57.1925,0.0696544,0.215314,0.524072,0.285864,0.000250021
866,97.3613,1,10.7776,7.99448,43.5087,57.1903,0.0692285,0.216881,0.500507,0.282237,0.000232787
867,103.554,1,10.7869,7.42918,43.5479,57.1918,0.0710926,0.221693,0.503573,0.288956,0.000237427
868,116.735,1,10.8043,7.77743,43.4363,57.188,0.0749634,0.22695,0.531203,0.301135,0.000235386
869,111.893,1,10.7476,7.73199,42.7501,57.1867,0.0733552,0.222151,0.533765,0.293169,0.000231328
870,107.11,1,10.7299,8.0529,42.4244,57.1832,0.0714984,0.22319,0.524845,0.283445,0.000237284
871,110.886,1,10.7976,7.96766,42.2228,57.1843,0.073294,0.2234,0.537525,0.273733,0.000244502
872,110.573,1,10.8214,8.22431,42.5193,57.1834,0.0723286,0.221388,0.540644,0.290696,0.000250479
873,111.403,1,10.8442,7.69345,43.3814,57.1866,0.0730662,0.221228,0.516823,0.281263,0.000266827
874,99.084,1,10.8364,7.91949,43.294,57.1873,0.0684224,0.215292,0.525056,0.281761,0.000268896
875,99.9101,1,10.892,7.91501,42.5959,57.187,0.0690454,0.216629,0.534608,0.271963,0.000278296
876,101.518,1,10.9224,8.55168,42.5072,57.1889,0.0697122,0.216933,0.509946,0.268219,0.000288279
877,104.6,1,10.9018,8.1129,43.3406,57.1914,0.0708489,0.219551,0.523586,0.261997,0.000281917
878,97.9529,1,10.9194,8.37834,43.0554,57.19,0.0700582,0.217808,0.499377,0.25647,0.000260428
879,94.3742,1,10.9064,8.18389,42.9888,57.1897,0.0691877,0.214143,0.536895,0.266616,0.000230312
880,100.223,1,10.8388,8.29379,42.4947,57.1884,0.0686044,0.221212,0.584329,0.253306,0.000266998
881,102.941,1,10.8119,8.57853,42.7005,57.1875,0.0680269,0.21927,0.59583,0.266872,0.000282644
882,99.5373,1,10.8034,8.19606,41.9372,57.1843,0.0687738,0.21813,0.551567,0.272623,0.000253914
883,95.7493,1,10.7684,8.11508,41.7362,57.1841,0.0683341,0.213716,0.538983,0.262692,0.000246547
884,103.505,1,10.7511,8.19183,42.1987,57.1843,0.070182,0.214466,0.540669,0.266337,0.000259256
885,106.088,1,10.8776,8.42315,42.0269,57.1807,0.0712225,0.208236,0.556456,0.264039,0.000281501
886,98.0834,1,10.8532,8.4126,42.6251,57.1769,0.068625,0.213464,0.557833,0.27069,0.000254895
887,103.184,1,10.8834,8.48648,42.3082,57.1761,0.0688611,0.211785,0.575435,0.259695,0.000308754
888,103.635,1,10.8571,8.53698,42.7621,57.1787,0.0706785,0.214103,0.545238,0.253304,0.000270926
889,98.7981,1,10.8717,8.42457,42.7693,57.1815,0.0702247,0.212306,0.527596,0.263002,0.000241799
890,95.961,1,10.9459,8.26415,43.6719,57.1803,0.0696282,0.221524,0.5358,0.274457,0.000221028
891,95.1371,1,10.9019,8.36447,43.0427,57.1815,0.0689316,0.216992,0.539152,0.26014,0.000239398
892,96.3972,1,10.9081,8.22506,42.8532,57.1841,0.069629,0.219431,0.582498,0.252003,0.000223697
893,102.731,1,10.862,8.18733,43.0925,57.1829,0.0704952,0.222791,0.617981,0.264855,0.000220136
894,89.0171,1,10.8979,8.21757,42.6904,57.1819,0.0678305,0.224295,0.586305,0.263755,0.00019139
895,93.9747,1,10.8268,8.0541,42.2956,57.1792,0.0691955,0.225398,0.632214,0.262745,0.0001772
896,93.3107,1,10.7752,7.85648,42.7728,57.1799,0.0687607,0.220582,0.628972,0.268374,0.000176895
897,95.3702,1,10.8557,8.16486,42.9436,57.1786,0.0704639,0.218775,0.587677,0.260676,0.000183605
898,103.165,1,10.8574,8.04137,42.8584,57.1792,0.0716593,0.217561,0.685602,0.252417,0.000195489
899,110.81,1,10.8268,7.74168,42.8149,57.1795,0.0740659,0.219204,0.632742,0.249847,0.000220705
900,102.287,1,10.8622,8.45758,42.0884,57.1786,0.0707539,0.218733,0.562821,0.267847,0.000232946
901,104.763,1,10.8739,8.27379,42.8257,57.1774,0.0711831,0.213463,0.549155,0.260859,0.000263228
902,107.865,1,10.8778,8.39221,43.1484,57.1756,0.0720358,0.212928,0.527864,0.274432,0.000266251
903,107.477,1,10.8792,8.21563,43.086,57.1778,0.0710499,0.212204,0.527934,0.279035,0.000289764
904,108.606,1,10.9434,8.43308,43.1334,57.1795,0.0717796,0.214084,0.558969,0.285318,0.000263904
905,104.538,1,10.9046,8.4511,43.2209,57.1791,0.0715158,0.213605,0.507504,0.290896,0.000247078
906,100.394,1,10.9737,8.34689,43.2668,57.1783,0.0713574,0.216901,0.528575,0.262984,0.000238004
907,106.337,1,10.9694,8.44526,43.1734,57.1756,0.0727947,0.215267,0.531791,0.284019,0.000235641
908,105.095,1,10.9942,8.45468,42.7641,57.1748,0.0716397,0.220262,0.53384,0.280752,0.00025527
909,102.83,1,10.8869,8.60918,42.7107,57.1751,0.0697496,0.215793,0.538869,0.294352,0.000253118
910,98.1215,1,10.887,8.72102,42.5077,57.1743,0.0679452,0.215171,0.531246,0.293576,0.000258873
911,100.524,1,10.9481,8.77924,42.9432,57.1796,0.0687239,0.215622,0.547861,0.281597,0.000274456
912,98.6047,1,10.9283,8.68903,42.6232,57.1763,0.0696839,0.214292,0.5548,0.263729,0.000246144
913,103.457,1,10.8894,8.26031,42.8492,57.1788,0.0718639,0.212946,0.584237,0.249296,0.000234276
914,101.771,1,10.9099,8.50522,42.9347,57.1785,0.0719761,0.215527,0.56325,0.258239,0.000215959
915,106.115,1,10.9548,9.30948,42.2411,57.1772,0.0719095,0.219983,0.562846,0.267231,0.000244136
916,100.573,1,10.916,8.57666,42.3725,57.1796,0.0703003,0.214864,0.580091,0.263203,0.000238474
917,100.722,1,10.8704,8.41387,42.5442,57.1769,0.0714289,0.211052,0.540986,0.262409,0.000226033
918,94.4306,1,10.8607,8.09674,42.2768,57.1735,0.0706757,0.207515,0.539132,0.264753,0.000201372
919,91.0477,1,10.8333,7.92718,42.9558,57.1742,0.0696981,0.212938,0.506467,0.261599,0.00020151
920,92.1823,1,10.804,8.12839,42.9706,57.1778,0.0688881,0.215999,0.552428,0.26325,0.000198352
921,104.642,1,10.8475,8.33274,42.8257,57.1775,0.0743549,0.221121,0.565269,0.252854,0.000183742
922,102.729,1,10.8455,7.86149,43.1,57.1765,0.075694,0.221993,0.516172,0.266791,0.000159916
923,105.408,1,10.8284,7.70723,42.8703,57.1757,0.0786431,0.221059,0.485964,0.274142,0.000139925
924,97.7007,1,10.7972,7.95819,42.2156,57.1755,0.0746312,0.218349,0.54,0.279535,0.000133443
925,87.3943,1,10.8256,7.58665,43.0386,57.1758,0.0697049,0.21633,0.525335,0.284859,0.000155376
926,87.6909,1,10.8294,7.96913,42.9217,57.1739,0.0689453,0.215552,0.505236,0.298865,0.000166204
927,88.5517,1,10.8325,8.22563,42.7731,57.1723,0.0715349,0.214381,0.498013,0.276491,0.000144019
928,93.1197,1,10.8524,7.98986,42.8515,57.1727,0.0739802,0.215545,0.472176,0.277173,0.000144469
929,86.2807,1,10.8688,8.0401,42.8759,57.1732,0.0697167,0.213433,0.504562,0.29086,0.000156339
930,89.2355,1,10.8576,8.17204,43.0447,57.1703,0.0700523,0.217536,0.507461,0.279125,0.000166334
931,90.788,1,10.9468,8.19074,43.1063,57.1713,0.0704546,0.21931,0.540553,0.285522,0.00016578
932,84.4435,1,10.9029,8.4609,42.5866,57.1707,0.0683838,0.217541,0.546789,0.287447,0.000154844
933,86.8241,1,10.9266,8.26596,42.8393,57.1699,0.0690872,0.221484,0.54845,0.282243,0.0001598
934,87.8874,1,10.8183,8.50481,42.4994,57.17,0.0697886,0.22118,0.537075,0.272218,0.000150512
935,92.8546,1,10.8084,8.29684,42.6622,57.1693,0.0696322,0.220603,0.544792,0.277086,0.000176895
936,87.5965,1,10.8322,8.18655,41.89,57.1679,0.0694379,0.220608,0.505683,0.28126,0.000164792
937,83.7177,1,10.8785,8.23537,42.2328,57.1695,0.0706951,0.219216,0.501843,0.265915,0.0001384
938,81.4323,1,10.8759,8.14512,43.0061,57.1705,0.0700902,0.217593,0.506126,0.273684,0.000130974
939,83.9795,1,10.8553,7.98265,43.0334,57.1686,0.0706685,0.22076,0.543996,0.281566,0.000119806
940,77.8126,1,10.9263,8.38659,42.5619,57.1685,0.0710897,0.218959,0.570429,0.274784,9.37669e-05
941,77.5887,1,10.9415,8.71114,42.586,57.1681,0.0716111,0.217132,0.598104,0.252833,9.274e-05
942,87.2387,1,10.8827,8.73351,43.1577,57.1684,0.0723092,0.221552,0.639226,0.259336,0.000104184
943,91.6524,1,10.9126,8.97185,42.0916,57.1679,0.0737255,0.223488,0.662033,0.248792,0.000108142
944,84.1283,1,10.8857,8.82775,41.3847,57.1685,0.0713624,0.221875,0.664345,0.252144,0.000103207
945,84.9507,1,10.8387,8.81687,41.553,57.168,0.0721878,0.216761,0.641246,0.251231,0.000100494
946,77.2578,1,10.9218,8.94637,41.7718,57.1668,0.0729371,0.213703,0.64213,0.236429,8.03452e-05
947,78.7808,1,10.9006,9.06965,41.8374,57.1666,0.0737205,0.21356,0.643071,0.233453,7.82648e-05
948,79.6078,1,10.8876,9.02986,41.3987,57.1661,0.0730927,0.212924,0.684639,0.239893,7.84942e-05
949,74.2052,1,10.8604,8.78415,41.7026,57.1654,0.0694203,0.217652,0.69314,0.24898,8.59935e-05
950,83.6549,1,10.8739,9.00054,42.0607,57.1655,0.0724128,0.214723,0.698188,0.241085,9.25165e-05
951,86.7824,1,10.8681,8.98075,41.5604,57.1646,0.0743213,0.217127,0.674652,0.236895,8.96644e-05
952,78.7664,1,10.9325,9.46738,41.8348,57.1641,0.0731566,0.214283,0.658445,0.225203,8.35424e-05
953,76.889,1,10.9557,9.18244,41.0552,57.1649,0.0736143,0.219332,0.617352,0.239501,7.58564e-05
954,76.9383,1,10.8908,9.35051,41.3194,57.165,0.0713877,0.212404,0.646136,0.243199,8.69046e-05
955,77.8258,1,10.8726,9.51261,40.8046,57.1649,0.0701566,0.215717,0.634025,0.249154,9.75645e-05
956,74.8432,1,10.85,8.88862,41.0859,57.1651,0.0683417,0.21874,0.667949,0.254161,9.85162e-05
957,69.4058,1,10.8241,8.97693,40.8491,57.1651,0.0683747,0.214726,0.645938,0.253998,8.30932e-05
958,72.8456,1,10.8228,8.71267,41.3963,57.1657,0.0691948,0.218207,0.657252,0.260821,8.17338e-05
959,70.4726,1,10.8502,8.97824,41.7765,57.166,0.0684228,0.222382,0.674423,0.250146,8.1034e-05
960,74.19,1,10.8185,8.63209,41.5436,57.1649,0.0713529,0.217998,0.576227,0.249593,8.17706e-05
961,72.1787,1,10.8221,8.56591,41.5273,57.165,0.0713748,0.214278,0.582124,0.258318,7.47635e-05
962,62.6546,1,10.7712,8.11867,41.5201,57.1649,0.0693111,0.219411,0.553412,0.275489,6.20176e-05
963,57.9811,1,10.8852,8.53768,42.6301,57.165,0.068821,0.215967,0.561649,0.272508,5.87505e-05
964,54.1986,1,10.8488,8.56337,42.7149,57.1654,0.0667692,0.217397,0.574535,0.266882,6.10829e-05
965,57.4675,1,10.8684,8.59625,42.211,57.165,0.0672541,0.216919,0.551156,0.270659,6.83169e-05
966,63.0849,1,10.8684,8.4959,41.4392,57.1647,0.0698214,0.216393,0.525017,0.277976,6.70501e-05
967,58.6177,1,10.8831,8.68952,41.6409,57.1647,0.0683389,0.213807,0.563381,0.265239,6.57086e-05
968,61.3586,1,10.8928,9.04699,42.4806,57.1647,0.0706984,0.208144,0.569268,0.267695,5.61775e-05
969,69.6322,1,10.9253,8.82958,42.0034,57.1649,0.0722903,0.220503,0.627908,0.272347,5.69101e-05
970,61.5292,1,10.8464,8.38587,41.3649,57.165,0.0719558,0.218474,0.617352,0.270267,4.39528e-05
971,56.2305,1,10.7813,8.58947,41.4224,57.1646,0.0694707,0.216706,0.567708,0.271715,4.74805e-05
972,55.6262,1,10.8703,8.79611,41.9553,57.1645,0.0700693,0.217593,0.560041,0.247951,5.08246e-05
973,51.4864,1,10.9379,8.50687,42.4937,57.1641,0.0695646,0.21837,0.557673,0.253897,4.734e-05
974,53.4958,1,10.9416,8.90473,42.4809,57.1639,0.0702689,0.215631,0.536294,0.255842,4.86002e-05
975,52.2535,1,10.9883,9.04692,42.2308,57.1642,0.0706823,0.211813,0.576122,0.24202,4.66006e-05
976,45.7704,1,10.9011,8.88825,42.2593,57.1636,0.0678615,0.214808,0.590796,0.241933,4.47211e-05
977,48.3462,1,10.9112,8.63851,42.3916,57.1637,0.0689686,0.213122,0.584438,0.24831,4.45654e-05
978,40.7133,1,10.8646,9.31943,41.74,57.1634,0.0666391,0.215415,0.585709,0.254116,3.91023e-05
979,36.51,1,10.889,8.96855,41.9976,57.163,0.0663746,0.21794,0.63217,0.241591,3.44835e-05
980,37.9333,1,10.9685,9.08177,42.2986,57.163,0.0683497,0.221939,0.61352,0.254079,2.97314e-05
981,33.3771,1,10.9132,9.00549,41.8168,57.1628,0.0689232,0.220636,0.665134,0.246919,2.22196e-05
982,36.0941,1,11.0088,9.58274,40.892,57.163,0.0705268,0.216496,0.6666,0.264633,2.09623e-05
983,35.4021,1,10.9893,9.32442,41.5316,57.1629,0.0699393,0.21904,0.647949,0.256215,2.25543e-05
984,32.8032,1,10.9017,9.24804,41.1758,57.163,0.0688883,0.222602,0.669107,0.252362,2.09601e-05
985,40.5483,1,10.9174,9.1145,40.7182,57.1629,0.0710253,0.213814,0.67475,0.255452,2.30351e-05
986,42.5036,1,10.8489,8.48917,41.3484,57.1632,0.0719691,0.216498,0.590757,0.266931,2.3582e-05
987,41.6131,1,10.8865,8.2286,42.5076,57.1633,0.0737583,0.208889,0.560994,0.266671,2.16789e-05
988,35.686,1,10.8607,8.74698,42.0366,57.1632,0.0703969,0.212331,0.614919,0.25084,2.227e-05
989,42.6523,1,10.8893,8.99938,41.5805,57.163,0.0733526,0.209892,0.602123,0.235701,2.39813e-05
990,44.3632,1,10.9,9.20649,41.6841,57.163,0.0733436,0.214868,0.677038,0.228265,2.29761e-05
991,52.1885,1,10.8501,8.95257,41.772,57.1631,0.0730508,0.213502,0.717761,0.250343,2.60671e-05
992,41.6383,1,10.8866,9.40581,40.8408,57.1633,0.0710596,0.216952,0.680728,0.244199,2.3644e-05
993,42.7721,1,10.8906,9.18635,41.3743,57.1633,0.0709289,0.2191,0.637227,0.258649,2.5043e-05
994,43.0777,1,10.8345,8.98755,41.6936,57.163,0.0720891,0.221135,0.595497,0.28302,2.11006e-05
995,38.7426,1,10.8459,9.24147,41.7608,57.163,0.0700056,0.219501,0.613565,0.287977,2.1166e-05
996,45.9546,1,10.856,9.3746,41.1109,57.1631,0.0725386,0.221781,0.599024,0.273534,2.31771e-05
997,39.5521,1,10.8457,8.95448,41.6773,57.163,0.071887,0.219753,0.60755,0.256036,2.09445e-05
998,49.5692,1,10.8405,8.54485,41.8746,57.163,0.0745394,0.21492,0.63799,0.262297,2.26171e-05
999,47.562,1,10.8297,8.18834,41.9948,57.163,0.0741112,0.216192,0.642424,0.271274,2.10294e-05
1000,50.5805,2,10.8042,8.22039,41.8317,57.1629,0.0752472,0.212735,0.61934,0.281028,2.09482e-05
1001,37.1661,2,10.7849,8.23157,41.9649,57.1628,0.0713136,0.216258,0.602457,0.274892,1.91869e-05
1002,31.3629,2,10.8213,8.04457,41.868,57.1627,0.0693398,0.223436,0.662029,0.271081,1.74971e-05
1003,42.3818,2,10.7992,8.23188,41.9765,57.1627,0.0732622,0.225082,0.656781,0.263496,1.7668e-05
1004,39.6403,2,10.8437,8.09755,42.0557,57.1628,0.072133,0.21923,0.653042,0.267986,1.88906e-05
1005,31.0035,2,10.8365,8.35514,42.0806,57.1629,0.0691413,0.221022,0.661828,0.269056,1.78885e-05
1006,26.833,2,10.883,8.7494,42.1346,57.163,0.0695878,0.224507,0.666972,0.273262,1.43876e-05
1007,33.3809,2,10.8783,8.97105,41.6566,57.1633,0.0712923,0.218477,0.660488,0.279186,1.53355e-05
1008,25.9531,2,10.8547,8.69585,41.529,57.1632,0.070692,0.221837,0.628209,0.274228,1.32907e-05
1009,21.8805,2,10.8465,8.24202,41.6895,57.1633,0.0704954,0.219756,0.620045,0.291464,1.12837e-05
1010,16.7365,2,10.857,8.31547,42.5093,57.1633,0.0700576,0.223164,0.575965,0.285635,1.06005e-05
1011,10.1219,2,10.8546,8.6673,42.8145,57.1635,0.0685599,0.220724,0.557938,0.291874,9.693e-06
1012,18.1388,2,10.9007,8.62929,42.926,57.1635,0.0708074,0.221669,0.51478,0.293473,1.12784e-05
1013,20.1147,2,10.9191,8.60612,42.1075,57.1635,0.0713277,0.21935,0.490545,0.298371,1.2352e-05
1014,12.3589,2,10.8788,8.40919,42.1996,57.1635,0.0697884,0.216396,0.447694,0.279766,1.28969e-05
1015,15.7625,2,10.839,8.05377,42.0371,57.1634,0.0705653,0.218001,0.46195,0.279826,1.26388e-05
1016,10.7163,2,10.8345,8.1584,42.2302,57.1634,0.0684305,0.217361,0.483573,0.27654,1.2759e-05
1017,15.8372,2,10.8044,8.28155,42.8257,57.1632,0.0699438,0.213508,0.487229,0.27907,1.2355e-05
1018,20.1865,2,10.794,8.19665,42.6834,57.1633,0.0700621,0.216493,0.496437,0.298746,1.3041e-05
1019,14.3041,2,10.8379,8.23297,42.0561,57.1633,0.0692198,0.217498,0.517248,0.267482,1.30294e-05
1020,19.974,2,10.9266,8.49399,43.0333,57.1633,0.0721488,0.210738,0.549809,0.262221,1.1987e-05
1021,25.0887,2,10.8963,8.6482,42.8548,57.1632,0.0733789,0.214704,0.535481,0.271689,1.20194e-05
1022,19.164,2,10.8879,8.33341,43.0129,57.1632,0.0744584,0.207227,0.534535,0.262307,9.81464e-06
1023,10.9419,2,10.9099,8.54697,42.0153,57.1632,0.072979,0.214429,0.521944,0.260711,8.60675e-06
