iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,119.84,1,9.54466,10.0082,40.803,51.5084,0.0616595,0.292441,0.493957,0.12697,0.000850011
515,117.872,1,9.55013,10.2711,41.8263,51.505,0.0612388,0.296692,0.475563,0.125802,0.000851945
516,124.235,1,9.55201,10.5033,41.8637,51.5029,0.062114,0.295013,0.527954,0.111131,0.000986621
517,122.297,1,9.60998,10.1438,41.8585,51.5089,0.0633487,0.29769,0.524554,0.112041,0.000850171
518,126.934,1,9.54742,10.4731,41.7402,51.5119,0.0646317,0.292354,0.52385,0.104662,0.000900474
519,119.188,1,9.53004,10.1301,41.6771,51.5115,0.0621921,0.292175,0.515006,0.109149,0.000857302
520,110.614,1,9.55919,10.3432,41.0689,51.5048,0.0600721,0.291036,0.530795,0.0993512,0.000879138
521,108.623,1,9.54492,10.408,41.1309,51.5019,0.0606068,0.294805,0.533231,0.0913348,0.000819372
522,119.603,1,9.52794,10.3365,40.9803,51.4979,0.0622524,0.297892,0.556303,0.103451,0.000828425
523,113.872,1,9.56552,10.7074,40.9502,51.4896,0.0607771,0.299396,0.568292,0.104114,0.000790498
524,114.118,1,9.52588,10.7101,40.9771,51.4793,0.0613625,0.301424,0.545489,0.112263,0.000698284
525,116.235,1,9.57626,10.9557,41.0499,51.4753,0.0618729,0.295856,0.524267,0.115613,0.000745198
526,121.446,1,9.57293,10.8866,41.1592,51.4708,0.0641702,0.296703,0.534085,0.10938,0.0007268
527,119.858,1,9.56201,10.6344,41.0718,51.4712,0.063656,0.294226,0.536099,0.105682,0.000754748
528,114.85,1,9.54185,10.526,40.9933,51.4722,0.0622813,0.299564,0.540017,0.0986412,0.000759321
529,112.342,1,9.57638,10.584,40.9626,51.4709,0.0618616,0.303274,0.581918,0.105963,0.00063642
530,110.184,1,9.56762,10.8162,41.0146,51.4807,0.0633368,0.296776,0.568984,0.0962665,0.000571987
531,115.295,1,9.55954,10.7396,40.8607,51.4761,0.0648777,0.293868,0.58348,0.0982665,0.000556512
532,120.049,1,9.51296,11.1758,40.5143,51.4769,0.064602,0.295278,0.575759,0.104534,0.000613378
533,119.721,1,9.54085,11.1463,40.2167,51.4765,0.0650264,0.300589,0.581093,0.103379,0.000591411
534,110.939,1,9.62444,11.0652,40.3838,51.4773,0.0625605,0.297213,0.544184,0.109628,0.000602931
535,115.232,1,9.52693,11.0575,40.6228,51.4742,0.0630594,0.295575,0.561447,0.107436,0.000617234
536,110.338,1,9.50472,10.8768,40.8093,51.4723,0.0615582,0.296279,0.557964,0.106925,0.000606386
537,112.932,1,9.59871,10.7292,40.8503,51.4659,0.061563,0.293564,0.568329,0.113623,0.000665333
538,109.657,1,9.59888,11.0429,41.5208,51.4706,0.0616696,0.297576,0.532727,0.10673,0.000644785
539,105.898,1,9.60804,10.9001,41.4842,51.471,0.0621747,0.296675,0.520649,0.0959312,0.000619756
540,104.302,1,9.58897,10.8558,41.184,51.4693,0.0613291,0.29513,0.514628,0.0966591,0.000643432
541,102.551,1,9.56855,10.8103,41.2803,51.4624,0.0589717,0.296225,0.542461,0.10165,0.000698441
542,108.969,1,9.57983,11.0624,40.7262,51.4706,0.060117,0.296756,0.570994,0.106429,0.00070506
543,120.87,1,9.57044,11.0073,40.7168,51.4732,0.061439,0.293454,0.574311,0.122616,0.000801575
544,134.036,1,9.57593,11.0003,40.5598,51.4715,0.0648975,0.294264,0.615389,0.12686,0.000801836
545,136.119,1,9.54179,10.7723,40.7644,51.471,0.0651453,0.294043,0.570665,0.13079,0.000850615
546,134.492,1,9.56543,11.1459,40.8213,51.4649,0.0650872,0.303052,0.569558,0.117944,0.000884438
547,131.86,1,9.57788,10.6978,41.3615,51.4622,0.0657233,0.305364,0.526108,0.11688,0.000826119
548,129.727,1,9.52118,10.4862,40.941,51.4572,0.0653292,0.299347,0.490681,0.11621,0.000853454
549,124.107,1,9.52865,10.4266,41.5805,51.461,0.065543,0.294529,0.473441,0.10323,0.000800715
550,117.199,1,9.49878,9.99736,41.5553,51.4585,0.0632539,0.300754,0.501895,0.107262,0.000715768
551,118.568,1,9.52268,9.95523,40.9345,51.4586,0.0621571,0.298007,0.462903,0.118681,0.000850788
552,121.501,1,9.53053,9.91375,40.7833,51.4635,0.0638758,0.295764,0.510655,0.129714,0.000665028
553,116.403,1,9.55793,10.0152,41.7346,51.4651,0.0633937,0.286153,0.523207,0.105781,0.000721867
554,113.235,1,9.57616,10.3088,41.4999,51.4641,0.0624233,0.291727,0.513266,0.105822,0.000720337
555,108.642,1,9.56652,10.8303,41.6781,51.464,0.0623828,0.298581,0.501082,0.108645,0.000588658
556,106.365,1,9.62628,10.9905,41.7426,51.4565,0.0637993,0.295237,0.481035,0.102595,0.000539662
557,109.459,1,9.60839,10.6459,41.5176,51.4487,0.0656354,0.295988,0.457425,0.0957789,0.000559689
558,107.143,1,9.51416,11.0486,41.2121,51.4493,0.0628588,0.299852,0.492658,0.0989265,0.000563272
559,98.0147,1,9.54836,10.3711,41.3258,51.4505,0.0619409,0.305578,0.51506,0.0925411,0.000479135
560,94.4753,1,9.55449,10.3664,41.2566,51.4479,0.0611261,0.301167,0.494356,0.099318,0.000454333
561,97.2572,1,9.50768,10.5182,41.279,51.4451,0.0617525,0.301795,0.511938,0.0972956,0.000442216
562,85.918,1,9.54706,10.4591,41.3815,51.449,0.0603717,0.298597,0.473199,0.105162,0.000359484
563,92.8213,1,9.5554,10.3476,41.3505,51.4515,0.0624731,0.293064,0.429383,0.102041,0.000424399
564,94.2189,1,9.54614,10.0814,41.306,51.4497,0.0627896,0.293053,0.449922,0.107355,0.000390852
565,96.5102,1,9.56291,10.2835,41.3303,51.4503,0.0619481,0.297398,0.476669,0.119215,0.000389499
566,97.311,1,9.58473,10.2086,41.8247,51.4492,0.0619545,0.301311,0.539854,0.122301,0.000344101
567,86.4201,1,9.56623,9.80765,42.1687,51.4511,0.0587141,0.29833,0.495651,0.123388,0.000369429
568,88.2388,1,9.5817,9.80688,41.916,51.4525,0.0585613,0.296826,0.512556,0.136044,0.000358224
569,84.3987,1,9.58578,9.81582,42.3497,51.4504,0.0573429,0.297699,0.515915,0.138811,0.000350609
570,83.7672,1,9.58242,9.83136,42.6223,51.4505,0.0579397,0.296161,0.511928,0.134313,0.000333266
571,79.9636,1,9.55697,10.0509,42.7959,51.4472,0.0574322,0.299231,0.477944,0.136356,0.000312464
572,80.2331,1,9.58446,10.1064,42.7409,51.4447,0.0596728,0.299248,0.456626,0.11713,0.000304058
573,74.5165,1,9.56945,9.80157,42.4185,51.4428,0.0600188,0.300434,0.423836,0.115545,0.00025927
574,71.6076,1,9.58403,9.94531,42.3652,51.4424,0.0602127,0.293589,0.436632,0.112371,0.000232181
575,71.3808,1,9.55098,9.96941,42.064,51.4409,0.059364,0.292086,0.424882,0.12352,0.000232228
576,71.6699,1,9.53003,10.157,41.3868,51.4395,0.0595665,0.295547,0.451232,0.124423,0.000210262
577,70.9412,1,9.54067,9.77703,41.7231,51.4411,0.0588701,0.297371,0.481866,0.130962,0.000200364
578,75.8598,1,9.582,9.90762,42.379,51.4416,0.060069,0.293545,0.43793,0.130378,0.000236402
579,71.0773,1,9.56754,9.73901,42.778,51.4431,0.0594501,0.299254,0.445427,0.115567,0.000230047
580,72.3082,1,9.53673,9.61663,42.2028,51.4459,0.0587371,0.299178,0.50732,0.115464,0.000228488
581,72.3345,1,9.55478,9.6424,42.5338,51.4443,0.0586374,0.298478,0.527585,0.114545,0.000227567
582,71.2114,1,9.57483,9.35874,43.037,51.4442,0.0599265,0.290897,0.479531,0.123515,0.00020036
583,74.3234,1,9.52986,9.43955,43.0376,51.4439,0.0625214,0.296733,0.444374,0.123124,0.000170347
584,76.8326,1,9.50783,9.26038,42.7757,51.4429,0.0634521,0.304332,0.421584,0.132367,0.000161327
585,68.215,1,9.4917,9.35722,42.4298,51.4426,0.0610384,0.299875,0.415283,0.13077,0.000158034
586,70.9739,1,9.55502,9.62058,42.2324,51.4429,0.0613977,0.288422,0.433625,0.139066,0.000161363
587,63.9062,1,9.54702,9.73554,42.1524,51.4445,0.0599566,0.297103,0.429116,0.144254,0.000140351
588,61.1945,1,9.57967,9.66072,42.5309,51.444,0.0596841,0.295163,0.438466,0.154084,0.000122838
589,62.5665,1,9.60372,10.2454,42.3675,51.4447,0.0605807,0.295375,0.459425,0.154961,0.000110243
590,58.753,1,9.60143,10.2098,41.6331,51.444,0.0595517,0.29324,0.45949,0.159741,0.000105385
591,62.6869,1,9.56278,9.81079,42.6701,51.4432,0.0613875,0.294713,0.464555,0.14821,0.000103575
592,70.978,1,9.53266,9.65723,42.2727,51.4434,0.061595,0.2953,0.51014,0.163586,0.000110395
593,74.8551,1,9.55469,10.032,41.8646,51.4428,0.0626621,0.293253,0.518946,0.162007,0.000113184
594,62.5099,1,9.56191,10.0798,41.5499,51.4431,0.0599105,0.297604,0.471097,0.158167,0.000110054
595,59.7006,1,9.57235,9.87127,42.0589,51.4428,0.0607115,0.296073,0.504215,0.122963,0.000111791
596,59.0107,1,9.55474,10.1261,41.9604,51.4427,0.0612501,0.295986,0.474324,0.124301,0.000105683
597,58.0124,1,9.58064,10.1706,42.8453,51.4431,0.0626211,0.301038,0.468388,0.116065,9.51028e-05
598,56.0222,1,9.59948,10.4065,42.3512,51.4428,0.0627588,0.300866,0.503833,0.0999903,9.53842e-05
599,54.6904,1,9.58029,10.3339,42.731,51.4428,0.0617206,0.301898,0.497301,0.0989592,0.000102635
600,54.1117,1,9.62076,10.2188,42.6521,51.4434,0.0615879,0.296787,0.414144,0.121473,0.000103033
601,55.7963,1,9.55942,10.301,41.9892,51.4441,0.0603178,0.300644,0.460321,0.131544,0.000100667
602,47.137,1,9.59132,10.3026,41.7974,51.4446,0.0587729,0.301925,0.484034,0.126586,9.01971e-05
603,56.9925,1,9.56114,10.6341,41.655,51.4444,0.0599929,0.30302,0.553418,0.123551,9.62558e-05
604,57.1244,1,9.54915,10.8451,41.0847,51.4439,0.0632622,0.297829,0.521014,0.116969,7.58094e-05
605,54.1558,1,9.55393,11.1372,40.535,51.4432,0.0625321,0.29685,0.589057,0.0964797,8.001e-05
606,52.9935,1,9.527,10.559,40.6318,51.4435,0.0624825,0.300298,0.57098,0.101733,7.4474e-05
607,56.8597,1,9.54288,10.2674,40.6514,51.4434,0.0644727,0.293618,0.609413,0.0981039,6.91581e-05
608,48.7178,1,9.56878,10.465,40.9231,51.4435,0.0630053,0.296583,0.611982,0.098837,5.95832e-05
609,53.0913,1,9.5523,10.4757,40.7946,51.4439,0.0651636,0.296526,0.560204,0.0993684,5.96533e-05
610,53.2801,1,9.55067,10.1146,41.318,51.4437,0.0649502,0.296437,0.573695,0.106635,5.62868e-05
611,43.5887,1,9.54438,10.1467,41.3888,51.4439,0.0627027,0.297321,0.580337,0.109364,4.87137e-05
612,36.5382,1,9.58779,11.0257,41.4667,51.4439,0.0607123,0.299546,0.535868,0.11315,4.92158e-05
613,32.2471,1,9.5659,10.7923,41.7054,51.4441,0.0595974,0.298443,0.526116,0.119125,4.62485e-05
614,39.7022,1,9.58945,11.0469,41.6079,51.4438,0.0607375,0.293181,0.513825,0.137004,4.80092e-05
615,48.2119,1,9.63918,11.1512,41.3983,51.4445,0.0615061,0.296734,0.555744,0.145681,5.32316e-05
616,45.2399,1,9.65316,10.9139,41.7394,51.4448,0.0630329,0.296748,0.500458,0.12872,5.12351e-05
617,43.3702,1,9.64636,10.6345,42.1789,51.4448,0.0621148,0.297933,0.529219,0.136485,4.70124e-05
618,52.8936,1,9.66437,10.6909,41.5286,51.4447,0.0649507,0.295219,0.562569,0.13761,4.65137e-05
619,53.8845,1,9.65421,11.1651,41.4053,51.445,0.0652452,0.297738,0.587105,0.12635,4.78811e-05
620,54.3005,1,9.64912,10.6537,41.7877,51.4445,0.0649897,0.293826,0.537855,0.136546,5.11168e-05
621,47.713,1,9.55337,9.8333,42.1047,51.4446,0.0634478,0.296767,0.476599,0.132219,5.2393e-05
622,42.2359,1,9.56367,10.1273,42.0734,51.4449,0.062428,0.298157,0.488829,0.124361,4.99993e-05
623,43.1518,1,9.55027,10.3682,41.5256,51.4453,0.0625271,0.299639,0.520674,0.111575,5.28391e-05
624,37.2369,1,9.5569,10.3682,41.5929,51.4452,0.0612484,0.296618,0.531123,0.108966,4.97366e-05
625,34.3745,1,9.54535,9.88816,40.9098,51.4451,0.0588547,0.30011,0.507144,0.116231,5.80524e-05
626,37.2553,1,9.59104,10.3394,41.0247,51.4447,0.0582396,0.294634,0.523294,0.121112,6.67841e-05
627,38.8413,1,9.62365,10.6025,40.8274,51.4449,0.0605653,0.29331,0.486451,0.115967,6.16568e-05
628,32.8963,1,9.61517,10.8348,41.6753,51.4446,0.0579885,0.301177,0.463619,0.124918,6.2269e-05
629,37.6146,1,9.59333,11.0017,41.3517,51.4446,0.0589327,0.296042,0.483004,0.114255,6.93494e-05
630,40.9947,1,9.61627,10.5616,41.549,51.4445,0.0610325,0.290619,0.484702,0.115129,6.39785e-05
631,37.384,1,9.57419,10.3804,41.4941,51.4454,0.059449,0.300019,0.486728,0.121915,6.04911e-05
632,37.7811,1,9.57697,10.7295,41.2893,51.4449,0.0592843,0.2977,0.461322,0.123391,6.4683e-05
633,38.5769,1,9.60588,10.2891,41.6032,51.4452,0.0602897,0.295322,0.450991,0.127541,6.07469e-05
634,36.3431,1,9.61775,10.3164,41.6268,51.4462,0.0598857,0.293234,0.415043,0.127376,6.49034e-05
635,39.1478,1,9.5699,10.2788,41.8329,51.446,0.0599501,0.294152,0.423843,0.132527,6.44498e-05
636,48.1205,1,9.55484,10.4961,41.5591,51.4465,0.0626269,0.297196,0.399017,0.135033,6.70198e-05
637,47.7616,1,9.54036,10.4886,41.4668,51.4464,0.0619507,0.297509,0.459307,0.126871,6.5118e-05
638,48.5937,1,9.55624,10.1197,41.4464,51.4462,0.060956,0.297353,0.488416,0.124767,7.35703e-05
639,45.0362,1,9.52256,10.2668,41.4798,51.4461,0.060172,0.296162,0.470887,0.128388,6.86465e-05
640,51.1521,1,9.5686,10.2949,42.1172,51.4463,0.0615857,0.294121,0.503717,0.131882,6.88773e-05
641,48.0587,1,9.58982,9.9391,41.9867,51.4462,0.0608388,0.295595,0.492556,0.124384,7.50159e-05
642,46.001,1,9.5484,9.16528,42.799,51.4466,0.061527,0.296794,0.463235,0.125128,6.76827e-05
643,45.2966,1,9.52735,9.45237,42.8207,51.4466,0.0625355,0.301126,0.450574,0.125605,5.81693e-05
644,48.0947,1,9.55215,9.74548,42.7072,51.4461,0.0621298,0.302155,0.433203,0.133845,6.57116e-05
645,45.5241,1,9.51051,9.92866,42.212,51.4463,0.0606185,0.298988,0.423369,0.136875,6.86648e-05
646,45.7845,1,9.52242,9.5204,42.7587,51.4458,0.0598252,0.301488,0.421155,0.140335,7.59828e-05
647,50.7,1,9.55478,9.61722,42.7353,51.4461,0.0612813,0.294565,0.412317,0.139377,8.1909e-05
648,63.3661,1,9.56626,9.87437,42.4376,51.4463,0.0656146,0.296677,0.422333,0.119565,9.24786e-05
649,63.9104,1,9.52125,9.95888,42.157,51.4462,0.0640663,0.298097,0.396601,0.136392,9.88904e-05
650,60.8436,1,9.55715,9.60727,42.1817,51.4464,0.0640235,0.294869,0.368453,0.151837,9.03421e-05
651,57.7395,1,9.50597,9.6207,42.0262,51.4458,0.0652957,0.292651,0.343797,0.141246,7.80097e-05
652,49.1734,1,9.53614,9.46857,42.4095,51.4455,0.0643637,0.293857,0.37729,0.125029,6.72057e-05
653,50.0032,1,9.55257,9.71535,42.3027,51.4461,0.0634351,0.291826,0.4283,0.125962,6.75183e-05
654,54.0142,1,9.61369,9.76649,43.2011,51.4465,0.0641599,0.293342,0.411415,0.131829,7.36618e-05
655,51.4005,1,9.66382,9.999,42.8547,51.4466,0.0628839,0.292144,0.441704,0.132938,7.34473e-05
656,53.9757,1,9.66132,10.0816,42.683,51.4467,0.062878,0.289259,0.435542,0.125305,8.77886e-05
657,62.2589,1,9.57413,9.90738,42.0915,51.4467,0.0627871,0.293294,0.4684,0.132972,9.85215e-05
658,60.8567,1,9.55301,9.73679,42.2572,51.4462,0.0639962,0.296675,0.413159,0.137443,8.84504e-05
659,63.209,1,9.55733,10.0844,42.4178,51.4464,0.0631004,0.292324,0.421199,0.128168,0.000112324
660,65.3813,1,9.48539,9.77438,42.0916,51.4453,0.0632969,0.300005,0.498505,0.11455,0.000104771
661,56.876,1,9.50262,9.67284,42.0598,51.4463,0.0606049,0.302771,0.492385,0.115332,0.000104608
662,52.4338,1,9.49439,9.74387,41.9343,51.446,0.0614501,0.304304,0.484847,0.111751,8.41204e-05
663,50.7932,1,9.53033,10.3281,41.2943,51.446,0.0608405,0.298322,0.495585,0.118158,8.16377e-05
664,49.2915,1,9.56637,10.1638,41.7469,51.4456,0.0617021,0.298973,0.505159,0.115963,7.26152e-05
665,49.8914,1,9.61529,10.751,41.4105,51.4459,0.0616833,0.294693,0.512475,0.114685,7.56905e-05
666,53.8637,1,9.56821,10.712,41.637,51.4455,0.0626602,0.302915,0.514951,0.112695,7.53677e-05
667,53.2037,1,9.54515,10.219,41.9323,51.4459,0.062107,0.303968,0.526702,0.124337,6.9672e-05
668,58.6413,1,9.58878,10.388,42.0122,51.4453,0.0643778,0.297739,0.503753,0.119586,7.41867e-05
669,44.7895,1,9.56667,10.4795,41.6675,51.4449,0.0595349,0.302042,0.5026,0.115164,7.8007e-05
670,44.8524,1,9.59014,10.585,42.0922,51.445,0.0596541,0.299454,0.496869,0.107697,8.50553e-05
671,47.9666,1,9.58853,10.3008,41.7436,51.4448,0.0592241,0.298323,0.506521,0.117754,9.02341e-05
672,45.7991,1,9.5505,9.6955,42.6046,51.4452,0.0581566,0.299797,0.529347,0.123302,8.44355e-05
673,57.5746,1,9.58965,9.80832,42.7163,51.4444,0.0613639,0.302641,0.504556,0.130531,9.00876e-05
674,56.2772,1,9.61199,10.3098,41.9767,51.4449,0.0617709,0.301286,0.490003,0.14023,8.02331e-05
675,52.3664,1,9.67263,10.5933,42.3168,51.444,0.0625632,0.299459,0.470652,0.12261,7.89083e-05
676,56.2378,1,9.6296,10.9071,41.9279,51.4437,0.0641717,0.301188,0.499573,0.116962,7.22388e-05
677,60.6091,1,9.60187,10.9173,42.1424,51.4438,0.0652967,0.301902,0.504396,0.116432,7.26717e-05
678,59.0404,1,9.63473,10.9518,41.4114,51.4435,0.0640114,0.301407,0.570058,0.123465,6.76195e-05
679,46.8965,1,9.59526,10.9129,41.1685,51.444,0.0613842,0.298739,0.505584,0.133776,5.98732e-05
680,45.8544,1,9.59122,10.8463,41.3702,51.4436,0.0626628,0.299722,0.509918,0.116434,5.7126e-05
681,41.3064,1,9.58316,10.9843,41.504,51.4439,0.0600841,0.296154,0.5462,0.119431,5.85537e-05
682,52.079,1,9.64548,10.959,42.4557,51.4439,0.0636094,0.295952,0.506548,0.11315,6.90284e-05
683,57.3572,1,9.67931,10.4541,42.2837,51.4439,0.0649883,0.294637,0.555025,0.11502,6.73252e-05
684,56.0044,1,9.59236,9.98552,41.8145,51.4438,0.0648511,0.294936,0.567506,0.103678,6.68872e-05
685,47.6398,1,9.61141,10.6518,41.4853,51.4439,0.0610636,0.299207,0.566278,0.121036,6.39354e-05
686,54.1464,1,9.58069,10.7684,41.7295,51.4433,0.0622017,0.302606,0.57517,0.111461,7.34646e-05
687,52.9617,1,9.5951,10.5562,41.6124,51.4442,0.0627923,0.300439,0.522562,0.111889,7.34613e-05
688,49.0179,1,9.60756,10.0845,42.2836,51.445,0.0627312,0.293383,0.49788,0.11324,6.86931e-05
689,43.8147,1,9.54867,10.5208,41.7967,51.4456,0.06153,0.295439,0.446538,0.119696,6.48372e-05
690,48.2257,1,9.61851,10.7022,41.0131,51.4456,0.062874,0.297552,0.447969,0.136692,6.01866e-05
691,50.8927,1,9.58103,10.8578,41.133,51.4451,0.0611351,0.291682,0.522274,0.132474,6.96239e-05
692,51.2552,1,9.62989,10.6214,41.3396,51.4456,0.0607878,0.297907,0.529957,0.136582,7.25435e-05
693,55.1498,1,9.59071,10.1611,41.4886,51.4453,0.0618508,0.299419,0.578211,0.127509,7.06591e-05
694,53.5914,1,9.5774,10.4466,41.5097,51.4453,0.0616678,0.297928,0.554599,0.135269,6.60597e-05
695,51.9601,1,9.56326,10.4525,41.1186,51.4456,0.0619318,0.296854,0.543758,0.130838,6.37722e-05
696,47.1978,1,9.5492,9.91492,41.3764,51.4468,0.0598766,0.302461,0.527852,0.139565,6.45626e-05
697,50.4979,1,9.59285,10.5686,41.6839,51.4472,0.0621828,0.299559,0.50661,0.140833,5.86098e-05
698,44.3948,1,9.58977,10.4755,41.2729,51.4468,0.061738,0.295695,0.514645,0.12565,5.55861e-05
699,37.5278,1,9.55071,10.1041,41.9884,51.4467,0.0595657,0.296891,0.547221,0.119176,5.42489e-05
700,38.2251,1,9.55317,9.94769,42.3808,51.4471,0.0613672,0.303302,0.504931,0.123547,4.66539e-05
701,38.3974,1,9.53415,9.78679,42.8239,51.4466,0.0619092,0.30517,0.500404,0.133412,4.03136e-05
702,36.1573,1,9.53382,9.72648,42.0524,51.4466,0.0611922,0.298049,0.477868,0.134904,4.28167e-05
703,26.8497,1,9.55277,10.0108,41.5883,51.4465,0.0606801,0.305563,0.487576,0.1262,3.3623e-05
704,23.4765,1,9.54264,9.91956,41.8104,51.4464,0.0595358,0.302593,0.497516,0.131699,3.19067e-05
705,22.9072,1,9.54727,10.0636,42.3947,51.4465,0.0600813,0.300916,0.522096,0.118799,3.11993e-05
706,26.735,1,9.53617,9.99424,42.1893,51.4465,0.0610687,0.304869,0.530736,0.119603,3.06978e-05
707,27.8615,1,9.56997,10.1781,41.5118,51.4465,0.0617407,0.301847,0.548539,0.122035,2.89998e-05
708,15.9743,1,9.52056,9.94263,41.3895,51.4465,0.05878,0.306468,0.527526,0.131608,2.47353e-05
709,14.3693,1,9.5197,9.77051,41.6026,51.4465,0.0576861,0.302815,0.517386,0.134937,2.65988e-05
710,17.8687,1,9.56512,9.8986,41.4034,51.4464,0.0583325,0.298987,0.526755,0.141775,2.71784e-05
711,17.2832,1,9.54578,10.1428,41.7232,51.4465,0.0607367,0.299698,0.453073,0.133642,2.42169e-05
712,14.765,1,9.59159,9.87918,41.7603,51.4467,0.0611348,0.300124,0.472001,0.136609,2.08545e-05
713,-0.673705,1,9.60513,9.75172,42.3348,51.4465,0.0587752,0.299376,0.446235,0.124471,1.85683e-05
714,7.2038,1,9.5685,10.225,42.2169,51.4463,0.0599646,0.29421,0.472624,0.139198,1.73891e-05
715,-1.57444,1,9.56325,9.83383,41.8967,51.4462,0.0592058,0.293626,0.435476,0.129697,1.64649e-05
716,-1.96307,1,9.55436,9.82969,41.9692,51.4461,0.0584213,0.298198,0.418166,0.133616,1.76403e-05
717,-1.65732,1,9.56651,9.6606,42.4337,51.4459,0.0572322,0.293592,0.469173,0.14196,1.75096e-05
718,7.63032,1,9.50795,9.40686,42.7469,51.4459,0.0593464,0.297593,0.488541,0.140117,1.77511e-05
719,14.8128,1,9.54653,9.37155,42.4516,51.4459,0.0613271,0.296145,0.48604,0.13377,2.00551e-05
720,13.3182,1,9.55797,9.2925,42.8286,51.4462,0.0601533,0.293245,0.504376,0.138556,2.03977e-05
721,21.7844,1,9.59677,9.91407,42.9606,51.4464,0.0620469,0.292219,0.490721,0.143818,2.22935e-05
722,12.8461,1,9.56198,9.96231,42.639,51.4462,0.0616536,0.299941,0.483679,0.127527,1.86494e-05
723,12.8949,1,9.56757,10.0773,42.4416,51.4463,0.0614141,0.29818,0.46881,0.132345,1.91348e-05
724,15.0062,1,9.55608,10.344,41.9945,51.4464,0.0611904,0.294903,0.459696,0.133117,2.13773e-05
725,15.5534,1,9.58784,10.5717,41.688,51.4465,0.0623286,0.298524,0.485602,0.130065,1.88691e-05
726,12.2074,1,9.56799,10.8618,41.1535,51.4465,0.0621549,0.293913,0.463526,0.132019,1.74138e-05
727,10.1274,1,9.59925,10.7291,41.429,51.4465,0.061477,0.299679,0.51081,0.125976,1.68781e-05
728,8.50686,1,9.56055,11.0826,41.4727,51.4466,0.0603615,0.302072,0.511688,0.117257,1.84493e-05
729,9.23553,1,9.60722,11.2496,41.0682,51.4469,0.0610588,0.300633,0.506254,0.113673,1.89638e-05
730,13.2024,1,9.59554,11.3376,41.2034,51.4468,0.0615011,0.302286,0.513308,0.114579,1.97941e-05
731,15.2215,1,9.58933,10.9576,41.348,51.4467,0.0603925,0.302991,0.541464,0.114173,2.29987e-05
732,24.551,1,9.64019,10.9647,41.5167,51.4467,0.0633848,0.300728,0.528177,0.120274,2.34046e-05
733,30.6855,1,9.63053,10.8595,42.0124,51.4469,0.0637929,0.300215,0.525868,0.129341,2.60656e-05
734,27.2229,1,9.60434,10.5534,41.7856,51.4471,0.0636514,0.298403,0.452501,0.122407,2.84421e-05
735,25.148,1,9.6267,10.3784,42.4871,51.4472,0.0644478,0.300519,0.45242,0.126288,2.3949e-05
736,13.4685,1,9.54775,9.8454,42.5423,51.4472,0.0631509,0.295798,0.444625,0.105258,2.14039e-05
737,18.8313,1,9.56905,10.1899,42.1888,51.4471,0.064895,0.294255,0.42697,0.101396,2.353e-05
738,27,1,9.59025,10.5925,41.9839,51.4475,0.0652359,0.298806,0.458669,0.119311,2.38912e-05
739,32.3242,1,9.61346,10.7418,41.8878,51.4473,0.0665967,0.291451,0.47261,0.123485,2.41721e-05
740,21.1882,1,9.60161,10.408,41.7524,51.4473,0.062823,0.291329,0.475272,0.123782,2.40216e-05
741,24.0563,1,9.58066,10.0009,41.6433,51.4473,0.0643493,0.287661,0.476442,0.131721,2.14294e-05
742,30.479,1,9.55746,9.65507,41.736,51.4473,0.0644276,0.285228,0.487616,0.144408,2.3768e-05
743,19.34,1,9.56147,9.58898,42.1344,51.4475,0.0628122,0.29231,0.464932,0.136404,2.09075e-05
744,17.7435,1,9.48072,9.67315,41.8271,51.4473,0.0620957,0.294774,0.468049,0.151661,1.77421e-05
745,18.1382,1,9.50263,9.67499,41.5593,51.4474,0.0621644,0.295465,0.499074,0.144642,1.78263e-05
746,20.3526,1,9.48531,9.943,41.4945,51.4475,0.0628365,0.300474,0.496872,0.140534,1.81424e-05
747,19.3946,1,9.55286,10.1123,41.3345,51.4475,0.0615731,0.295446,0.511489,0.138828,2.08638e-05
748,24.6799,1,9.56771,10.3593,41.8349,51.4475,0.0628538,0.298085,0.471937,0.142888,2.25857e-05
749,13.7324,1,9.57629,10.3451,41.979,51.4476,0.0610529,0.298756,0.457813,0.134995,2.0466e-05
750,15.1969,1,9.61258,10.4763,41.9672,51.4478,0.0612686,0.296643,0.422779,0.145969,2.15541e-05
751,22.2092,1,9.59638,10.1952,41.393,51.4477,0.0633759,0.298135,0.461817,0.140297,2.09188e-05
752,16.272,1,9.62896,10.7958,41.042,51.4478,0.0622858,0.298205,0.486634,0.134615,1.91492e-05
753,23.7469,1,9.61683,10.9854,41.0128,51.4478,0.0638733,0.300311,0.562161,0.114811,2.11678e-05
754,23.4662,1,9.61785,11.5028,41.0619,51.4477,0.0633898,0.303295,0.549078,0.123769,2.03389e-05
755,26.695,1,9.64033,11.7425,40.9982,51.4475,0.0635497,0.304503,0.577365,0.122615,2.17742e-05
756,24.0367,1,9.5864,11.2937,41.1673,51.4475,0.0630893,0.301975,0.605392,0.125617,1.9074e-05
757,21.5294,1,9.63159,11.2375,41.2857,51.4476,0.0632639,0.296662,0.566779,0.123348,1.94836e-05
758,19.0687,1,9.62449,10.6344,41.6615,51.4476,0.0616417,0.298577,0.582794,0.130736,1.94869e-05
