iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,254.657,1,10.7443,11.4411,41.4169,41.6683,0.0539941,0.224279,0.540826,0.256065,0.296645
521,258.767,1,10.7171,11.3473,41.433,41.1693,0.0540922,0.223058,0.547976,0.258005,0.331724
522,261.053,1,10.7326,11.5344,41.3659,42.2154,0.0550635,0.223907,0.575022,0.256952,0.306667
523,270.415,1,10.7356,11.4339,41.6648,41.9494,0.0582165,0.21936,0.536493,0.255729,0.314413
524,266.465,1,10.7231,11.4091,40.9355,42.7093,0.0575276,0.222354,0.507731,0.258684,0.307481
525,271.546,2,10.7607,11.6317,41.313,40.8161,0.0583058,0.222476,0.534698,0.242275,0.343511
526,271.709,2,10.7379,11.6007,40.7673,42.1191,0.0579452,0.22163,0.540246,0.258499,0.331718
527,269.428,2,10.7427,12.1317,40.9152,43.2239,0.0566827,0.222985,0.576547,0.254211,0.33913
528,270.467,2,10.7638,12.2502,40.2127,43.3542,0.0565861,0.221878,0.600672,0.245932,0.361779
529,260.454,2,10.7466,12.4968,40.0579,45.2618,0.0536761,0.222041,0.57354,0.283042,0.329872
530,264.164,2,10.7498,12.464,40.7214,45.2317,0.0556201,0.22189,0.543718,0.288025,0.300377
531,262.006,2,10.7406,12.0972,40.7356,44.0759,0.0555641,0.221,0.506348,0.28045,0.308003
532,267.538,2,10.7748,11.9446,41.2015,43.3145,0.057147,0.222055,0.531347,0.26634,0.316159
533,266.768,2,10.7642,12.0963,41.0105,44.6278,0.0571682,0.225379,0.518792,0.263791,0.312035
534,266.354,2,10.7789,11.95,41.1701,42.0472,0.0567463,0.222968,0.504234,0.271547,0.332299
535,271.719,2,10.7055,12.259,40.6247,42.3032,0.0577773,0.221731,0.47456,0.259765,0.374949
536,266.537,2,10.7119,12.5717,40.7313,43.207,0.0556944,0.220162,0.468827,0.258045,0.417032
537,274.444,2,10.7376,12.9015,39.9616,45.1519,0.056635,0.223558,0.480209,0.278701,0.439981
538,280.194,2,10.7524,13.9074,39.3457,41.8961,0.0577156,0.224364,0.545179,0.288979,0.403492
539,278.264,2,10.7594,13.6874,39.4016,40.7,0.0585625,0.222494,0.554255,0.273051,0.361172
540,283.419,2,10.6977,13.3506,38.9967,42.1369,0.0603201,0.223838,0.55657,0.265169,0.337168
541,275.002,2,10.7366,13.4216,39.2899,40.3421,0.0585796,0.220951,0.519319,0.269159,0.344927
542,270.325,2,10.7766,13.896,38.5186,41.9996,0.0568888,0.215397,0.521627,0.264424,0.383775
543,265.305,2,10.761,13.3224,39.3745,43.4299,0.055279,0.222934,0.496846,0.260727,0.398972
544,274.128,2,10.7399,13.2344,39.1479,42.4577,0.056927,0.224838,0.575058,0.267508,0.355909
545,264.557,2,10.7411,12.8518,39.6785,42.8388,0.0560239,0.22538,0.535661,0.255866,0.333565
546,262.427,2,10.7179,13.0767,39.7505,42.9147,0.0552011,0.224147,0.567845,0.25222,0.32099
547,266.219,2,10.7845,13.5773,39.7156,43.1664,0.0557052,0.223078,0.669285,0.250167,0.297036
548,269.422,2,10.7421,13.5653,39.0149,42.879,0.0556091,0.227025,0.689339,0.249133,0.315892
549,263.245,2,10.7062,13.3332,38.9115,43.4232,0.0540706,0.226756,0.734124,0.240037,0.307795
550,272.935,2,10.7406,13.0659,39.4448,43.9502,0.0563146,0.226298,0.728106,0.237443,0.326067
551,269.589,2,10.7717,12.797,39.7251,44.4633,0.0564024,0.224063,0.6871,0.246911,0.310912
552,263.162,2,10.7727,12.409,40.0544,45.746,0.0570057,0.221239,0.669751,0.234633,0.25843
553,268.708,2,10.7533,12.2839,40.4888,45.6997,0.057948,0.225454,0.658065,0.23425,0.263379
554,259.019,2,10.7878,12.9012,39.8416,45.587,0.0562586,0.227746,0.723059,0.220767,0.237619
555,261.288,2,10.768,12.8107,40.8512,45.851,0.056594,0.22521,0.681462,0.208472,0.261153
556,267.82,2,10.744,12.4335,40.8143,46.2074,0.0573316,0.227949,0.674336,0.22313,0.273411
557,275.996,2,10.757,12.6545,40.6148,45.8556,0.0591877,0.223184,0.670247,0.23302,0.286563
558,276.349,2,10.7242,12.2374,40.4987,46.3148,0.0595781,0.227135,0.679096,0.222745,0.284005
559,259.151,2,10.734,12.2911,40.122,45.4804,0.0554892,0.224388,0.682057,0.237801,0.267072
560,262.292,2,10.7641,12.5523,39.7113,44.6316,0.0557565,0.224823,0.669725,0.231042,0.279867
561,267.312,2,10.7155,12.263,39.8565,43.8769,0.0577117,0.222651,0.675875,0.217913,0.265791
562,260.179,2,10.724,11.8661,40.6142,42.0842,0.0555319,0.222738,0.64539,0.217144,0.30868
563,266.655,2,10.7317,11.8114,40.9574,43.8579,0.0569051,0.220174,0.614754,0.220967,0.315777
564,263.317,2,10.7054,11.9188,40.4772,44.3926,0.0566094,0.220969,0.627913,0.224203,0.286788
565,262.325,2,10.7675,12.2881,40.2089,43.9788,0.0565216,0.219821,0.629491,0.226057,0.288961
566,267.578,2,10.7772,12.3355,40.4752,43.8944,0.0566844,0.218822,0.632831,0.235858,0.315926
567,264.16,2,10.7678,11.9176,41.0147,45.0225,0.0559436,0.222827,0.621715,0.233163,0.32408
568,260.531,2,10.782,12.0234,41.4748,45.4406,0.0549969,0.222178,0.572757,0.238314,0.349723
569,264.67,2,10.748,11.7786,41.3521,46.3088,0.0555452,0.222403,0.56567,0.234126,0.363565
570,256.56,2,10.761,12.016,41.0555,47.009,0.0539433,0.227879,0.621983,0.223832,0.335366
571,252.79,2,10.7639,12.5429,40.224,46.1001,0.0533754,0.226481,0.613253,0.237444,0.298014
572,259.153,2,10.7741,12.7264,40.4923,44.3261,0.0549069,0.224279,0.640021,0.237016,0.27452
573,252.903,2,10.7526,12.024,40.9285,43.5744,0.0540466,0.222438,0.594419,0.244594,0.277743
574,257.866,2,10.7758,11.8469,41.4356,45.7472,0.0541712,0.222071,0.596829,0.248555,0.303369
575,257.329,2,10.7937,11.7678,41.441,47.7342,0.0551897,0.219593,0.57081,0.254082,0.280632
576,260.67,2,10.7519,11.5823,41.2938,47.5272,0.0550887,0.219988,0.535802,0.255212,0.323756
577,264.747,2,10.7338,11.8503,41.4055,46.7965,0.0553675,0.221776,0.537974,0.272671,0.324884
578,263.63,2,10.7469,11.9923,41.2778,44.0804,0.0550089,0.22194,0.557241,0.280232,0.320724
579,258.176,2,10.754,12.4407,40.6596,43.6718,0.0545631,0.221924,0.57138,0.264006,0.301867
580,259.83,2,10.7437,12.6545,39.9117,42.8285,0.0536014,0.221986,0.636615,0.263501,0.311401
581,266.584,2,10.7417,12.9148,40.0367,43.9437,0.0547466,0.220575,0.684648,0.258267,0.303652
582,265.063,2,10.7627,13.0223,39.9717,43.6918,0.0549555,0.219209,0.693401,0.257649,0.301071
583,267.628,2,10.7207,12.6059,39.8525,44.4548,0.0559391,0.221415,0.703646,0.257387,0.273028
584,275.461,2,10.6907,12.4948,39.6816,45.5013,0.0572493,0.222672,0.703668,0.253247,0.288924
585,268.835,2,10.7278,12.3737,39.9539,44.3653,0.0563365,0.223055,0.66704,0.246671,0.320087
586,265.787,2,10.7106,12.009,39.9516,44.0439,0.0567436,0.225389,0.685627,0.226735,0.286522
587,262.709,2,10.7487,12.2615,39.8213,44.1444,0.056545,0.221771,0.656999,0.217354,0.29827
588,262.368,2,10.7491,12.2057,40.5527,43.0919,0.056523,0.220276,0.624693,0.218731,0.298405
589,264.014,2,10.7434,12.626,40.7211,43.6937,0.056543,0.223741,0.607225,0.225647,0.29637
590,265.392,2,10.7572,12.6415,40.4514,43.2919,0.0573354,0.223852,0.603116,0.226285,0.285627
591,270.225,2,10.7584,12.0423,41.2869,43.1677,0.0578892,0.227018,0.61183,0.249105,0.270991
592,267.126,2,10.7714,11.6677,41.5691,42.6821,0.0580984,0.228118,0.631178,0.241437,0.257933
593,272.562,2,10.7392,11.7277,41.036,41.5728,0.0584467,0.22359,0.644003,0.235352,0.280072
594,268.36,2,10.7292,11.8899,40.8729,41.3955,0.057395,0.221773,0.607948,0.23938,0.310099
595,261.871,2,10.7157,11.8406,40.9559,42.803,0.0557518,0.222931,0.611606,0.241047,0.312367
596,263.688,2,10.7301,12.0276,41.2566,43.7901,0.0559022,0.221217,0.633186,0.240941,0.293488
597,265.479,2,10.7158,11.9533,41.0452,42.794,0.0564671,0.223312,0.646425,0.244153,0.27035
598,268.228,2,10.7266,12.2454,40.5711,41.4439,0.0561933,0.227036,0.633272,0.253187,0.294935
599,256.973,2,10.7284,12.304,40.5449,41.3915,0.0550484,0.226319,0.623095,0.248945,0.278688
600,268.181,2,10.7137,12.0952,40.4527,42.8513,0.0568165,0.22466,0.596447,0.241744,0.285919
601,279.572,2,10.7191,11.6906,40.9272,43.5091,0.0591763,0.219922,0.579937,0.253004,0.302275
602,269.713,2,10.7156,11.4845,41.163,43.4222,0.0579664,0.222958,0.549847,0.264112,0.31296
603,269.027,2,10.7291,11.935,41.0687,43.2092,0.0569747,0.224747,0.567419,0.260331,0.326719
604,276.516,2,10.6929,12.058,40.8632,42.9958,0.0575722,0.223774,0.582522,0.251882,0.347799
605,275.961,2,10.7011,12.2481,40.6148,42.7051,0.0580556,0.222792,0.608151,0.251856,0.332018
606,267.958,2,10.7138,12.0077,40.394,43.1506,0.0563152,0.22192,0.635642,0.243159,0.352798
607,264.765,2,10.7178,12.3505,40.1474,42.7028,0.0551559,0.222484,0.624721,0.247045,0.354942
608,266.144,2,10.7397,12.5173,40.0019,43.214,0.055219,0.219108,0.621874,0.238862,0.368877
609,268.992,2,10.7362,12.8786,39.6276,42.7537,0.0556677,0.218358,0.619125,0.245577,0.359083
610,275.062,2,10.7268,12.7521,39.6904,42.8113,0.0562054,0.221459,0.62364,0.248605,0.376062
611,277.906,2,10.7631,12.6357,39.833,42.89,0.0578515,0.222092,0.629821,0.24348,0.359313
612,275.535,2,10.7643,13.2557,39.8283,43.0598,0.0576386,0.223409,0.604927,0.246426,0.371906
613,275.462,2,10.7124,12.8905,39.8549,43.762,0.0569872,0.222696,0.608718,0.237251,0.408394
614,273.241,2,10.6971,12.8811,39.7563,44.761,0.0567884,0.222217,0.620754,0.227568,0.403025
615,272.691,2,10.7335,12.7369,40.3399,44.485,0.0564798,0.222848,0.597586,0.233953,0.41755
616,275.937,2,10.7535,12.3759,41.0459,44.3662,0.0572041,0.223066,0.576249,0.239114,0.411374
617,283.083,2,10.7295,12.1851,41.3131,44.7739,0.0583021,0.22411,0.563125,0.248485,0.410623
618,276.803,2,10.7686,12.4287,41.2976,45.9818,0.0581228,0.221087,0.565049,0.246596,0.414282
619,278.109,2,10.7569,12.4503,40.8922,45.217,0.0583703,0.219233,0.546169,0.254815,0.405306
620,269.582,2,10.7584,12.4685,41.0466,44.4135,0.0568214,0.222338,0.528117,0.26181,0.412861
621,274.581,2,10.7386,12.5387,40.6031,43.3481,0.057186,0.223424,0.514343,0.252972,0.421191
622,277.912,2,10.7349,12.6307,40.5283,42.1971,0.0580445,0.220537,0.514321,0.252151,0.411788
623,275.371,2,10.7357,12.5243,40.5149,42.3795,0.0576595,0.219407,0.532491,0.257241,0.404952
624,267.713,2,10.7247,12.0855,40.6245,43.6267,0.0567886,0.219267,0.528505,0.250183,0.404625
625,269.652,2,10.7099,11.573,41.1829,44.0216,0.0561763,0.222136,0.531338,0.257244,0.40018
626,264.299,2,10.7123,11.4286,41.2203,43.4502,0.0555131,0.221833,0.538687,0.249075,0.398341
627,276.363,2,10.7145,11.6751,40.9256,43.104,0.0562103,0.222544,0.570614,0.249206,0.405907
628,267.746,2,10.7308,11.7334,40.8962,44.0539,0.0560932,0.219243,0.578085,0.242797,0.396114
629,268.426,2,10.6995,11.9388,40.9996,43.5143,0.0556894,0.219598,0.56818,0.244451,0.39798
630,265.425,2,10.7397,12.1447,40.9492,43.8362,0.055488,0.22093,0.588082,0.244312,0.376731
631,267.076,2,10.7459,11.8796,41.3477,43.5658,0.0560689,0.217861,0.581754,0.238972,0.366188
632,266.362,2,10.7686,12.0832,41.5031,42.8444,0.0559994,0.217812,0.583211,0.232229,0.377483
633,272.702,2,10.7452,11.9916,41.1068,42.9241,0.0567083,0.214944,0.605543,0.232553,0.371761
634,261.83,2,10.7353,12.407,40.4321,42.0586,0.0550985,0.216767,0.610842,0.233191,0.382556
635,270.265,2,10.7272,12.5276,40.2169,41.9628,0.0555055,0.218619,0.614183,0.237908,0.37925
636,266.964,2,10.7604,12.866,40.0063,42.7495,0.0552805,0.22007,0.634703,0.233176,0.381364
637,260.943,2,10.7679,12.8343,39.948,43.1811,0.0549137,0.219652,0.612223,0.234934,0.369663
638,273.076,2,10.744,12.5472,39.8922,42.6551,0.056163,0.219743,0.586629,0.240513,0.368561
639,267.933,2,10.7211,12.3827,40.0492,42.442,0.0557492,0.221372,0.601721,0.234445,0.37746
640,266.984,2,10.7175,12.3571,40.2564,42.5069,0.0555193,0.221188,0.586251,0.236516,0.386013
641,268.444,2,10.7241,12.4669,40.2663,43.1458,0.0556262,0.220603,0.564879,0.244177,0.390182
642,272.122,2,10.7206,12.0739,40.7031,43.4725,0.0562466,0.216767,0.59214,0.245138,0.375109
643,274.44,2,10.7262,12.0779,40.4458,43.4018,0.0566741,0.216084,0.605134,0.247032,0.375632
644,274.079,2,10.7531,12.178,40.5518,42.5909,0.0572046,0.215348,0.595487,0.25082,0.369356
645,266.809,2,10.7461,12.3181,40.4901,42.5867,0.056796,0.217025,0.581627,0.242733,0.368769
646,272.254,2,10.7444,12.3392,40.9116,43.1042,0.0567685,0.217438,0.566216,0.24516,0.387331
647,274.575,2,10.7604,12.0754,41.1434,43.931,0.0573127,0.217678,0.545961,0.25069,0.393664
648,276.444,2,10.771,11.8272,41.4771,43.6822,0.058011,0.217652,0.525355,0.253663,0.39702
649,276.273,2,10.7279,11.7243,41.3394,42.8227,0.0588588,0.216623,0.498015,0.251258,0.38612
650,275.663,2,10.7216,11.7354,41.2945,41.6586,0.0593299,0.215348,0.482432,0.250893,0.38149
651,269.979,2,10.713,11.6116,41.3343,41.2528,0.0590178,0.215439,0.458917,0.252683,0.377601
652,275.203,2,10.7212,11.7667,41.0224,40.5273,0.059184,0.217745,0.45073,0.25052,0.390879
653,269.807,2,10.7271,11.936,41.0138,40.7069,0.0582782,0.218274,0.456156,0.254824,0.39569
654,266.204,2,10.7545,11.6266,41.513,40.8978,0.0581563,0.219232,0.429403,0.256522,0.394757
655,271.499,2,10.7605,11.5972,41.6712,41.3729,0.0582719,0.21922,0.427358,0.266182,0.388452
656,262.778,2,10.7285,11.5597,41.5337,40.8728,0.0573442,0.221033,0.432302,0.262091,0.377108
657,273.786,2,10.7123,11.4426,41.5181,41.6492,0.0574547,0.21978,0.437597,0.262619,0.404197
658,273.429,2,10.732,11.345,41.6312,40.8228,0.0584127,0.220391,0.433804,0.260517,0.388643
659,284.069,2,10.7201,11.3077,41.7104,41.7039,0.0595414,0.220514,0.437899,0.262156,0.396773
660,277.373,2,10.7123,11.3093,41.5504,42.3292,0.0592338,0.223196,0.456296,0.256552,0.401227
661,271.777,2,10.7161,11.3852,41.3977,42.4398,0.0582107,0.22283,0.473374,0.258234,0.4056
662,269.228,2,10.719,11.3604,41.3703,42.926,0.0575557,0.222294,0.495804,0.256362,0.393066
663,270.353,2,10.7136,11.3838,41.466,42.158,0.0570133,0.223303,0.497813,0.256848,0.403266
664,271.987,2,10.7079,11.1038,41.9765,41.8504,0.0569226,0.223149,0.490343,0.258986,0.41102
665,274.561,2,10.6994,10.9392,42.0653,41.6719,0.0569881,0.222816,0.490737,0.263147,0.417
666,282.322,2,10.6719,10.7686,41.8885,41.7893,0.058273,0.221459,0.486444,0.265391,0.405295
667,273.962,2,10.6718,10.7931,41.8337,42.7562,0.0581097,0.221839,0.484839,0.270412,0.391591
668,274.528,2,10.6991,10.9732,41.8561,43.0844,0.0579176,0.221872,0.49509,0.271447,0.391215
669,274.051,2,10.6947,11.2864,41.5464,43.2847,0.0574172,0.221585,0.496568,0.27178,0.40618
670,274.21,2,10.6899,11.25,41.6546,43.4153,0.057667,0.222133,0.499795,0.268791,0.389737
671,271.909,2,10.687,11.3614,41.3975,43.2452,0.057911,0.222701,0.50148,0.266029,0.36526
672,264.266,2,10.6986,11.102,41.6166,43.5623,0.0572295,0.224098,0.511392,0.260878,0.352552
673,262.021,2,10.7075,11.0669,41.5612,43.6534,0.0562329,0.222878,0.51441,0.256613,0.366058
674,263.881,2,10.7198,11.0895,41.4979,44.7861,0.0564858,0.222424,0.510909,0.249259,0.355662
675,262.76,2,10.7325,11.1354,41.4905,44.5413,0.0563502,0.221892,0.515316,0.252139,0.34372
676,272.269,2,10.7298,11.2134,41.5071,45.3735,0.0568793,0.224165,0.549483,0.255136,0.324677
677,280.276,2,10.7199,11.2877,41.5062,45.8948,0.0575953,0.224665,0.56392,0.257985,0.33294
678,270.947,2,10.7348,11.5866,41.2073,45.7005,0.0572439,0.224729,0.582239,0.255168,0.338243
679,269.049,2,10.7552,11.7349,41.2575,46.9177,0.0566678,0.22458,0.589467,0.254277,0.35212
680,262.209,2,10.7568,11.6951,41.4172,46.8507,0.0558013,0.224701,0.58621,0.248056,0.36482
681,271.015,2,10.7422,11.4763,41.4418,47.1002,0.0560665,0.224039,0.582957,0.244111,0.375679
682,270.455,2,10.7399,11.6036,41.4104,46.4763,0.0555462,0.223194,0.616679,0.243809,0.385969
683,269.469,2,10.7281,11.6394,41.2298,45.5857,0.0553177,0.22218,0.618025,0.24569,0.390405
684,272.243,2,10.7162,11.4908,41.2427,45.0639,0.0555518,0.221883,0.621793,0.247475,0.385158
685,276.999,2,10.7258,11.5807,41.3703,45.7945,0.0561217,0.221892,0.614071,0.253822,0.384549
686,268.298,2,10.7216,11.635,41.3233,46.0107,0.0560198,0.221689,0.611567,0.248346,0.379043
687,263.33,2,10.7269,11.6365,41.2385,46.9072,0.0555128,0.222041,0.605554,0.245664,0.378869
688,253.532,2,10.727,11.3534,41.502,46.2865,0.0547132,0.223125,0.603047,0.243027,0.358342
689,255.665,2,10.7234,11.2547,41.6518,46.4797,0.0544718,0.222783,0.594327,0.241346,0.344747
690,263.473,2,10.7298,11.3066,41.7393,45.6698,0.0547756,0.223391,0.586105,0.240161,0.345644
691,261.458,2,10.7292,11.4371,41.6187,45.4638,0.0544707,0.225022,0.593808,0.243075,0.346488
692,259.048,2,10.7339,11.4338,41.5466,45.0744,0.0543029,0.226727,0.590192,0.245535,0.340922
693,269.225,2,10.7265,11.5817,41.2846,45.5225,0.0550222,0.226716,0.588153,0.245231,0.339535
694,264.66,2,10.7413,11.8232,41.1821,45.9615,0.0555615,0.224016,0.601418,0.24187,0.323831
695,266.823,2,10.7281,11.9628,40.8947,46.3251,0.0558121,0.222773,0.603395,0.239337,0.323439
696,272.679,2,10.7332,12.1885,40.5641,47.0982,0.0566588,0.222127,0.615124,0.235134,0.317377
697,276.033,2,10.7479,12.3744,40.4728,47.3454,0.0572258,0.224073,0.620293,0.236577,0.320681
698,273.513,2,10.7456,12.4478,40.3488,47.4342,0.0573855,0.224809,0.621665,0.234997,0.328101
699,274.674,2,10.749,12.5548,40.3685,46.7085,0.057425,0.22409,0.623425,0.231175,0.346062
700,279.701,2,10.7518,12.6854,40.3028,46.1916,0.0579194,0.224669,0.632564,0.23326,0.342322
701,280.51,2,10.7464,12.6872,40.347,46.1668,0.0583596,0.225209,0.627814,0.236888,0.341423
702,280.385,2,10.7175,12.6986,40.0537,45.8475,0.0587679,0.224437,0.626435,0.239007,0.331917
703,280.806,2,10.7091,12.5975,39.9634,45.3601,0.0585865,0.223711,0.633708,0.24719,0.335926
704,279.26,2,10.7189,12.4938,39.9821,45.6647,0.0585629,0.22342,0.646655,0.248684,0.336205
705,264.057,2,10.719,12.4007,40.1457,45.7725,0.0577184,0.221947,0.63102,0.249831,0.330857
706,277.898,2,10.723,12.4004,40.102,45.5811,0.0580488,0.222705,0.623493,0.25242,0.329109
707,280.776,2,10.7294,12.4865,39.8894,45.3298,0.0583031,0.222007,0.627194,0.252855,0.336378
708,281.917,2,10.7298,12.6129,39.7078,44.9839,0.0585744,0.219987,0.639301,0.252641,0.337585
709,278.485,2,10.7157,12.5817,39.8226,44.3075,0.0581573,0.21889,0.643377,0.252843,0.351706
710,272.369,2,10.7111,12.5511,39.7991,43.3978,0.0574547,0.217595,0.649388,0.251738,0.361812
711,270.605,2,10.7032,12.5921,39.6713,42.981,0.057328,0.217433,0.646326,0.24793,0.353008
712,268.678,2,10.7043,12.5947,39.6863,42.8895,0.0570739,0.217175,0.638961,0.250905,0.343362
713,270.112,2,10.7124,12.5133,39.6584,43.1209,0.0570808,0.216354,0.622413,0.253788,0.342034
714,267.829,2,10.7116,12.6032,39.6365,43.4668,0.0568142,0.215636,0.609326,0.253956,0.345211
715,267.727,2,10.7219,12.6317,39.5958,43.4422,0.0566288,0.217313,0.596226,0.255175,0.346376
716,272.974,2,10.7124,12.6469,39.6332,43.5522,0.0561142,0.218465,0.59008,0.260112,0.370335
717,268.332,2,10.7128,12.5675,39.7201,43.2093,0.0562201,0.21964,0.577894,0.257617,0.365549
718,270.163,2,10.7183,12.5042,39.9318,43.479,0.0560249,0.219616,0.566425,0.259594,0.38008
719,261.841,2,10.7211,12.3767,40.2243,43.9413,0.055368,0.220033,0.551637,0.259098,0.394131
720,272.946,2,10.7258,12.2887,40.5139,43.7145,0.0556766,0.220053,0.554951,0.256681,0.397437
721,267.837,2,10.7298,12.1567,40.7179,44.4255,0.0558505,0.220246,0.539927,0.256052,0.39636
722,275.588,2,10.7295,12.1501,40.6746,44.2653,0.0564309,0.220138,0.537957,0.255329,0.392496
723,270.809,2,10.7335,12.3085,40.6541,44.5743,0.0563229,0.220189,0.540579,0.25492,0.396066
724,272.019,2,10.7354,12.3275,40.6263,44.2558,0.0562882,0.219284,0.537357,0.257111,0.403316
725,269.176,2,10.7258,12.3474,40.6428,44.4422,0.0561004,0.218702,0.546575,0.255585,0.401231
726,273.295,2,10.7142,12.2035,40.6377,44.1728,0.0560685,0.2198,0.557782,0.253244,0.403553
727,273.439,2,10.7025,12.0751,40.7761,44.0121,0.0560092,0.22083,0.558908,0.256906,0.403974
728,267.951,2,10.6921,11.9608,40.9176,43.5762,0.0557911,0.222065,0.55614,0.258768,0.398907
729,279.305,2,10.692,11.9396,40.9182,43.8796,0.0561199,0.222447,0.546117,0.263141,0.410585
730,276.551,2,10.7012,11.9841,40.9957,44.346,0.0562401,0.222868,0.540614,0.265983,0.41788
731,270.251,2,10.7125,12.1141,41.0213,44.9081,0.0558315,0.222893,0.543747,0.266383,0.428772
732,268.923,2,10.7305,12.2453,41.106,45.2938,0.0556442,0.222096,0.552252,0.263713,0.429043
733,272.455,2,10.7469,12.3346,41.0452,45.2317,0.0558756,0.222626,0.555021,0.258465,0.427173
734,273.128,2,10.7445,12.2953,41.0336,44.9614,0.0561519,0.223219,0.549572,0.256445,0.420861
735,276.696,2,10.75,12.2907,41.0354,44.7805,0.0567776,0.223366,0.548723,0.25576,0.40432
736,278.521,2,10.7407,12.1312,41.0524,45.3158,0.0570438,0.222751,0.56671,0.254731,0.395213
737,274.955,2,10.7323,11.9844,41.1611,45.6541,0.0569244,0.223303,0.578616,0.254832,0.391778
738,268.816,2,10.7312,11.9686,41.1603,46.0319,0.0566699,0.222002,0.581022,0.256192,0.386002
739,273.874,2,10.7293,11.8598,41.1045,46.1595,0.0568036,0.221068,0.57672,0.257446,0.383912
740,271.15,2,10.7298,11.7696,41.1352,46.1398,0.0569449,0.221422,0.57672,0.25766,0.370504
741,270.133,2,10.737,11.6915,41.1447,46.1978,0.057031,0.221428,0.574844,0.255816,0.364682
742,284.038,2,10.7454,11.7331,41.1096,45.7448,0.0574346,0.220552,0.581919,0.255892,0.374471
743,273.913,2,10.7582,11.6721,41.2687,45.357,0.0575089,0.220789,0.5805,0.254876,0.373384
744,274.16,2,10.7443,11.7263,41.2347,45.157,0.0573209,0.219626,0.589157,0.254775,0.373657
745,275.793,2,10.7349,11.848,41.014,44.938,0.0571551,0.220363,0.589513,0.253534,0.382982
746,277.026,2,10.7368,11.9096,40.8814,44.8882,0.0570641,0.221537,0.591386,0.252392,0.393523
747,279.43,2,10.7353,12.0157,40.7367,44.6473,0.0570918,0.221641,0.601144,0.252761,0.397106
748,271.828,2,10.7395,12.1979,40.7156,44.4162,0.0570214,0.221644,0.605193,0.251138,0.389243
749,264.256,2,10.7438,12.2617,40.7781,44.2684,0.0565018,0.221492,0.603682,0.250103,0.38879
750,262.367,2,10.7477,12.3266,40.7648,44.0333,0.0561205,0.221556,0.601508,0.25102,0.379823
751,273.466,2,10.746,12.2862,40.8332,43.7654,0.0562739,0.222896,0.597977,0.253262,0.375398
752,271.955,2,10.7438,12.38,40.776,43.5415,0.0563649,0.224429,0.599607,0.253677,0.366784
753,282.117,2,10.7479,12.4554,40.644,43.2444,0.0568169,0.225329,0.599065,0.256458,0.366094
754,278.913,2,10.7443,12.4334,40.6218,43.0709,0.0568716,0.226272,0.604805,0.258678,0.366756
755,272.37,2,10.7424,12.4803,40.6203,43.2379,0.0565717,0.22581,0.608776,0.261153,0.369929
756,266.413,2,10.7444,12.6346,40.4966,43.5137,0.056211,0.224728,0.609279,0.261499,0.369734
757,268.401,2,10.7597,12.8294,40.4241,44.1661,0.0559783,0.223813,0.611328,0.259382,0.376482
758,281.193,2,10.7618,12.9097,40.3331,44.5241,0.0563012,0.222631,0.611362,0.260488,0.381895
759,269.658,2,10.7561,12.8847,40.1898,44.1226,0.0562592,0.221485,0.605554,0.260951,0.378308
760,272.625,2,10.7588,12.865,40.1238,44.378,0.0562463,0.219884,0.597525,0.264835,0.382416
761,281.949,2,10.7555,12.8175,40.1646,44.3525,0.0566807,0.219242,0.586779,0.268378,0.384277
762,271.6,2,10.7623,12.9938,40.1067,44.0308,0.0566179,0.218775,0.581635,0.270654,0.38221
763,269.307,2,10.7664,13.0949,40.088,43.8813,0.0563712,0.218925,0.576066,0.276454,0.379555
764,276.063,2,10.7599,13.1446,39.9979,43.5984,0.0563579,0.219552,0.572031,0.279828,0.382494
765,283.455,2,10.7568,13.0505,40.0655,43.7823,0.0568767,0.21955,0.567652,0.280141,0.381311
766,269.364,2,10.752,13.0159,40.1137,44.0176,0.0568275,0.219458,0.56039,0.281114,0.373532
767,279.603,2,10.7484,13.0367,40.0036,43.8567,0.0571633,0.219375,0.567205,0.28167,0.363871
768,274.498,2,10.7393,13.041,39.8641,43.6956,0.0570166,0.218701,0.565803,0.284891,0.365706
769,272.123,2,10.7324,12.9929,39.7596,43.8486,0.0567059,0.219347,0.563228,0.286211,0.372526
770,281.289,2,10.7307,13.0213,39.7161,43.9564,0.0568923,0.219917,0.565057,0.287671,0.372776
771,277.959,2,10.7314,12.9844,39.6897,44.1041,0.0568935,0.219665,0.57227,0.289182,0.371739
772,273.638,2,10.7315,13.029,39.5207,43.9148,0.0568876,0.218758,0.572671,0.291157,0.366062
773,276.682,2,10.738,13.0755,39.5001,43.8571,0.0569732,0.21902,0.574433,0.293474,0.360771
774,275.417,2,10.7357,13.0396,39.5869,43.8246,0.0569688,0.218738,0.570232,0.294757,0.361378
775,271.202,2,10.7366,13.0107,39.604,43.7208,0.0566676,0.218797,0.565445,0.295507,0.368589
776,268.536,2,10.7412,12.9996,39.5687,43.5986,0.0564881,0.218965,0.559864,0.2949,0.369719
777,271.291,2,10.7445,12.9544,39.7119,43.4506,0.0564578,0.218862,0.556249,0.295417,0.368283
778,268.568,2,10.7423,12.8744,39.812,43.2213,0.0564136,0.21875,0.549312,0.294855,0.365274
779,272.573,2,10.7378,12.7464,39.9355,43.0164,0.0563908,0.218367,0.543845,0.294024,0.370717
