iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,844.712,1,10.4325,10.2807,42.0754,41.6067,2.22045e-16,0.146484,0.0948506,0.226662,1.07682,0.26266,0.895203,0.0649263,0.105695,0.199512
341,847.208,1,10.314,9.66633,41.6041,41.7414,2.22045e-16,0.240276,0.0944998,0.223826,1.06584,0.267132,0.872536,0.0632823,0.103018,0.194869
342,856.251,1,10.3908,9.62464,42.0711,41.6378,2.22045e-16,0.125011,0.095058,0.229364,1.09089,0.266999,0.926424,0.06168,0.103286,0.21208
343,851.027,1,10.3292,9.87407,41.8877,42.3619,2.22045e-16,0.0390161,0.0948329,0.232199,1.054,0.267788,0.912149,0.0601182,0.103821,0.220799
344,852.771,1,10.3776,10.3841,41.536,42.6544,2.22045e-16,0.166749,0.0932138,0.234371,1.06416,0.261845,0.889053,0.058596,0.101192,0.215208
345,851.043,1,10.3588,9.62798,41.6387,43.3385,2.22045e-16,0.239223,0.0919152,0.230941,1.05729,0.260916,0.903865,0.0571123,0.0986296,0.210392
346,855.947,1,10.3167,9.97174,41.8797,42.5573,2.22045e-16,0.163161,0.0965307,0.226806,1.05912,0.270374,0.945783,0.0556662,0.0973347,0.22103
347,843.511,1,10.3579,10.1908,42.3696,42.8567,2.22045e-16,0.164068,0.0953073,0.223599,1.06512,0.271664,0.921835,0.0542567,0.0948702,0.215433
348,844.085,1,10.4403,10.4262,42.3727,43.0765,2.22045e-16,0.256994,0.0969392,0.217349,1.06882,0.264786,0.898494,0.0528829,0.092468,0.209978
349,843.758,1,10.3907,10.4949,42.0884,42.2274,2.22045e-16,0.171908,0.0946582,0.217173,1.09156,0.271062,0.897009,0.0560002,0.0907512,0.204662
350,847.697,1,10.3706,9.86416,42.2221,41.5974,2.22045e-16,0.289106,0.0948473,0.221346,1.05961,0.264199,0.874296,0.0552377,0.0927739,0.19948
351,848.994,1,10.3449,10.0665,42.2067,41.4949,2.22045e-16,0.347778,0.0924304,0.216928,1.06905,0.26698,0.917706,0.0562794,0.0963651,0.194429
352,848.96,1,10.3414,9.49441,41.7421,41.94,2.22045e-16,0.265731,0.0938099,0.22227,1.07661,0.269024,0.997861,0.0575562,0.0939251,0.189506
353,854.281,1,10.3615,10.5665,41.9569,41.5275,2.22045e-16,0.172323,0.0985368,0.221057,1.08087,0.266573,0.972595,0.0560988,0.0938563,0.195436
354,851.376,1,10.4162,9.97175,41.6534,40.9112,2.22045e-16,0.167008,0.095384,0.227148,1.08693,0.264716,0.951007,0.0546784,0.101234,0.190487
355,846.158,1,10.3585,9.83971,42.0803,41.017,2.22045e-16,0.152895,0.0944513,0.222609,1.12429,0.272595,0.926927,0.0532939,0.0986711,0.185664
356,851.447,1,10.3872,9.70614,42.012,41.5165,2.22045e-16,0.261373,0.0943071,0.223769,1.10677,0.265693,0.908167,0.0519444,0.0992034,0.180963
357,852.171,1,10.3662,9.83255,42.0597,41.2502,2.22045e-16,0.336557,0.0961041,0.224113,1.06834,0.265615,0.913579,0.0506292,0.0966915,0.176381
358,853.07,1,10.3062,10.5741,41.5929,41.4553,2.22045e-16,0.250327,0.0957019,0.224016,1.05968,0.262019,0.947384,0.0551295,0.0942432,0.195019
359,845.575,1,10.4075,10.3732,41.5956,42.4726,2.22045e-16,0.243424,0.0934644,0.226924,1.0642,0.261333,0.961964,0.0580364,0.0918569,0.194474
360,850.914,1,10.3333,9.59502,41.5285,42.522,2.22045e-16,0.124519,0.0922952,0.231154,1.08411,0.272952,1.05382,0.0609804,0.0895311,0.199016
361,850.71,1,10.4047,10.0062,41.3146,42.2616,2.22045e-16,0.100679,0.0945797,0.236092,1.06552,0.27219,1.09977,0.0604021,0.0872641,0.198531
362,848.396,1,10.3456,9.82781,41.9464,42.1266,2.22045e-16,0.288364,0.0938877,0.220965,1.05734,0.267854,1.07192,0.064433,0.0850545,0.193505
363,851,1,10.392,9.29944,41.3239,42.0035,2.22045e-16,0.100415,0.0914826,0.240484,1.08514,0.267922,1.04478,0.0628016,0.0848277,0.216964
364,844.426,1,10.4448,10.2046,41.1465,42.6145,2.22045e-16,0.095608,0.0919586,0.234775,1.07696,0.267862,1.01833,0.0612114,0.0849603,0.214011
365,840.71,1,10.3254,9.75462,41.4149,42.8701,2.22045e-16,0.14908,0.0906869,0.231727,1.07629,0.264907,0.992542,0.0596615,0.0828091,0.208592
366,849.555,1,10.3429,10.0921,41.4326,43.0737,2.22045e-16,0.197171,0.0936127,0.231553,1.06273,0.269038,0.96741,0.0581508,0.0875142,0.20331
367,845.561,1,10.3229,9.59878,41.904,43.6986,2.22045e-16,0.105614,0.0957477,0.230745,1.04893,0.275365,0.953931,0.0566784,0.0852983,0.212354
368,845.593,1,10.3043,10.381,41.5284,42.872,2.22045e-16,0.153728,0.0947346,0.226148,1.05298,0.270713,0.979836,0.0555178,0.0831385,0.206977
369,848.02,1,10.3496,10.5264,41.5341,42.8628,2.22045e-16,0.186363,0.0956706,0.220319,1.06524,0.270323,1.02424,0.0585887,0.084023,0.201736
370,848.562,1,10.3033,10.1377,41.4596,42.8789,2.22045e-16,0.34493,0.09497,0.215706,1.05063,0.271849,1.00571,0.0571052,0.0831386,0.196628
371,853.229,1,10.371,10.5122,41.7922,42.026,2.22045e-16,0.307329,0.100434,0.212801,1.0534,0.271561,1.03377,0.0556593,0.0846656,0.191649
372,852.221,1,10.3996,10.7045,41.3853,41.4316,2.22045e-16,0.27024,0.101158,0.216884,1.06161,0.264685,1.0076,0.0542499,0.0836165,0.188141
373,851.342,1,10.3348,10.7433,41.9369,41.0289,2.22045e-16,0.282696,0.0996718,0.206889,1.06568,0.26635,0.982084,0.0595884,0.0891825,0.183437
374,852.541,1,10.3216,10.8357,42.1485,40.8776,2.22045e-16,0.422656,0.0982122,0.202143,1.06661,0.26181,0.957217,0.0580796,0.106018,0.180714
375,846.504,1,10.3471,10.9838,41.7067,40.8542,2.22045e-16,0.399128,0.0971031,0.204476,1.07035,0.25816,0.93298,0.056609,0.103334,0.176138
376,855.108,1,10.4064,11.1361,41.9006,40.4689,2.22045e-16,0.540589,0.0976178,0.198135,1.0702,0.261868,0.93977,0.0556903,0.115482,0.171678
377,853.157,1,10.4532,10.6574,41.8679,39.9792,2.22045e-16,0.396614,0.0980855,0.209083,1.06762,0.259456,0.915975,0.0562831,0.112558,0.176392
378,856.617,1,10.3386,11.4204,41.2218,40.8179,2.22045e-16,0.296298,0.0999252,0.211347,1.06171,0.263013,0.892782,0.0577041,0.109708,0.186263
379,857.131,1,10.3507,11.1098,41.0626,41.0234,2.22045e-16,0.318226,0.0994241,0.219083,1.06208,0.263177,0.870176,0.056243,0.108624,0.183237
380,856.859,1,10.4258,10.6892,41.3529,41.0159,2.22045e-16,0.324378,0.0972511,0.221763,1.07621,0.256513,0.944126,0.0548189,0.112125,0.178597
381,844.087,1,10.4169,10.9392,41.4685,40.2211,2.22045e-16,0.250664,0.0950461,0.220667,1.07211,0.261785,0.92022,0.0534309,0.109286,0.179657
382,855.19,1,10.3745,11.1634,41.137,40.041,2.22045e-16,0.235585,0.0960325,0.216383,1.09549,0.260121,1.01782,0.06003,0.106518,0.177529
383,870.065,1,10.3269,10.3386,41.2545,40.2766,2.22045e-16,0.193326,0.0957365,0.223092,1.09326,0.26081,1.068,0.0664129,0.118474,0.192955
384,865.622,1,10.349,9.6067,41.1546,40.5355,0.0025092,0.176737,0.0941171,0.22675,1.09206,0.259925,1.04096,0.0675117,0.11904,0.191519
385,848.608,1,10.312,9.79643,41.3303,40.3359,0.00721295,0.122256,0.0901638,0.229443,1.0633,0.26212,1.0146,0.0658023,0.116026,0.201759
386,854.223,1,10.3798,11.2021,41.249,40.6495,2.22045e-16,0.101937,0.0944623,0.227425,1.07374,0.266852,0.988911,0.0641361,0.115436,0.221187
387,854.065,1,10.3463,10.9784,41.2342,40.2089,2.22045e-16,0.153606,0.0957194,0.222438,1.06285,0.260095,0.963871,0.0625122,0.118264,0.215586
388,849.474,1,10.3519,11.5199,40.9614,40.2662,2.22045e-16,0.106674,0.0952923,0.219134,1.07909,0.262824,0.939466,0.0609293,0.120357,0.212231
389,857.897,1,10.2713,10.8847,41.0217,41.4429,2.22045e-16,0.169056,0.0962003,0.217185,1.06958,0.263892,0.915678,0.0626251,0.121112,0.206857
390,868.78,1,10.3312,10.6659,40.9039,41.0482,2.22045e-16,0.229412,0.0984639,0.220678,1.07935,0.25721,0.91443,0.0645258,0.125754,0.201619
391,861.533,1,10.2587,9.73401,40.8226,40.9415,2.22045e-16,0.0781449,0.0953863,0.228787,1.08181,0.261721,0.906062,0.062892,0.12257,0.204095
392,866.405,1,10.2858,10.1529,40.9958,40.804,2.22045e-16,0.111211,0.0980982,0.225149,1.07873,0.256129,0.961202,0.0612995,0.128802,0.204405
393,858.415,1,10.3165,11.1651,41.2,40.3568,2.22045e-16,0.157558,0.0992827,0.216928,1.05932,0.253472,0.936863,0.0620613,0.12554,0.205177
394,863.641,1,10.3239,10.9347,41.936,40.5142,2.22045e-16,0.1615,0.101626,0.216462,1.06576,0.257535,0.913142,0.0604898,0.130864,0.202501
395,861.093,1,10.3412,9.66811,42.1921,40.7024,2.22045e-16,0.11369,0.0992948,0.229832,1.06037,0.258734,0.89002,0.0589582,0.127551,0.208755
396,858.824,1,10.2847,9.66294,42.0207,40.4134,2.22045e-16,0.106612,0.0966882,0.22611,1.06957,0.257331,0.870951,0.0574654,0.124321,0.216321
397,862.25,1,10.3291,9.61126,41.9835,40.0781,2.22045e-16,0.119672,0.0979589,0.230464,1.07222,0.257864,0.878144,0.0560103,0.121173,0.219135
398,864.131,1,10.3423,10.4152,41.6434,40.7993,2.22045e-16,0.0482155,0.0986846,0.232389,1.07188,0.255987,0.857444,0.0556914,0.122689,0.227424
399,863.399,1,10.3038,10.5362,41.5095,41.0114,2.22045e-16,0.151311,0.0986553,0.223737,1.04724,0.263133,0.87631,0.0606949,0.124563,0.221665
400,866.767,1,10.2745,10.4697,41.5443,40.9725,2.22045e-16,0.169705,0.097981,0.229473,1.04432,0.259219,0.874384,0.0591581,0.131932,0.216052
401,860.598,1,10.3104,10.3717,41.3855,41.6434,2.22045e-16,0.185615,0.0959325,0.226087,1.07234,0.263072,0.854,0.0576602,0.128592,0.210582
402,856.906,1,10.3747,10.8822,41.7458,41.3934,2.22045e-16,0.260703,0.0952583,0.216101,1.06857,0.264855,0.940529,0.0606001,0.125336,0.20525
403,862.99,1,10.3478,11.0217,41.7504,41.9829,2.22045e-16,0.183269,0.0965664,0.221115,1.08874,0.268216,0.916714,0.0590657,0.125621,0.204265
404,859.06,1,10.3826,10.9085,41.5674,41.6661,2.22045e-16,0.163011,0.0979352,0.220456,1.10715,0.263491,0.893502,0.0575701,0.12244,0.199093
405,851.436,1,10.3874,10.5523,41.4152,42.5128,2.22045e-16,0.0562754,0.0950417,0.22627,1.09641,0.269744,0.90436,0.0561124,0.11934,0.211736
406,843.352,1,10.3504,9.70232,41.4363,42.9696,2.10942e-16,0.109507,0.0902896,0.232382,1.08621,0.267759,0.909912,0.0546916,0.116318,0.206375
407,856.587,1,10.3626,10.2991,41.1897,43.6271,2.22045e-16,0.103386,0.0940798,0.231384,1.09096,0.263862,0.886872,0.0572164,0.113373,0.20795
408,858.679,1,10.3198,10.5307,41.1021,42.8491,2.22045e-16,0.118567,0.094799,0.227946,1.08354,0.2634,0.901253,0.0557676,0.124,0.213136
409,856.632,1,10.398,10.1111,41.2773,43.2738,2.22045e-16,0.260934,0.0952809,0.216659,1.09479,0.261898,0.957176,0.0543555,0.126211,0.207739
410,856.683,1,10.3124,10.373,41.9721,42.6394,2.22045e-16,0.153359,0.097452,0.219136,1.05757,0.259353,0.94396,0.0540128,0.126192,0.204231
411,861.395,1,10.3017,10.5903,42.4308,42.8822,2.22045e-16,0.25219,0.0995541,0.213985,1.04819,0.254745,0.936408,0.0543675,0.12587,0.200888
412,860.686,1,10.3172,10.6089,42.1102,42.7851,2.22045e-16,0.427933,0.0988642,0.201513,1.05172,0.265925,0.912697,0.0559938,0.133021,0.195802
413,871.744,1,10.361,9.83158,42.1081,42.3559,2.22045e-16,0.145973,0.100374,0.229966,1.06974,0.262622,0.923752,0.0578922,0.132643,0.196132
414,873.805,1,10.4004,10.6048,42.3637,42.1918,2.22045e-16,0.388923,0.0992978,0.214415,1.09112,0.274358,0.963709,0.0564263,0.129284,0.191166
415,871.761,2,10.4034,10.2302,41.8539,42.2826,2.22045e-16,0.298804,0.0991995,0.220835,1.06089,0.267412,0.939308,0.0607989,0.139189,0.19269
416,867.224,2,10.3683,10.1293,41.3618,41.9053,2.22045e-16,0.145741,0.0996064,0.231693,1.05941,0.262519,0.915524,0.0592594,0.135665,0.199361
417,863.303,2,10.27,10.455,41.4352,41.2613,2.22045e-16,0.183037,0.100211,0.221158,1.07751,0.260186,0.905188,0.0536314,0.107705,0.194354
418,842.744,2,10.2782,9.75389,41.3587,41.676,2.22045e-16,0.20474,0.0926344,0.21987,1.08093,0.268347,0.962612,0.0496823,0.0945519,0.185628
419,842.282,2,10.3279,9.93134,41.2021,41.5209,2.22045e-16,0.164958,0.0914499,0.22704,1.09155,0.26603,0.987411,0.0505071,0.0827118,0.194023
420,840.869,2,10.3399,9.59048,41.473,41.0796,2.22045e-16,0.177982,0.0934596,0.221559,1.0839,0.26989,1.05366,0.0520791,0.0743056,0.192984
421,850.271,2,10.3726,9.93115,41.1282,41.8201,2.22045e-16,0.147878,0.0943984,0.229743,1.07344,0.277458,1.16082,0.0524935,0.068327,0.212188
422,835.527,2,10.4437,10.2981,41.15,42.2081,2.22045e-16,0.0994795,0.0926135,0.232079,1.09091,0.264687,1.06491,0.0476992,0.0666082,0.210279
423,839.247,2,10.4308,10.1658,41.4231,42.0734,2.22045e-16,0.158735,0.0936608,0.228002,1.0918,0.264388,1.03664,0.0436301,0.0738647,0.203356
424,835.776,2,10.3946,10.2535,41.4621,41.902,2.22045e-16,0.129208,0.0935489,0.227315,1.08304,0.272396,1.00444,0.0449597,0.0738625,0.201059
425,833.615,2,10.3317,10.2991,41.4538,41.7838,2.22045e-16,0.166393,0.095584,0.221646,1.08337,0.272166,1.00915,0.0430104,0.0632287,0.197453
426,825.458,2,10.3089,10.0873,41.56,41.8002,2.22045e-16,0.130376,0.093107,0.226805,1.07381,0.26875,0.935368,0.0387131,0.065532,0.208969
427,829.804,2,10.3072,10.2807,41.6081,41.6626,2.22045e-16,0.155481,0.094559,0.223849,1.0717,0.269481,0.964234,0.037585,0.0670187,0.197034
428,828.889,2,10.273,9.98938,41.5742,41.1701,2.22045e-16,0.164634,0.0961844,0.223034,1.05425,0.268799,0.936108,0.0368742,0.0685799,0.191882
429,824.771,2,10.2916,9.61476,41.5302,41.0652,2.22045e-16,0.205889,0.0939966,0.224684,1.06809,0.268963,0.964974,0.0337966,0.0640106,0.196605
430,825.04,2,10.3116,9.96091,41.7486,40.8576,2.22045e-16,0.171032,0.0944933,0.223733,1.08061,0.26977,1.00283,0.030079,0.0656439,0.201863
431,820.84,2,10.3314,10.5942,41.6841,41.0308,2.22045e-16,0.204258,0.0960507,0.218899,1.07428,0.269912,0.957178,0.0305181,0.0613112,0.198259
432,818.827,2,10.3442,10.4994,41.6889,41.068,2.22045e-16,0.378863,0.0969479,0.20898,1.07005,0.272364,0.911405,0.028293,0.0621276,0.18103
433,819.545,2,10.3571,10.8477,41.7353,40.8143,2.22045e-16,0.370585,0.0979584,0.210429,1.06089,0.269376,0.858761,0.0267775,0.0652536,0.182207
434,823.692,2,10.3153,10.9514,41.8093,40.8629,2.22045e-16,0.315342,0.100007,0.209216,1.06489,0.267921,0.892554,0.0275012,0.0601428,0.185105
435,818.662,2,10.3253,10.9594,41.7344,40.6003,2.22045e-16,0.282001,0.0996269,0.210931,1.0646,0.265052,0.911791,0.0279614,0.05674,0.193399
436,822.07,2,10.3567,10.956,41.7528,40.4466,2.22045e-16,0.270134,0.099406,0.213054,1.06301,0.262234,0.935614,0.0282115,0.0584618,0.195114
437,828.433,2,10.3548,11.2164,41.7617,40.2967,2.22045e-16,0.239548,0.100597,0.213262,1.06492,0.264177,0.964907,0.0278709,0.0598051,0.199067
438,820.114,2,10.3511,11.1676,41.7691,40.2838,2.22045e-16,0.268258,0.0999508,0.211335,1.06304,0.262895,0.952745,0.0282597,0.0591913,0.198523
439,811.997,2,10.3674,11.0626,41.7863,40.2116,2.22045e-16,0.247123,0.0988414,0.212203,1.06635,0.261599,0.967286,0.0280906,0.057758,0.197351
440,811.334,2,10.3723,10.9986,41.8518,40.1559,2.22045e-16,0.227231,0.0981665,0.214212,1.06941,0.261634,0.950287,0.0279444,0.0551845,0.197686
441,819.812,2,10.361,10.3859,41.9282,40.1504,2.22045e-16,0.228601,0.0965113,0.218253,1.07569,0.264964,0.968389,0.0284329,0.0533177,0.195236
442,812.37,2,10.3555,10.2242,41.9559,40.3113,2.22045e-16,0.19007,0.0961271,0.220411,1.0764,0.264007,0.991757,0.0283247,0.0518013,0.195394
443,815.548,2,10.3571,10.0413,41.9776,40.3344,2.22045e-16,0.180274,0.0961112,0.221124,1.07381,0.264043,1.00228,0.0285691,0.0523325,0.194509
444,815.135,2,10.3472,9.92464,41.9544,40.2962,2.22045e-16,0.194056,0.0956336,0.222224,1.07047,0.264533,0.992888,0.028683,0.0520284,0.191065
445,816.907,2,10.3319,9.74381,41.9755,40.2228,2.22045e-16,0.185533,0.096207,0.222196,1.06979,0.266204,1.01024,0.027979,0.0511286,0.191443
446,815.344,2,10.3332,9.78739,41.9508,40.2799,2.22045e-16,0.188274,0.0962644,0.221836,1.06742,0.267684,1.00343,0.0281867,0.0513892,0.191769
447,818.241,2,10.3404,9.82835,41.9082,40.3325,2.22045e-16,0.203253,0.0961412,0.222524,1.06227,0.266229,0.982427,0.0289063,0.0513518,0.195137
448,818.478,2,10.339,9.82558,41.9281,40.3699,2.22045e-16,0.21773,0.0960044,0.223066,1.05777,0.264553,0.971869,0.02906,0.0507511,0.200059
449,818.392,2,10.3346,9.86676,41.8874,40.4345,2.22045e-16,0.250675,0.0961303,0.220755,1.05559,0.265092,0.960653,0.0295249,0.0514259,0.196802
450,821.309,2,10.3409,10.0176,41.838,40.4385,2.22045e-16,0.250833,0.0962894,0.2204,1.05822,0.266122,0.954822,0.0301152,0.0509387,0.19705
451,819.666,2,10.3308,10.0572,41.7994,40.4973,2.22045e-16,0.266268,0.0961864,0.219794,1.05592,0.26649,0.953709,0.0303635,0.0508202,0.196025
452,819.052,2,10.3338,9.99624,41.8347,40.519,2.22045e-16,0.260589,0.0958681,0.219812,1.05966,0.265749,0.961083,0.0306447,0.051389,0.195123
453,812.642,2,10.3403,10.0213,41.8326,40.5566,2.22045e-16,0.261885,0.0955075,0.221075,1.05745,0.264141,0.948973,0.0303632,0.0508837,0.197102
454,816.838,2,10.3496,10.1497,41.8333,40.5806,2.22045e-16,0.274797,0.0957264,0.221032,1.05583,0.26345,0.940127,0.0297299,0.0508322,0.197855
455,816.887,2,10.3486,10.1766,41.8351,40.6073,2.22045e-16,0.279537,0.0956221,0.220847,1.0584,0.2628,0.93514,0.0300779,0.0502431,0.196585
456,811.632,2,10.3511,10.2451,41.8368,40.6045,2.22045e-16,0.277014,0.0958467,0.22003,1.05954,0.261846,0.929678,0.0302406,0.0498511,0.195346
457,804.008,2,10.3503,10.2809,41.8281,40.5822,2.22045e-16,0.291536,0.0958503,0.218886,1.0564,0.26161,0.935497,0.0298484,0.0487777,0.194224
458,812.038,2,10.3413,10.2438,41.8332,40.6106,2.22045e-16,0.306569,0.0957922,0.217701,1.05423,0.26218,0.948093,0.0297551,0.0482049,0.193022
459,817.075,2,10.3442,10.2693,41.8707,40.6573,2.22045e-16,0.291346,0.0959828,0.217693,1.05566,0.262297,0.946511,0.0299324,0.0484785,0.194844
460,814.372,2,10.3475,10.2642,41.8813,40.6526,2.22045e-16,0.28001,0.0959944,0.218411,1.05654,0.262196,0.945601,0.029906,0.0481712,0.196456
461,809.603,2,10.347,10.2676,41.8995,40.6735,2.22045e-16,0.269442,0.0961477,0.218545,1.05735,0.262246,0.943959,0.0294357,0.0479505,0.197721
462,815.865,2,10.3505,10.2738,41.8937,40.708,2.22045e-16,0.258273,0.0962917,0.21909,1.05909,0.262197,0.94272,0.0292367,0.0479682,0.198726
463,828.058,2,10.349,10.314,41.8952,40.7259,2.22045e-16,0.251033,0.0967681,0.219072,1.0596,0.262219,0.943169,0.0296495,0.0476148,0.200163
464,809.818,2,10.3497,10.3174,41.8988,40.7187,2.22045e-16,0.246289,0.0967106,0.219534,1.05975,0.261997,0.942169,0.0295838,0.0470056,0.201085
465,814.801,2,10.3506,10.3109,41.8942,40.7524,2.22045e-16,0.246661,0.0967557,0.219643,1.05945,0.262253,0.945649,0.0296494,0.0468337,0.19982
466,815.407,2,10.3513,10.3074,41.8906,40.7539,2.22045e-16,0.244678,0.0967662,0.219806,1.0598,0.262402,0.946048,0.0296077,0.0468094,0.199704
467,822.726,2,10.3516,10.3156,41.8922,40.7504,2.22045e-16,0.242579,0.0968395,0.219808,1.06063,0.262388,0.94459,0.0295254,0.0469167,0.199935
468,815.371,2,10.3526,10.309,41.8922,40.7429,2.22045e-16,0.241589,0.0968579,0.219891,1.06102,0.262425,0.944357,0.0294825,0.0469082,0.19986
469,808.113,2,10.3533,10.3135,41.8959,40.7383,2.22045e-16,0.242155,0.0968611,0.219756,1.06118,0.262469,0.944506,0.0294375,0.0469139,0.199586
470,814.094,2,10.3542,10.317,41.8987,40.7399,2.22045e-16,0.242633,0.0968559,0.219685,1.06154,0.262583,0.945335,0.029431,0.0469385,0.199263
471,804.408,2,10.3551,10.3331,41.8985,40.7367,2.22045e-16,0.24369,0.0968149,0.219627,1.06158,0.262518,0.946053,0.0293725,0.0468305,0.199188
472,808.32,2,10.3555,10.3403,41.894,40.7292,2.22045e-16,0.242528,0.096789,0.219689,1.0616,0.262424,0.94738,0.0293016,0.0468144,0.199276
473,812.212,2,10.3557,10.3476,41.8887,40.7328,2.22045e-16,0.240731,0.0967863,0.219669,1.06205,0.26246,0.948623,0.0293032,0.0467319,0.19935
474,816.365,2,10.3569,10.3582,41.8824,40.7376,2.22045e-16,0.241187,0.0967632,0.219557,1.06239,0.262476,0.950367,0.0293439,0.0468151,0.199134
475,812.824,2,10.3578,10.3673,41.8817,40.7396,2.22045e-16,0.240401,0.0967615,0.219505,1.06269,0.262536,0.950628,0.0292921,0.0469731,0.198958
476,810.157,2,10.3586,10.3863,41.882,40.7367,2.22045e-16,0.240833,0.0968366,0.219241,1.06299,0.262619,0.950667,0.02926,0.0469222,0.198679
477,808.458,2,10.3585,10.3905,41.8837,40.7348,2.22045e-16,0.241559,0.0967728,0.219214,1.06295,0.262854,0.951466,0.0292244,0.0468547,0.198819
478,802.575,2,10.3602,10.3995,41.887,40.735,2.22045e-16,0.239655,0.0967891,0.219244,1.0629,0.262981,0.952883,0.0291109,0.04687,0.198612
479,801.442,2,10.3611,10.4057,41.8859,40.7403,2.22045e-16,0.237846,0.0967509,0.219259,1.06298,0.263028,0.954256,0.0290866,0.0468229,0.19856
480,821.2,2,10.3612,10.409,41.8825,40.7427,2.22045e-16,0.23647,0.0967357,0.21935,1.06321,0.263031,0.95591,0.029133,0.0468666,0.198471
481,811.593,2,10.362,10.4073,41.8829,40.7384,2.22045e-16,0.236024,0.0967425,0.219382,1.06329,0.263041,0.956633,0.0291137,0.0468208,0.198425
482,812.463,2,10.3613,10.3965,41.883,40.7451,2.22045e-16,0.235006,0.0967143,0.219431,1.06329,0.262998,0.957519,0.0291038,0.0468311,0.198563
483,817.514,2,10.361,10.3822,41.8844,40.7561,2.22045e-16,0.234611,0.0967111,0.219578,1.06346,0.262945,0.957759,0.0290352,0.0468299,0.198507
484,816.738,2,10.3604,10.3749,41.8834,40.7586,2.22045e-16,0.233847,0.0967228,0.219626,1.06372,0.262969,0.957477,0.0289991,0.0468621,0.198466
485,820.852,2,10.3598,10.377,41.8782,40.754,2.22045e-16,0.233023,0.0966874,0.219752,1.06405,0.262959,0.958012,0.0289304,0.0469935,0.19858
486,813.105,2,10.3588,10.374,41.8798,40.759,2.22045e-16,0.232857,0.0966782,0.21973,1.0639,0.262971,0.958287,0.0289334,0.0470109,0.1986
487,818.364,2,10.359,10.3761,41.8795,40.7611,2.22045e-16,0.232824,0.0967136,0.219681,1.06389,0.26301,0.958462,0.0289363,0.0470643,0.198533
488,823.097,2,10.3587,10.3739,41.8801,40.7637,2.22045e-16,0.231587,0.096721,0.219785,1.06419,0.263078,0.958778,0.0289064,0.0471249,0.198636
489,809.444,2,10.3579,10.3601,41.8807,40.7687,2.22045e-16,0.232114,0.0966925,0.219812,1.06419,0.263169,0.958769,0.0288604,0.0470872,0.198415
490,808.89,2,10.3577,10.3586,41.8732,40.7727,2.22045e-16,0.23301,0.0966678,0.219736,1.06432,0.263144,0.95826,0.0288993,0.0470257,0.198213
491,811.017,2,10.3579,10.3642,41.8702,40.774,2.22045e-16,0.232676,0.0966419,0.219795,1.06455,0.263182,0.956931,0.028899,0.0469736,0.198247
492,819.855,2,10.3581,10.3738,41.869,40.7763,2.22045e-16,0.232786,0.0966435,0.219772,1.06466,0.263246,0.956875,0.0289133,0.0470101,0.198336
493,817.327,2,10.3578,10.3776,41.8719,40.7772,2.22045e-16,0.231486,0.0966325,0.219785,1.06462,0.263405,0.958068,0.0289291,0.0470723,0.198414
494,815.238,2,10.3584,10.3816,41.8722,40.7715,2.22045e-16,0.234833,0.0966344,0.219556,1.06455,0.263485,0.957999,0.0289806,0.0470769,0.198055
495,810.31,2,10.3592,10.3924,41.8728,40.7716,2.22045e-16,0.235474,0.0966289,0.219506,1.06462,0.263507,0.959173,0.0289901,0.0469811,0.197944
496,821.669,2,10.3598,10.4074,41.8719,40.7731,2.22045e-16,0.235013,0.0966566,0.219514,1.06466,0.26354,0.959843,0.0290015,0.0469785,0.198092
497,811.786,2,10.3597,10.4161,41.8687,40.7763,2.22045e-16,0.23402,0.0966838,0.219505,1.06455,0.263536,0.960051,0.029001,0.0469431,0.198113
498,814.879,2,10.3593,10.4222,41.8672,40.7794,2.22045e-16,0.233187,0.0967287,0.219462,1.06471,0.263545,0.958855,0.029013,0.0468935,0.198139
499,806.735,2,10.3584,10.4211,41.8669,40.7797,2.22045e-16,0.233368,0.0967336,0.219473,1.06451,0.263447,0.957483,0.028986,0.0468022,0.198142
500,815.496,2,10.3579,10.4155,41.8672,40.7785,2.22045e-16,0.232006,0.0967401,0.219591,1.06449,0.263434,0.957013,0.0289936,0.0467351,0.198326
501,819.269,2,10.3573,10.4094,41.8667,40.7751,2.22045e-16,0.231117,0.0967589,0.219631,1.06454,0.263424,0.956949,0.0290465,0.0466807,0.198352
502,817.387,2,10.3566,10.4025,41.8646,40.7786,2.22045e-16,0.231192,0.0967778,0.219634,1.06448,0.263423,0.956617,0.0290211,0.0467267,0.198264
503,809.529,2,10.3573,10.4029,41.8674,40.7745,2.22045e-16,0.23126,0.0967855,0.219704,1.06421,0.26342,0.956777,0.0290084,0.0466312,0.198316
504,814.37,2,10.3576,10.4038,41.865,40.771,2.22045e-16,0.231123,0.0967754,0.219828,1.06395,0.263386,0.957042,0.0290031,0.0465716,0.198486
505,814.734,2,10.3568,10.3961,41.8622,40.7676,2.22045e-16,0.230633,0.0967471,0.219914,1.06377,0.26342,0.957581,0.0290125,0.0465314,0.198643
506,810.044,2,10.3563,10.3917,41.863,40.7627,2.22045e-16,0.230459,0.0967457,0.219945,1.06372,0.263475,0.955983,0.0290108,0.0464819,0.198643
