iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2918,-416.427,2,10.1886,9.76785,44.2538,56.7724,0.0956907,0.26341,0.976442,4.71951e-07,6.76054e-08
2919,-401.957,2,10.1883,9.76678,44.2538,56.7724,0.0956962,0.263395,0.975938,4.72202e-07,6.77634e-08
2920,-406.633,2,10.188,9.7698,44.2538,56.7724,0.0957198,0.263488,0.975567,4.72154e-07,6.77143e-08
2921,-395.808,2,10.1892,9.77521,44.2538,56.7724,0.0957737,0.263529,0.976103,4.72352e-07,6.78049e-08
2922,-412.975,2,10.1894,9.76819,44.2538,56.7724,0.0957901,0.26351,0.97576,4.7168e-07,6.77586e-08
2923,-408.645,2,10.1883,9.76355,44.2538,56.7724,0.0957761,0.26356,0.976135,4.71955e-07,6.77137e-08
2924,-404.717,2,10.1867,9.75558,44.2538,56.7724,0.0957801,0.263574,0.975925,4.72616e-07,6.76747e-08
2925,-408.97,2,10.1862,9.74853,44.2538,56.7724,0.0957799,0.263548,0.976921,4.72399e-07,6.76329e-08
2926,-399.523,2,10.1858,9.73672,44.2538,56.7724,0.0957805,0.263485,0.97748,4.73838e-07,6.76548e-08
2927,-403.696,2,10.1854,9.73061,44.2538,56.7724,0.0957932,0.263497,0.977955,4.74274e-07,6.76194e-08
2928,-401.96,2,10.1855,9.73434,44.2538,56.7724,0.0958169,0.263388,0.97715,4.74827e-07,6.76815e-08
2929,-402.452,2,10.1852,9.74826,44.2538,56.7724,0.0958539,0.263399,0.976637,4.74587e-07,6.77043e-08
2930,-412.405,2,10.1854,9.75792,44.2538,56.7724,0.0958501,0.263348,0.975688,4.74586e-07,6.7684e-08
2931,-405.665,2,10.1851,9.76279,44.2538,56.7724,0.0958403,0.263396,0.97562,4.75679e-07,6.76269e-08
2932,-404.997,2,10.1858,9.7717,44.2538,56.7724,0.095866,0.263402,0.977152,4.75445e-07,6.75447e-08
2933,-404.943,2,10.186,9.78225,44.2538,56.7724,0.0958902,0.263479,0.977678,4.7592e-07,6.74051e-08
2934,-408.751,2,10.1866,9.78586,44.2538,56.7724,0.0959386,0.263411,0.977723,4.75388e-07,6.72808e-08
2935,-406.386,2,10.1874,9.7952,44.2538,56.7724,0.0959743,0.26332,0.977263,4.75535e-07,6.72095e-08
2936,-411.847,2,10.1885,9.79836,44.2538,56.7724,0.0960062,0.263182,0.976305,4.75517e-07,6.71164e-08
2937,-414.606,2,10.1895,9.80351,44.2538,56.7724,0.0960097,0.263182,0.97546,4.74946e-07,6.71145e-08
2938,-425.043,2,10.1907,9.80981,44.2538,56.7724,0.0959809,0.263174,0.974217,4.74257e-07,6.7045e-08
2939,-409.778,2,10.1915,9.82153,44.2538,56.7724,0.0959769,0.263313,0.973121,4.73923e-07,6.71383e-08
2940,-415.134,2,10.1914,9.8228,44.2538,56.7724,0.095967,0.263281,0.972379,4.74346e-07,6.70031e-08
2941,-409.039,2,10.1921,9.82392,44.2538,56.7724,0.0959749,0.263323,0.971442,4.75092e-07,6.69331e-08
2942,-415.182,2,10.1923,9.82299,44.2538,56.7724,0.095951,0.263266,0.971529,4.75807e-07,6.67959e-08
2943,-414.882,2,10.192,9.81624,44.2538,56.7724,0.0959424,0.263207,0.970946,4.75754e-07,6.67378e-08
2944,-419.168,2,10.1924,9.80926,44.2538,56.7724,0.0959335,0.263223,0.970323,4.74816e-07,6.67185e-08
2945,-411.489,2,10.1923,9.80783,44.2538,56.7724,0.0959153,0.263207,0.97073,4.74649e-07,6.67429e-08
2946,-409.991,2,10.1919,9.79839,44.2538,56.7724,0.0959055,0.263163,0.971005,4.75665e-07,6.66095e-08
2947,-410.52,2,10.1913,9.79745,44.2538,56.7724,0.0958942,0.263203,0.970722,4.75752e-07,6.65887e-08
2948,-416.077,2,10.1922,9.80445,44.2538,56.7724,0.0959022,0.263144,0.969589,4.75434e-07,6.65353e-08
2949,-410.824,2,10.1925,9.80329,44.2538,56.7724,0.0958987,0.263059,0.968675,4.75714e-07,6.65629e-08
2950,-416.751,2,10.1931,9.80191,44.2538,56.7724,0.0958972,0.262983,0.968214,4.7537e-07,6.6511e-08
2951,-410.168,2,10.1937,9.8036,44.2538,56.7724,0.0959153,0.263051,0.967603,4.74975e-07,6.65062e-08
2952,-408.397,2,10.1941,9.8055,44.2538,56.7724,0.0959105,0.263015,0.967539,4.74994e-07,6.65732e-08
2953,-410.587,2,10.1944,9.80734,44.2538,56.7724,0.0959129,0.263004,0.967238,4.75123e-07,6.6548e-08
2954,-414.488,2,10.1952,9.80521,44.2538,56.7724,0.095894,0.262941,0.967664,4.7528e-07,6.65203e-08
2955,-411.176,2,10.1952,9.80795,44.2538,56.7724,0.0958805,0.262925,0.968081,4.75464e-07,6.64854e-08
2956,-409.66,2,10.195,9.80796,44.2538,56.7724,0.0958746,0.262814,0.968795,4.75381e-07,6.64838e-08
2957,-413.257,2,10.1946,9.80756,44.2538,56.7724,0.0958474,0.262732,0.969774,4.754e-07,6.64545e-08
2958,-409.087,2,10.1943,9.80929,44.2538,56.7724,0.0958384,0.262682,0.97006,4.75298e-07,6.64839e-08
2959,-417.341,2,10.1941,9.81498,44.2538,56.7724,0.0958208,0.262728,0.970191,4.74811e-07,6.64187e-08
2960,-410.278,2,10.1941,9.81397,44.2538,56.7724,0.0958166,0.262705,0.969959,4.75057e-07,6.64107e-08
2961,-407.719,2,10.1933,9.8101,44.2538,56.7724,0.0958182,0.262658,0.970649,4.75387e-07,6.63336e-08
2962,-409.083,2,10.1935,9.80958,44.2538,56.7724,0.095829,0.26268,0.970613,4.75658e-07,6.62593e-08
2963,-407.819,2,10.1929,9.80669,44.2538,56.7724,0.0958378,0.262735,0.970448,4.76482e-07,6.61188e-08
2964,-417.241,2,10.1926,9.80085,44.2538,56.7724,0.0958315,0.262713,0.969493,4.76122e-07,6.6077e-08
2965,-408.699,2,10.1926,9.79535,44.2538,56.7724,0.0958364,0.262739,0.968645,4.76772e-07,6.60481e-08
2966,-413.623,2,10.1921,9.78924,44.2538,56.7724,0.0958358,0.262726,0.967914,4.76824e-07,6.5996e-08
2967,-421.012,2,10.1926,9.78799,44.2538,56.7724,0.0958233,0.262693,0.96698,4.76729e-07,6.59051e-08
2968,-409.877,2,10.1932,9.78675,44.2538,56.7724,0.0958435,0.262699,0.965728,4.77411e-07,6.58183e-08
2969,-416.989,2,10.1933,9.7875,44.2538,56.7724,0.0958471,0.26266,0.964663,4.76866e-07,6.57996e-08
2970,-409.529,2,10.1941,9.79369,44.2538,56.7724,0.0958802,0.262716,0.964107,4.76906e-07,6.56913e-08
2971,-411.535,2,10.1947,9.79422,44.2538,56.7724,0.0958874,0.262671,0.96438,4.76862e-07,6.56381e-08
2972,-412.234,2,10.1949,9.79677,44.2538,56.7724,0.0958877,0.26259,0.965196,4.77018e-07,6.55255e-08
2973,-412.469,2,10.1955,9.7948,44.2538,56.7724,0.0958905,0.262617,0.964875,4.77241e-07,6.54744e-08
2974,-414.536,2,10.1955,9.79827,44.2538,56.7724,0.0958844,0.262648,0.964289,4.77334e-07,6.54166e-08
2975,-414.912,2,10.1957,9.79671,44.2538,56.7724,0.0958906,0.262612,0.963393,4.77276e-07,6.5371e-08
2976,-413.463,2,10.1953,9.79581,44.2538,56.7724,0.0958904,0.262591,0.962597,4.77161e-07,6.5352e-08
2977,-418.383,2,10.1948,9.79608,44.2538,56.7724,0.0958524,0.262652,0.963236,4.7665e-07,6.534e-08
2978,-416.431,2,10.1947,9.79276,44.2538,56.7724,0.0958121,0.262693,0.963511,4.76559e-07,6.53767e-08
2979,-414.446,2,10.1948,9.78912,44.2538,56.7724,0.0957749,0.262657,0.963117,4.77122e-07,6.54176e-08
2980,-402.062,2,10.1947,9.78475,44.2538,56.7724,0.0957945,0.262585,0.962455,4.77628e-07,6.54823e-08
2981,-405.665,2,10.1941,9.77927,44.2538,56.7724,0.0958094,0.262466,0.961489,4.77395e-07,6.55991e-08
2982,-399.951,2,10.1939,9.77363,44.2538,56.7724,0.0958339,0.262385,0.961589,4.77502e-07,6.56882e-08
2983,-418.503,2,10.1941,9.77287,44.2538,56.7724,0.0958271,0.262288,0.961222,4.77126e-07,6.56514e-08
2984,-415.205,2,10.1943,9.76992,44.2538,56.7724,0.0958247,0.262165,0.961024,4.76537e-07,6.56838e-08
2985,-405.867,2,10.1937,9.76493,44.2538,56.7724,0.0958177,0.262177,0.961277,4.76681e-07,6.57371e-08
2986,-402.237,2,10.1935,9.77102,44.2538,56.7724,0.0958156,0.262223,0.96107,4.7722e-07,6.58101e-08
2987,-405.294,2,10.1936,9.77389,44.2538,56.7724,0.095816,0.262275,0.960486,4.77659e-07,6.58675e-08
2988,-403.7,2,10.1933,9.77409,44.2538,56.7724,0.0958392,0.262257,0.961018,4.77627e-07,6.58217e-08
2989,-405.241,2,10.1942,9.77965,44.2538,56.7724,0.0958544,0.262248,0.960347,4.77912e-07,6.58747e-08
2990,-408.071,2,10.1951,9.78492,44.2538,56.7724,0.0958537,0.262252,0.959918,4.78022e-07,6.59483e-08
2991,-411.343,2,10.1954,9.79074,44.2538,56.7724,0.0958548,0.262275,0.959932,4.7768e-07,6.59512e-08
2992,-409.081,2,10.1952,9.79152,44.2538,56.7724,0.0958517,0.262389,0.959436,4.77494e-07,6.60133e-08
2993,-410.393,2,10.1949,9.79497,44.2538,56.7724,0.0958655,0.26249,0.959161,4.77271e-07,6.59462e-08
2994,-415.439,2,10.1948,9.80078,44.2538,56.7724,0.0958735,0.262538,0.958445,4.76707e-07,6.59022e-08
2995,-412.754,2,10.195,9.80379,44.2538,56.7724,0.0958892,0.262494,0.95796,4.76559e-07,6.58358e-08
2996,-412.265,2,10.1946,9.80392,44.2538,56.7724,0.0958883,0.262458,0.957375,4.76752e-07,6.57957e-08
2997,-408.361,2,10.195,9.80287,44.2538,56.7724,0.0958958,0.262431,0.957291,4.77331e-07,6.57531e-08
2998,-403.351,2,10.1946,9.80062,44.2538,56.7724,0.095884,0.262476,0.956991,4.78153e-07,6.58134e-08
2999,-411.668,2,10.1939,9.79464,44.2538,56.7724,0.0958742,0.262522,0.956985,4.78339e-07,6.57673e-08
3000,-408.911,2,10.1935,9.78835,44.2538,56.7724,0.0958634,0.262519,0.956887,4.79059e-07,6.57276e-08
3001,-415.602,2,10.1935,9.78867,44.2538,56.7724,0.0958633,0.262519,0.956894,4.79036e-07,6.57203e-08
3002,-405.814,2,10.1936,9.78821,44.2538,56.7724,0.0958653,0.262519,0.956821,4.79035e-07,6.57279e-08
3003,-405.192,2,10.1935,9.7882,44.2538,56.7724,0.095867,0.262528,0.956723,4.79021e-07,6.57337e-08
3004,-398.527,2,10.1935,9.78766,44.2538,56.7724,0.0958685,0.262542,0.956686,4.79048e-07,6.57471e-08
3005,-413.071,2,10.1934,9.78704,44.2538,56.7724,0.095868,0.262556,0.956581,4.79065e-07,6.57409e-08
3006,-412.445,2,10.1935,9.78757,44.2538,56.7724,0.0958655,0.262557,0.956622,4.79062e-07,6.57465e-08
3007,-404.524,2,10.1935,9.78791,44.2538,56.7724,0.0958647,0.262562,0.956683,4.79119e-07,6.57503e-08
3008,-398.236,2,10.1936,9.78787,44.2538,56.7724,0.0958672,0.262572,0.956638,4.79143e-07,6.5767e-08
3009,-416.357,2,10.1936,9.78878,44.2538,56.7724,0.0958635,0.262577,0.956631,4.79108e-07,6.57709e-08
3010,-408.896,2,10.1937,9.78915,44.2538,56.7724,0.0958637,0.262597,0.956631,4.79141e-07,6.57673e-08
3011,-409.424,2,10.1938,9.79006,44.2538,56.7724,0.0958636,0.262613,0.956626,4.7909e-07,6.57741e-08
3012,-413.25,2,10.1939,9.79076,44.2538,56.7724,0.0958657,0.26261,0.956551,4.79066e-07,6.57684e-08
3013,-413.697,2,10.1939,9.79067,44.2538,56.7724,0.0958669,0.262606,0.956437,4.79033e-07,6.57666e-08
3014,-409.062,2,10.1939,9.79088,44.2538,56.7724,0.0958686,0.262607,0.956413,4.79031e-07,6.576e-08
3015,-410.466,2,10.1939,9.79045,44.2538,56.7724,0.0958667,0.262602,0.95647,4.7901e-07,6.57686e-08
3016,-410.251,2,10.1939,9.78976,44.2538,56.7724,0.0958683,0.262602,0.956535,4.78971e-07,6.57617e-08
3017,-409.876,2,10.1938,9.78939,44.2538,56.7724,0.0958698,0.262606,0.95656,4.78924e-07,6.57567e-08
3018,-415.921,2,10.1938,9.78909,44.2538,56.7724,0.0958684,0.262609,0.956487,4.78854e-07,6.57589e-08
3019,-410.821,2,10.1937,9.78924,44.2538,56.7724,0.0958699,0.262605,0.95645,4.78851e-07,6.57523e-08
3020,-412.877,2,10.1938,9.79016,44.2538,56.7724,0.095871,0.262615,0.956552,4.78749e-07,6.57468e-08
3021,-412.072,2,10.1938,9.79042,44.2538,56.7724,0.0958716,0.262604,0.956512,4.78727e-07,6.57474e-08
3022,-414.979,2,10.1938,9.79039,44.2538,56.7724,0.0958714,0.262599,0.956458,4.78678e-07,6.57456e-08
3023,-417.027,2,10.1937,9.78991,44.2538,56.7724,0.09587,0.262593,0.956454,4.7867e-07,6.57353e-08
3024,-411.997,2,10.1936,9.78955,44.2538,56.7724,0.0958701,0.262593,0.956497,4.78673e-07,6.5726e-08
3025,-416.339,2,10.1936,9.78891,44.2538,56.7724,0.0958698,0.262587,0.95645,4.78623e-07,6.57247e-08
3026,-412.224,2,10.1936,9.78884,44.2538,56.7724,0.0958707,0.262579,0.956378,4.78615e-07,6.57219e-08
3027,-404.977,2,10.1936,9.78918,44.2538,56.7724,0.0958706,0.262586,0.956343,4.78649e-07,6.573e-08
3028,-409.852,2,10.1936,9.78889,44.2538,56.7724,0.0958714,0.26259,0.956359,4.78665e-07,6.57231e-08
3029,-402.924,2,10.1937,9.78862,44.2538,56.7724,0.0958737,0.262588,0.956368,4.78703e-07,6.57221e-08
3030,-403.943,2,10.1936,9.7882,44.2538,56.7724,0.0958773,0.26258,0.956331,4.787e-07,6.57223e-08
3031,-408.123,2,10.1936,9.78841,44.2538,56.7724,0.0958778,0.26258,0.956303,4.78666e-07,6.57296e-08
3032,-410.088,2,10.1937,9.78842,44.2538,56.7724,0.0958801,0.262579,0.956229,4.78638e-07,6.57288e-08
3033,-408.651,2,10.1937,9.78864,44.2538,56.7724,0.0958798,0.262582,0.956198,4.78594e-07,6.57419e-08
3034,-411.687,2,10.1938,9.78868,44.2538,56.7724,0.0958821,0.26258,0.9561,4.78552e-07,6.57412e-08
3035,-405.21,2,10.1937,9.78945,44.2538,56.7724,0.0958828,0.26258,0.956066,4.78564e-07,6.57476e-08
3036,-407.116,2,10.1937,9.78889,44.2538,56.7724,0.0958841,0.262587,0.956048,4.78593e-07,6.57412e-08
3037,-410.928,2,10.1937,9.78854,44.2538,56.7724,0.0958816,0.262586,0.956072,4.78641e-07,6.57447e-08
3038,-403.842,2,10.1937,9.78795,44.2538,56.7724,0.0958801,0.262592,0.95602,4.78764e-07,6.57495e-08
3039,-413.148,2,10.1936,9.78741,44.2538,56.7724,0.0958782,0.262589,0.956061,4.78748e-07,6.57479e-08
3040,-408.771,2,10.1935,9.78688,44.2538,56.7724,0.0958768,0.262597,0.956183,4.78725e-07,6.57468e-08
3041,-417.318,2,10.1934,9.78575,44.2538,56.7724,0.0958741,0.262598,0.956158,4.78704e-07,6.57437e-08
3042,-411.503,2,10.1934,9.78558,44.2538,56.7724,0.0958755,0.262592,0.956149,4.78645e-07,6.57432e-08
3043,-407.757,2,10.1934,9.78569,44.2538,56.7724,0.0958786,0.262597,0.956086,4.78664e-07,6.57342e-08
3044,-400.744,2,10.1935,9.78666,44.2538,56.7724,0.0958816,0.2626,0.956127,4.78697e-07,6.57353e-08
3045,-411.851,2,10.1935,9.78659,44.2538,56.7724,0.0958821,0.262598,0.956085,4.78685e-07,6.57314e-08
3046,-409.728,2,10.1936,9.78776,44.2538,56.7724,0.0958853,0.262592,0.956139,4.78657e-07,6.57219e-08
3047,-411.241,2,10.1937,9.78872,44.2538,56.7724,0.095887,0.262587,0.956179,4.78625e-07,6.5717e-08
3048,-404.251,2,10.1938,9.78922,44.2538,56.7724,0.0958882,0.26258,0.956299,4.78683e-07,6.57129e-08
3049,-413.075,2,10.1938,9.78943,44.2538,56.7724,0.0958852,0.26258,0.956408,4.78652e-07,6.5714e-08
3050,-403.176,2,10.1937,9.78981,44.2538,56.7724,0.0958856,0.262578,0.956533,4.78663e-07,6.57149e-08
3051,-398.772,2,10.1937,9.78979,44.2538,56.7724,0.0958836,0.262586,0.956614,4.78716e-07,6.57328e-08
3052,-406.385,2,10.1937,9.78978,44.2538,56.7724,0.0958827,0.26259,0.956647,4.78777e-07,6.57319e-08
3053,-407.303,2,10.1937,9.78996,44.2538,56.7724,0.0958852,0.262584,0.95664,4.78778e-07,6.57266e-08
3054,-406.285,2,10.1937,9.79019,44.2538,56.7724,0.0958875,0.262584,0.956638,4.78785e-07,6.57252e-08
3055,-416.767,2,10.1938,9.78965,44.2538,56.7724,0.0958873,0.262583,0.95659,4.7873e-07,6.57251e-08
3056,-407.804,2,10.1938,9.78945,44.2538,56.7724,0.0958897,0.262584,0.956628,4.78697e-07,6.5723e-08
3057,-409.612,2,10.1938,9.78936,44.2538,56.7724,0.0958896,0.262576,0.956656,4.78663e-07,6.57261e-08
3058,-406.221,2,10.1938,9.78895,44.2538,56.7724,0.0958918,0.262581,0.956722,4.78614e-07,6.5727e-08
3059,-407.287,2,10.1938,9.78862,44.2538,56.7724,0.0958919,0.262581,0.956822,4.78623e-07,6.57235e-08
3060,-410.148,2,10.1938,9.78861,44.2538,56.7724,0.0958919,0.262569,0.956857,4.78621e-07,6.57213e-08
3061,-404.057,2,10.1938,9.78825,44.2538,56.7724,0.0958964,0.262558,0.95689,4.78632e-07,6.57154e-08
3062,-394.065,2,10.1938,9.7879,44.2538,56.7724,0.0959015,0.262553,0.95696,4.78652e-07,6.57168e-08
3063,-406.59,2,10.1937,9.78678,44.2538,56.7724,0.0959017,0.262554,0.957049,4.78666e-07,6.57133e-08
3064,-408.534,2,10.1936,9.78611,44.2538,56.7724,0.0959019,0.262557,0.956978,4.78686e-07,6.57131e-08
3065,-413.005,2,10.1935,9.78561,44.2538,56.7724,0.0959008,0.262552,0.956911,4.78716e-07,6.57116e-08
3066,-408.798,2,10.1935,9.78527,44.2538,56.7724,0.0959008,0.262557,0.957043,4.78686e-07,6.57073e-08
3067,-416.784,2,10.1935,9.78482,44.2538,56.7724,0.0958994,0.262555,0.95709,4.7864e-07,6.5703e-08
3068,-415.126,2,10.1935,9.78411,44.2538,56.7724,0.0958976,0.262551,0.957156,4.78627e-07,6.56991e-08
3069,-409.099,2,10.1935,9.78395,44.2538,56.7724,0.095899,0.262548,0.95719,4.78625e-07,6.56936e-08
3070,-414.763,2,10.1935,9.78415,44.2538,56.7724,0.0958971,0.262546,0.957162,4.78634e-07,6.56934e-08
3071,-415.438,2,10.1935,9.78413,44.2538,56.7724,0.0958935,0.262542,0.957233,4.78651e-07,6.56922e-08
3072,-414.65,2,10.1935,9.78425,44.2538,56.7724,0.0958921,0.262545,0.957183,4.7865e-07,6.56887e-08
3073,-407.544,2,10.1934,9.78356,44.2538,56.7724,0.0958935,0.26254,0.957149,4.78618e-07,6.56953e-08
3074,-408.282,2,10.1934,9.78291,44.2538,56.7724,0.0958932,0.262536,0.957118,4.78611e-07,6.57038e-08
3075,-409.878,2,10.1934,9.78245,44.2538,56.7724,0.0958944,0.262536,0.957071,4.78599e-07,6.5701e-08
3076,-407.694,2,10.1934,9.78257,44.2538,56.7724,0.0958952,0.262533,0.957094,4.78628e-07,6.56993e-08
3077,-413.203,2,10.1934,9.78243,44.2538,56.7724,0.0958947,0.262534,0.957068,4.78588e-07,6.56998e-08
3078,-404.858,2,10.1934,9.78204,44.2538,56.7724,0.0958943,0.262534,0.957094,4.78671e-07,6.56983e-08
3079,-414.203,2,10.1933,9.78162,44.2538,56.7724,0.0958916,0.262534,0.957082,4.78682e-07,6.56971e-08
3080,-410.18,2,10.1932,9.78056,44.2538,56.7724,0.095892,0.262537,0.95704,4.7864e-07,6.56997e-08
3081,-402.126,2,10.1931,9.77983,44.2538,56.7724,0.0958939,0.262533,0.957186,4.78622e-07,6.56989e-08
3082,-405.744,2,10.1931,9.77878,44.2538,56.7724,0.095897,0.262522,0.957192,4.78566e-07,6.57019e-08
3083,-411.561,2,10.193,9.77794,44.2538,56.7724,0.0958953,0.262523,0.957209,4.78572e-07,6.57023e-08
3084,-410.568,2,10.1929,9.77684,44.2538,56.7724,0.0958942,0.262523,0.957256,4.78633e-07,6.56927e-08
3085,-401.163,2,10.1929,9.77644,44.2538,56.7724,0.0958979,0.262515,0.957184,4.78629e-07,6.57001e-08
3086,-401.962,2,10.1929,9.77692,44.2538,56.7724,0.095901,0.26251,0.957141,4.7868e-07,6.56983e-08
3087,-405.635,2,10.1928,9.77636,44.2538,56.7724,0.0959025,0.262505,0.95718,4.78692e-07,6.56939e-08
3088,-407.994,2,10.1927,9.77608,44.2538,56.7724,0.0959025,0.262505,0.957178,4.78726e-07,6.56912e-08
3089,-408.614,2,10.1927,9.77581,44.2538,56.7724,0.0959025,0.2625,0.957112,4.78754e-07,6.56956e-08
3090,-407.06,2,10.1927,9.77587,44.2538,56.7724,0.0959036,0.262498,0.957091,4.78817e-07,6.56878e-08
3091,-405.542,2,10.1926,9.7765,44.2538,56.7724,0.0959045,0.262502,0.957063,4.78825e-07,6.56891e-08
3092,-416.727,2,10.1926,9.7771,44.2538,56.7724,0.0959032,0.262503,0.95702,4.78792e-07,6.56887e-08
3093,-413.982,2,10.1926,9.77729,44.2538,56.7724,0.0959021,0.262505,0.956996,4.78765e-07,6.56871e-08
3094,-420.997,2,10.1926,9.77749,44.2538,56.7724,0.0958992,0.262507,0.956979,4.78715e-07,6.56833e-08
3095,-411.015,2,10.1925,9.77678,44.2538,56.7724,0.0958995,0.262497,0.956952,4.78708e-07,6.56835e-08
3096,-412.087,2,10.1926,9.77676,44.2538,56.7724,0.0958993,0.262491,0.956957,4.78722e-07,6.5681e-08
3097,-399.798,2,10.1926,9.77676,44.2538,56.7724,0.0959008,0.262493,0.956999,4.78736e-07,6.5691e-08
3098,-399.619,2,10.1925,9.7764,44.2538,56.7724,0.0959021,0.262493,0.957104,4.78799e-07,6.56892e-08
3099,-411.304,2,10.1925,9.77645,44.2538,56.7724,0.0959011,0.262504,0.95712,4.78859e-07,6.56783e-08
3100,-406.945,2,10.1926,9.77659,44.2538,56.7724,0.0959029,0.262514,0.957152,4.7892e-07,6.56647e-08
3101,-399.424,2,10.1926,9.77696,44.2538,56.7724,0.0959041,0.262518,0.957185,4.79028e-07,6.56635e-08
3102,-410.12,2,10.1926,9.7771,44.2538,56.7724,0.0959036,0.26252,0.95723,4.79017e-07,6.56632e-08
3103,-418.315,2,10.1926,9.77699,44.2538,56.7724,0.0959008,0.262514,0.957241,4.79036e-07,6.56564e-08
3104,-413.54,2,10.1926,9.77709,44.2538,56.7724,0.0958994,0.262516,0.957269,4.79038e-07,6.56531e-08
3105,-405.728,2,10.1926,9.77697,44.2538,56.7724,0.0959019,0.262507,0.957283,4.78998e-07,6.56559e-08
3106,-407.404,2,10.1926,9.77698,44.2538,56.7724,0.095902,0.262509,0.957314,4.79001e-07,6.56558e-08
3107,-414.591,2,10.1925,9.77664,44.2538,56.7724,0.0959012,0.262514,0.957302,4.78924e-07,6.56567e-08
3108,-411.528,2,10.1925,9.77594,44.2538,56.7724,0.0959017,0.262518,0.957258,4.78907e-07,6.56549e-08
3109,-411.987,2,10.1925,9.77514,44.2538,56.7724,0.0959005,0.262521,0.957275,4.78937e-07,6.56509e-08
3110,-419.653,2,10.1925,9.77513,44.2538,56.7724,0.0958987,0.262514,0.957265,4.7893e-07,6.56427e-08
3111,-405.381,2,10.1926,9.77553,44.2538,56.7724,0.0958998,0.262505,0.957277,4.78931e-07,6.56502e-08
3112,-412.302,2,10.1926,9.77581,44.2538,56.7724,0.0958995,0.262508,0.957335,4.78895e-07,6.56453e-08
3113,-408.899,2,10.1925,9.77515,44.2538,56.7724,0.0959003,0.262514,0.957373,4.78871e-07,6.56399e-08
3114,-409.285,2,10.1925,9.77485,44.2538,56.7724,0.0959004,0.262504,0.9574,4.78892e-07,6.56368e-08
3115,-403.592,2,10.1925,9.77436,44.2538,56.7724,0.0959,0.262503,0.957434,4.78955e-07,6.56417e-08
3116,-403.078,2,10.1925,9.77435,44.2538,56.7724,0.0959015,0.2625,0.957439,4.78972e-07,6.56469e-08
3117,-407.296,2,10.1925,9.77368,44.2538,56.7724,0.0959036,0.262489,0.957422,4.78928e-07,6.5653e-08
3118,-412.069,2,10.1926,9.77377,44.2538,56.7724,0.0959063,0.262487,0.957376,4.78917e-07,6.56443e-08
3119,-404.293,2,10.1927,9.77416,44.2538,56.7724,0.0959092,0.262478,0.957409,4.7888e-07,6.56478e-08
3120,-405.692,2,10.1926,9.77373,44.2538,56.7724,0.0959091,0.262477,0.957409,4.7891e-07,6.56514e-08
3121,-403.836,2,10.1925,9.77368,44.2538,56.7724,0.0959139,0.262468,0.957413,4.78843e-07,6.5648e-08
3122,-410.365,2,10.1925,9.77315,44.2538,56.7724,0.0959165,0.262455,0.957361,4.78789e-07,6.56459e-08
3123,-413.349,2,10.1924,9.77281,44.2538,56.7724,0.0959154,0.262451,0.957371,4.78727e-07,6.56499e-08
3124,-413.214,2,10.1924,9.77343,44.2538,56.7724,0.0959145,0.262458,0.957333,4.78673e-07,6.56534e-08
3125,-409.173,2,10.1923,9.77403,44.2538,56.7724,0.0959167,0.262472,0.957279,4.78585e-07,6.56518e-08
3126,-401.405,2,10.1924,9.77442,44.2538,56.7724,0.0959185,0.262471,0.957286,4.7863e-07,6.56546e-08
3127,-414.615,2,10.1923,9.77437,44.2538,56.7724,0.0959178,0.262462,0.957265,4.78608e-07,6.56534e-08
3128,-415.7,2,10.1923,9.77378,44.2538,56.7724,0.0959158,0.262456,0.957294,4.78602e-07,6.56486e-08
3129,-411.932,2,10.1923,9.77351,44.2538,56.7724,0.095917,0.262451,0.957194,4.78657e-07,6.56393e-08
3130,-409.13,2,10.1923,9.77324,44.2538,56.7724,0.0959178,0.262444,0.957189,4.78675e-07,6.56362e-08
3131,-405.541,2,10.1923,9.77314,44.2538,56.7724,0.0959165,0.262453,0.957143,4.78758e-07,6.56396e-08
3132,-416.012,2,10.1923,9.77331,44.2538,56.7724,0.0959146,0.262459,0.957111,4.78774e-07,6.56347e-08
3133,-411.56,2,10.1923,9.77294,44.2538,56.7724,0.0959134,0.262458,0.95705,4.78795e-07,6.56398e-08
3134,-405.913,2,10.1923,9.77269,44.2538,56.7724,0.0959125,0.262459,0.957004,4.78832e-07,6.56488e-08
3135,-412.039,2,10.1922,9.77243,44.2538,56.7724,0.0959109,0.262459,0.956917,4.78827e-07,6.56566e-08
3136,-411.968,2,10.1922,9.77272,44.2538,56.7724,0.0959123,0.262458,0.956875,4.78757e-07,6.56551e-08
3137,-408.933,2,10.1922,9.7728,44.2538,56.7724,0.0959144,0.26245,0.956806,4.78724e-07,6.56569e-08
3138,-408.999,2,10.1921,9.77345,44.2538,56.7724,0.0959151,0.262443,0.956848,4.78691e-07,6.56568e-08
3139,-408.676,2,10.1921,9.77359,44.2538,56.7724,0.0959166,0.262443,0.956819,4.78702e-07,6.56512e-08
3140,-411.343,2,10.1921,9.77365,44.2538,56.7724,0.0959188,0.262441,0.956797,4.78685e-07,6.56413e-08
3141,-412.181,2,10.1921,9.77329,44.2538,56.7724,0.0959204,0.262435,0.956817,4.78658e-07,6.56332e-08
3142,-400.746,2,10.192,9.77337,44.2538,56.7724,0.0959225,0.262425,0.956858,4.78663e-07,6.56361e-08
