iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,708.369,2,8.94301,22.211,36.8676,48.8417,0.325539,7.38789e-05,0.0342645,0.153137,0.87503,0.336063,0.274388,0.295121,0.207739,0.35767
343,693.502,2,8.94233,22.2026,36.8768,48.8459,0.326621,7.30488e-05,0.0341813,0.153092,0.87493,0.336079,0.273857,0.294935,0.207797,0.357885
344,693.297,2,8.94228,22.1959,36.881,48.8394,0.326681,7.22372e-05,0.034155,0.153074,0.874915,0.336065,0.273236,0.294702,0.207973,0.357979
345,704.903,2,8.94226,22.1923,36.8856,48.8419,0.326932,7.14434e-05,0.0341211,0.153093,0.874964,0.336089,0.272693,0.294794,0.208373,0.357969
346,701.381,2,8.9421,22.1886,36.8938,48.835,0.326958,7.06668e-05,0.0341006,0.153105,0.874881,0.336136,0.272443,0.294928,0.208371,0.358099
347,699.184,2,8.94184,22.1785,36.9015,48.8383,0.326999,6.9907e-05,0.0340784,0.153095,0.874901,0.336141,0.272185,0.294951,0.20846,0.35807
348,698.644,2,8.94166,22.1796,36.9089,48.837,0.326838,6.91633e-05,0.0340943,0.15307,0.874861,0.336156,0.271746,0.294872,0.208326,0.358039
349,706.207,2,8.9418,22.1739,36.9102,48.822,0.326345,6.84352e-05,0.034108,0.153092,0.874928,0.336194,0.271962,0.294713,0.208216,0.358234
350,712.432,2,8.94154,22.1609,36.9257,48.8165,0.326065,6.77224e-05,0.0341373,0.153128,0.874882,0.336227,0.27228,0.294325,0.208105,0.35822
351,706.494,2,8.94089,22.148,36.9364,48.8014,0.326164,6.70242e-05,0.0341257,0.153159,0.874844,0.336257,0.272088,0.294076,0.208265,0.358136
352,705.595,2,8.94046,22.1377,36.9402,48.8043,0.326445,6.63403e-05,0.0341051,0.153146,0.874799,0.33625,0.272196,0.293853,0.208497,0.358108
353,704.946,2,8.94006,22.1298,36.9462,48.7993,0.326261,6.56702e-05,0.0340854,0.153185,0.874864,0.336305,0.271896,0.293538,0.209059,0.358115
354,698.272,2,8.93981,22.1175,36.9518,48.7891,0.32568,6.50135e-05,0.0341032,0.153189,0.874866,0.336339,0.271757,0.293146,0.209215,0.358057
355,707.595,2,8.93985,22.1077,36.9585,48.7787,0.325613,6.43698e-05,0.0340974,0.153228,0.875088,0.336327,0.271521,0.292919,0.209227,0.358033
356,714.651,2,8.93983,22.0879,36.97,48.7922,0.325855,6.37387e-05,0.0340827,0.153267,0.875258,0.33638,0.271378,0.292605,0.20955,0.358061
357,707.767,2,8.93993,22.0705,36.9853,48.7854,0.326462,6.31199e-05,0.0340565,0.15326,0.875227,0.336377,0.271663,0.292583,0.209323,0.358046
358,710.301,2,8.93944,22.057,36.9967,48.7921,0.326683,6.2513e-05,0.034058,0.153232,0.875199,0.33639,0.271902,0.292352,0.209353,0.358064
359,724.554,2,8.9397,22.0403,37.0051,48.8054,0.327168,6.19176e-05,0.0340724,0.15325,0.875119,0.336409,0.272535,0.292153,0.20911,0.358075
360,724.911,2,8.93978,22.0264,37.0163,48.8145,0.327116,6.13335e-05,0.0341064,0.153243,0.875101,0.336433,0.273464,0.292101,0.208898,0.358157
361,711.323,2,8.93959,22.0198,37.0161,48.8058,0.326961,6.07603e-05,0.0341348,0.153253,0.87501,0.336436,0.273516,0.291766,0.208938,0.358105
362,711.05,2,8.9393,22.0026,37.0282,48.81,0.326732,6.01977e-05,0.0341523,0.153222,0.874924,0.336423,0.273872,0.291827,0.20915,0.358096
363,705.677,2,8.93948,21.9872,37.0379,48.8081,0.326731,5.96454e-05,0.0341502,0.153185,0.875009,0.336429,0.274284,0.291682,0.209084,0.358171
364,708.403,2,8.93982,21.971,37.0451,48.8103,0.326828,5.91032e-05,0.0341306,0.153169,0.87508,0.336465,0.274861,0.291602,0.209233,0.358164
365,713.707,2,8.93979,21.961,37.0561,48.7986,0.326402,5.85707e-05,0.034168,0.153192,0.875026,0.336484,0.274877,0.291364,0.209303,0.358284
366,702.157,2,8.93977,21.947,37.0609,48.7914,0.326802,5.80477e-05,0.0341559,0.153144,0.875064,0.336445,0.275217,0.291136,0.209017,0.35819
367,701.045,2,8.93989,21.9327,37.0713,48.7987,0.326724,5.7534e-05,0.0341678,0.153101,0.875055,0.336448,0.275364,0.291098,0.208749,0.358207
368,700.789,2,8.9398,21.9246,37.0776,48.7882,0.326693,5.70294e-05,0.034183,0.15305,0.875052,0.336429,0.275287,0.291016,0.208551,0.358181
369,704.609,2,8.93985,21.9206,37.0817,48.7885,0.327032,5.65335e-05,0.0341635,0.153044,0.875036,0.336378,0.275178,0.291024,0.20864,0.358069
370,711.32,2,8.94009,21.915,37.0899,48.7827,0.32653,5.60461e-05,0.0342166,0.153045,0.875028,0.33635,0.274862,0.290901,0.208735,0.358014
371,713.221,2,8.94046,21.9201,37.0869,48.7761,0.326179,5.55671e-05,0.0342481,0.15305,0.875129,0.336347,0.274838,0.290963,0.208716,0.358005
372,715.111,2,8.94086,21.9242,37.0806,48.7645,0.326417,5.50962e-05,0.0342315,0.153076,0.875114,0.336365,0.275078,0.291172,0.208793,0.358051
373,701.082,2,8.94081,21.9234,37.0845,48.7459,0.326466,5.46332e-05,0.0342163,0.153066,0.875134,0.336325,0.27497,0.29109,0.208931,0.358038
374,697.15,2,8.94073,21.9196,37.088,48.7486,0.326324,5.41779e-05,0.0342045,0.153082,0.875128,0.336346,0.27463,0.291102,0.20884,0.358159
375,705.428,2,8.94067,21.9221,37.0806,48.762,0.326105,5.37301e-05,0.0341981,0.153102,0.875075,0.336377,0.274691,0.291309,0.208903,0.358202
376,714.793,2,8.94078,21.9295,37.0764,48.7627,0.325952,5.32897e-05,0.034222,0.153109,0.875044,0.336376,0.274391,0.291456,0.209134,0.358188
377,713.205,2,8.94105,21.9275,37.0707,48.7669,0.32642,5.28565e-05,0.0341971,0.153134,0.875035,0.336381,0.274302,0.291719,0.209192,0.358163
378,711.289,2,8.94062,21.9325,37.0657,48.7644,0.326473,5.24302e-05,0.0341909,0.153108,0.875022,0.336385,0.274382,0.291789,0.209565,0.35814
379,702.917,2,8.94038,21.9368,37.0622,48.7585,0.326498,5.20108e-05,0.0341805,0.153121,0.874952,0.336403,0.274264,0.29186,0.209452,0.358175
380,702.241,2,8.94085,21.9388,37.0608,48.748,0.326333,5.1598e-05,0.0341831,0.153148,0.874918,0.33636,0.274137,0.291883,0.209382,0.358131
381,694.196,2,8.94086,21.937,37.0578,48.7405,0.326176,5.11917e-05,0.0341689,0.153145,0.874878,0.336357,0.27424,0.291769,0.209327,0.358075
382,704.573,2,8.94078,21.9434,37.0564,48.7405,0.326342,5.07918e-05,0.0341567,0.153135,0.874884,0.336347,0.274249,0.29165,0.209364,0.358071
383,714.092,2,8.94058,21.9449,37.0582,48.7322,0.327136,5.0398e-05,0.0341313,0.153118,0.874939,0.336348,0.274117,0.291571,0.209397,0.357978
384,709.331,2,8.9404,21.9461,37.0587,48.7262,0.327396,5.00104e-05,0.0341179,0.153106,0.875032,0.336333,0.274069,0.291492,0.209532,0.357942
385,697.8,2,8.94031,21.9409,37.0568,48.7222,0.327547,4.96286e-05,0.0341015,0.153105,0.875033,0.336325,0.273815,0.291528,0.209427,0.357845
386,704.241,2,8.94048,21.9461,37.0512,48.7243,0.328051,4.92526e-05,0.0340794,0.153117,0.874976,0.336317,0.273558,0.29165,0.209147,0.357892
387,701.628,2,8.94046,21.9451,37.0508,48.7145,0.327923,0.000228973,0.0340783,0.15311,0.874963,0.336302,0.273496,0.291655,0.209077,0.357865
388,696.198,2,8.94021,21.9464,37.0509,48.7088,0.328211,0.000227264,0.0340524,0.153096,0.874989,0.336288,0.273326,0.291691,0.208849,0.357842
389,701.959,2,8.93988,21.9454,37.0494,48.7173,0.32786,0.000225581,0.034065,0.15309,0.875054,0.336242,0.273164,0.291694,0.208941,0.357661
390,706.304,2,8.93995,21.9431,37.0508,48.7138,0.327593,0.000223922,0.0340904,0.153116,0.875062,0.336227,0.272872,0.291569,0.208826,0.357558
391,703.658,2,8.93958,21.9351,37.0507,48.7141,0.327179,0.000222288,0.0341073,0.153135,0.875008,0.336241,0.27268,0.291537,0.20881,0.357563
392,701.396,2,8.93928,21.9337,37.0501,48.7076,0.326949,0.000220677,0.0341033,0.153152,0.874961,0.336224,0.272516,0.291693,0.208786,0.3576
393,695.212,2,8.93909,21.9324,37.0513,48.7077,0.326556,0.000219089,0.0341201,0.153127,0.874917,0.336193,0.272287,0.291714,0.208731,0.357578
394,707.418,2,8.93917,21.9363,37.0547,48.7083,0.326679,0.000217524,0.0341145,0.153118,0.874899,0.336199,0.272341,0.291679,0.208865,0.35756
395,708.53,2,8.93933,21.9316,37.0557,48.7106,0.326455,0.000215982,0.0341295,0.153106,0.87493,0.336185,0.272582,0.291669,0.208827,0.357585
396,704.969,2,8.93918,21.9266,37.0561,48.7065,0.326529,0.000214461,0.0341179,0.1531,0.874965,0.336163,0.272646,0.291761,0.208719,0.357646
397,707.137,2,8.93906,21.9248,37.0592,48.7029,0.326207,0.000212961,0.0341417,0.153108,0.874895,0.336171,0.272558,0.291668,0.208676,0.35773
398,708.825,2,8.93891,21.924,37.0588,48.704,0.326858,0.000211482,0.0341095,0.153088,0.874842,0.336196,0.272696,0.291601,0.20875,0.357746
399,711.061,2,8.93862,21.9289,37.0504,48.6994,0.326989,0.000210023,0.034103,0.153104,0.874762,0.336205,0.272571,0.291693,0.208863,0.357727
400,716.62,2,8.93842,21.9362,37.0469,48.6981,0.327251,0.000208585,0.0340995,0.153132,0.874725,0.336214,0.272525,0.291609,0.208936,0.35769
401,714.023,2,8.93835,21.9409,37.044,48.7142,0.32722,0.000207166,0.0341012,0.153148,0.874688,0.336216,0.272539,0.291516,0.209243,0.357691
