iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,780.317,2,4.22602,0.856686,0.829242,32.6316,16.4549,42.7488,0.197016,0.289263,0.644979,0.319554,0.998984,0.40707,0.0620098
379,778.294,2,4.22511,0.85681,0.829439,32.6324,16.4456,42.747,0.197015,0.289262,0.645256,0.319572,0.998987,0.407089,0.0619743
380,783.809,2,4.22451,0.856786,0.829524,32.6331,16.4346,42.7465,0.19699,0.28926,0.645481,0.319603,0.998986,0.407106,0.0619491
381,788.41,2,4.22426,0.856299,0.829612,32.632,16.4303,42.7446,0.196939,0.289242,0.645161,0.319611,0.998985,0.407094,0.061955
382,786.272,2,4.22435,0.855948,0.829599,32.633,16.4283,42.7481,0.196965,0.28937,0.64481,0.319741,0.998986,0.40712,0.0619421
383,791.214,2,4.2247,0.856418,0.829559,32.6343,16.4222,42.7491,0.196963,0.289566,0.644343,0.319954,0.998988,0.407108,0.0619593
384,791.223,2,4.2249,0.856734,0.829526,32.638,16.4178,42.7549,0.19688,0.289706,0.644053,0.320111,0.998988,0.407077,0.061976
385,786.087,2,4.22515,0.856695,0.829468,32.6442,16.4118,42.7634,0.196813,0.289823,0.643951,0.320243,0.998986,0.407017,0.0619676
386,787.932,2,4.22579,0.856761,0.82933,32.6501,16.4046,42.7722,0.196808,0.289995,0.643616,0.320448,0.998986,0.406987,0.0619653
387,789.764,2,4.22575,0.857211,0.829288,32.6577,16.3948,42.7828,0.19682,0.290112,0.643148,0.320591,0.998986,0.406978,0.06197
388,791.074,2,4.2261,0.858122,0.829191,32.6644,16.3826,42.7927,0.196808,0.290234,0.642537,0.320746,0.998986,0.406944,0.0619897
389,781.674,2,4.2258,0.858933,0.829284,32.6703,16.3757,42.8013,0.1968,0.290334,0.641918,0.32085,0.99899,0.406933,0.0619887
390,786.813,2,4.22632,0.859431,0.829168,32.6758,16.3696,42.8087,0.196769,0.290374,0.641826,0.320917,0.998989,0.406925,0.061982
391,774.09,2,4.22684,0.859969,0.829065,32.6824,16.3706,42.8183,0.196789,0.290419,0.641299,0.320993,0.998992,0.406932,0.0619457
392,780.973,2,4.22739,0.860415,0.829005,32.6881,16.3652,42.8266,0.196835,0.290483,0.64073,0.321075,0.998994,0.406925,0.0619322
393,790.761,2,4.22765,0.859872,0.828962,32.6944,16.355,42.8354,0.196901,0.290582,0.640049,0.321185,0.998991,0.406894,0.061935
394,789.943,2,4.22814,0.859914,0.828844,32.7038,16.3418,42.8499,0.19696,0.290526,0.639856,0.321128,0.998992,0.406881,0.0619513
395,798.258,2,4.22861,0.86002,0.828748,32.7108,16.33,42.8629,0.197013,0.290431,0.639815,0.321028,0.998988,0.406863,0.0619791
396,793.303,2,4.22881,0.860337,0.828671,32.7166,16.3203,42.8717,0.197074,0.290325,0.639629,0.32093,0.998986,0.406892,0.0619872
397,791.288,2,4.22972,0.860435,0.828451,32.7236,16.3101,42.8811,0.197077,0.290249,0.639538,0.320877,0.998983,0.406878,0.0619904
398,794.173,2,4.23114,0.860383,0.828125,32.7314,16.3025,42.8936,0.197089,0.290192,0.639448,0.320836,0.998982,0.406875,0.0620099
399,799.157,2,4.23212,0.860588,0.827926,32.7366,16.308,42.9023,0.197078,0.290194,0.640126,0.320862,0.998981,0.406859,0.0620344
400,797.189,2,4.23217,0.860986,0.827915,32.7407,16.3029,42.9086,0.197115,0.290146,0.640149,0.320797,0.998979,0.406845,0.062062
401,798.634,2,4.23202,0.861127,0.827933,32.7473,16.301,42.9171,0.19717,0.290073,0.640027,0.320711,0.998978,0.406849,0.0620922
402,793.398,2,4.23293,0.861248,0.827743,32.7499,16.3024,42.9219,0.197163,0.28992,0.640193,0.320554,0.998976,0.406806,0.0621123
403,797.644,2,4.23343,0.861317,0.827669,32.7524,16.3091,42.9271,0.197136,0.289804,0.640333,0.320396,0.998974,0.406784,0.0621427
404,792.331,2,4.23289,0.861566,0.827801,32.7542,16.3168,42.9306,0.197172,0.289679,0.640386,0.320259,0.998973,0.406797,0.0621569
405,795.996,2,4.2324,0.861254,0.827921,32.7611,16.3066,42.941,0.197184,0.289714,0.640579,0.320277,0.998975,0.406774,0.0621877
406,798.091,2,4.23231,0.86114,0.827948,32.7679,16.297,42.9523,0.197189,0.289767,0.640975,0.320313,0.998974,0.406756,0.0622046
407,791.126,2,4.2322,0.860964,0.827968,32.7736,16.2947,42.96,0.197214,0.289857,0.640934,0.320405,0.998975,0.406768,0.0622078
408,787.593,2,4.23196,0.861429,0.828023,32.7801,16.2866,42.9692,0.197267,0.289955,0.640755,0.320492,0.998975,0.406782,0.0621971
409,796.102,2,4.23246,0.86193,0.827922,32.7861,16.2824,42.9783,0.197322,0.290091,0.640828,0.32066,0.998974,0.406788,0.0622
410,783.039,2,4.233,0.862259,0.827822,32.7895,16.2772,42.9824,0.197329,0.290194,0.640567,0.320811,0.998976,0.406779,0.0621921
411,788.088,2,4.23366,0.862191,0.827655,32.7924,16.2709,42.9864,0.19729,0.2903,0.64061,0.32094,0.998978,0.406729,0.0622007
412,793.386,2,4.23448,0.862188,0.827501,32.7947,16.2662,42.9891,0.197264,0.290406,0.641048,0.321065,0.998978,0.406692,0.0622056
413,790.323,2,4.23516,0.862106,0.827378,32.7997,16.2575,42.9955,0.197253,0.290606,0.641081,0.321293,0.998977,0.406688,0.0621928
414,783.718,2,4.23527,0.862566,0.827359,32.8048,16.2544,43.0039,0.197271,0.290712,0.641399,0.321415,0.998979,0.406713,0.0621706
415,792.081,2,4.23518,0.862888,0.827373,32.8093,16.2481,43.0114,0.197277,0.290781,0.641299,0.321487,0.998979,0.406728,0.0621769
416,787.956,2,4.23515,0.863104,0.827362,32.8114,16.2518,43.016,0.197311,0.29082,0.641263,0.321538,0.99898,0.40676,0.0621716
417,796.138,2,4.23462,0.863512,0.827473,32.8135,16.2557,43.0186,0.197327,0.290873,0.641016,0.321618,0.998983,0.406782,0.0622008
418,798.836,2,4.2346,0.864212,0.8275,32.8178,16.2516,43.0243,0.197323,0.290972,0.640713,0.321701,0.998984,0.406783,0.062232
419,793.317,2,4.23467,0.864318,0.827496,32.8209,16.2458,43.0292,0.197327,0.291044,0.640614,0.321791,0.998987,0.406783,0.0622548
420,794.923,2,4.23367,0.864568,0.827674,32.8222,16.2459,43.0312,0.197361,0.291079,0.640524,0.321814,0.998989,0.406818,0.0622709
421,788.429,2,4.23372,0.864934,0.827673,32.8228,16.2454,43.0324,0.197378,0.291093,0.640569,0.321861,0.998991,0.406822,0.0622742
422,795.906,2,4.23269,0.865319,0.827887,32.822,16.2435,43.0309,0.197452,0.291018,0.640624,0.321762,0.99899,0.406881,0.0622826
423,797.432,2,4.23299,0.865636,0.82782,32.8205,16.2482,43.0295,0.19748,0.290925,0.640483,0.321662,0.998989,0.406891,0.0623045
424,797.686,2,4.23371,0.865648,0.827627,32.8184,16.2521,43.0264,0.197483,0.290924,0.640674,0.321657,0.998989,0.406873,0.0623253
425,800.781,2,4.23416,0.865624,0.827469,32.8163,16.2547,43.0241,0.197514,0.290891,0.64041,0.321628,0.998987,0.406902,0.0623508
426,788.185,2,4.23496,0.86565,0.827255,32.8159,16.2529,43.0226,0.19755,0.290855,0.640637,0.321601,0.998988,0.406906,0.0623465
427,805.013,2,4.23601,0.865286,0.826945,32.8147,16.246,43.021,0.197581,0.290793,0.640429,0.321544,0.998986,0.406917,0.0623826
428,799.079,2,4.23652,0.865418,0.826733,32.8132,16.2419,43.0193,0.19761,0.290747,0.64043,0.32151,0.998986,0.406951,0.0624044
429,806.481,2,4.2364,0.86565,0.826683,32.8134,16.2426,43.0201,0.197624,0.290735,0.640615,0.321523,0.998982,0.406981,0.0624178
430,791.355,2,4.23692,0.865697,0.826514,32.8135,16.2398,43.0205,0.197622,0.290737,0.640943,0.321542,0.998984,0.406975,0.0624274
431,790.726,2,4.23753,0.865905,0.826342,32.8151,16.2343,43.0233,0.197632,0.29076,0.641326,0.321566,0.998984,0.406999,0.0624201
432,792.366,2,4.238,0.86627,0.826206,32.8166,16.227,43.0258,0.197596,0.290778,0.64175,0.321596,0.998984,0.406997,0.0624223
433,788.28,2,4.23819,0.866248,0.826109,32.8192,16.2185,43.0299,0.197578,0.290785,0.641912,0.321608,0.998983,0.406987,0.0624146
434,788.487,2,4.23829,0.866444,0.826079,32.8213,16.2103,43.0328,0.197585,0.290815,0.641875,0.321645,0.998982,0.406974,0.0624074
435,788.816,2,4.23775,0.866262,0.826166,32.8189,16.2105,43.0291,0.197611,0.290749,0.641961,0.321583,0.998984,0.406972,0.0624143
436,787.27,2,4.23778,0.866,0.826163,32.8175,16.2103,43.0262,0.197641,0.2907,0.641852,0.321532,0.998984,0.406965,0.0624136
437,791.703,2,4.23811,0.865559,0.826114,32.8162,16.2131,43.0237,0.197646,0.290639,0.641837,0.32146,0.998983,0.406931,0.0624226
438,793.775,2,4.23829,0.865497,0.826086,32.814,16.214,43.0204,0.197684,0.290587,0.641768,0.321403,0.998983,0.40693,0.0624358
439,795.662,2,4.23813,0.865552,0.82616,32.8122,16.2188,43.019,0.197699,0.290526,0.641718,0.321336,0.998982,0.406898,0.0624542
440,799.422,2,4.23827,0.865511,0.826161,32.8126,16.2208,43.0194,0.197697,0.290554,0.641785,0.321333,0.99898,0.406884,0.0624683
441,800.357,2,4.23864,0.865519,0.826095,32.8123,16.2217,43.0194,0.197711,0.290622,0.641766,0.321399,0.99898,0.406891,0.0624883
442,801.281,2,4.23893,0.865587,0.826091,32.8107,16.2244,43.0176,0.197692,0.290687,0.641652,0.321491,0.998979,0.406855,0.0625142
443,798.65,2,4.23927,0.865215,0.82599,32.8107,16.2244,43.0171,0.197726,0.290698,0.641664,0.321487,0.998979,0.406861,0.062533
444,808.052,2,4.23904,0.864898,0.82607,32.8111,16.226,43.0174,0.197744,0.290725,0.641397,0.321494,0.998979,0.406874,0.0625751
445,802.752,2,4.23892,0.864387,0.82611,32.8108,16.2302,43.0176,0.197782,0.29074,0.641514,0.3215,0.99898,0.406878,0.0626006
446,802.456,2,4.23919,0.864132,0.82605,32.8113,16.2335,43.0183,0.197839,0.290739,0.641692,0.321512,0.998978,0.406883,0.0626162
447,800.13,2,4.23871,0.863981,0.826121,32.8115,16.2338,43.018,0.197897,0.290836,0.641641,0.321618,0.998979,0.406903,0.0626297
448,794.453,2,4.23855,0.863849,0.826152,32.8116,16.2354,43.0184,0.197943,0.290909,0.641642,0.321691,0.998982,0.406903,0.0626466
449,798.415,2,4.2383,0.863577,0.826202,32.8109,16.2401,43.0179,0.197964,0.290966,0.641502,0.321777,0.998981,0.406928,0.0626537
450,790.195,2,4.23767,0.863634,0.826337,32.81,16.2404,43.0166,0.197966,0.290951,0.641282,0.321756,0.998983,0.406919,0.0626667
451,789.451,2,4.23733,0.863582,0.826406,32.8092,16.2416,43.016,0.197978,0.29093,0.640913,0.321758,0.998983,0.406932,0.0626706
452,790.692,2,4.23681,0.863473,0.826533,32.8111,16.2419,43.0188,0.197935,0.290902,0.640523,0.321728,0.998984,0.406899,0.0626894
453,791.802,2,4.23585,0.863756,0.826756,32.814,16.2398,43.0229,0.197938,0.290897,0.640089,0.321732,0.998984,0.40691,0.0626956
454,791.434,2,4.23542,0.863612,0.826851,32.8177,16.2373,43.0282,0.197899,0.290957,0.640063,0.321789,0.998984,0.406877,0.0627043
455,797.553,2,4.2345,0.863645,0.827054,32.8208,16.2369,43.0327,0.197893,0.291016,0.640138,0.321855,0.998984,0.406878,0.0627131
456,802.97,2,4.23411,0.863697,0.827171,32.8241,16.2288,43.0378,0.197876,0.29108,0.640315,0.321945,0.998983,0.406844,0.0627329
457,791.002,2,4.23369,0.863673,0.827279,32.8263,16.2278,43.041,0.197888,0.291069,0.640219,0.321927,0.998983,0.406829,0.0627412
458,787.654,2,4.23364,0.863698,0.827324,32.828,16.2252,43.0429,0.197882,0.291034,0.640182,0.32189,0.998984,0.406798,0.0627442
459,786.115,2,4.23328,0.863694,0.827425,32.828,16.2271,43.0433,0.197884,0.291002,0.639778,0.321867,0.998986,0.40679,0.0627551
460,790.535,2,4.23303,0.863666,0.827475,32.8295,16.2311,43.0456,0.197908,0.290985,0.639601,0.321865,0.998987,0.406796,0.0627603
461,793.224,2,4.23246,0.863634,0.827615,32.8307,16.2329,43.0473,0.19796,0.290972,0.63944,0.321837,0.998987,0.406818,0.0627652
462,791.043,2,4.23229,0.863389,0.827666,32.8317,16.2303,43.049,0.197949,0.290957,0.63884,0.321816,0.998987,0.406811,0.0627792
463,801.096,2,4.23179,0.863562,0.82778,32.8335,16.2292,43.0514,0.197932,0.290953,0.638613,0.321807,0.998988,0.406765,0.062814
464,794.165,2,4.23111,0.863664,0.82797,32.8348,16.2349,43.0528,0.19791,0.290935,0.638131,0.32179,0.998987,0.406732,0.0628346
465,800.622,2,4.23038,0.863489,0.828163,32.837,16.2354,43.0563,0.197931,0.29095,0.63781,0.321817,0.998985,0.406728,0.0628473
466,800.695,2,4.22972,0.863666,0.828314,32.839,16.2309,43.0596,0.197922,0.290979,0.637763,0.321845,0.998985,0.40671,0.0628697
467,793.776,2,4.22898,0.863644,0.828464,32.8405,16.2334,43.0614,0.197922,0.290976,0.637502,0.321841,0.998985,0.406718,0.0628803
468,794.454,2,4.22844,0.863776,0.828576,32.841,16.2306,43.0624,0.197904,0.290973,0.63727,0.321823,0.998984,0.406698,0.062891
469,799.633,2,4.22851,0.863738,0.828548,32.8434,16.2281,43.0655,0.197895,0.290974,0.637066,0.321825,0.998984,0.406675,0.0629132
470,791.953,2,4.22827,0.863962,0.828597,32.8452,16.2257,43.0685,0.197897,0.290965,0.637017,0.321813,0.998984,0.406659,0.0629187
471,787.934,2,4.22803,0.863992,0.828655,32.8464,16.225,43.0698,0.197898,0.290951,0.636815,0.321804,0.998985,0.406652,0.0629227
472,791.192,2,4.22801,0.863849,0.828657,32.8476,16.2222,43.0701,0.197878,0.29095,0.636596,0.321813,0.998985,0.406625,0.0629329
473,797.039,2,4.22792,0.8638,0.828671,32.8471,16.2202,43.0693,0.197858,0.290977,0.636269,0.321854,0.998985,0.406599,0.0629513
474,789.141,2,4.22836,0.863881,0.828555,32.8458,16.2204,43.0676,0.197828,0.290977,0.636024,0.321847,0.998985,0.406592,0.0629536
475,794.992,2,4.22833,0.864028,0.82856,32.8468,16.2195,43.0688,0.197821,0.291022,0.635846,0.321905,0.998985,0.406598,0.0629605
476,786.56,2,4.22832,0.864338,0.828579,32.8468,16.219,43.0685,0.197801,0.291102,0.635547,0.321982,0.998987,0.406587,0.0629641
477,787.762,2,4.22816,0.864613,0.828632,32.8481,16.2176,43.0705,0.197766,0.291133,0.635224,0.322029,0.998987,0.406557,0.0629686
478,785.32,2,4.22821,0.864491,0.828644,32.8489,16.2198,43.0714,0.197735,0.29117,0.635158,0.322085,0.998988,0.406534,0.0629664
479,793.246,2,4.22805,0.864358,0.828689,32.8487,16.224,43.0713,0.197725,0.291195,0.635094,0.322113,0.998988,0.406518,0.0629738
480,791.258,2,4.22765,0.86431,0.828774,32.8481,16.2225,43.0709,0.197741,0.291206,0.634887,0.322129,0.998987,0.406536,0.0629699
481,791.434,2,4.2277,0.864292,0.82876,32.848,16.2199,43.07,0.197732,0.291221,0.634638,0.322149,0.998986,0.406527,0.06297
482,790.663,2,4.22766,0.864282,0.828789,32.8471,16.2216,43.0695,0.197723,0.291227,0.634556,0.322146,0.998986,0.406509,0.0629743
483,791.073,2,4.2278,0.864018,0.828762,32.8479,16.2189,43.0703,0.19772,0.291205,0.634275,0.322128,0.998987,0.406514,0.0629846
484,800.628,2,4.22789,0.864053,0.82875,32.8487,16.2171,43.0714,0.197704,0.291176,0.634329,0.3221,0.998988,0.406507,0.0630104
485,805.458,2,4.22768,0.864105,0.82879,32.8476,16.2204,43.0701,0.197718,0.291151,0.63425,0.322081,0.998986,0.406514,0.0630293
486,803.236,2,4.228,0.863935,0.828743,32.8454,16.2221,43.0666,0.197709,0.291062,0.634089,0.321993,0.998985,0.406504,0.0630545
487,798.887,2,4.22806,0.863783,0.828749,32.8431,16.2257,43.0631,0.197693,0.290976,0.633984,0.321903,0.998982,0.406498,0.0630647
488,796.916,2,4.22828,0.863635,0.828716,32.8422,16.2289,43.0611,0.197667,0.290876,0.634029,0.321796,0.998981,0.406467,0.0630835
489,804.61,2,4.22817,0.863434,0.828761,32.8412,16.2327,43.0598,0.197678,0.290815,0.634172,0.321725,0.998981,0.406476,0.0631043
490,799.467,2,4.2279,0.863369,0.828841,32.8394,16.2389,43.057,0.197668,0.290746,0.63426,0.321652,0.99898,0.406459,0.0631218
491,802.132,2,4.22798,0.863409,0.828846,32.8398,16.2386,43.0585,0.197652,0.290707,0.633973,0.321614,0.998978,0.406447,0.0631404
492,799.148,2,4.22786,0.863277,0.828899,32.841,16.2409,43.0604,0.197636,0.290699,0.633965,0.321627,0.998977,0.406441,0.0631544
493,796.435,2,4.22759,0.863279,0.828972,32.8418,16.2406,43.0616,0.197627,0.29071,0.634008,0.321637,0.998978,0.406442,0.0631641
494,798.401,2,4.22742,0.863181,0.829,32.8426,16.2367,43.0636,0.197624,0.290657,0.634348,0.321576,0.998976,0.406446,0.0631672
495,787.433,2,4.22732,0.863197,0.829026,32.8434,16.2358,43.065,0.197619,0.290578,0.63452,0.321497,0.998978,0.406442,0.0631712
496,792.502,2,4.22748,0.863506,0.829014,32.8438,16.2335,43.0652,0.197606,0.290535,0.634715,0.32145,0.998978,0.406438,0.0631736
497,797.725,2,4.2278,0.863587,0.828931,32.8425,16.232,43.0636,0.197592,0.290464,0.634948,0.321373,0.998975,0.406442,0.0631743
