iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,124.108,1,9.89294,9.96315,34.3415,43.6688,0.0485627,0.270632,0.681712,0.227823,0.00352709
515,118.608,1,9.89586,10.1148,34.8277,43.6575,0.0471677,0.272641,0.678033,0.230068,0.00347877
516,123.67,1,9.90438,10.6824,34.7395,43.6047,0.0469848,0.272444,0.69895,0.23626,0.00403585
517,120.193,1,9.95145,10.3543,34.98,43.5738,0.0467634,0.273115,0.712709,0.234416,0.00379999
518,119.901,1,9.9178,10.2075,35.0317,43.5847,0.0483104,0.271312,0.685151,0.24238,0.00296047
519,109.43,1,9.89909,10.2956,34.4277,43.5557,0.0469739,0.26888,0.729838,0.229561,0.00246065
520,106.561,1,9.89035,10.661,34.1448,43.5468,0.0464991,0.272377,0.758069,0.236325,0.00217902
521,100.837,1,9.86719,10.4866,34.1559,43.5405,0.0458091,0.272935,0.74551,0.241268,0.00192892
522,95.5231,1,9.89332,10.4222,34.615,43.5297,0.0450036,0.26971,0.725374,0.243085,0.00187154
523,88.0704,1,9.9377,10.5172,34.6177,43.5137,0.044562,0.270962,0.727372,0.24202,0.00158249
524,97.519,1,9.91209,10.4338,34.3558,43.5044,0.0468429,0.267916,0.712775,0.243185,0.00157646
525,100.399,1,9.95229,10.7526,34.1538,43.4985,0.0467174,0.269192,0.744159,0.242874,0.00175368
526,107.608,1,9.93126,10.868,34.0469,43.506,0.0489494,0.26989,0.727598,0.232396,0.00173037
527,108.525,1,9.94636,11.1436,34.0229,43.5093,0.0482498,0.26894,0.740619,0.232401,0.00196619
528,107.512,1,9.92116,10.8359,33.9056,43.5069,0.0480051,0.275051,0.723166,0.229474,0.00195331
529,101.951,1,9.92564,10.5815,34.076,43.5123,0.0468787,0.273538,0.710533,0.238854,0.00187198
530,98.9406,1,9.94177,10.6652,34.4218,43.5158,0.0456868,0.272786,0.749981,0.235982,0.00194973
531,108.603,1,9.88305,10.3915,33.973,43.5182,0.0462206,0.271597,0.750774,0.252327,0.00229199
532,102.683,1,9.87594,10.2327,34.4034,43.5367,0.0450477,0.272129,0.727408,0.258067,0.00221213
533,107.208,1,9.90615,10.5442,34.2834,43.5384,0.0461941,0.27451,0.726661,0.246234,0.00233235
534,99.94,1,9.92729,10.4679,34.2452,43.5291,0.0445297,0.269437,0.711274,0.248773,0.00239929
535,107.059,1,9.87366,10.3129,34.5809,43.5151,0.0463217,0.275859,0.693204,0.247817,0.00229466
536,108.466,1,9.88217,10.172,34.9055,43.514,0.0460551,0.271737,0.718549,0.250037,0.00247186
537,109.22,1,9.93463,10.0903,34.8171,43.5308,0.0471495,0.270048,0.68674,0.248431,0.00235444
538,101.948,1,9.92534,10.3974,35.0455,43.5227,0.0456584,0.272208,0.707786,0.238248,0.00225594
539,101.967,1,9.93311,10.3623,34.9915,43.5412,0.0461165,0.273035,0.691536,0.238483,0.00215953
540,102.665,1,9.92653,10.6011,34.8946,43.5558,0.0466198,0.282988,0.708726,0.233816,0.00197733
541,99.6717,1,9.94303,10.3623,34.9719,43.5381,0.0454562,0.276398,0.715018,0.231793,0.00218127
542,102.471,1,9.93076,10.3429,34.8769,43.5471,0.0457709,0.277205,0.715425,0.229021,0.00228598
543,108.416,1,9.92038,10.1862,34.8083,43.5391,0.0471116,0.279775,0.730425,0.221813,0.00234391
544,110.117,1,9.88142,10.0989,34.5061,43.5268,0.0480653,0.277958,0.728322,0.228793,0.00207287
545,107.56,1,9.87212,10.2132,34.5645,43.5107,0.0476468,0.277182,0.713885,0.230963,0.00200668
546,111.808,1,9.89509,10.3436,34.6645,43.5057,0.0492107,0.275102,0.693858,0.219809,0.00206213
547,112.477,1,9.91768,10.4263,35.1978,43.5013,0.048391,0.272618,0.708966,0.233803,0.00221213
548,105.875,1,9.922,10.1188,34.8362,43.5064,0.0460143,0.274563,0.715298,0.238976,0.00241381
549,106.012,1,9.90609,10.1395,35.1819,43.5106,0.0466605,0.274454,0.745351,0.243401,0.00205676
550,105.413,1,9.85248,9.89293,34.68,43.4934,0.0470481,0.278195,0.695495,0.230621,0.00205767
551,104.131,1,9.89447,9.99116,34.6986,43.4895,0.0467279,0.272764,0.712086,0.234542,0.00208298
552,106.483,1,9.8945,9.9454,34.8665,43.4833,0.0484303,0.277231,0.722014,0.224786,0.00181194
553,107.766,1,9.89207,9.86656,35.1993,43.4771,0.0483301,0.276629,0.71465,0.23283,0.00185345
554,104.208,1,9.92469,10.2307,35.2523,43.4738,0.0474484,0.275376,0.70834,0.226815,0.00195337
555,104.727,1,9.92226,10.1596,35.1988,43.4578,0.0480002,0.277725,0.700812,0.227489,0.00184309
556,105.413,1,9.92587,10.5041,34.9301,43.445,0.0476855,0.276749,0.709724,0.232626,0.00190533
557,104.41,1,9.96961,10.4972,34.4887,43.4323,0.0469669,0.270091,0.698556,0.24051,0.00211017
558,103.581,1,9.92732,11.2166,34.4101,43.4606,0.0457929,0.277777,0.720243,0.231002,0.00230149
559,100.539,1,9.93704,10.719,34.574,43.4758,0.0461105,0.273705,0.711038,0.231542,0.00204993
560,100.967,1,9.94278,10.6498,34.3513,43.4738,0.0471337,0.273928,0.708551,0.228845,0.00182281
561,96.4879,1,9.89025,10.7282,34.3714,43.4812,0.0466312,0.277171,0.706799,0.241671,0.00150865
562,91.2219,1,9.92135,10.559,34.9116,43.4821,0.0459815,0.275982,0.68041,0.232121,0.00152946
563,94.6,1,9.91999,10.4842,34.7277,43.4965,0.0457042,0.271744,0.693996,0.226079,0.00185113
564,99.2842,1,9.93232,10.3763,34.909,43.4991,0.0478428,0.273647,0.735945,0.213297,0.00160871
565,98.4177,1,9.90454,10.1887,35.2612,43.5164,0.0476537,0.278057,0.707717,0.224083,0.00153248
566,96.9039,1,9.9216,10.3198,35.1157,43.5113,0.0469695,0.278896,0.71663,0.236251,0.00150314
567,95.6342,1,9.91394,10.456,34.8697,43.5222,0.0458171,0.276929,0.720626,0.238061,0.00167723
568,91.1948,1,9.92983,10.1797,34.5098,43.5344,0.0440331,0.276196,0.68989,0.240839,0.00199928
569,94.5679,1,9.91492,10.3413,34.5125,43.5368,0.0450278,0.271174,0.70056,0.243541,0.00187989
570,94.0786,1,9.93637,10.3026,34.6541,43.5522,0.0454805,0.276419,0.739345,0.236665,0.0016906
571,99.2289,1,9.91498,10.3911,35.1212,43.5428,0.047089,0.275811,0.740242,0.229144,0.00162037
572,97.2721,1,9.95259,10.302,34.9235,43.5357,0.0466187,0.274691,0.763403,0.229462,0.00162415
573,92.4449,1,9.92653,10.0966,35.4822,43.539,0.0460105,0.275402,0.744687,0.232614,0.00146813
574,88.7515,1,9.92577,10.0509,35.2344,43.5393,0.0457181,0.27651,0.750655,0.226798,0.00137507
575,91.8825,1,9.92495,10.3047,34.9692,43.5368,0.0462107,0.27627,0.752021,0.234388,0.00137103
576,90.2978,1,9.88389,10.58,34.3753,43.5437,0.0466424,0.273247,0.769553,0.226325,0.00121816
577,94.9255,1,9.89242,10.3225,34.4794,43.536,0.0472808,0.27228,0.749738,0.223761,0.00137514
578,93.0339,1,9.91612,10.8816,34.5973,43.5445,0.0477882,0.269932,0.741531,0.207953,0.0013117
579,84.6176,1,9.93611,10.8966,34.8324,43.5474,0.0475414,0.272639,0.672533,0.220647,0.00103627
580,89.5462,1,9.90075,10.8394,34.0319,43.5554,0.0486376,0.273474,0.67344,0.22044,0.00103684
581,87.0365,1,9.90973,10.888,34.1471,43.5498,0.0479162,0.276771,0.695016,0.223084,0.00100208
582,91.3303,1,9.91965,10.6343,34.4361,43.5478,0.0478136,0.274269,0.734197,0.224332,0.0011334
583,84.736,1,9.91009,10.368,34.5619,43.5524,0.0471099,0.27371,0.702688,0.221145,0.001052
584,84.7682,1,9.87672,10.7815,34.3242,43.5561,0.0478565,0.274015,0.712024,0.214794,0.000922633
585,78.2475,1,9.87999,10.4425,34.3871,43.5666,0.0464849,0.268971,0.697418,0.214514,0.000944291
586,86.8708,1,9.8886,10.643,34.2605,43.5578,0.0460956,0.273011,0.738671,0.219344,0.00126786
587,78.9833,1,9.89311,10.6961,33.9902,43.5619,0.0456898,0.273992,0.74333,0.218198,0.00101124
588,78.5672,1,9.92177,10.4935,34.5979,43.5586,0.045112,0.27103,0.724232,0.222815,0.00111713
589,79.0247,1,9.92026,11.0564,34.327,43.5544,0.0449721,0.270623,0.720415,0.210006,0.00122468
590,80.1332,1,9.91363,11.218,33.9915,43.5534,0.0453663,0.272907,0.74335,0.207767,0.00116823
591,81.9133,1,9.90877,10.9347,34.3394,43.5449,0.0465489,0.271504,0.758593,0.222725,0.000959485
592,84.0326,1,9.90563,10.8951,34.2976,43.5425,0.0477367,0.273453,0.766248,0.229643,0.000828248
593,91.7443,1,9.91088,10.7848,34.343,43.5397,0.0485255,0.274306,0.771878,0.237789,0.000938759
594,88.188,1,9.91144,10.6324,34.5095,43.5491,0.0469909,0.276436,0.767666,0.235008,0.0010353
595,91.3071,1,9.91795,10.3452,34.6423,43.5439,0.0479111,0.278917,0.753168,0.230466,0.00105684
596,86.4347,1,9.9203,10.7934,34.3823,43.545,0.0473511,0.272039,0.718355,0.230289,0.00101569
597,84.6346,1,9.91255,10.5281,34.8873,43.5549,0.0473944,0.271059,0.741858,0.221814,0.000962103
598,92.1976,1,9.95032,10.7722,34.6496,43.5581,0.0479965,0.272135,0.764563,0.231398,0.0011046
599,85.9473,1,9.91727,10.7289,34.8241,43.5607,0.0470174,0.272437,0.777099,0.230475,0.00097725
600,86.0218,1,9.89417,10.1586,34.8989,43.5676,0.0478413,0.273129,0.719536,0.229156,0.000932281
601,81.5309,1,9.91139,10.5593,34.4703,43.5662,0.0486498,0.275022,0.75302,0.22099,0.00070144
602,70.0314,1,9.92573,10.3301,34.3736,43.5704,0.0473724,0.273351,0.723698,0.222143,0.000591706
603,66.2914,1,9.8758,10.4763,34.1942,43.562,0.0467052,0.269885,0.71155,0.228879,0.00054812
604,81.154,1,9.84713,10.8821,33.68,43.561,0.0488648,0.270477,0.712384,0.247299,0.000606802
605,86.5566,1,9.89104,11.0448,33.5513,43.5551,0.0493873,0.268817,0.764633,0.233466,0.000709025
606,84.3881,1,9.90756,10.9608,33.4815,43.5526,0.0485834,0.273299,0.730475,0.246125,0.000726608
607,90.337,1,9.86958,10.1907,34.152,43.5588,0.0498595,0.278085,0.749133,0.231216,0.000760536
608,83.2598,1,9.87706,10.2487,34.5775,43.5611,0.048037,0.277124,0.743636,0.233142,0.000765324
609,84.704,1,9.88695,10.8046,34.0867,43.5549,0.0478695,0.274553,0.769535,0.236812,0.000785391
610,86.8002,1,9.89129,10.5798,34.401,43.5467,0.0485591,0.276082,0.748577,0.235131,0.000796691
611,86.2021,1,9.89617,10.6294,34.3485,43.5423,0.048653,0.272056,0.755718,0.234036,0.00077999
612,84.7662,1,9.92518,10.7136,34.3142,43.5511,0.0483579,0.271696,0.74665,0.241902,0.000764056
613,80.9916,1,9.91074,10.4728,34.731,43.5501,0.0472076,0.273455,0.720039,0.249625,0.000779754
614,76.5472,1,9.92188,10.5877,34.7728,43.5421,0.0463097,0.274824,0.714808,0.246701,0.0007717
615,83.187,1,9.93338,10.3015,35.0773,43.547,0.0477101,0.277939,0.676813,0.235597,0.00089024
616,80.1239,1,9.94979,10.4156,35.1822,43.5507,0.047749,0.271902,0.673259,0.230771,0.000832644
617,77.9306,1,9.93341,10.2824,35.387,43.549,0.0476872,0.271845,0.648519,0.229381,0.000801482
618,80.4156,1,9.96214,10.2712,34.8336,43.5573,0.047141,0.271639,0.68636,0.245486,0.000862234
619,88.5108,1,9.95591,10.6374,34.8685,43.5613,0.0489988,0.274556,0.692609,0.248771,0.000843626
620,79.1231,1,9.96325,10.6311,34.7674,43.5538,0.0480637,0.275172,0.688423,0.245611,0.000703677
621,73.2808,1,9.91396,10.3583,34.6307,43.5539,0.0475825,0.275242,0.690183,0.235388,0.000620914
622,80.033,1,9.89488,10.4429,34.1886,43.5534,0.0484502,0.276663,0.727295,0.23433,0.000652862
623,78.295,1,9.91927,10.6717,34.3517,43.5538,0.0486863,0.280033,0.733998,0.233921,0.000590047
624,71.2113,1,9.93034,10.5803,34.8179,43.5559,0.0467634,0.277527,0.727814,0.236491,0.000619657
625,64.302,1,9.89402,9.87948,35.0565,43.5612,0.045404,0.276634,0.692529,0.241696,0.000601608
626,64.0523,1,9.90608,10.0838,34.8844,43.5572,0.0445333,0.276141,0.735428,0.24122,0.00064591
627,63.9797,1,9.90733,10.4188,34.5499,43.5561,0.0447559,0.277079,0.742105,0.226429,0.00064716
628,64.7285,1,9.94305,10.6423,34.9244,43.5494,0.0454081,0.276043,0.747972,0.233849,0.000589428
629,68.6254,1,9.95503,11.0206,34.4133,43.5511,0.0465178,0.277346,0.744548,0.225455,0.000602194
630,73.9504,1,9.94149,10.9238,34.1201,43.5499,0.0478277,0.275218,0.711155,0.232969,0.000605421
631,71.229,1,9.94909,11.2503,33.435,43.5517,0.0473557,0.277649,0.733081,0.2291,0.000581336
632,65.0861,1,9.95805,11.3143,34.0884,43.5494,0.0471447,0.274639,0.715526,0.234895,0.000483336
633,67.9289,1,9.96108,10.7445,34.446,43.5507,0.0479351,0.280534,0.719914,0.232675,0.000479613
634,67.1107,1,9.94928,10.8466,34.1679,43.5547,0.0470104,0.278627,0.75496,0.241267,0.000488827
635,66.5453,1,9.93372,10.9539,34.0593,43.5551,0.0471134,0.277645,0.770194,0.229697,0.000481726
636,67.6504,1,9.94344,11.4494,33.6799,43.5572,0.0472813,0.277036,0.804083,0.230025,0.000467413
637,66.5101,1,9.91752,11.3662,33.5846,43.5547,0.0480801,0.275731,0.779505,0.21559,0.000437551
638,64.6327,1,9.92669,10.986,33.8361,43.5562,0.0476277,0.274979,0.775417,0.218728,0.000438256
639,64.5317,1,9.93181,11.1715,34.0456,43.553,0.0474836,0.278958,0.751626,0.220047,0.000445954
640,64.6136,1,9.92652,10.9668,34.672,43.5547,0.0473734,0.27833,0.753362,0.224072,0.000446352
641,65.2175,1,9.95035,10.7602,34.5381,43.5546,0.0480614,0.277166,0.730932,0.226202,0.000433812
642,61.508,1,9.93298,10.5052,34.7046,43.5496,0.0472475,0.278078,0.711164,0.235677,0.00041605
643,69.6228,1,9.93227,10.7019,34.5799,43.5517,0.0493228,0.275958,0.698664,0.23351,0.000424487
644,70.3802,1,9.95047,10.7116,34.4738,43.5488,0.0490887,0.276035,0.689128,0.238625,0.000451589
645,60.9746,1,9.9432,11.1082,34.4606,43.5511,0.0469791,0.274751,0.706084,0.234915,0.00043182
646,58.6152,1,9.96652,10.8393,34.5189,43.5485,0.0468893,0.272174,0.713132,0.237107,0.000406916
647,61.1166,1,9.96198,10.8388,34.5087,43.5462,0.047906,0.271564,0.695198,0.224044,0.00041724
648,69.1298,1,9.95705,10.6928,34.5644,43.548,0.0488922,0.270995,0.751346,0.225494,0.000446273
649,66.121,1,9.9225,10.8885,34.1316,43.543,0.0477416,0.278558,0.737844,0.230949,0.000445505
650,63.5578,1,9.93026,10.7915,34.2746,43.5404,0.0480678,0.273433,0.743191,0.227098,0.000402483
651,72.777,1,9.89107,10.9862,33.9771,43.5354,0.0491498,0.27341,0.784377,0.224712,0.000446507
652,63.0315,1,9.921,10.7845,34.3361,43.5341,0.0475618,0.273589,0.779195,0.226123,0.00040501
653,61.4914,1,9.92276,10.6921,34.2804,43.539,0.0470876,0.275663,0.757075,0.215029,0.000445045
654,61.9943,1,9.94125,10.1435,35.3989,43.5375,0.0471392,0.275259,0.706218,0.227766,0.0004624
655,57.6808,1,9.93361,10.4723,35.1028,43.5357,0.0466033,0.276568,0.678004,0.235803,0.000421571
656,58.1051,1,9.91323,10.4053,34.9321,43.537,0.0462026,0.275704,0.686727,0.232627,0.000450209
657,62.2292,1,9.88799,9.87227,34.9949,43.5376,0.047237,0.274686,0.682065,0.244129,0.000430745
658,58.2397,1,9.8793,9.89635,34.9755,43.5304,0.0484628,0.271845,0.723267,0.244827,0.000296022
659,62.4672,1,9.89487,10.1484,34.7238,43.5346,0.0489771,0.273117,0.754146,0.248689,0.000304779
660,65.0126,1,9.81797,9.84261,34.4747,43.5342,0.0497872,0.272787,0.737958,0.225123,0.000322284
661,61.7275,1,9.85854,10.194,34.581,43.5377,0.0489147,0.267059,0.736996,0.218894,0.000344212
662,56.5812,1,9.86647,10.0897,34.5846,43.5407,0.0486472,0.264639,0.716395,0.221467,0.000306886
663,50.6273,1,9.85284,10.3881,34.8198,43.5402,0.0474868,0.277153,0.734712,0.220965,0.000269276
664,57.8499,1,9.88102,10.3578,34.1909,43.5399,0.0486386,0.27816,0.780678,0.235356,0.000270624
665,56.7972,1,9.888,10.8105,34.1679,43.5386,0.0474067,0.27618,0.798173,0.231188,0.00030895
666,55.7266,1,9.89291,10.5078,34.2795,43.537,0.0475146,0.269955,0.744055,0.234374,0.000316033
667,50.0368,1,9.88661,10.5429,34.3585,43.5387,0.0472696,0.270309,0.777603,0.218918,0.000275932
668,44.5835,1,9.91215,10.5782,34.4448,43.5368,0.0471099,0.272927,0.749601,0.221298,0.000238866
669,44.2719,1,9.87967,10.7594,34.4883,43.5346,0.0463508,0.270259,0.758006,0.225602,0.000248797
670,37.7662,1,9.92206,10.7676,34.3395,43.5374,0.0454437,0.269424,0.741481,0.227912,0.000236928
671,42.3182,1,9.90499,10.685,34.3083,43.5368,0.0457091,0.268625,0.730358,0.227358,0.000269073
672,33.3668,1,9.87035,10.1558,34.8115,43.5354,0.0452418,0.26903,0.702718,0.230096,0.000211805
673,32.978,1,9.89347,10.1053,34.5772,43.5329,0.0451989,0.269741,0.672223,0.242404,0.000210435
674,38.0802,1,9.88769,9.90982,34.7441,43.5332,0.0460389,0.273312,0.669349,0.246475,0.000217718
675,41.3623,1,9.9535,9.90263,35.542,43.5327,0.0469645,0.274412,0.689237,0.250203,0.00021554
676,41.4603,1,9.93088,9.97494,35.2306,43.5323,0.0477501,0.273557,0.659288,0.240943,0.000205206
677,45.06,1,9.92472,10.056,35.2241,43.534,0.0487485,0.26957,0.68519,0.235733,0.000200922
678,47.276,1,9.89463,10.3667,34.7599,43.5365,0.0481305,0.271428,0.681792,0.243301,0.000223383
679,33.0388,1,9.89971,10.3986,34.7976,43.538,0.0456607,0.273273,0.697639,0.246672,0.000186356
680,35.8347,1,9.91815,10.3264,34.9311,43.5376,0.0461198,0.27144,0.69308,0.255122,0.00019022
681,32.5052,1,9.90061,9.92166,35.026,43.5393,0.0454197,0.271304,0.708883,0.264746,0.000176655
682,37.462,1,9.92724,10.1852,35.2901,43.538,0.0473129,0.271363,0.702478,0.2605,0.000164633
683,32.0298,1,9.90367,9.55426,35.4744,43.5384,0.0464497,0.267834,0.666588,0.247726,0.000172837
684,39.3129,1,9.87739,9.57623,35.218,43.5403,0.0483597,0.270968,0.644459,0.237036,0.000175802
685,40.8249,1,9.91987,9.79148,35.3555,43.5408,0.0493391,0.271056,0.651518,0.224794,0.000173238
686,38.4699,1,9.89031,9.89637,35.4276,43.5396,0.0489681,0.274292,0.640559,0.22249,0.000166203
687,28.9075,1,9.90938,10.0065,35.1846,43.5408,0.0470965,0.277391,0.641402,0.234864,0.000147052
688,24.6766,1,9.92089,9.94717,35.7448,43.5402,0.0460518,0.273443,0.646412,0.232862,0.0001497
689,27.0893,1,9.90957,10.3344,35.1992,43.5415,0.0459244,0.27436,0.678881,0.234268,0.000155352
690,30.1289,1,9.94021,10.2487,34.9413,43.5419,0.04679,0.272512,0.665581,0.244621,0.000153587
691,23.6065,1,9.93625,10.4892,34.9298,43.5401,0.0457433,0.274899,0.666731,0.242057,0.000140081
692,21.6377,1,9.94547,10.0843,35.364,43.5406,0.0455757,0.271872,0.669233,0.245001,0.000136105
693,28.4312,1,9.89649,9.86653,34.851,43.5417,0.0480297,0.270992,0.676828,0.219791,0.000130412
694,20.5796,1,9.89716,10.1336,34.425,43.5415,0.0472127,0.272789,0.649344,0.224738,0.000111787
695,18.8282,1,9.88758,10.1144,34.2812,43.5417,0.0468814,0.275363,0.657511,0.23122,0.000103642
696,13.5865,1,9.9222,10.2911,34.9177,43.5413,0.0464471,0.2766,0.631921,0.226893,9.81324e-05
697,19.9692,1,9.95459,10.3362,34.8759,43.5411,0.0477803,0.274247,0.673936,0.224984,9.99917e-05
698,14.7943,1,9.93767,10.5207,34.7225,43.541,0.0466393,0.274909,0.697702,0.225563,9.2999e-05
699,20.8227,1,9.89826,10.4893,34.3861,43.541,0.0481142,0.273566,0.705852,0.221058,9.24895e-05
700,27.6829,1,9.9137,10.4941,34.5094,43.5413,0.0485183,0.271377,0.75539,0.232358,0.000100706
701,29.2393,1,9.89246,10.8383,34.4335,43.5412,0.0488518,0.274903,0.765116,0.21751,0.000103194
702,29.1756,1,9.87431,10.8703,33.7692,43.5412,0.0488184,0.268897,0.771363,0.227963,9.9747e-05
703,27.1077,1,9.90548,10.8694,33.4395,43.5412,0.0477668,0.265915,0.774781,0.243317,0.000103812
704,31.4389,1,9.86252,10.8755,33.6741,43.5413,0.0475531,0.269633,0.78686,0.250467,0.000113687
705,27.8732,1,9.86758,10.7457,34.3428,43.542,0.0467523,0.275391,0.725633,0.253969,0.000117122
706,28.535,1,9.88442,10.5067,34.1646,43.5412,0.0470783,0.276557,0.736797,0.243528,0.000120407
707,27.3298,1,9.91231,10.7247,33.9671,43.5407,0.0472084,0.275743,0.753685,0.243382,0.000112775
708,26.265,1,9.88395,10.5347,33.6541,43.5405,0.0476777,0.271387,0.725573,0.241793,0.00010623
709,26.4287,1,9.87067,10.3859,34.159,43.5399,0.0472471,0.268819,0.751163,0.237564,0.000110863
710,25.2003,1,9.90272,10.1293,34.2598,43.5388,0.0471289,0.270277,0.745194,0.245849,0.00010888
711,24.9874,1,9.90331,10.2358,34.5532,43.5385,0.0485742,0.269422,0.70338,0.244678,9.23665e-05
712,22.7535,1,9.93209,9.98556,34.6725,43.5383,0.047753,0.269183,0.697212,0.248449,9.78711e-05
713,21.7375,1,9.92325,9.92179,34.735,43.5382,0.0473755,0.269556,0.708066,0.243572,0.00010014
714,19.8299,1,9.88395,10.5068,34.9182,43.5371,0.0482955,0.276177,0.723035,0.239027,7.68616e-05
715,17.0025,1,9.91487,10.1879,34.6943,43.5373,0.0475781,0.271364,0.677832,0.232088,8.80669e-05
716,11.5907,1,9.88988,10.0549,34.8969,43.5377,0.0470631,0.275172,0.67899,0.223511,7.86119e-05
717,18.3596,1,9.88994,9.94491,35.1164,43.5373,0.0477732,0.276048,0.698713,0.228127,8.57288e-05
718,21.3076,1,9.87731,9.6038,35.5997,43.5375,0.0477238,0.26871,0.672945,0.246571,9.36293e-05
719,13.4385,1,9.89681,9.56837,35.2071,43.5375,0.0460559,0.271816,0.713109,0.242861,8.78897e-05
720,14.2733,1,9.89738,9.66612,35.6158,43.5378,0.0463944,0.275003,0.671917,0.241515,8.99806e-05
721,20.964,1,9.92278,9.83982,35.8492,43.5379,0.0471047,0.272093,0.64384,0.248901,0.000106114
722,7.30411,1,9.92233,9.88707,35.5952,43.5373,0.0448088,0.27654,0.655673,0.244316,9.11112e-05
723,12.4879,1,9.88955,9.4763,35.9223,43.5382,0.0464893,0.277065,0.660929,0.240122,8.45419e-05
724,11.9651,1,9.88281,9.59541,35.3828,43.5378,0.0463098,0.276858,0.669147,0.238856,8.50433e-05
725,13.3368,1,9.89624,9.85656,35.3904,43.538,0.0461952,0.277395,0.703638,0.239777,8.53964e-05
726,13.2348,1,9.91185,10.0323,35.0429,43.538,0.0467461,0.274916,0.73685,0.242547,7.54223e-05
727,10.1648,1,9.91611,10.0027,35.2869,43.5378,0.0468372,0.274272,0.697815,0.233343,7.31965e-05
728,11.0585,1,9.87978,10.1043,35.0661,43.5384,0.0463143,0.275959,0.709748,0.243376,7.44419e-05
729,13.7518,1,9.92158,10.2902,34.6656,43.5388,0.0466668,0.27348,0.677605,0.242689,8.52519e-05
730,9.65339,1,9.91953,10.3745,34.8604,43.5388,0.0458595,0.27733,0.654845,0.250119,8.11919e-05
731,13.944,1,9.92023,10.3346,34.8589,43.5389,0.0460685,0.27847,0.661331,0.23848,9.48599e-05
732,14.3068,1,9.93165,10.1806,35.6099,43.5392,0.0462398,0.277884,0.645593,0.241259,9.53488e-05
733,11.3332,1,9.94182,9.73312,36.1035,43.5398,0.0469043,0.271071,0.599268,0.244522,8.56892e-05
734,5.22697,1,9.95057,9.78401,36.0029,43.5398,0.0460224,0.270141,0.591471,0.246826,7.91896e-05
735,12.6784,1,9.97721,9.81466,35.9089,43.54,0.0476905,0.275185,0.60641,0.253164,7.77566e-05
736,4.95453,1,9.92482,9.51282,35.6549,43.54,0.0464307,0.275386,0.618129,0.243987,7.05763e-05
737,13.6658,1,9.92739,9.87689,35.441,43.5397,0.0472873,0.273791,0.646156,0.23599,8.39048e-05
738,20.2932,1,9.9024,9.87978,35.0331,43.5397,0.0497167,0.268717,0.623407,0.223979,8.21812e-05
739,12.7812,1,9.90153,9.89303,35.5579,43.5394,0.0478195,0.274955,0.634844,0.240697,7.29375e-05
740,9.09272,1,9.89821,9.93828,35.3305,43.5393,0.0477,0.273341,0.639397,0.22898,6.82082e-05
741,-2.76952,1,9.90889,9.76047,35.7945,43.5393,0.0467956,0.274469,0.593982,0.227542,5.55441e-05
742,14.2442,1,9.87616,9.53587,35.6357,43.5395,0.0494952,0.278435,0.602868,0.23948,6.31809e-05
743,6.81922,1,9.87266,9.35914,35.7282,43.5398,0.0477867,0.276925,0.593525,0.243455,6.22596e-05
744,-0.736343,1,9.82168,9.35201,35.3875,43.5396,0.0470965,0.276502,0.610606,0.243847,4.90283e-05
745,3.50714,1,9.8427,9.27976,35.4104,43.5394,0.048668,0.273905,0.574708,0.2346,5.15544e-05
746,-6.56485,1,9.84012,9.30256,35.3278,43.5393,0.04744,0.272567,0.562159,0.230418,4.47807e-05
747,-0.783792,1,9.90163,9.50446,35.6893,43.5394,0.048044,0.272372,0.575042,0.234292,5.06419e-05
748,0.446133,1,9.87171,9.7492,35.6409,43.5393,0.0481018,0.272512,0.589365,0.238215,4.86678e-05
749,-1.28453,1,9.86849,9.65124,35.5695,43.5398,0.0474614,0.273475,0.62846,0.238414,4.72403e-05
750,-6.70384,1,9.90057,9.92665,34.9502,43.5398,0.0465475,0.270625,0.616418,0.240943,4.55511e-05
751,-5.40709,1,9.9212,10.027,34.9223,43.5395,0.0468439,0.274992,0.627607,0.243055,4.4978e-05
752,-5.91177,1,9.94007,10.1529,34.6607,43.5389,0.0468361,0.273671,0.656024,0.234192,4.46066e-05
753,-2.60956,1,9.91259,9.99003,34.6188,43.5391,0.0466644,0.270942,0.657932,0.243886,4.89977e-05
754,-3.32227,1,9.9044,10.1679,35.3137,43.5388,0.0465575,0.270623,0.65191,0.23437,5.01788e-05
755,3.61396,1,9.922,9.99327,35.1171,43.5389,0.0477514,0.270561,0.644095,0.243476,5.371e-05
756,1.51181,1,9.88203,9.81476,35.1023,43.539,0.0472201,0.270733,0.644375,0.254404,5.0164e-05
757,6.20326,1,9.92615,9.97353,35.0785,43.5387,0.0480272,0.27329,0.648393,0.2613,5.16945e-05
758,7.05897,1,9.90728,9.82714,35.1086,43.5384,0.0470646,0.274335,0.660567,0.260269,5.93268e-05
759,1.72915,1,9.93272,9.83657,35.5318,43.5383,0.0455627,0.27264,0.647748,0.250338,6.66802e-05
760,3.30496,1,9.9421,9.91152,35.4097,43.5382,0.0465536,0.270523,0.661416,0.247936,6.06197e-05
761,-0.699932,1,9.93204,9.53359,35.3297,43.5379,0.0453612,0.269146,0.6522,0.254533,6.26653e-05
762,2.4598,1,9.93418,9.89921,35.2741,43.5378,0.0459805,0.274971,0.650543,0.243911,6.54987e-05
