iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,829.384,2,4.99895,21.645,4.57381,25.9963,0.276511,0.244575,0.739679,0.120208,0.295461,0.0632057
476,833.734,2,4.99917,21.644,4.57412,25.988,0.276462,0.244542,0.73969,0.120326,0.295486,0.0632008
477,835.184,2,4.99937,21.649,4.57249,25.9877,0.276397,0.244619,0.739031,0.120443,0.295464,0.0632158
478,834.903,2,4.9997,21.6546,4.5696,25.987,0.276385,0.244452,0.738938,0.120814,0.295434,0.0632124
479,832.445,2,5.00003,21.6597,4.56744,25.9861,0.276309,0.244399,0.73878,0.120843,0.295376,0.0632307
480,824.645,2,4.99981,21.664,4.56551,25.9826,0.276366,0.244165,0.738818,0.120951,0.295375,0.0632033
481,829.144,2,4.99993,21.6687,4.56389,25.9906,0.276401,0.24418,0.738651,0.121046,0.295338,0.0631949
482,830.174,2,5.00024,21.6722,4.56577,25.9976,0.276458,0.244055,0.738274,0.121076,0.295258,0.0632113
483,820.63,2,5.0004,21.6709,4.56519,25.9963,0.276516,0.243956,0.738417,0.120882,0.295222,0.0631958
484,829.599,2,5.00049,21.6697,4.56647,25.9952,0.276568,0.243829,0.739097,0.120821,0.295214,0.0631895
485,825.83,2,5.0004,21.6641,4.5701,25.9998,0.276639,0.243778,0.739649,0.120804,0.295218,0.063163
486,823.567,2,5.00061,21.662,4.57277,25.9961,0.276667,0.243676,0.740005,0.12089,0.295221,0.0631276
487,826.496,2,5.00069,21.66,4.57621,25.9936,0.276711,0.243547,0.740485,0.121119,0.295202,0.0630951
488,827.013,2,5.00092,21.6587,4.57727,25.9948,0.276712,0.24339,0.740391,0.121115,0.295221,0.063084
