iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,730.11,2,5.2429,19.3777,5.80291,23.9569,0.304808,0.234034,0.52778,0.260025,0.999,0.373916,0.0601701
441,728.792,2,5.24294,19.3798,5.80164,23.96,0.304828,0.234081,0.527421,0.260069,0.999,0.373912,0.0601601
442,741.835,2,5.24295,19.3801,5.80136,23.9607,0.304861,0.234103,0.527217,0.260093,0.999,0.373907,0.0601647
443,741.306,2,5.24275,19.3806,5.80061,23.9612,0.304879,0.234136,0.527255,0.260114,0.999,0.373926,0.0601711
444,744.949,2,5.24268,19.3818,5.79932,23.9626,0.304866,0.234147,0.527239,0.260119,0.999,0.373927,0.06018
445,741.93,2,5.24269,19.3829,5.79859,23.9644,0.304879,0.234146,0.527164,0.260126,0.999,0.373951,0.0601783
446,748.824,2,5.24287,19.3841,5.7985,23.966,0.304942,0.234157,0.527284,0.260136,0.999,0.373974,0.0601846
447,741.063,2,5.2428,19.3843,5.79875,23.966,0.304964,0.234174,0.527285,0.260155,0.999,0.373988,0.0601892
448,742.298,2,5.24286,19.3835,5.80045,23.965,0.304961,0.234244,0.527527,0.260232,0.999,0.373977,0.0601954
449,744.133,2,5.24291,19.3829,5.80155,23.9643,0.304956,0.234305,0.527683,0.260304,0.999,0.373977,0.0601955
450,746.452,2,5.24287,19.3826,5.80301,23.9639,0.30498,0.23437,0.527937,0.260375,0.999,0.37399,0.0601973
451,745.033,2,5.24287,19.3819,5.80513,23.9633,0.304982,0.234404,0.528165,0.260411,0.999,0.374002,0.0602042
452,738.881,2,5.24292,19.3816,5.80623,23.963,0.304983,0.234422,0.52827,0.260436,0.999,0.374011,0.0602085
453,742.954,2,5.24304,19.3814,5.80751,23.9626,0.304975,0.234447,0.528521,0.260458,0.999,0.373991,0.060219
454,741.459,2,5.24311,19.382,5.8078,23.9636,0.304969,0.234461,0.528709,0.260473,0.999,0.373997,0.06022
455,742.935,2,5.24319,19.3828,5.80753,23.9644,0.304947,0.234477,0.528827,0.260498,0.999,0.373989,0.0602226
456,739.31,2,5.24322,19.3834,5.80567,23.9655,0.304954,0.234521,0.528989,0.260553,0.999,0.373983,0.0602243
457,739.987,2,5.24317,19.3847,5.80471,23.967,0.304981,0.23458,0.528971,0.260623,0.999,0.373984,0.0602213
458,736.41,2,5.24318,19.3859,5.80364,23.9686,0.305005,0.234645,0.529061,0.260697,0.999,0.373983,0.0602157
459,730.685,2,5.24318,19.3872,5.80272,23.9706,0.305009,0.234748,0.528964,0.260812,0.999,0.373967,0.0602106
460,735.833,2,5.24306,19.3889,5.80148,23.973,0.305006,0.234859,0.528763,0.260923,0.999,0.373964,0.0602041
461,737.379,2,5.24295,19.391,5.79858,23.9758,0.305002,0.234968,0.528564,0.261054,0.999,0.373969,0.0601984
462,729.864,2,5.24288,19.3927,5.79707,23.9782,0.304988,0.235089,0.528441,0.261187,0.999,0.373948,0.060192
463,737.219,2,5.24287,19.394,5.7949,23.98,0.304971,0.235178,0.528387,0.261285,0.999,0.373947,0.0601914
464,734.244,2,5.2428,19.3957,5.79327,23.9821,0.304942,0.235274,0.528242,0.261373,0.999,0.373955,0.0601879
465,736.386,2,5.24271,19.3972,5.79228,23.9841,0.304944,0.235366,0.52815,0.261469,0.999,0.373953,0.0601783
466,732.433,2,5.24252,19.3988,5.79005,23.9863,0.304929,0.235446,0.528095,0.261546,0.999,0.373963,0.0601676
467,732.043,2,5.24233,19.4002,5.78839,23.9878,0.304908,0.235525,0.527896,0.261648,0.999,0.373977,0.0601609
468,733.57,2,5.24209,19.4015,5.78609,23.9896,0.304891,0.235623,0.527856,0.261764,0.999,0.373976,0.0601537
469,736.846,2,5.24197,19.4026,5.78524,23.9911,0.304883,0.235718,0.527839,0.261877,0.999,0.373967,0.0601526
470,741.923,2,5.24196,19.4036,5.78396,23.9925,0.304856,0.235817,0.527679,0.261983,0.999,0.373953,0.0601591
471,736.021,2,5.24197,19.4041,5.78373,23.9928,0.304845,0.235896,0.527653,0.26207,0.999,0.373938,0.0601603
472,731.186,2,5.24193,19.4044,5.78286,23.9932,0.304841,0.235953,0.527487,0.262149,0.999,0.373942,0.0601518
473,735.928,2,5.24187,19.4047,5.78241,23.9936,0.304852,0.236,0.52742,0.262208,0.999,0.373949,0.0601463
474,741.219,2,5.2418,19.4049,5.78255,23.9938,0.304905,0.236045,0.527303,0.262263,0.999,0.373974,0.060146
475,739.219,2,5.24175,19.4056,5.78205,23.9947,0.304929,0.236092,0.527085,0.262317,0.999,0.373989,0.0601424
476,727.717,2,5.24179,19.4061,5.78212,23.9956,0.304932,0.236135,0.526981,0.262373,0.999,0.373983,0.0601316
477,729.601,2,5.24188,19.4065,5.78352,23.9964,0.304949,0.236194,0.526962,0.262439,0.999,0.373996,0.0601191
478,736.685,2,5.24203,19.4067,5.78439,23.9967,0.30495,0.236247,0.526893,0.262494,0.999,0.373988,0.0601198
479,735.058,2,5.24214,19.4067,5.78529,23.9968,0.304973,0.236288,0.526864,0.262529,0.999,0.374007,0.0601161
480,734.313,2,5.24215,19.4063,5.78543,23.9962,0.304965,0.236307,0.526662,0.262547,0.999,0.374012,0.0601147
481,735.555,2,5.24209,19.406,5.7846,23.9955,0.304986,0.236322,0.526423,0.262557,0.999,0.374032,0.0601094
482,727.963,2,5.24204,19.4055,5.78464,23.9948,0.304979,0.236327,0.526297,0.262572,0.999,0.374022,0.0601036
483,734.226,2,5.24209,19.4052,5.78468,23.9944,0.304983,0.236329,0.526137,0.262561,0.999,0.374013,0.0601031
484,737.442,2,5.2422,19.4051,5.78496,23.9943,0.304978,0.236341,0.526153,0.262567,0.999,0.373996,0.0601094
485,736.904,2,5.24222,19.4048,5.78575,23.9941,0.305004,0.236331,0.526146,0.262571,0.999,0.373999,0.0601036
486,737.479,2,5.24224,19.4048,5.78654,23.9937,0.30504,0.236336,0.525988,0.262573,0.999,0.374019,0.0601009
487,733.667,2,5.24238,19.4048,5.78741,23.9937,0.305052,0.236352,0.525786,0.262576,0.999,0.374012,0.0600965
488,731.496,2,5.24239,19.4049,5.78705,23.9936,0.305081,0.236361,0.525619,0.262585,0.999,0.374029,0.0600905
489,740.004,2,5.24237,19.4046,5.78761,23.9933,0.305089,0.236355,0.525809,0.262584,0.999,0.374028,0.0600938
490,740.412,2,5.24241,19.4046,5.78776,23.9932,0.305121,0.236384,0.525828,0.262615,0.999,0.374046,0.0600905
491,741.07,2,5.2425,19.4049,5.78846,23.9937,0.305155,0.23642,0.525874,0.262653,0.999,0.374048,0.0600862
492,734.873,2,5.24246,19.4047,5.78844,23.9936,0.305171,0.236446,0.52589,0.262677,0.999,0.374036,0.0600832
493,733.189,2,5.24236,19.4046,5.7883,23.9935,0.305177,0.236482,0.525976,0.262725,0.999,0.374046,0.0600736
494,745.126,2,5.24234,19.4044,5.7881,23.9935,0.305166,0.236515,0.526388,0.262755,0.999,0.37406,0.0600736
495,731.221,2,5.24224,19.404,5.78896,23.9932,0.305166,0.236533,0.52659,0.262763,0.999,0.374074,0.060067
496,736.715,2,5.24222,19.404,5.79044,23.993,0.305201,0.236539,0.52686,0.262769,0.999,0.374096,0.0600653
497,733.745,2,5.24224,19.4034,5.79146,23.9922,0.305184,0.23655,0.527087,0.262774,0.999,0.37409,0.0600588
498,725.159,2,5.2422,19.4027,5.79213,23.9912,0.305195,0.236547,0.527163,0.262757,0.999,0.374094,0.0600414
499,745.807,2,5.24216,19.402,5.7925,23.9901,0.305227,0.23654,0.527128,0.262749,0.999,0.374111,0.0600463
500,735.294,2,5.24219,19.4009,5.79385,23.989,0.305244,0.236543,0.527105,0.262741,0.999,0.374126,0.0600427
501,737.034,2,5.24215,19.3998,5.79462,23.9876,0.305242,0.236575,0.527168,0.262768,0.999,0.374133,0.0600388
502,739.258,2,5.24216,19.3991,5.79549,23.9866,0.305243,0.236607,0.527132,0.262793,0.999,0.374147,0.0600356
503,736.357,2,5.24215,19.3982,5.7963,23.9852,0.305235,0.236626,0.527066,0.262824,0.999,0.374133,0.0600362
504,734.376,2,5.24209,19.3971,5.79667,23.984,0.305235,0.236631,0.527047,0.26283,0.999,0.374144,0.0600363
505,738.641,2,5.24199,19.3961,5.79724,23.9826,0.305239,0.236642,0.527058,0.26283,0.999,0.374158,0.0600409
506,746.707,2,5.24186,19.3953,5.79761,23.9813,0.305266,0.23664,0.527159,0.262821,0.999,0.374191,0.060045
507,748.167,2,5.24189,19.3947,5.79902,23.9807,0.305258,0.236632,0.527248,0.262823,0.999,0.374191,0.060054
508,745.97,2,5.24191,19.394,5.79952,23.9797,0.305248,0.236615,0.527383,0.262809,0.999,0.374193,0.0600618
509,740.868,2,5.24185,19.3937,5.79917,23.9793,0.305231,0.236594,0.527518,0.262787,0.999,0.374179,0.0600675
510,738.459,2,5.24182,19.3935,5.79899,23.9791,0.305221,0.236561,0.527574,0.262757,0.999,0.37418,0.0600735
511,738.196,2,5.24176,19.3931,5.79833,23.9788,0.305207,0.236527,0.527531,0.262717,0.999,0.374192,0.0600766
512,741.142,2,5.24175,19.3926,5.79845,23.9781,0.305195,0.236502,0.527484,0.262693,0.999,0.37418,0.0600789
513,746.196,2,5.24172,19.3921,5.79773,23.9776,0.305151,0.236481,0.52754,0.262675,0.999,0.374165,0.0600901
