iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,844.946,1,10.011,6.45259,46.8393,64.3978,2.22045e-16,0.77383,0.116703,0.119571,0.926301,0.267295,1.04325,0.0835874,0.387367,0.217248
344,839.244,1,10.0824,6.78257,47.0122,62.5764,2.22045e-16,0.725135,0.113311,0.125825,0.929378,0.26269,1.01683,0.0814709,0.382671,0.217097
345,835.35,1,10.0524,6.93151,47.5176,65.7253,2.22045e-16,0.69717,0.115022,0.124406,0.92933,0.268509,0.991084,0.079408,0.372982,0.217228
346,839.07,1,10.1113,6.97988,47.6663,61.4892,2.22045e-16,0.77476,0.118179,0.118073,0.925773,0.261711,0.969002,0.0773974,0.363538,0.226752
347,843.128,1,10.1353,6.84244,47.9781,60.2637,2.22045e-16,0.778708,0.120891,0.115371,0.931393,0.263495,0.944467,0.0754376,0.354333,0.224615
348,845.786,1,10.1748,6.35738,48.2689,56.1917,2.22045e-16,0.846319,0.121722,0.116159,0.935195,0.256823,0.929508,0.0735275,0.345361,0.218928
349,850.438,1,10.163,6.52592,47.6926,54.8799,2.22045e-16,0.755023,0.119518,0.122898,0.946208,0.255982,0.94368,0.0874232,0.338521,0.213384
350,845.133,1,10.1928,6.23164,48.3118,53.1336,2.22045e-16,0.879315,0.120021,0.115763,0.930587,0.25141,0.919786,0.0852096,0.329949,0.217946
351,834.471,1,10.1485,6.38305,47.9447,53.4829,2.22045e-16,0.71439,0.120028,0.119748,0.941712,0.251534,1.00949,0.083052,0.321595,0.212427
352,840.895,1,10.1579,6.53124,47.3801,56.9812,2.22045e-16,0.866998,0.119804,0.112036,0.93113,0.256482,0.983933,0.0813708,0.313452,0.207738
353,836.967,1,10.2079,7.08323,47.495,56.4488,2.22045e-16,0.907329,0.120775,0.103918,0.936929,0.255991,0.990281,0.0799684,0.305515,0.207117
354,837.949,1,10.3203,6.41744,47.7664,56.8053,2.22045e-16,0.800345,0.120514,0.117303,0.942903,0.254514,1.00452,0.0779435,0.297779,0.211886
355,836.557,1,10.2728,6.30694,48.1149,60.6466,2.22045e-16,0.723718,0.118013,0.12395,0.962865,0.25137,1.04127,0.0759699,0.292523,0.206521
356,840.246,1,10.2631,6.07673,47.994,60.2856,2.22045e-16,0.744174,0.116456,0.12529,0.972471,0.245006,1.02963,0.0740463,0.307565,0.201292
357,839.912,1,10.2448,6.46548,48.1079,58.4555,2.22045e-16,0.798948,0.121786,0.119952,0.941706,0.256389,1.03652,0.0721715,0.299777,0.21064
358,839.716,1,10.2275,7.45187,47.3316,57.1591,2.22045e-16,0.893622,0.121204,0.106118,0.933879,0.256775,1.03746,0.070344,0.297782,0.218187
359,838.623,1,10.2069,7.05723,46.8433,59.3583,2.22045e-16,0.872696,0.121839,0.110199,0.929247,0.250274,1.05261,0.0685629,0.290466,0.212662
360,845.318,1,10.1773,6.85653,47.2787,59.6496,2.22045e-16,0.833154,0.120224,0.11708,0.940172,0.255375,1.0686,0.0726998,0.295691,0.207278
361,835.371,1,10.2034,7.4123,46.447,57.1454,2.22045e-16,0.860993,0.116588,0.113467,0.93378,0.260095,1.04155,0.0713332,0.304985,0.202096
362,838.698,1,10.1746,6.82073,47.3592,58.7497,2.22045e-16,0.923574,0.117573,0.112347,0.925307,0.25351,1.04773,0.0754195,0.297262,0.197182
363,827.88,1,10.1517,6.09837,47.1476,56.0896,2.22045e-16,0.912863,0.113367,0.111032,0.942705,0.249869,1.08259,0.0735098,0.289735,0.195945
364,815.58,1,10.1822,6.26856,46.3983,56.6546,2.22045e-16,0.892161,0.108584,0.108375,0.929184,0.243542,1.09112,0.0716485,0.282399,0.202876
365,826.959,1,10.1838,6.35197,46.7934,56.0929,2.22045e-16,0.767679,0.115166,0.111876,0.935476,0.252847,1.12081,0.0724232,0.282178,0.209671
366,829.343,1,10.2374,6.22827,46.9797,56.3862,2.22045e-16,0.855185,0.115431,0.111179,0.928104,0.250027,1.14977,0.0705894,0.275033,0.213693
367,835.526,1,10.1434,6.57759,46.8407,58.4472,2.22045e-16,0.961272,0.116822,0.107878,0.923139,0.250216,1.16025,0.068802,0.306568,0.208282
368,833.575,1,10.122,6.34075,46.5406,55.0739,2.22045e-16,1.0968,0.111082,0.100458,0.933261,0.260197,1.13631,0.0702145,0.298805,0.203009
369,825.244,1,10.0892,6.79025,46.9288,55.1502,2.22045e-16,0.813577,0.11005,0.116873,0.930427,0.271517,1.12233,0.0684367,0.294211,0.214305
370,830.694,1,10.2631,6.70019,46.2894,55.199,2.22045e-16,0.892986,0.113033,0.112463,0.938673,0.264642,1.11941,0.0667038,0.313079,0.208879
371,829.91,1,10.3459,7.41926,47.0837,55.7153,2.22045e-16,0.756262,0.11483,0.120613,0.948096,0.257941,1.1265,0.0671566,0.305151,0.211556
372,838.645,1,10.2885,7.12026,46.4672,54.0116,2.22045e-16,0.828072,0.115629,0.120923,0.94419,0.25141,1.1056,0.0665457,0.30359,0.208383
373,834.57,1,10.2348,7.0129,46.4393,52.8762,2.22045e-16,0.713889,0.115188,0.125622,0.938668,0.249395,1.0776,0.0648607,0.303838,0.224788
374,825.202,1,10.208,6.42618,46.8185,49.5272,2.22045e-16,0.809614,0.113413,0.118956,0.940249,0.24308,1.06692,0.0632184,0.296145,0.223308
375,824.098,1,10.165,6.73336,46.1616,51.3393,2.22045e-16,0.824223,0.113889,0.11588,0.927042,0.239705,1.17482,0.0616177,0.288646,0.217653
376,831.382,1,10.2301,6.93871,46.5832,52.0403,2.22045e-16,0.81305,0.117582,0.114124,0.930709,0.257012,1.23695,0.0600575,0.281337,0.212142
377,830.665,1,10.216,7.20931,46.1209,51.2665,2.22045e-16,0.849701,0.11743,0.11404,0.926396,0.256764,1.20563,0.0585368,0.284036,0.211559
378,829.933,1,10.1385,7.40378,45.6167,51.7934,2.22045e-16,0.767665,0.117079,0.115901,0.930653,0.256221,1.1751,0.0623676,0.276844,0.206203
379,829.154,1,10.1298,7.59508,45.3615,52.0583,2.22045e-16,0.672573,0.116336,0.126939,0.926615,0.253894,1.14535,0.0607884,0.269834,0.218605
380,820.967,1,10.2815,7.31381,45.8688,52.0529,2.22045e-16,0.805593,0.115707,0.111764,0.935551,0.247465,1.12873,0.0592492,0.263002,0.233847
381,824.259,1,10.2666,6.84484,45.9266,51.0159,2.22045e-16,0.818009,0.11545,0.11332,0.942656,0.255662,1.23182,0.057749,0.256343,0.227925
382,819.689,1,10.2698,7.23229,46.1565,50.9523,2.22045e-16,0.564438,0.116255,0.130671,0.949034,0.249189,1.20063,0.0596789,0.249852,0.222154
383,825.847,1,10.2574,6.81916,46.5634,51.8673,2.22045e-16,0.63481,0.118958,0.125113,0.949551,0.243978,1.17023,0.0581678,0.258712,0.218687
384,817.106,1,10.3393,6.49641,46.6061,51.8283,2.22045e-16,0.654155,0.116311,0.124939,0.961796,0.241076,1.1406,0.056695,0.259902,0.21315
385,814.128,1,10.2259,6.46942,46.3137,51.0181,2.22045e-16,0.64653,0.113182,0.1317,0.94257,0.238949,1.11172,0.0552594,0.253321,0.207753
386,826.514,1,10.2121,6.45796,45.6358,51.5231,2.22045e-16,0.673655,0.111648,0.130481,0.943968,0.243218,1.12913,0.0630407,0.24883,0.215592
387,821.423,1,10.1189,6.44543,45.1897,49.9541,2.22045e-16,0.866353,0.11047,0.117878,0.91894,0.251239,1.1248,0.0614445,0.262246,0.210133
388,824.138,1,10.132,6.89202,45.541,50.4349,2.22045e-16,0.733748,0.114752,0.122932,0.935286,0.248682,1.2071,0.0598887,0.255606,0.204813
389,828.711,1,10.1205,6.74562,45.2576,50.0263,2.22045e-16,0.759776,0.112009,0.122045,0.929895,0.242386,1.23488,0.0610389,0.268367,0.210118
390,827.248,1,10.3275,6.68455,45.4447,49.4575,2.22045e-16,0.719308,0.115051,0.12641,0.949663,0.245047,1.20361,0.0603127,0.261572,0.209622
391,825.183,1,10.1606,6.2223,45.5745,49.7892,2.22045e-16,0.6075,0.113921,0.131744,0.938144,0.251115,1.18054,0.0587856,0.254949,0.217356
392,823.795,1,10.1874,6.35233,45.713,49.5882,2.22045e-16,0.625934,0.113156,0.133086,0.937425,0.244757,1.15065,0.0572971,0.248493,0.234096
393,821.508,1,10.247,7.02979,45.823,48.1636,2.22045e-16,0.794975,0.115456,0.116715,0.931002,0.251164,1.16114,0.0558463,0.242201,0.228168
394,831.295,1,10.2308,8.07921,45.9383,48.639,2.22045e-16,0.680699,0.117812,0.12364,0.953058,0.249039,1.18853,0.0560799,0.26612,0.222391
395,834.315,1,10.1967,7.00626,45.7205,47.9233,2.22045e-16,0.70692,0.117353,0.128173,0.932394,0.242736,1.18627,0.06282,0.259381,0.220434
396,822.666,1,10.1335,6.98873,45.8345,47.0171,2.22045e-16,0.671574,0.114822,0.121764,0.923489,0.245736,1.20371,0.0612294,0.252814,0.21583
397,822.273,1,10.2264,6.99092,46.1939,46.2583,2.22045e-16,0.711625,0.115358,0.121,0.934696,0.244189,1.17323,0.059679,0.246412,0.227422
398,820.339,1,10.2416,7.09138,45.6092,46.3878,2.22045e-16,0.690342,0.115891,0.12423,0.932012,0.250465,1.19762,0.0581679,0.240173,0.221664
399,828.88,1,10.2037,6.6246,45.3885,47.9367,2.22045e-16,0.78781,0.116339,0.116738,0.926901,0.244218,1.33216,0.0579013,0.234092,0.22044
400,829.339,1,10.1209,6.94315,45.4572,46.4776,2.22045e-16,0.778877,0.114551,0.118862,0.917571,0.250612,1.3659,0.0564353,0.228651,0.222819
401,820.168,1,10.1966,7.15475,45.4526,48.5033,2.22045e-16,0.84755,0.116855,0.108886,0.92993,0.248336,1.33132,0.0581964,0.222861,0.217178
402,820.697,1,10.2898,7.70999,45.4902,46.8554,2.22045e-16,0.837025,0.11816,0.106287,0.931608,0.253553,1.42969,0.0567229,0.217218,0.218195
403,823.102,1,10.3092,8.72332,45.2885,47.7534,2.22045e-16,0.792253,0.122207,0.108188,0.940843,0.247133,1.39349,0.0566984,0.211718,0.215372
404,823.771,1,10.3086,8.5695,45.258,47.1228,2.22045e-16,0.716384,0.117312,0.122786,0.944554,0.24864,1.35821,0.0552882,0.206358,0.209919
405,814.397,1,10.2611,7.43857,45.1189,49.0437,2.22045e-16,0.725641,0.113691,0.117277,0.950094,0.250738,1.32382,0.0538883,0.215702,0.206006
406,812.24,1,10.3605,7.02113,45.358,49.2273,2.22045e-16,0.829719,0.111137,0.118905,0.945935,0.244578,1.2903,0.0546733,0.21024,0.204253
407,816.153,1,10.2905,7.57721,45.1811,50.3283,2.22045e-16,0.751561,0.115938,0.117916,0.95176,0.252566,1.25763,0.0554109,0.204917,0.201904
408,808.238,1,10.2575,7.64917,45.1954,49.0032,2.22045e-16,0.813598,0.116339,0.112266,0.935286,0.253012,1.22578,0.0540079,0.199728,0.198676
409,818.668,1,10.3239,7.23734,45.4764,49.523,2.22045e-16,0.838042,0.119089,0.110957,0.945563,0.249084,1.22785,0.0572302,0.194671,0.198291
410,816.533,1,10.2249,7.57001,45.9544,48.8236,2.22045e-16,0.789899,0.116574,0.113294,0.924332,0.246913,1.20885,0.0557811,0.208149,0.203589
411,829.741,1,10.2204,7.23256,46.291,49.9276,2.22045e-16,0.845058,0.119686,0.118769,0.922145,0.240661,1.17824,0.0543687,0.223308,0.202782
412,826.152,1,10.1901,7.09938,46.6527,50.266,2.22045e-16,0.769608,0.118486,0.120504,0.921356,0.244915,1.14841,0.0578466,0.217654,0.222929
413,834.158,1,10.2463,6.51312,46.4614,50.3806,2.22045e-16,0.624385,0.118459,0.133044,0.936531,0.253463,1.26609,0.0624178,0.217564,0.217285
414,824.217,1,10.3009,7.02455,47.0537,48.5179,2.22045e-16,0.631186,0.117579,0.126098,0.937445,0.252943,1.28643,0.0608373,0.212055,0.234113
415,825.774,1,10.2771,6.90829,46.3434,49.5863,2.22045e-16,0.713411,0.116581,0.124323,0.948305,0.246538,1.25386,0.0592969,0.23381,0.228185
416,829.324,1,10.2688,6.46423,46.4966,49.5488,2.22045e-16,0.756618,0.115134,0.124041,0.951953,0.255111,1.22721,0.0577954,0.22789,0.236518
417,830.079,1,10.2756,6.47677,47.2662,49.2491,2.22045e-16,0.704704,0.120051,0.123054,0.955346,0.248651,1.24716,0.05748,0.22212,0.230529
418,819.177,1,10.2666,6.52436,47.2605,49.9573,2.22045e-16,0.678308,0.117801,0.122432,0.957534,0.246814,1.21558,0.0608744,0.216495,0.224692
419,820.289,1,10.2841,6.70174,46.472,48.7772,2.22045e-16,0.811989,0.113048,0.120412,0.941459,0.243342,1.1848,0.0593331,0.211014,0.227313
420,830.726,1,10.3195,6.52335,46.403,47.2551,2.22045e-16,0.929131,0.115315,0.123887,0.934844,0.245063,1.1548,0.0585825,0.205671,0.232626
421,828.765,1,10.2496,6.54763,46.118,48.3659,2.22045e-16,1.13125,0.116529,0.105503,0.913935,0.238857,1.12556,0.0570992,0.20676,0.226736
422,814.448,1,10.2548,6.79864,46.1235,49.9376,2.22045e-16,1.01799,0.11529,0.108542,0.932802,0.246815,1.09706,0.0556534,0.201525,0.220995
423,824.055,1,10.2036,6.53545,46.4037,47.9831,2.22045e-16,0.930864,0.11482,0.113701,0.937082,0.243024,1.09282,0.058653,0.200431,0.215399
424,813.561,1,10.1762,6.3898,46.4245,47.3469,2.22045e-16,0.874724,0.114293,0.110958,0.93432,0.242689,1.06899,0.060807,0.195356,0.209945
425,830.144,1,10.1152,6.74783,46.2353,48.0415,2.22045e-16,0.81978,0.114907,0.122075,0.930122,0.254658,1.0989,0.0622776,0.19683,0.215205
426,825.227,1,10.1491,7.04432,46.2467,48.9343,2.22045e-16,0.781745,0.11491,0.120622,0.930469,0.252839,1.12823,0.0655478,0.196178,0.209755
427,827.18,1,10.1904,6.53906,46.4742,49.852,2.22045e-16,0.779568,0.117461,0.119209,0.931869,0.252084,1.1396,0.0679723,0.192099,0.207714
428,818.313,1,10.226,6.64017,46.1806,47.5306,2.22045e-16,0.862978,0.117455,0.109858,0.923615,0.245701,1.21679,0.0662512,0.192914,0.215287
429,812.952,1,10.2017,6.27939,45.8165,48.5867,2.22045e-16,1.00382,0.113063,0.10533,0.925236,0.245898,1.18598,0.0645737,0.191931,0.215923
430,818.444,1,10.1716,6.19289,46.3652,47.0601,2.22045e-16,0.937441,0.113935,0.112632,0.929514,0.239959,1.19716,0.0629387,0.187072,0.210456
431,811.807,1,10.1875,6.24132,46.7079,48.0582,2.22045e-16,0.839525,0.112606,0.115977,0.934067,0.243835,1.17529,0.0615511,0.182335,0.206902
432,811.299,1,10.2427,6.59816,46.9163,48.478,2.22045e-16,0.951405,0.112463,0.1098,0.933001,0.244416,1.14553,0.0599926,0.177718,0.217921
433,822.686,1,10.3124,7.34802,47.0442,48.0623,2.22045e-16,1.02567,0.118116,0.107711,0.925143,0.253316,1.11652,0.0584735,0.183535,0.212403
434,818.072,1,10.2436,7.55764,47.2626,46.5109,2.22045e-16,0.964043,0.115645,0.109895,0.931074,0.257482,1.08825,0.0569929,0.182269,0.214942
435,814.762,1,10.266,7.22665,47.1989,46.2421,2.22045e-16,0.87458,0.118854,0.108852,0.937546,0.256559,1.0607,0.0555498,0.193923,0.213668
436,818.473,1,10.3172,7.11116,47.1211,46.7509,2.22045e-16,0.959332,0.11674,0.105163,0.937405,0.250063,1.03384,0.0541433,0.23182,0.21254
437,814.099,1,10.2842,7.30482,47.2918,48.1507,2.22045e-16,0.914199,0.118209,0.108383,0.926027,0.25127,1.09167,0.0527723,0.22595,0.211622
438,818.636,1,10.1264,6.554,47.0713,49.1047,2.22045e-16,0.926056,0.120006,0.106551,0.917822,0.244907,1.13882,0.0514361,0.220229,0.211496
439,818.139,1,10.1305,6.01883,47.053,48.04,2.22045e-16,1.00962,0.115394,0.10389,0.929246,0.245135,1.10999,0.0501337,0.243781,0.206141
440,821.503,1,10.1429,5.74493,47.6157,47.1858,2.22045e-16,0.879532,0.115488,0.111783,0.935134,0.238928,1.16236,0.0488643,0.259459,0.200922
441,824.666,1,10.147,5.81132,47.4008,48.2328,2.22045e-16,1.22357,0.110808,0.095701,0.923697,0.244603,1.19299,0.047627,0.282744,0.196581
442,812.995,1,10.2034,6.06353,47.1453,48.7798,2.22045e-16,1.10195,0.110789,0.0949563,0.923048,0.254367,1.26755,0.0464211,0.275585,0.198798
443,812.748,1,10.2418,6.1375,47.6298,52.2959,2.22045e-16,1.26333,0.112732,0.0881052,0.92083,0.249308,1.23546,0.0452457,0.268607,0.199309
444,812.008,1,10.2312,6.22822,47.83,54.7296,2.22045e-16,1.02784,0.116778,0.0967114,0.93068,0.24573,1.29557,0.0450133,0.261806,0.19537
445,824.393,1,10.1249,5.71168,47.923,54.9461,2.22045e-16,0.80713,0.111921,0.121862,0.941322,0.252465,1.26277,0.0482765,0.255177,0.208489
446,817.887,1,10.1988,6.00559,47.8932,55.1082,2.22045e-16,0.831829,0.114398,0.122479,0.933766,0.250207,1.2308,0.0470541,0.248715,0.214405
447,828.494,1,10.2747,6.29841,47.8972,57.2222,2.22045e-16,0.971701,0.116306,0.112843,0.936673,0.243872,1.19963,0.0539337,0.242418,0.208976
448,827.971,1,10.292,6.6373,47.8926,57.5186,2.22045e-16,0.822523,0.118816,0.118844,0.927993,0.250808,1.16926,0.0580223,0.23628,0.214792
449,827.021,1,10.1609,6.43495,47.1638,57.8345,2.22045e-16,0.77198,0.118054,0.117336,0.919568,0.252184,1.17516,0.0565531,0.247231,0.220099
450,828.064,1,10.2357,6.52926,46.8791,57.8447,2.22045e-16,0.8355,0.115355,0.114877,0.939196,0.252517,1.15507,0.0609199,0.249358,0.216349
451,824.529,1,10.1042,6.37896,46.3603,55.4352,2.22045e-16,0.866761,0.115379,0.111722,0.92139,0.248044,1.17001,0.0593773,0.243044,0.210871
452,827.562,1,10.1494,6.47113,46.0887,51.7378,2.22045e-16,0.924298,0.115166,0.109176,0.934873,0.241764,1.14038,0.0618918,0.239802,0.208328
453,819.18,1,10.22,6.3487,45.8299,51.7522,2.22045e-16,1.01175,0.115802,0.104203,0.922577,0.235642,1.11151,0.0603247,0.23373,0.205952
454,819.674,1,10.1475,7.10527,46.1023,51.0086,2.22045e-16,0.955607,0.117464,0.104586,0.929141,0.247235,1.08336,0.0592152,0.227812,0.200737
455,823.728,1,10.0461,6.68466,46.1971,51.2514,2.22045e-16,0.966016,0.114849,0.112168,0.920407,0.241812,1.05593,0.0577158,0.224669,0.195654
456,824.166,1,10.1959,7.15088,46.5666,50.1126,2.22045e-16,1.04418,0.116523,0.10799,0.935915,0.240579,1.0292,0.0562544,0.219444,0.1907
457,819.885,1,10.1937,6.49252,46.2013,48.8492,2.22045e-16,0.967576,0.114023,0.113406,0.908176,0.234487,1.07833,0.05483,0.216839,0.219133
458,809.928,1,10.1611,6.90836,45.718,49.3161,2.22045e-16,0.947512,0.111662,0.111125,0.91573,0.246593,1.14444,0.0536682,0.211349,0.213584
459,811.466,1,10.2737,6.87837,46.1416,50.3229,2.22045e-16,0.937243,0.11493,0.110679,0.933144,0.240349,1.13623,0.0523093,0.205997,0.208176
460,818.828,1,10.2643,6.89312,46.1516,49.7783,2.22045e-16,1.18882,0.112518,0.102469,0.927447,0.239537,1.10746,0.0570939,0.200781,0.204677
461,814.037,1,10.2207,6.43426,46.9683,51.3328,2.22045e-16,1.12938,0.11454,0.0973452,0.933285,0.249546,1.18035,0.0556482,0.195697,0.201253
462,807.493,1,10.3592,7.3842,47.1484,51.841,2.22045e-16,1.12047,0.115029,0.0957315,0.946998,0.25085,1.15047,0.0542392,0.190742,0.196157
463,813.945,1,10.2873,7.81032,46.7308,52.8282,2.22045e-16,0.779078,0.121341,0.113836,0.938856,0.24599,1.12134,0.0539292,0.185913,0.20217
464,818.227,1,10.3097,7.78015,46.6196,51.076,2.22045e-16,0.696577,0.124556,0.118235,0.946243,0.244783,1.10483,0.0525637,0.181205,0.222838
465,821.824,1,10.302,6.86335,46.2955,51.8316,2.22045e-16,0.732244,0.122062,0.117391,0.946641,0.243685,1.14892,0.0514522,0.21677,0.217196
466,821.835,1,10.2845,6.83843,46.3192,49.242,2.22045e-16,0.713563,0.116251,0.122731,0.949011,0.244787,1.16748,0.0549463,0.211282,0.221683
467,823.268,1,10.1716,6.61558,46.6729,52.6393,2.22045e-16,0.624991,0.116591,0.128627,0.947695,0.250932,1.19047,0.0535551,0.209619,0.21607
468,819.616,1,10.2277,6.40072,46.8088,54.6346,2.22045e-16,0.762176,0.116741,0.12252,0.93526,0.244578,1.16032,0.052199,0.204311,0.213106
469,808.512,1,10.2882,6.5857,46.8739,53.1826,2.22045e-16,0.866901,0.117892,0.110915,0.933016,0.249498,1.13094,0.0508773,0.199138,0.213222
470,821.553,1,10.2307,6.99586,46.6412,51.5379,2.22045e-16,0.723926,0.113897,0.124317,0.936572,0.256607,1.10231,0.0570195,0.212227,0.232203
471,809.143,1,10.3376,7.5483,47.0734,50.786,2.22045e-16,0.582168,0.115069,0.127698,0.952022,0.250109,1.0744,0.0555757,0.208505,0.226955
472,812.212,1,10.2319,6.96692,47.0667,49.7716,2.22045e-16,0.66139,0.117139,0.116905,0.939086,0.260447,1.17626,0.0556608,0.203226,0.230494
473,814.357,1,10.2121,6.76685,46.71,49.6687,2.22045e-16,0.672342,0.117081,0.121248,0.937665,0.259669,1.16301,0.0542514,0.19808,0.224658
474,814.884,1,10.2707,6.9482,46.5726,51.4418,2.22045e-16,0.641976,0.119592,0.122662,0.9469,0.253094,1.13356,0.0555372,0.193064,0.218969
475,814.719,1,10.314,7.21799,46.7131,50.8414,2.22045e-16,0.684469,0.120454,0.117944,0.941777,0.249067,1.155,0.054131,0.192885,0.220865
476,812.223,1,10.3213,7.32013,46.7636,51.9986,2.22045e-16,0.74502,0.11932,0.114759,0.943737,0.251277,1.1766,0.0527604,0.188001,0.220662
477,818.602,1,10.1888,6.69726,46.8351,51.3458,2.22045e-16,0.625818,0.115867,0.129186,0.93062,0.258875,1.16758,0.0558512,0.183241,0.228866
478,812.119,1,10.261,6.47734,46.7776,51.9172,2.22045e-16,0.729944,0.111875,0.126265,0.936049,0.262411,1.27432,0.054437,0.178601,0.223071
479,816.635,1,10.2311,6.00175,46.8083,52.7749,2.22045e-16,0.946223,0.115236,0.106686,0.925003,0.255766,1.43535,0.0530587,0.179745,0.217422
480,831.815,1,10.0902,5.88278,46.6321,52.4545,2.22045e-16,0.981052,0.11828,0.10706,0.933384,0.254869,1.4725,0.0561226,0.175193,0.211917
481,813.388,1,10.2016,6.14296,46.8069,52.0808,2.22045e-16,1.1954,0.114752,0.0878287,0.91729,0.25095,1.43522,0.0547016,0.170757,0.207635
482,823.133,1,10.1065,5.8289,46.9018,52.222,2.22045e-16,1.08985,0.115774,0.0967929,0.915802,0.25078,1.45482,0.0542598,0.168275,0.212048
483,820.575,1,10.3083,5.79466,47.2934,53.1682,2.22045e-16,0.964099,0.116773,0.108419,0.931314,0.245272,1.41799,0.0587725,0.164014,0.215187
484,818.448,1,10.1347,5.24701,47.0391,53.045,2.22045e-16,0.857525,0.115798,0.112036,0.941271,0.251485,1.38208,0.0572843,0.159861,0.209738
485,817.577,1,10.2604,6.21822,47.3112,52.4847,2.22045e-16,0.784165,0.116531,0.117948,0.955128,0.247392,1.34709,0.0558339,0.174785,0.212211
486,826.517,1,10.1881,6.02957,47.4553,53.4457,2.22045e-16,0.923237,0.118112,0.105533,0.925555,0.253741,1.37095,0.0573412,0.190084,0.222413
487,815.582,1,10.2619,6.22069,46.9073,52.9999,2.22045e-16,0.888997,0.11694,0.108247,0.925443,0.259955,1.33624,0.0558892,0.189574,0.216781
488,815.192,1,10.3312,6.51079,46.7936,53.3019,2.22045e-16,0.917887,0.116631,0.107093,0.938592,0.253373,1.31902,0.0544741,0.185778,0.219903
489,820.602,1,10.3083,6.31497,46.9129,54.1637,2.22045e-16,0.865772,0.117598,0.113658,0.938272,0.258665,1.4133,0.0535729,0.181074,0.215396
490,822.423,1,10.2433,6.56986,46.3658,54.4689,2.22045e-16,0.887506,0.117377,0.111699,0.939601,0.253873,1.37751,0.0522164,0.176489,0.226003
491,819.733,1,10.2974,7.29138,46.7509,54.8161,2.22045e-16,0.795607,0.118777,0.118106,0.947785,0.247445,1.34264,0.0508943,0.172021,0.228606
492,820.001,1,10.2794,7.17344,46.8573,55.3865,2.22045e-16,0.699933,0.122125,0.120545,0.941227,0.24118,1.35204,0.0496056,0.16971,0.222818
493,815.607,1,10.3089,6.75177,47.3539,53.7415,2.22045e-16,0.842298,0.124132,0.110837,0.942158,0.240543,1.33258,0.0483496,0.165413,0.217176
494,824.668,1,10.3873,6.8949,47.5698,52.6689,2.22045e-16,0.800183,0.128241,0.105295,0.946418,0.2543,1.46766,0.0510681,0.164069,0.211677
495,818.551,1,10.4068,7.26845,47.7558,52.2248,2.22045e-16,0.945856,0.123382,0.104962,0.94568,0.249184,1.43049,0.050496,0.159914,0.210054
496,820.684,1,10.3069,7.26004,48.0473,53.2058,2.22045e-16,0.780128,0.123404,0.117206,0.930003,0.246508,1.39427,0.049442,0.155865,0.220081
497,826.363,1,10.2464,6.78868,47.9677,55.9761,2.22045e-16,0.793172,0.123324,0.10992,0.931151,0.249872,1.35897,0.0552782,0.191232,0.223806
498,818.471,1,10.24,7.0354,47.5917,56.3921,2.22045e-16,0.821713,0.119418,0.111094,0.940093,0.253872,1.32456,0.0538785,0.18639,0.218139
499,811.912,1,10.2546,6.73783,47.2083,55.3606,2.22045e-16,0.643909,0.120455,0.121457,0.940392,0.247444,1.29102,0.0525143,0.181671,0.212616
500,816.367,2,10.2671,7.10641,46.9495,54.9615,2.22045e-16,0.631171,0.119685,0.125839,0.95782,0.250952,1.25833,0.0564025,0.177071,0.207232
501,810.719,2,10.2923,6.59413,47.3397,53.8559,2.22045e-16,0.725243,0.118567,0.115118,0.939224,0.244598,1.22647,0.0595789,0.172587,0.210707
502,808.793,2,10.275,7.02299,46.698,54.0056,2.22045e-16,0.734383,0.117086,0.119093,0.945133,0.25135,1.13332,0.0478298,0.175323,0.203646
503,813.783,2,10.3254,6.85618,47.4398,53.5058,2.22045e-16,0.678763,0.12181,0.12116,0.925292,0.254204,1.18892,0.0430978,0.177937,0.231172
504,815.097,2,10.2851,7.21022,47.0174,52.8954,2.22045e-16,0.898568,0.117939,0.113481,0.923178,0.255804,1.09759,0.044266,0.171032,0.226396
505,808.593,2,10.2665,7.10842,46.8906,52.0904,2.22045e-16,0.828598,0.118906,0.114373,0.927566,0.255169,1.16617,0.0466388,0.142893,0.216448
506,807.704,2,10.2359,7.23663,47.133,52.2239,2.22045e-16,0.726478,0.118396,0.122727,0.938103,0.253057,1.15476,0.0448308,0.139629,0.211507
507,811.65,2,10.2401,7.37471,46.859,52.3847,2.22045e-16,0.84696,0.119104,0.113509,0.935335,0.23602,1.14378,0.0484291,0.161786,0.19415
508,808.238,2,10.1919,7.27824,46.4618,51.6961,2.22045e-16,0.754716,0.118771,0.117492,0.938782,0.239355,1.1122,0.046311,0.161872,0.204354
509,807.309,2,10.1954,6.96801,46.5194,51.5249,2.22045e-16,0.897495,0.117032,0.111049,0.931312,0.241984,1.1436,0.0386645,0.175018,0.206039
510,809.328,2,10.2593,7.57072,46.4175,50.7332,2.22045e-16,0.857051,0.123067,0.114225,0.932221,0.245797,1.07626,0.0364772,0.151669,0.203832
511,797.508,2,10.2348,7.69718,46.1389,50.6761,2.22045e-16,0.812756,0.119724,0.115868,0.93539,0.257002,1.04552,0.0358572,0.13878,0.206696
512,785.941,2,10.2416,7.66957,46.1795,50.9221,2.22045e-16,0.75969,0.118297,0.117789,0.930781,0.25405,1.10223,0.0319013,0.123744,0.210639
