iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,707.977,1,5.24619,23.4072,6.28912,30.104,0.253135,0.0860115,0.621227,0.0936594,0.999,0.278811,0.0701092
438,715.722,1,5.20918,23.4125,6.00261,30.1095,0.255216,0.0860849,0.636757,0.0947942,0.999,0.275013,0.0736044
439,716.077,1,5.24911,23.4066,6.35707,30.1002,0.253111,0.0879932,0.645758,0.097529,0.999,0.28086,0.0717407
440,727.865,1,5.25237,23.5396,6.22463,30.3047,0.254087,0.0908317,0.646902,0.101617,0.998977,0.280563,0.0736593
441,723.417,1,5.24961,23.5632,6.2547,30.3424,0.255978,0.0915038,0.630522,0.101812,0.998952,0.276895,0.073255
442,727.478,1,5.27006,23.4615,6.09883,30.1998,0.257169,0.0891869,0.614557,0.0992345,0.99865,0.286423,0.072403
443,722.167,1,5.23585,23.3832,6.09153,30.069,0.250657,0.0884662,0.617206,0.0989952,0.998862,0.27917,0.0727763
444,731.416,1,5.25015,23.4908,6.16846,30.2164,0.253128,0.0958521,0.653493,0.107181,0.999,0.279067,0.0747905
445,733.383,1,5.26825,23.5339,6.23275,30.296,0.256654,0.0992551,0.636946,0.110439,0.998951,0.283442,0.0731577
446,730.375,1,5.23677,23.5873,6.01229,30.3381,0.262583,0.0987042,0.641922,0.10851,0.998853,0.283459,0.0714189
447,727.475,1,5.19614,23.6978,6.04234,30.4956,0.263618,0.101784,0.625668,0.113144,0.999,0.282361,0.0710588
448,723.58,1,5.2256,23.599,5.88362,30.356,0.263453,0.104082,0.676621,0.115928,0.999,0.282922,0.0702763
449,724.908,1,5.2175,23.6063,5.92584,30.3699,0.264923,0.105697,0.676397,0.118018,0.999,0.283146,0.068629
450,731.6,1,5.21225,23.6169,6.0837,30.3583,0.261896,0.106041,0.65927,0.117845,0.998877,0.28018,0.071571
451,723.374,1,5.23135,23.6745,6.11797,30.4853,0.260626,0.104524,0.642577,0.115125,0.998827,0.278967,0.0697588
452,726.136,1,5.22985,23.7821,5.97975,30.6538,0.25984,0.103865,0.657589,0.113558,0.998609,0.280779,0.0684362
453,727.925,1,5.21862,23.7802,5.86655,30.627,0.254359,0.101235,0.67183,0.110683,0.998154,0.275815,0.0700433
454,730.07,1,5.19884,23.8415,5.72957,30.741,0.268589,0.0986713,0.692993,0.10788,0.997921,0.285372,0.0682698
455,737.938,1,5.20111,23.7989,5.73748,30.6899,0.261788,0.0961729,0.675446,0.105148,0.997446,0.286038,0.0698456
456,730.24,1,5.20924,23.7425,5.77436,30.7217,0.262896,0.0937377,0.658343,0.102486,0.998067,0.282522,0.0703858
457,730.027,1,5.25121,23.6409,6.15561,30.6225,0.257734,0.0913643,0.641674,0.0998911,0.997315,0.284406,0.0691288
458,728.275,1,5.24265,23.553,5.85205,30.4963,0.254848,0.091119,0.626454,0.0996196,0.997382,0.283156,0.0687593
459,723.794,1,5.21617,23.4974,6.03704,30.4299,0.248395,0.0926547,0.62862,0.102961,0.997977,0.282435,0.0684333
460,722.495,1,5.21934,23.5325,5.9146,30.4721,0.24787,0.0951005,0.634025,0.105826,0.997995,0.27845,0.0683016
461,726.194,1,5.19196,23.5894,5.74928,30.5685,0.253056,0.0932613,0.651965,0.103147,0.996754,0.283816,0.0665722
462,729.151,1,5.18829,23.5039,5.81644,30.4497,0.253185,0.100388,0.67392,0.11091,0.997761,0.284959,0.0667365
463,731.43,1,5.19753,23.4353,5.8423,30.3814,0.254054,0.103034,0.678084,0.113645,0.99744,0.28229,0.0669215
464,734.698,1,5.20997,23.5002,5.93186,30.4195,0.250363,0.103428,0.718459,0.114121,0.997045,0.284173,0.0664179
465,735.675,1,5.20485,23.5231,5.91704,30.449,0.253224,0.100809,0.700267,0.111231,0.99637,0.283084,0.0673637
466,737.189,1,5.19004,23.4253,5.84141,30.3077,0.24926,0.100938,0.682536,0.110914,0.996879,0.282183,0.0687302
467,731.018,1,5.17749,23.4859,5.85987,30.37,0.251336,0.0983818,0.665254,0.108325,0.997282,0.281091,0.0681193
468,731.661,1,5.18975,23.4236,6.00572,30.2765,0.255368,0.0982569,0.648409,0.110286,0.996873,0.28194,0.0679474
469,733.578,1,5.21032,23.3203,6.16585,30.0902,0.251025,0.101349,0.641786,0.113248,0.997846,0.275303,0.0711671
470,733.112,1,5.22212,23.2985,6.2224,30.0778,0.254834,0.104013,0.654939,0.11743,0.998119,0.282206,0.0693651
471,728.984,1,5.19614,23.477,5.84297,30.3021,0.26103,0.107783,0.638356,0.121837,0.998566,0.287358,0.0676087
472,723.953,1,5.18918,23.5636,5.79945,30.425,0.255069,0.105054,0.633922,0.119573,0.998464,0.286223,0.0658969
473,724.513,2,5.18495,23.4955,5.99988,30.3371,0.259361,0.105375,0.650849,0.119514,0.99853,0.285984,0.0658412
474,726.3,2,5.21213,23.3856,6.11656,30.1882,0.258879,0.105979,0.665371,0.119003,0.998717,0.283398,0.0675193
475,724.538,2,5.22219,23.4031,6.04021,30.2289,0.259652,0.10465,0.674991,0.117078,0.998817,0.287283,0.0665001
476,719.839,2,5.22419,23.3782,6.12284,30.1617,0.25819,0.101286,0.674106,0.114008,0.999,0.288073,0.0668812
477,713.49,2,5.22023,23.4315,6.21099,30.2708,0.255448,0.102783,0.664778,0.114619,0.999,0.28632,0.0657727
478,720.577,2,5.23518,23.2905,6.21633,30.0412,0.256978,0.105546,0.665823,0.117976,0.999,0.285116,0.0671026
479,727.115,2,5.24184,23.2555,6.25725,29.9925,0.255827,0.104769,0.677695,0.117714,0.999,0.284757,0.0686318
480,723.743,2,5.21294,23.2119,6.17916,29.9155,0.250437,0.105268,0.647677,0.118394,0.998746,0.281962,0.0679393
481,718.908,2,5.19788,23.3116,6.06088,30.0454,0.254325,0.103378,0.64308,0.114679,0.998705,0.283206,0.0664407
482,712.945,2,5.21492,23.3686,6.17841,30.1485,0.25222,0.101485,0.60924,0.112037,0.998881,0.28298,0.0663041
483,721.264,2,5.22435,23.4332,5.95672,30.2339,0.254871,0.101022,0.614745,0.110878,0.9989,0.285657,0.0675242
484,723.346,2,5.22754,23.6818,5.85934,30.5702,0.253804,0.105965,0.608332,0.116853,0.999,0.282478,0.0694025
485,725.035,2,5.22239,23.5986,6.12737,30.4712,0.249823,0.104916,0.623284,0.115204,0.998987,0.277029,0.071024
486,734.713,2,5.23225,23.5923,6.09367,30.4711,0.252807,0.110841,0.649834,0.121478,0.999,0.277295,0.0721355
487,731.792,2,5.22888,23.5445,6.07924,30.3969,0.250983,0.113552,0.618808,0.124485,0.998952,0.278195,0.0716742
488,731.918,2,5.22382,23.5022,6.00913,30.3249,0.250678,0.114783,0.604469,0.126159,0.998974,0.278361,0.0718099
489,729.112,2,5.22691,23.4848,6.00402,30.31,0.248846,0.11584,0.604733,0.127546,0.999,0.27988,0.071507
490,736.844,2,5.24567,23.5785,6.10637,30.4281,0.251294,0.115434,0.611913,0.127138,0.999,0.28039,0.0725135
491,738.817,2,5.25523,23.4926,6.18685,30.3169,0.253295,0.116427,0.628076,0.128198,0.999,0.282951,0.071834
492,737.283,2,5.2481,23.5203,6.26672,30.3705,0.254138,0.118313,0.613118,0.129666,0.999,0.280033,0.073239
493,735.01,2,5.24258,23.4884,6.34799,30.3364,0.256051,0.117253,0.585407,0.129152,0.999,0.279101,0.0736766
494,735.715,2,5.24579,23.4956,6.35083,30.3624,0.257038,0.1147,0.559546,0.125957,0.998988,0.280514,0.0734922
495,722.62,2,5.24071,23.5079,6.43256,30.3772,0.258395,0.112425,0.574388,0.123341,0.999,0.280806,0.0718034
496,728.422,2,5.24187,23.4766,6.42886,30.3264,0.257308,0.110766,0.580489,0.121351,0.999,0.28146,0.0716646
497,731.981,2,5.23342,23.3584,6.36322,30.1526,0.255661,0.110693,0.574267,0.121124,0.999,0.281716,0.0719553
498,726.083,2,5.23632,23.2802,6.48486,30.0479,0.256223,0.111951,0.574987,0.122489,0.99898,0.28117,0.0709661
499,740.345,2,5.24072,23.2339,6.44794,29.9833,0.256152,0.112905,0.590921,0.123351,0.999,0.280991,0.0721188
500,737.304,2,5.24111,23.2023,6.47532,29.9541,0.256184,0.113923,0.602401,0.124327,0.999,0.280653,0.0724718
501,725.519,2,5.24017,23.2143,6.39808,29.9647,0.256304,0.114732,0.599986,0.12511,0.999,0.2818,0.0713722
502,727.376,2,5.241,23.2166,6.3767,29.9644,0.255614,0.115264,0.589214,0.125691,0.999,0.280717,0.0713799
503,734.053,2,5.24069,23.2246,6.4075,29.9698,0.253722,0.114621,0.588277,0.125331,0.998977,0.279214,0.0717281
504,729.309,2,5.23228,23.2375,6.34988,29.9893,0.254338,0.11469,0.592113,0.125134,0.999,0.280895,0.071178
505,730.804,2,5.22467,23.2814,6.2553,30.0473,0.255398,0.114063,0.596896,0.124468,0.999,0.282513,0.0708504
506,731.176,2,5.21959,23.3073,6.18556,30.0763,0.256368,0.113492,0.592649,0.123943,0.999,0.282931,0.0710545
507,732.454,2,5.22205,23.342,6.18838,30.1272,0.254382,0.113178,0.588047,0.123894,0.999,0.281551,0.0716592
508,729.513,2,5.21957,23.3697,6.16985,30.1707,0.253339,0.112871,0.593632,0.123603,0.999,0.280849,0.0717462
509,736.32,2,5.21906,23.3873,6.15789,30.1939,0.25145,0.112943,0.590837,0.123518,0.99899,0.281021,0.0718536
510,726.287,2,5.21945,23.3964,6.16498,30.2086,0.251869,0.112567,0.588566,0.123045,0.999,0.281726,0.071633
511,732.332,2,5.22014,23.394,6.14118,30.2087,0.25144,0.112303,0.583039,0.12277,0.99898,0.281612,0.071648
512,732.892,2,5.22277,23.3925,6.12577,30.2072,0.251439,0.111964,0.581,0.122544,0.998872,0.282477,0.0711042
513,736.201,2,5.22319,23.3881,6.0901,30.1997,0.251352,0.111539,0.584506,0.122209,0.99885,0.283393,0.0710218
514,733.497,2,5.22199,23.38,6.05962,30.1923,0.250409,0.110703,0.586181,0.121363,0.998837,0.283236,0.0712227
515,733.934,2,5.22348,23.3743,6.06502,30.1827,0.249941,0.110271,0.58436,0.120788,0.998804,0.282937,0.0713661
516,733.224,2,5.2237,23.3776,6.07714,30.1885,0.250311,0.109769,0.580266,0.120112,0.998778,0.283217,0.0713801
517,730.08,2,5.2244,23.3498,6.11194,30.1482,0.250334,0.109746,0.58202,0.120093,0.99878,0.282781,0.0713716
518,742.293,2,5.2207,23.32,6.13995,30.1076,0.251711,0.109589,0.58327,0.119777,0.998722,0.283032,0.0713928
519,732.058,2,5.2188,23.3164,6.09909,30.0989,0.251265,0.109405,0.586773,0.119578,0.998715,0.282924,0.0713409
520,733.516,2,5.221,23.3166,6.08737,30.0971,0.251034,0.109129,0.587011,0.119358,0.998662,0.282504,0.0712986
521,729.074,2,5.22381,23.3052,6.07511,30.0799,0.251078,0.109263,0.585471,0.119525,0.998684,0.282434,0.0712767
522,733.22,2,5.22348,23.2929,6.08067,30.0577,0.251197,0.109635,0.588169,0.119908,0.998695,0.282521,0.0711869
523,728.398,2,5.22319,23.2924,6.07016,30.0564,0.251617,0.10977,0.59221,0.120063,0.998694,0.282522,0.0709515
524,730.752,2,5.22297,23.2939,6.06824,30.0582,0.251811,0.109864,0.592507,0.120145,0.998695,0.28252,0.0709135
525,734.448,2,5.22395,23.2937,6.07575,30.0577,0.251899,0.10988,0.592425,0.120137,0.998691,0.282568,0.0708959
526,734.849,2,5.22454,23.2895,6.08573,30.0507,0.252092,0.109807,0.593203,0.120072,0.99868,0.282616,0.0708486
527,729.58,2,5.225,23.2869,6.09192,30.0466,0.25233,0.109692,0.593521,0.119978,0.998678,0.282766,0.0707853
528,726.265,2,5.22496,23.2859,6.09718,30.0453,0.252366,0.109632,0.594428,0.119882,0.998673,0.282745,0.0707238
529,725.333,2,5.22463,23.2855,6.09764,30.0455,0.252404,0.109514,0.594717,0.11975,0.998667,0.282756,0.0706643
530,729.384,2,5.22479,23.2846,6.09931,30.0439,0.252422,0.109391,0.594937,0.119624,0.998667,0.282761,0.0706645
531,731.532,2,5.22505,23.2814,6.10235,30.0395,0.252274,0.109341,0.59506,0.119554,0.998666,0.28267,0.0706914
532,727.733,2,5.22476,23.279,6.10326,30.036,0.252281,0.109206,0.596281,0.119434,0.998664,0.282642,0.0706636
533,732.79,2,5.22453,23.2757,6.10658,30.0315,0.252318,0.109218,0.597667,0.11946,0.998669,0.282544,0.0706799
534,736.617,2,5.22502,23.2726,6.11205,30.0266,0.252482,0.109228,0.598625,0.119472,0.998666,0.282577,0.0706642
535,739.027,2,5.22478,23.2731,6.11679,30.0267,0.252601,0.109243,0.599304,0.119504,0.998664,0.282555,0.0706812
536,738.638,2,5.2248,23.2719,6.12049,30.0247,0.252766,0.109249,0.599927,0.11951,0.998664,0.282547,0.0706998
537,738.85,2,5.22536,23.2719,6.12341,30.0254,0.252896,0.109259,0.600424,0.119528,0.998656,0.282533,0.0706956
538,734.092,2,5.22567,23.2696,6.12987,30.0222,0.253012,0.109268,0.601797,0.119539,0.998664,0.282487,0.0707167
539,738.461,2,5.22619,23.2674,6.13642,30.0199,0.253044,0.109241,0.602991,0.119502,0.998662,0.282412,0.0707452
540,732.593,2,5.22616,23.2657,6.13978,30.0177,0.252972,0.109205,0.60281,0.119474,0.998663,0.282331,0.0707801
541,743.133,2,5.22603,23.2661,6.14198,30.0177,0.252954,0.109216,0.602922,0.119506,0.998652,0.282285,0.0708021
542,731.792,2,5.22626,23.2673,6.14498,30.0203,0.253055,0.109145,0.603295,0.11944,0.998652,0.282276,0.0707999
543,738.723,2,5.2266,23.2669,6.14821,30.0196,0.25313,0.109128,0.60413,0.119421,0.998651,0.282276,0.0708119
544,738.605,2,5.2264,23.2676,6.14978,30.0206,0.253242,0.109107,0.604056,0.119387,0.998649,0.282243,0.0708443
545,734.758,2,5.22586,23.2672,6.1481,30.0202,0.253317,0.10906,0.603449,0.119346,0.998651,0.282243,0.0708767
546,734.015,2,5.22561,23.2664,6.14858,30.019,0.253335,0.109003,0.603925,0.119295,0.998651,0.282195,0.0708921
547,738.616,2,5.22559,23.2624,6.14822,30.0125,0.253281,0.109073,0.60383,0.119382,0.998653,0.2822,0.0709179
548,735.047,2,5.22565,23.2648,6.14816,30.0156,0.253201,0.109042,0.603511,0.119357,0.998654,0.282162,0.0709542
549,732.679,2,5.22545,23.2653,6.14805,30.0164,0.253138,0.108942,0.603526,0.119251,0.998656,0.282102,0.070996
550,742.405,2,5.22483,23.2646,6.14514,30.0157,0.253104,0.108812,0.603387,0.119112,0.99865,0.282165,0.0710282
551,730.571,2,5.22437,23.2645,6.14189,30.0151,0.253103,0.108628,0.604269,0.118916,0.998646,0.28223,0.0710039
552,728.74,2,5.22412,23.263,6.13776,30.0133,0.253061,0.108518,0.604961,0.118789,0.998646,0.282273,0.0709825
553,735.924,2,5.22329,23.2611,6.13643,30.0101,0.253064,0.108434,0.605957,0.11871,0.998643,0.282282,0.0709803
554,736.023,2,5.22312,23.2578,6.13761,30.0051,0.253108,0.108368,0.606585,0.11865,0.99864,0.282292,0.0709783
555,733.374,2,5.22306,23.2547,6.13871,30.0002,0.253143,0.108321,0.607493,0.118591,0.998641,0.282244,0.0709869
556,742.548,2,5.22364,23.2515,6.14356,29.9957,0.25307,0.108336,0.608177,0.118619,0.998638,0.282208,0.0710157
557,741.646,2,5.22397,23.2483,6.14784,29.9911,0.252978,0.108356,0.608343,0.11864,0.998637,0.282144,0.0710609
558,734.52,2,5.22405,23.2451,6.15402,29.9865,0.252885,0.108383,0.608606,0.118666,0.998639,0.282068,0.0710875
559,735.794,2,5.22408,23.2429,6.15532,29.9838,0.252854,0.108393,0.60875,0.11868,0.998632,0.282083,0.0710627
560,729.229,2,5.22408,23.2409,6.15516,29.9814,0.252793,0.108409,0.609287,0.118693,0.998636,0.282094,0.0710465
561,726.209,2,5.22401,23.2394,6.15405,29.9795,0.252734,0.1084,0.609407,0.118697,0.998641,0.282056,0.0710462
562,729.561,2,5.22384,23.2378,6.15225,29.9772,0.252722,0.108395,0.609514,0.1187,0.998639,0.282056,0.0710198
563,731.404,2,5.22382,23.2371,6.15248,29.9756,0.252731,0.108424,0.609725,0.118748,0.99864,0.282078,0.0710003
564,737.701,2,5.22334,23.2368,6.1495,29.9752,0.252782,0.10848,0.610296,0.118798,0.998638,0.282107,0.0709837
565,722.558,2,5.2232,23.2364,6.14549,29.9749,0.252758,0.10859,0.611036,0.118917,0.998647,0.282116,0.0709395
566,723.254,2,5.22278,23.236,6.14283,29.9739,0.252762,0.108703,0.61175,0.119031,0.998657,0.282131,0.0708977
567,733.471,2,5.22267,23.2357,6.14157,29.974,0.252754,0.10881,0.612525,0.119156,0.998661,0.282143,0.0708778
568,734.577,2,5.22274,23.2358,6.14117,29.9744,0.252706,0.108935,0.612986,0.119299,0.998663,0.282118,0.0708701
569,735.615,2,5.22268,23.2352,6.14433,29.9737,0.2527,0.10899,0.613817,0.119361,0.998666,0.282088,0.070873
570,732.868,2,5.22287,23.2347,6.14673,29.9732,0.252716,0.109031,0.61444,0.119395,0.998668,0.28205,0.0708724
571,732.38,2,5.22292,23.2328,6.14958,29.9703,0.252745,0.109065,0.614574,0.119421,0.998671,0.281993,0.0708846
572,726.76,2,5.22314,23.2329,6.15169,29.9704,0.252771,0.109023,0.614553,0.119374,0.998673,0.281971,0.0708816
573,730.221,2,5.22304,23.2344,6.15264,29.9727,0.252779,0.108943,0.615107,0.119283,0.998673,0.281931,0.070886
574,729.052,2,5.22336,23.2352,6.15418,29.9744,0.252736,0.10886,0.615366,0.11919,0.998669,0.281902,0.0708783
575,727.534,2,5.22327,23.2359,6.15573,29.9756,0.25276,0.108773,0.615551,0.119095,0.998669,0.281863,0.0708798
576,730.176,2,5.22324,23.2375,6.15552,29.9779,0.252766,0.108697,0.615304,0.119006,0.998662,0.281824,0.0708714
577,722.559,2,5.22297,23.2389,6.15425,29.9794,0.252738,0.108583,0.615494,0.118873,0.998665,0.281786,0.0708737
578,727.26,2,5.22305,23.2399,6.15395,29.9807,0.252676,0.108465,0.615586,0.118746,0.998662,0.281754,0.0708754
579,730.87,2,5.22314,23.2403,6.15618,29.9815,0.252733,0.108332,0.615772,0.118604,0.998658,0.28174,0.0708752
580,737.82,2,5.22307,23.24,6.15652,29.9817,0.252773,0.108232,0.616122,0.118484,0.998655,0.28171,0.0708997
581,729.739,2,5.22295,23.2402,6.15785,29.9819,0.252787,0.108129,0.615953,0.118381,0.998652,0.281673,0.0709109
582,729.222,2,5.22299,23.2407,6.15981,29.9829,0.25281,0.108026,0.615776,0.118267,0.998651,0.281657,0.0709191
583,733.788,2,5.22305,23.2416,6.16228,29.9843,0.252875,0.107915,0.615652,0.118147,0.998647,0.28168,0.0709238
584,733.967,2,5.22287,23.2431,6.16397,29.9865,0.252982,0.107832,0.615273,0.118049,0.998645,0.281715,0.0709272
585,734.881,2,5.22256,23.2453,6.16225,29.9897,0.253081,0.107757,0.615526,0.117965,0.998643,0.281779,0.0709167
586,728.96,2,5.22216,23.2484,6.15934,29.9945,0.253133,0.107707,0.615837,0.117923,0.998639,0.281774,0.0708913
587,725.274,2,5.22202,23.2519,6.15721,29.9994,0.25316,0.107703,0.616148,0.117923,0.99864,0.281739,0.0708738
588,732.184,2,5.22196,23.255,6.15524,30.0032,0.253192,0.107729,0.61635,0.11795,0.998641,0.281724,0.0708725
589,741.284,2,5.22187,23.2571,6.15487,30.0058,0.253233,0.107769,0.617262,0.118004,0.998638,0.281728,0.07086
590,733.723,2,5.2218,23.2585,6.15449,30.0078,0.253254,0.107749,0.617776,0.117972,0.998638,0.281699,0.0708658
591,735.65,2,5.22174,23.2597,6.15264,30.0094,0.253283,0.107685,0.618,0.117906,0.998637,0.281668,0.0708848
592,728.995,2,5.22168,23.2602,6.15159,30.0098,0.253325,0.107591,0.617835,0.117803,0.998635,0.281658,0.0708861
593,730.636,2,5.22143,23.2605,6.15076,30.0097,0.253374,0.107493,0.61812,0.117707,0.99863,0.281656,0.0708753
594,732.452,2,5.2211,23.2608,6.14752,30.0104,0.253328,0.107402,0.618341,0.117601,0.998624,0.281646,0.07087
595,726.022,2,5.22101,23.2612,6.1472,30.011,0.253309,0.107324,0.618797,0.117524,0.998627,0.281625,0.0708708
596,728.017,2,5.2209,23.2628,6.14573,30.0131,0.253329,0.107238,0.618732,0.117431,0.998626,0.281639,0.0708682
597,732.771,2,5.22081,23.2644,6.1447,30.0155,0.253339,0.107155,0.618875,0.117338,0.998625,0.281593,0.0708879
598,729.325,2,5.22076,23.2673,6.14283,30.0195,0.253373,0.107064,0.618783,0.117233,0.998623,0.281599,0.0708871
599,731.103,2,5.22064,23.271,6.14168,30.0245,0.253421,0.106955,0.618369,0.117112,0.998622,0.281604,0.0709034
600,728.548,2,5.22051,23.2743,6.13827,30.0291,0.253479,0.106836,0.618776,0.116972,0.99862,0.281634,0.0708929
601,734.916,2,5.22039,23.2777,6.1347,30.034,0.253544,0.106717,0.619332,0.116848,0.998618,0.28168,0.0708895
602,737.213,2,5.22027,23.2807,6.13095,30.038,0.25355,0.106606,0.619587,0.116725,0.998612,0.281704,0.0708945
603,734.158,2,5.22011,23.2826,6.13165,30.0405,0.253546,0.106506,0.6202,0.116618,0.998609,0.281675,0.0709043
604,736.174,2,5.21993,23.2835,6.13162,30.0415,0.253552,0.106449,0.620562,0.116552,0.998608,0.281652,0.0709195
605,733.281,2,5.2198,23.2845,6.13306,30.043,0.253537,0.106387,0.621061,0.116479,0.998606,0.281632,0.0709233
606,728.759,2,5.21963,23.2853,6.13195,30.0441,0.253599,0.106308,0.621392,0.116391,0.998605,0.281647,0.0709112
607,737.374,2,5.21947,23.2859,6.12946,30.0443,0.253601,0.106239,0.621773,0.116313,0.998597,0.281657,0.0709011
608,727.94,2,5.21939,23.2865,6.12762,30.0449,0.253589,0.106166,0.621904,0.116234,0.998595,0.281644,0.0708966
609,734.326,2,5.21929,23.2864,6.12851,30.0448,0.253617,0.106117,0.62188,0.116179,0.998594,0.281639,0.0709092
610,732.384,2,5.21917,23.2862,6.12867,30.0443,0.253635,0.106067,0.621791,0.11612,0.998594,0.281625,0.0709211
611,729.052,2,5.21883,23.2859,6.12794,30.0441,0.253678,0.106017,0.621565,0.116064,0.998594,0.281613,0.0709252
612,732.702,2,5.21878,23.2859,6.12908,30.044,0.253692,0.105964,0.621906,0.116002,0.998591,0.281583,0.0709276
613,729.473,2,5.21863,23.2859,6.12842,30.0438,0.253732,0.105916,0.622119,0.115949,0.998591,0.281622,0.070912
614,733.957,2,5.21863,23.2863,6.13099,30.0443,0.253739,0.105852,0.622708,0.115885,0.998591,0.281609,0.0709221
615,730.19,2,5.21868,23.2871,6.13186,30.0454,0.253707,0.105773,0.622718,0.115799,0.998588,0.281546,0.0709372
616,729.642,2,5.21873,23.2882,6.13202,30.0472,0.253704,0.1057,0.623066,0.115732,0.998583,0.281535,0.0709197
617,725.398,2,5.21871,23.2897,6.13305,30.0492,0.253722,0.105644,0.623089,0.115673,0.998582,0.281489,0.0709217
618,734.997,2,5.21889,23.291,6.13325,30.0512,0.253762,0.105603,0.623031,0.115632,0.998581,0.28149,0.0709303
619,732.022,2,5.21886,23.293,6.13392,30.054,0.253781,0.105585,0.622711,0.11561,0.998582,0.281502,0.0709366
620,729.62,2,5.21881,23.2947,6.13337,30.0563,0.2538,0.105516,0.622421,0.115536,0.99858,0.281518,0.0709374
621,724.811,2,5.21864,23.296,6.13285,30.0583,0.253879,0.105418,0.622046,0.115432,0.998578,0.281546,0.0709237
622,725.368,2,5.21847,23.2975,6.13189,30.0604,0.253943,0.105317,0.621809,0.115318,0.998575,0.281521,0.0709228
623,723.441,2,5.21827,23.2985,6.13063,30.0616,0.253967,0.105206,0.621504,0.115192,0.998573,0.281514,0.0709221
624,731.378,2,5.21822,23.2999,6.12857,30.0637,0.254016,0.105108,0.621419,0.115077,0.998571,0.281542,0.070923
625,727.612,2,5.21815,23.3014,6.12521,30.0657,0.254071,0.105009,0.621069,0.114974,0.998568,0.281531,0.0709275
626,727.629,2,5.2181,23.3034,6.12356,30.0683,0.25412,0.104955,0.62086,0.114917,0.998569,0.281516,0.0709333
627,726.796,2,5.21819,23.3046,6.12312,30.07,0.254153,0.104901,0.620667,0.114852,0.99857,0.281498,0.0709439
628,733.19,2,5.21815,23.3061,6.12175,30.0722,0.254167,0.104829,0.620714,0.11477,0.998568,0.281481,0.0709568
629,732.809,2,5.21793,23.3063,6.12262,30.0724,0.254213,0.104769,0.620754,0.114702,0.998567,0.281495,0.0709585
630,730.505,2,5.21788,23.3086,6.12489,30.0755,0.254212,0.104781,0.621293,0.114714,0.99857,0.281491,0.070955
631,733.837,2,5.21812,23.311,6.12586,30.0789,0.254196,0.104788,0.621371,0.114724,0.998569,0.281464,0.0709612
632,734.817,2,5.21846,23.3127,6.12895,30.0811,0.254205,0.104751,0.621752,0.114679,0.998567,0.281448,0.0709626
633,736.344,2,5.21843,23.3131,6.1297,30.0818,0.254257,0.104719,0.622064,0.114635,0.998565,0.281429,0.0709708
634,726.56,2,5.2185,23.3131,6.13078,30.0815,0.254258,0.104686,0.621982,0.114596,0.998565,0.281423,0.0709648
635,731.913,2,5.21858,23.3126,6.13194,30.0805,0.254253,0.104684,0.621832,0.114594,0.998565,0.281429,0.0709662
636,732.096,2,5.21868,23.3128,6.13373,30.0811,0.254254,0.104705,0.621974,0.114609,0.998565,0.281395,0.0709709
637,729.182,2,5.21859,23.3134,6.13503,30.082,0.254263,0.104722,0.621826,0.114627,0.998567,0.281356,0.0709771
638,739.125,2,5.21837,23.3126,6.13499,30.081,0.25426,0.10473,0.621704,0.114634,0.998566,0.28133,0.0709964
639,729.294,2,5.21809,23.3117,6.13523,30.0798,0.254301,0.104732,0.62176,0.114637,0.998568,0.281325,0.0709959
640,729.224,2,5.21798,23.3115,6.13487,30.0795,0.254337,0.104696,0.622044,0.114596,0.998569,0.28131,0.0709978
641,737.558,2,5.21799,23.3107,6.13512,30.0785,0.254325,0.104674,0.622108,0.114575,0.998565,0.281288,0.0710044
642,741.753,2,5.21801,23.3091,6.13618,30.0763,0.254306,0.104696,0.622387,0.114602,0.998563,0.281271,0.0710144
643,728.954,2,5.21803,23.3065,6.13715,30.0727,0.254281,0.10471,0.622497,0.114619,0.998565,0.281267,0.0710102
644,733.891,2,5.21811,23.3039,6.13897,30.0687,0.254294,0.104747,0.622782,0.11466,0.998565,0.281276,0.0709973
645,733.671,2,5.21812,23.3016,6.14065,30.0656,0.254322,0.104788,0.623451,0.114695,0.998566,0.281266,0.0709874
646,737.926,2,5.21824,23.3008,6.1417,30.0646,0.254334,0.104785,0.62396,0.114684,0.998564,0.281265,0.0709864
