iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,738.652,2,4.66228,0.658451,0.748852,41.2867,15.5793,50.6588,0.178418,0.347054,0.429463,0.332822,0.998342,0.344576,0.0591642
379,739.951,2,4.66275,0.658607,0.748726,41.2925,15.572,50.663,0.178419,0.347128,0.429203,0.33293,0.998342,0.34458,0.0591362
380,742.469,2,4.6624,0.659023,0.748704,41.297,15.5617,50.6642,0.178436,0.347113,0.428947,0.332956,0.998341,0.344579,0.0591233
381,752.019,2,4.66437,0.659343,0.748241,41.3011,15.5455,50.6679,0.178383,0.347145,0.429179,0.333013,0.998341,0.344494,0.05916
382,743.829,2,4.66474,0.659323,0.748166,41.3013,15.5436,50.6705,0.178396,0.347168,0.429129,0.333016,0.99834,0.344458,0.059154
383,749.427,2,4.66599,0.65964,0.747932,41.3044,15.5408,50.6714,0.178468,0.347144,0.428711,0.333029,0.99834,0.344414,0.0591831
384,741.87,2,4.66607,0.659612,0.747931,41.3012,15.5408,50.6674,0.178484,0.347141,0.428511,0.333022,0.998343,0.344366,0.0591857
385,746.965,2,4.6656,0.659428,0.748035,41.3021,15.5405,50.6665,0.178461,0.34703,0.428421,0.332892,0.998338,0.344335,0.0591916
386,747.51,2,4.66468,0.659253,0.748237,41.3027,15.5355,50.6689,0.178522,0.346972,0.428266,0.332822,0.99834,0.344321,0.0592082
387,751.392,2,4.66351,0.659371,0.748405,41.3086,15.5349,50.6753,0.178592,0.346936,0.428239,0.332825,0.998342,0.344416,0.0592175
388,748.35,2,4.66422,0.659135,0.748243,41.3135,15.5283,50.682,0.17857,0.347013,0.428029,0.332896,0.998344,0.344442,0.0592275
389,747.145,2,4.66521,0.659503,0.747982,41.3182,15.5212,50.6892,0.178583,0.347109,0.428192,0.333006,0.998345,0.344432,0.0592284
390,744.944,2,4.66509,0.659242,0.748015,41.3279,15.5116,50.6992,0.178572,0.347221,0.427988,0.333096,0.998352,0.344409,0.0592449
391,739.204,2,4.66596,0.659353,0.747857,41.3374,15.5027,50.7115,0.17863,0.347225,0.427899,0.333138,0.998355,0.344423,0.0592238
392,752.08,2,4.6657,0.65947,0.747946,41.3432,15.4964,50.7192,0.178686,0.347295,0.427799,0.333207,0.998352,0.34446,0.0592272
393,750.85,2,4.66663,0.65985,0.747749,41.3501,15.4903,50.7257,0.178644,0.347491,0.42776,0.33337,0.998347,0.344427,0.0592306
394,746.347,2,4.66728,0.66034,0.747597,41.351,15.49,50.7269,0.178643,0.347489,0.428039,0.333394,0.998346,0.344392,0.0592292
395,750.347,2,4.66826,0.660248,0.747431,41.35,15.4868,50.7281,0.178682,0.347494,0.428518,0.333425,0.998348,0.344388,0.0592387
396,747.002,2,4.66866,0.660364,0.747297,41.3499,15.479,50.7249,0.178704,0.347558,0.428536,0.333481,0.998346,0.344396,0.0592288
397,742.153,2,4.66901,0.660111,0.747198,41.3519,15.4714,50.7271,0.178648,0.347605,0.428821,0.333518,0.99835,0.344359,0.059226
398,741.899,2,4.66907,0.65984,0.747193,41.3593,15.4597,50.7364,0.178622,0.347678,0.429156,0.333592,0.998355,0.344329,0.0592218
399,745.387,2,4.66974,0.660146,0.747059,41.3671,15.4544,50.7459,0.178647,0.347766,0.429281,0.333647,0.998357,0.344304,0.0592209
400,752.556,2,4.66976,0.660774,0.747006,41.3729,15.443,50.7515,0.178646,0.347859,0.429557,0.333712,0.998351,0.344301,0.0592196
401,745.419,2,4.67041,0.661304,0.746843,41.3758,15.4406,50.7561,0.17865,0.347914,0.429729,0.333694,0.998351,0.344271,0.0592165
402,745.896,2,4.67122,0.661282,0.746722,41.3716,15.4478,50.7538,0.178554,0.347845,0.429936,0.333625,0.998351,0.344188,0.0592338
403,755.958,2,4.67161,0.661116,0.746705,41.3668,15.4593,50.7478,0.178565,0.347855,0.43044,0.333649,0.998348,0.344158,0.0592527
404,751.125,2,4.67186,0.661148,0.746667,41.3604,15.4705,50.7412,0.178605,0.347919,0.430829,0.333655,0.99834,0.344173,0.0592331
405,745.784,2,4.67268,0.661341,0.746503,41.3545,15.4765,50.7356,0.178566,0.347995,0.431478,0.333673,0.998343,0.344099,0.0592376
406,745.287,2,4.67342,0.661096,0.746354,41.3488,15.4787,50.7306,0.178594,0.348102,0.4318,0.333805,0.998342,0.344085,0.0592208
407,743.07,2,4.67357,0.66079,0.746326,41.3459,15.4836,50.7268,0.178584,0.348185,0.431849,0.333891,0.998346,0.344082,0.0592172
408,745.753,2,4.67449,0.660576,0.746116,41.342,15.4789,50.7232,0.17858,0.348279,0.432337,0.333984,0.998349,0.34408,0.0592095
409,743.682,2,4.67588,0.660572,0.745811,41.3372,15.4715,50.719,0.178594,0.348426,0.432741,0.334065,0.99835,0.344054,0.0591948
410,748.016,2,4.67652,0.660417,0.745697,41.3322,15.4745,50.711,0.178591,0.348503,0.433393,0.334174,0.99835,0.344015,0.0591875
411,747.608,2,4.67697,0.660107,0.745605,41.3258,15.474,50.704,0.178517,0.348522,0.433329,0.334212,0.99835,0.343987,0.0592
412,757.674,2,4.67726,0.659931,0.745613,41.3274,15.4737,50.7054,0.178466,0.348588,0.433543,0.334282,0.998345,0.343934,0.059227
413,746.052,2,4.67703,0.660087,0.74567,41.3299,15.4728,50.7076,0.178511,0.348683,0.433593,0.334384,0.998344,0.343939,0.0592134
414,741.467,2,4.67682,0.660302,0.745725,41.3296,15.4771,50.7082,0.178565,0.34876,0.433874,0.33446,0.998348,0.343945,0.0591948
415,743.271,2,4.67699,0.660471,0.745672,41.333,15.4746,50.7131,0.17854,0.348928,0.433847,0.334589,0.998349,0.343912,0.0591901
416,736.905,2,4.67674,0.660426,0.745713,41.3349,15.4692,50.7165,0.178549,0.349055,0.433667,0.334731,0.998356,0.343926,0.0591742
417,743.32,2,4.67682,0.660395,0.745694,41.3365,15.4653,50.7182,0.178522,0.349228,0.433874,0.334874,0.998362,0.343904,0.0591751
418,748.132,2,4.67671,0.660235,0.74575,41.3428,15.4617,50.725,0.1785,0.349253,0.433808,0.334899,0.998364,0.343872,0.0591943
419,747.926,2,4.67575,0.660497,0.745955,41.3501,15.4594,50.7334,0.178496,0.349336,0.433366,0.334992,0.998369,0.343854,0.0592206
420,747.737,2,4.67502,0.66025,0.74608,41.3529,15.457,50.7369,0.178493,0.349353,0.433158,0.334981,0.998368,0.343882,0.059222
421,743.69,2,4.67423,0.660009,0.746233,41.3551,15.4579,50.74,0.178474,0.349389,0.433114,0.334993,0.99837,0.343885,0.0592192
422,746.465,2,4.67349,0.65996,0.746379,41.3563,15.457,50.7414,0.178518,0.349394,0.432996,0.334977,0.998369,0.343893,0.0592181
423,749.978,2,4.67273,0.659763,0.746541,41.3513,15.464,50.7366,0.178522,0.349329,0.433546,0.33492,0.998369,0.343885,0.0592216
424,744.093,2,4.67264,0.659747,0.746531,41.3478,15.47,50.7337,0.17852,0.349286,0.433581,0.334886,0.998369,0.343878,0.0592163
425,747.764,2,4.67267,0.659843,0.746508,41.3472,15.4754,50.7328,0.17854,0.349223,0.433761,0.334816,0.998369,0.343886,0.059218
426,742.575,2,4.67225,0.659781,0.746581,41.3464,15.4776,50.7301,0.178584,0.349144,0.433858,0.334787,0.99837,0.343911,0.0592063
427,751.025,2,4.67317,0.65987,0.746334,41.3454,15.4772,50.7298,0.178561,0.349148,0.434093,0.334762,0.99837,0.343903,0.0592181
428,756.354,2,4.67316,0.659852,0.746254,41.3439,15.4756,50.7282,0.178566,0.349231,0.43434,0.334818,0.99837,0.343939,0.05923
429,753.556,2,4.67389,0.660095,0.746056,41.3383,15.4765,50.7219,0.178565,0.349405,0.434505,0.334943,0.998368,0.343949,0.0592303
430,741.158,2,4.6755,0.660126,0.745677,41.3326,15.4742,50.7162,0.178551,0.349503,0.434725,0.335043,0.998372,0.343932,0.0592218
431,754.247,2,4.67602,0.660236,0.745478,41.3265,15.469,50.7104,0.178571,0.34962,0.434864,0.335153,0.99837,0.343977,0.0592192
432,742.591,2,4.67736,0.660349,0.745128,41.3219,15.4655,50.7056,0.178603,0.349725,0.434747,0.335241,0.99837,0.343995,0.0592013
433,746.038,2,4.67776,0.660334,0.744989,41.3155,15.4659,50.6979,0.178586,0.349843,0.43479,0.335368,0.99837,0.344014,0.0591918
434,745.462,2,4.6786,0.660343,0.744832,41.3088,15.4647,50.69,0.17855,0.349948,0.434707,0.335467,0.998368,0.343996,0.0591843
435,752.269,2,4.67929,0.660631,0.744675,41.3023,15.465,50.682,0.178536,0.350045,0.434811,0.335553,0.998368,0.343991,0.0591956
436,751.055,2,4.67981,0.660522,0.744598,41.2991,15.4628,50.6774,0.178546,0.350139,0.435017,0.335656,0.998367,0.344017,0.0591895
437,754.818,2,4.68051,0.660682,0.744506,41.3006,15.461,50.6781,0.178524,0.35023,0.435252,0.335751,0.998365,0.34399,0.0592014
438,741.475,2,4.68073,0.660824,0.744439,41.3027,15.4567,50.681,0.178536,0.350318,0.435345,0.335849,0.998368,0.344002,0.0591857
439,744.581,2,4.6816,0.660929,0.744343,41.3023,15.46,50.6802,0.178537,0.350371,0.435425,0.335915,0.998371,0.343981,0.0591885
440,751.351,2,4.68229,0.661044,0.744247,41.3017,15.4645,50.6797,0.178518,0.350411,0.435618,0.335941,0.998367,0.343978,0.0591861
441,746.687,2,4.68301,0.661371,0.744119,41.3016,15.4685,50.6801,0.178554,0.350414,0.435934,0.335949,0.998367,0.343992,0.0591762
442,747.51,2,4.684,0.661441,0.743959,41.2977,15.4712,50.6764,0.178559,0.350378,0.436195,0.335945,0.998369,0.343975,0.0591811
443,750.618,2,4.68399,0.661445,0.743941,41.2944,15.474,50.6703,0.178581,0.350368,0.436328,0.335931,0.99837,0.344001,0.0591868
444,744.315,2,4.68513,0.66146,0.74373,41.2906,15.4812,50.6651,0.178575,0.350306,0.436677,0.3359,0.99837,0.343975,0.0591832
445,747.631,2,4.68617,0.661372,0.743572,41.289,15.485,50.6634,0.178573,0.350299,0.436865,0.335848,0.998369,0.343954,0.0591838
446,750.974,2,4.68654,0.661345,0.743543,41.2898,15.4815,50.6636,0.17858,0.350348,0.436951,0.335884,0.998369,0.343941,0.0591909
447,744.854,2,4.6865,0.661541,0.74351,41.2876,15.4832,50.6604,0.178605,0.350375,0.437209,0.335938,0.998366,0.34396,0.0591673
448,746.464,2,4.68703,0.661445,0.743416,41.2859,15.4856,50.658,0.178643,0.350481,0.437602,0.336033,0.998368,0.343984,0.0591549
449,742.654,2,4.6877,0.661593,0.743276,41.2857,15.486,50.6587,0.178669,0.350562,0.437667,0.336092,0.99837,0.343998,0.0591435
450,743.138,2,4.68773,0.661579,0.743254,41.2853,15.4863,50.6578,0.178676,0.350639,0.437935,0.336164,0.998372,0.344042,0.0591239
451,744.577,2,4.68778,0.661774,0.743223,41.2839,15.4885,50.6581,0.17865,0.350743,0.437917,0.33627,0.998371,0.344058,0.0591091
452,747.715,2,4.68842,0.661936,0.743098,41.283,15.4911,50.6575,0.178626,0.350807,0.438018,0.336353,0.998372,0.34406,0.0591098
453,750.902,2,4.68917,0.662082,0.742942,41.2827,15.4934,50.6564,0.178633,0.350872,0.438235,0.336437,0.998368,0.344063,0.0591007
454,751.678,2,4.68942,0.662039,0.742887,41.2863,15.4948,50.6609,0.178592,0.351057,0.43831,0.336602,0.998371,0.344051,0.0591142
455,755.75,2,4.68964,0.661881,0.742856,41.2874,15.4975,50.6627,0.178605,0.351258,0.438394,0.336821,0.998368,0.34403,0.0591145
456,750.913,2,4.69018,0.661709,0.742793,41.2882,15.4964,50.6651,0.178592,0.351447,0.438348,0.337012,0.99837,0.344001,0.0591263
457,741.088,2,4.69035,0.661772,0.742778,41.2903,15.4969,50.6688,0.178589,0.351548,0.438174,0.337135,0.998371,0.343992,0.0591166
458,738.633,2,4.69052,0.661666,0.742762,41.2919,15.4974,50.67,0.178601,0.351679,0.438139,0.33727,0.998372,0.343977,0.0591001
459,735.045,2,4.69051,0.661512,0.742774,41.2934,15.5001,50.6722,0.178628,0.35176,0.438169,0.337369,0.998377,0.343989,0.0590791
460,742.367,2,4.6907,0.661581,0.742721,41.2962,15.5014,50.6755,0.178637,0.351838,0.438166,0.337438,0.998379,0.343993,0.0590725
461,749.068,2,4.6901,0.661468,0.742808,41.2981,15.4974,50.6784,0.178654,0.351958,0.43813,0.337567,0.998378,0.344032,0.0590613
462,739.287,2,4.68923,0.661523,0.742953,41.2983,15.4977,50.6796,0.178659,0.35211,0.43813,0.337704,0.998382,0.344076,0.0590441
463,740.862,2,4.689,0.661479,0.742972,41.2984,15.4975,50.6799,0.178664,0.352193,0.438284,0.337817,0.998385,0.344093,0.0590283
464,739.664,2,4.68939,0.661456,0.742897,41.2981,15.4989,50.6782,0.178671,0.352241,0.438381,0.33786,0.998387,0.344087,0.0590166
465,745.156,2,4.68951,0.661457,0.742886,41.2977,15.4994,50.6772,0.178654,0.352332,0.438391,0.33794,0.998386,0.344091,0.0590087
466,745.676,2,4.68952,0.661408,0.742849,41.2966,15.501,50.676,0.178608,0.352448,0.438447,0.338066,0.998389,0.344108,0.0590082
467,750.422,2,4.68933,0.661354,0.742856,41.2974,15.4984,50.6756,0.178605,0.352601,0.438264,0.338188,0.998388,0.344148,0.059002
468,748.334,2,4.6893,0.6614,0.742832,41.2952,15.4977,50.6721,0.178595,0.352723,0.43815,0.338307,0.998387,0.344155,0.0589982
469,742.076,2,4.68933,0.661316,0.742815,41.291,15.4997,50.6673,0.178583,0.352767,0.438099,0.338348,0.998389,0.344157,0.0589953
470,744.488,2,4.68962,0.661367,0.742736,41.2885,15.5018,50.6645,0.178604,0.352831,0.438157,0.338398,0.99839,0.344186,0.0589854
471,746.369,2,4.69069,0.661306,0.742545,41.2851,15.504,50.6588,0.17859,0.352813,0.438081,0.338413,0.998392,0.344162,0.0589953
472,742.499,2,4.69119,0.661256,0.74243,41.2808,15.5023,50.652,0.178558,0.352789,0.437876,0.338402,0.998393,0.344146,0.0590025
473,746.227,2,4.69163,0.660993,0.742352,41.2771,15.5013,50.6477,0.178522,0.35281,0.437474,0.338432,0.998392,0.344146,0.0590078
474,748.678,2,4.69211,0.660847,0.742249,41.2726,15.5034,50.6426,0.178515,0.352852,0.437375,0.338462,0.998391,0.344151,0.059009
475,742.865,2,4.69215,0.660761,0.742228,41.2695,15.5041,50.6374,0.178515,0.352901,0.437148,0.338503,0.998391,0.344163,0.0590023
476,735.236,2,4.6928,0.660694,0.742098,41.2657,15.5069,50.6316,0.178535,0.352963,0.436892,0.338545,0.998392,0.344171,0.0589853
477,738.602,2,4.69326,0.660487,0.742033,41.2608,15.5133,50.6265,0.178549,0.353024,0.436739,0.338605,0.998395,0.344172,0.0589778
478,744.192,2,4.69428,0.660415,0.741838,41.2552,15.517,50.6204,0.178529,0.353116,0.43653,0.338683,0.998396,0.344145,0.0589833
479,749.26,2,4.69457,0.660384,0.741796,41.2482,15.5244,50.6111,0.178501,0.353225,0.436611,0.338772,0.998397,0.344121,0.0589907
480,742.413,2,4.69451,0.660554,0.741783,41.2421,15.5298,50.6028,0.178525,0.353288,0.436589,0.338839,0.998398,0.344132,0.0589791
481,745.21,2,4.69462,0.660683,0.741747,41.2372,15.5312,50.5958,0.17851,0.353332,0.436399,0.338897,0.998397,0.344119,0.0589787
482,744.467,2,4.69497,0.660715,0.741698,41.2315,15.536,50.5898,0.178486,0.353365,0.43627,0.338931,0.998394,0.344098,0.0589732
483,742.728,2,4.69468,0.660633,0.74178,41.227,15.5395,50.5836,0.178463,0.353415,0.436183,0.33898,0.998393,0.344087,0.0589682
484,756.447,2,4.69411,0.660487,0.741916,41.2221,15.5422,50.5779,0.178487,0.353471,0.436284,0.339027,0.998394,0.344106,0.0589803
485,746.381,2,4.69363,0.660403,0.741993,41.2164,15.5471,50.5726,0.178504,0.353561,0.436232,0.339095,0.998394,0.34414,0.0589708
486,740.386,2,4.69355,0.660185,0.742023,41.2119,15.5478,50.5674,0.178455,0.353653,0.436129,0.339179,0.998394,0.344111,0.0589652
487,738.851,2,4.69398,0.660138,0.741949,41.2076,15.5502,50.5609,0.178439,0.353715,0.436071,0.339243,0.998393,0.34409,0.0589508
488,735.827,2,4.69416,0.659927,0.741929,41.2042,15.5521,50.5552,0.178413,0.353779,0.436037,0.339285,0.998395,0.344082,0.0589394
489,741.398,2,4.69441,0.659878,0.741878,41.2001,15.5536,50.5511,0.178403,0.353883,0.435958,0.339381,0.998398,0.344075,0.0589381
490,744.316,2,4.69449,0.659917,0.741874,41.199,15.5544,50.5493,0.178375,0.35398,0.435841,0.339466,0.9984,0.344067,0.0589412
491,749.483,2,4.69501,0.659921,0.741776,41.1964,15.556,50.5475,0.178366,0.354077,0.435727,0.339553,0.998399,0.344062,0.0589447
492,743.861,2,4.69542,0.659939,0.741683,41.1948,15.5557,50.5466,0.178337,0.354163,0.435619,0.339624,0.998402,0.344037,0.0589526
493,745.506,2,4.69539,0.659893,0.741682,41.1924,15.557,50.5431,0.178332,0.354217,0.435507,0.339673,0.9984,0.344043,0.0589455
494,749.167,2,4.69541,0.659769,0.741682,41.1897,15.5565,50.5398,0.178335,0.354293,0.435532,0.339717,0.998398,0.344038,0.0589419
495,741.126,2,4.69511,0.659759,0.741725,41.1866,15.5613,50.5367,0.178357,0.354329,0.435419,0.339745,0.9984,0.344055,0.0589362
496,743.407,2,4.69463,0.659716,0.741834,41.1832,15.5653,50.5317,0.178387,0.354364,0.43535,0.339778,0.998401,0.344064,0.0589307
497,740.336,2,4.69487,0.659622,0.741792,41.1776,15.5676,50.5238,0.178385,0.35435,0.43532,0.339779,0.998402,0.344049,0.0589277
498,744.829,2,4.69525,0.659735,0.741719,41.1719,15.5736,50.5173,0.178373,0.354336,0.435384,0.339761,0.998402,0.344034,0.0589294
499,756.12,2,4.69558,0.659891,0.741653,41.1656,15.5806,50.5097,0.178365,0.35435,0.43557,0.339746,0.9984,0.344035,0.0589374
500,750.948,2,4.696,0.660074,0.741579,41.1592,15.5854,50.5038,0.178354,0.354321,0.435716,0.339716,0.9984,0.344009,0.0589474
501,746.697,2,4.69662,0.660222,0.741451,41.1545,15.5906,50.4981,0.178356,0.354292,0.436031,0.339698,0.998399,0.343986,0.0589435
502,746.462,2,4.69635,0.660355,0.741517,41.15,15.5952,50.4928,0.178353,0.354266,0.436258,0.339669,0.998398,0.343972,0.0589433
503,740.095,2,4.69599,0.660442,0.741587,41.1459,15.6013,50.4886,0.17834,0.354235,0.436311,0.339641,0.998398,0.343973,0.0589327
504,747.956,2,4.69608,0.660514,0.741558,41.1411,15.6086,50.4829,0.17836,0.354176,0.436353,0.339583,0.998396,0.343986,0.0589313
505,740.597,2,4.69572,0.660621,0.741626,41.1371,15.6132,50.4777,0.178374,0.354104,0.436423,0.339524,0.998398,0.343993,0.0589279
506,742.117,2,4.69545,0.660519,0.741679,41.1325,15.6197,50.4712,0.178363,0.35403,0.436637,0.339419,0.998398,0.343996,0.0589212
507,748.699,2,4.69504,0.660337,0.741783,41.1271,15.6296,50.4659,0.1784,0.353955,0.436845,0.33935,0.998395,0.34401,0.0589135
