iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,804.554,2,5.12542,21.1067,7.22221,24.1098,0.259317,0.237113,0.592342,0.11132,0.29254,0.0590269
477,813.116,2,5.12746,21.0748,7.21148,24.1349,0.258799,0.240095,0.595778,0.110359,0.292804,0.0590348
478,806.232,2,5.13095,21.0797,7.22705,24.1808,0.258536,0.236342,0.594822,0.109755,0.292898,0.058922
479,808.609,2,5.12998,21.1583,7.17534,24.1738,0.257798,0.233448,0.597579,0.108831,0.29253,0.0590595
480,808.058,2,5.12474,21.2007,7.10303,24.1491,0.257238,0.233485,0.590985,0.108538,0.293039,0.0589867
481,808.013,2,5.12431,21.2739,7.02775,24.1246,0.256843,0.233687,0.578208,0.107869,0.29297,0.0591657
482,808.77,2,5.12325,21.3263,6.97466,24.0726,0.25556,0.236302,0.571604,0.108469,0.292133,0.0593008
483,809.583,2,5.12317,21.3646,6.92819,24.0227,0.255284,0.237932,0.563016,0.106899,0.292325,0.0594779
484,809.538,2,5.12323,21.4125,6.87206,24.0378,0.254709,0.236944,0.563903,0.10719,0.292177,0.0595285
485,810.364,2,5.12118,21.3899,6.8901,24.0422,0.25405,0.235243,0.571388,0.107113,0.292108,0.0595528
486,810.251,2,5.12363,21.3796,6.91068,24.054,0.253642,0.233979,0.577955,0.107005,0.291859,0.0595973
487,809.628,2,5.12727,21.3831,6.94283,24.0659,0.253147,0.23532,0.578534,0.106293,0.292083,0.0595669
488,817.607,2,5.12866,21.4037,6.95699,24.063,0.253332,0.23655,0.580211,0.105752,0.292134,0.0597644
489,812.479,2,5.129,21.4141,6.94963,24.023,0.2537,0.238197,0.580343,0.105594,0.292348,0.0597164
490,810.222,2,5.12921,21.4092,6.97266,24.0133,0.253644,0.23759,0.582288,0.104971,0.292262,0.0597698
491,811.589,2,5.12881,21.4059,6.97692,24.0237,0.253706,0.236573,0.587102,0.104648,0.292667,0.0597028
492,812.77,2,5.12765,21.3646,6.99133,24.0418,0.253715,0.238305,0.585259,0.103951,0.292988,0.059708
493,810.668,2,5.12758,21.3268,7.03178,24.0596,0.253261,0.239664,0.584765,0.10377,0.292858,0.0597197
494,812.61,2,5.12779,21.3137,7.03994,24.0573,0.253267,0.239703,0.584281,0.103854,0.292907,0.0597192
495,807.709,2,5.12726,21.3056,7.04731,24.0537,0.253369,0.239795,0.584273,0.104191,0.292856,0.0596756
496,808.556,2,5.12731,21.2984,7.0504,24.0489,0.253395,0.239387,0.584417,0.104313,0.292811,0.0596729
497,821.054,2,5.12714,21.2837,7.05769,24.0454,0.253404,0.239313,0.585897,0.104466,0.292836,0.0596959
498,809.683,2,5.12702,21.2815,7.06703,24.0494,0.253405,0.23911,0.587036,0.104579,0.292782,0.0596807
499,817.349,2,5.12667,21.279,7.07218,24.0616,0.253485,0.238979,0.587584,0.10474,0.292726,0.059709
500,811.367,2,5.12655,21.2662,7.07829,24.0775,0.253507,0.239215,0.588373,0.104946,0.292716,0.0596746
501,815.598,2,5.12634,21.2587,7.08436,24.0715,0.253575,0.238993,0.589945,0.104994,0.292802,0.0596604
502,804.003,2,5.12611,21.2538,7.08714,24.0717,0.253538,0.238741,0.590535,0.104774,0.292722,0.0596586
503,813,2,5.12571,21.2387,7.09562,24.0711,0.253513,0.238822,0.591365,0.104538,0.292717,0.0596755
504,818.987,2,5.12513,21.2271,7.09777,24.0726,0.253521,0.238849,0.592367,0.104719,0.292691,0.0596909
505,822.637,2,5.1246,21.2222,7.09826,24.0749,0.253537,0.238892,0.593135,0.104891,0.292694,0.059721
506,823.021,2,5.12422,21.2195,7.0956,24.0646,0.253537,0.238787,0.593464,0.104821,0.292712,0.0597807
507,813.673,2,5.12429,21.22,7.09727,24.0688,0.253482,0.238867,0.593609,0.104826,0.29268,0.0597941
508,807.095,2,5.1243,21.218,7.09521,24.0696,0.253457,0.238659,0.593441,0.104809,0.29268,0.0597847
509,813.073,2,5.12421,21.2202,7.09217,24.0762,0.253369,0.238327,0.592798,0.104913,0.292644,0.0598154
510,809.978,2,5.12403,21.2211,7.09152,24.0729,0.25339,0.238444,0.59235,0.10486,0.292684,0.0598059
511,810.679,2,5.12393,21.2233,7.08321,24.0743,0.253468,0.238692,0.590877,0.105011,0.292773,0.0597812
512,811.329,2,5.12342,21.2247,7.07624,24.0724,0.253439,0.238774,0.589702,0.105067,0.292784,0.059789
513,814.126,2,5.12318,21.2231,7.07117,24.0738,0.253481,0.23882,0.589523,0.105368,0.29282,0.0597681
514,811.14,2,5.12285,21.2246,7.0645,24.069,0.253542,0.238865,0.589141,0.105376,0.292883,0.0597547
515,810.51,2,5.12269,21.2303,7.06436,24.0589,0.253552,0.238965,0.588687,0.105186,0.292871,0.0597711
516,820.329,2,5.12244,21.2315,7.06624,24.0535,0.253668,0.238868,0.588489,0.105484,0.292931,0.0597748
517,801.078,2,5.12253,21.2338,7.06143,24.054,0.253649,0.239013,0.587347,0.105398,0.292949,0.0597456
518,822.768,2,5.12234,21.238,7.05732,24.0565,0.253697,0.239226,0.586224,0.105616,0.293094,0.0597527
519,800.325,2,5.12223,21.2425,7.05003,24.0628,0.253665,0.239581,0.584988,0.105474,0.293121,0.0597186
520,809.582,2,5.12223,21.2443,7.04579,24.0628,0.253687,0.239891,0.584211,0.105402,0.29311,0.0597184
521,802.434,2,5.12233,21.2483,7.04499,24.0569,0.25371,0.240184,0.583896,0.105363,0.293055,0.0596897
522,815.526,2,5.12223,21.2548,7.04098,24.0599,0.25371,0.240355,0.583714,0.105307,0.293046,0.0597093
523,812.742,2,5.12233,21.2599,7.03683,24.0664,0.25374,0.240489,0.58311,0.105291,0.29301,0.0597264
524,807.797,2,5.12216,21.2624,7.03219,24.0698,0.253748,0.240661,0.582736,0.105046,0.293049,0.0597236
525,808.958,2,5.12245,21.2613,7.03288,24.0664,0.253717,0.24069,0.58303,0.104921,0.293,0.0597304
526,814.682,2,5.12247,21.257,7.03947,24.0627,0.253733,0.240845,0.584034,0.105067,0.292955,0.0597189
527,812.781,2,5.12271,21.2527,7.04516,24.065,0.253756,0.240976,0.584402,0.105098,0.292967,0.0597081
528,805.353,2,5.1227,21.2443,7.051,24.0657,0.253761,0.24104,0.584962,0.105118,0.29297,0.0596725
529,812.294,2,5.12242,21.2358,7.05748,24.0694,0.253773,0.240745,0.585488,0.105082,0.292941,0.0596874
530,812.228,2,5.12261,21.231,7.06415,24.0718,0.253811,0.240408,0.586043,0.105017,0.292921,0.0597027
531,814.469,2,5.12264,21.2261,7.06559,24.0647,0.253701,0.240417,0.585497,0.105123,0.292855,0.0597301
532,811.867,2,5.12273,21.2241,7.06917,24.0658,0.253678,0.240434,0.585255,0.105212,0.292876,0.0597239
533,820.106,2,5.12278,21.2208,7.07294,24.0652,0.25368,0.240406,0.584995,0.105278,0.29285,0.059759
534,808.902,2,5.12293,21.218,7.07677,24.0546,0.253749,0.240638,0.584805,0.105149,0.292861,0.0597504
535,821.121,2,5.1225,21.2169,7.07526,24.0502,0.253737,0.240712,0.584621,0.105045,0.292867,0.0597914
536,819.171,2,5.12237,21.2167,7.07344,24.0491,0.253674,0.240998,0.584359,0.105011,0.292827,0.0598238
537,829.713,2,5.12259,21.2119,7.07747,24.0558,0.253656,0.241341,0.584255,0.10534,0.292826,0.0598472
538,811.969,2,5.12266,21.2086,7.08037,24.0478,0.25363,0.241394,0.584083,0.105359,0.292766,0.0598597
539,810.641,2,5.12276,21.2076,7.08203,24.0457,0.253613,0.241416,0.583749,0.105402,0.292716,0.0598671
540,818.677,2,5.12267,21.2065,7.08172,24.0489,0.253565,0.241439,0.58339,0.105557,0.292664,0.0598935
541,810.579,2,5.12257,21.203,7.08527,24.045,0.253582,0.241462,0.583149,0.105588,0.292661,0.0598893
542,818.052,2,5.12268,21.1963,7.09261,24.0489,0.253654,0.241555,0.583084,0.105591,0.292683,0.0598994
543,819.895,2,5.12279,21.1903,7.09826,24.0499,0.253683,0.24164,0.584048,0.105606,0.292692,0.0599029
544,821.564,2,5.12272,21.1811,7.10428,24.0515,0.253704,0.241664,0.584671,0.10567,0.292716,0.0599114
545,806.208,2,5.12249,21.1734,7.11148,24.0507,0.253722,0.241668,0.585218,0.105591,0.29276,0.0598817
546,804.992,2,5.12245,21.166,7.11878,24.0521,0.253726,0.241507,0.585892,0.105563,0.292752,0.0598595
547,813.961,2,5.12263,21.1591,7.12623,24.0535,0.253752,0.241631,0.586341,0.105562,0.292793,0.0598452
548,801.983,2,5.1226,21.1534,7.12935,24.0522,0.253749,0.241474,0.586341,0.105437,0.292773,0.0598351
549,805.478,2,5.12269,21.1533,7.13283,24.0532,0.253716,0.241521,0.586342,0.10538,0.292784,0.059818
550,808.662,2,5.12255,21.1525,7.13236,24.048,0.25374,0.241715,0.586306,0.105392,0.292807,0.0597957
551,815.706,2,5.12259,21.152,7.12982,24.0459,0.253765,0.241859,0.586106,0.105473,0.292814,0.0597956
552,809.204,2,5.12247,21.1539,7.12723,24.045,0.253757,0.241871,0.585828,0.105484,0.292813,0.0597912
553,820.915,2,5.1224,21.1575,7.12434,24.0391,0.253679,0.241898,0.58585,0.105528,0.292784,0.0598207
554,812.46,2,5.12245,21.1585,7.12225,24.0348,0.253623,0.24199,0.585806,0.105526,0.292765,0.0598254
555,814.291,2,5.12252,21.163,7.11817,24.0369,0.2536,0.242017,0.585816,0.105388,0.292763,0.0598436
556,818.652,2,5.12263,21.1653,7.11832,24.0323,0.25355,0.24197,0.585667,0.105439,0.292743,0.0598677
557,812.305,2,5.12266,21.1666,7.11966,24.0277,0.253549,0.241915,0.585451,0.105259,0.292759,0.0598855
558,810.78,2,5.12255,21.1672,7.12155,24.034,0.253491,0.242043,0.585497,0.105302,0.292708,0.0598855
559,806.098,2,5.12232,21.1665,7.11884,24.0374,0.253486,0.242084,0.585738,0.105233,0.292699,0.0598722
560,817.054,2,5.12231,21.1653,7.11856,24.0397,0.253466,0.242093,0.58562,0.105097,0.292656,0.0599083
561,808.929,2,5.12208,21.1664,7.11645,24.0348,0.253434,0.242221,0.585515,0.105005,0.292633,0.0599104
562,806.54,2,5.12199,21.1708,7.11392,24.0291,0.253462,0.242164,0.585589,0.105055,0.292651,0.0598882
563,809.821,2,5.12161,21.1731,7.10951,24.0286,0.253506,0.242045,0.585627,0.104999,0.292673,0.059885
564,821.104,2,5.12131,21.1744,7.10421,24.0306,0.253557,0.242008,0.58568,0.10507,0.292693,0.0598977
