iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1475,753.377,2,3.86748,1.45793,0.984989,37.0599,9.24408,41.3423,0.174034,0.289685,0.587155,0.268078,0.999,0.387877,0.0622208
1476,763.138,2,3.87718,1.4579,0.982268,36.9136,9.36429,41.1758,0.173388,0.290516,0.591367,0.268963,0.999,0.388373,0.0623145
1477,759.133,2,3.89928,1.45655,0.975854,36.7821,9.37124,41.0422,0.17342,0.292695,0.587188,0.270571,0.999,0.389048,0.0620734
1478,761.03,2,3.9149,1.45488,0.9724,36.6654,9.43315,40.9231,0.173352,0.295177,0.583367,0.272348,0.999,0.388864,0.0620869
1479,761.111,2,3.94064,1.43511,0.966172,36.6182,9.50143,40.8514,0.172695,0.29768,0.578412,0.274429,0.999,0.387905,0.062045
1480,767.677,2,3.92451,1.42783,0.96923,36.593,9.47864,40.8173,0.174852,0.301175,0.57203,0.278109,0.999,0.389056,0.0623754
1481,765.154,2,3.9227,1.42177,0.970514,36.6551,9.3986,40.8664,0.176129,0.303535,0.56699,0.28062,0.999,0.388767,0.0625164
1482,760.802,2,3.92532,1.42527,0.969559,36.6733,9.29759,40.8814,0.17718,0.30525,0.567171,0.28212,0.999,0.390754,0.0620844
1483,762.182,2,3.93582,1.4304,0.96732,36.7202,9.28625,40.9177,0.177036,0.306946,0.569131,0.283609,0.999,0.391045,0.0617372
1484,758.371,2,3.93497,1.43247,0.967625,36.7388,9.30627,40.9416,0.176558,0.307572,0.568291,0.284304,0.999,0.390522,0.061874
1485,763.845,2,3.91599,1.44509,0.971583,36.7516,9.23827,40.9544,0.17644,0.308953,0.567741,0.284956,0.999,0.391226,0.0618253
1486,767.9,2,3.91629,1.44402,0.971435,36.7235,9.2737,40.928,0.175812,0.309505,0.572359,0.286118,0.999,0.390684,0.0616493
1487,764.276,2,3.92194,1.44015,0.969638,36.7425,9.27328,40.9384,0.17492,0.309358,0.580688,0.286128,0.998992,0.390439,0.0614438
1488,765.491,2,3.92049,1.43761,0.969168,36.6828,9.17423,40.9017,0.172698,0.308437,0.581572,0.285471,0.998999,0.390291,0.0617873
1489,761.371,2,3.91791,1.43353,0.96897,36.6394,9.17467,40.8707,0.171144,0.308454,0.580782,0.28564,0.998986,0.390462,0.0616138
1490,762.94,2,3.9091,1.43471,0.971649,36.6272,9.17919,40.8457,0.170434,0.308279,0.580587,0.285315,0.999,0.39054,0.0617014
1491,766.809,2,3.88996,1.43479,0.977245,36.6465,9.23977,40.8535,0.169393,0.308023,0.589094,0.28463,0.998993,0.390287,0.061894
1492,756.72,2,3.87364,1.43384,0.981973,36.714,9.22815,40.9101,0.169142,0.307764,0.582774,0.284474,0.998985,0.390346,0.0614821
1493,765.322,2,3.86381,1.43762,0.986075,36.7623,9.28455,40.962,0.169522,0.308676,0.576651,0.285507,0.999,0.389988,0.0618662
1494,768.999,2,3.86602,1.43943,0.985405,36.7399,9.39219,40.972,0.16943,0.310976,0.584592,0.287025,0.998996,0.389536,0.0620276
1495,759.838,2,3.84861,1.44869,0.991052,36.6906,9.52619,40.9251,0.170105,0.311537,0.573303,0.28781,0.999,0.390223,0.0620398
1496,766.665,2,3.83255,1.45004,0.995657,36.6435,9.53908,40.9095,0.17113,0.312417,0.575609,0.288553,0.999,0.390927,0.0619752
1497,767.506,2,3.83896,1.44452,0.993787,36.6299,9.60183,40.9121,0.170404,0.312965,0.582163,0.28899,0.999,0.390713,0.0623568
1498,761.386,2,3.84067,1.44102,0.993447,36.5863,9.56279,40.868,0.170602,0.313233,0.579694,0.288851,0.999,0.391132,0.0621288
1499,771.322,2,3.85061,1.43301,0.991279,36.5615,9.57222,40.8343,0.170293,0.314309,0.572844,0.290234,0.999,0.39082,0.0622595
1500,769.975,2,3.85886,1.43513,0.988805,36.5719,9.64192,40.8414,0.16995,0.3155,0.570674,0.291415,0.998994,0.390682,0.0624494
1501,774.342,2,3.8697,1.42895,0.985512,36.5382,9.57894,40.7999,0.171416,0.316016,0.565311,0.291847,0.999,0.390796,0.063077
1502,758.076,2,3.87459,1.42404,0.983894,36.4427,9.59975,40.7048,0.17207,0.317914,0.56559,0.29338,0.999,0.390555,0.0627936
1503,769.197,2,3.85735,1.43388,0.988324,36.3605,9.66172,40.6286,0.172898,0.318861,0.559605,0.293981,0.999,0.392041,0.0627589
1504,763.196,2,3.85288,1.43784,0.989489,36.3325,9.69439,40.5955,0.172102,0.318,0.557812,0.29311,0.999,0.39142,0.0625647
1505,767.374,2,3.86105,1.43588,0.987556,36.3605,9.70085,40.6318,0.172057,0.318448,0.562654,0.293425,0.999,0.390921,0.0624724
1506,763.531,2,3.86714,1.43231,0.986246,36.4062,9.74078,40.6477,0.172232,0.318958,0.576256,0.293918,0.999,0.390511,0.0622161
1507,763.346,2,3.87377,1.43109,0.985311,36.4246,9.76335,40.6893,0.171515,0.319118,0.577393,0.294222,0.999,0.389898,0.0621587
1508,766.491,2,3.87344,1.4366,0.98691,36.4297,9.81324,40.7115,0.171449,0.319741,0.579636,0.294636,0.999,0.38948,0.0621734
1509,763.174,2,3.88023,1.43451,0.985461,36.4892,9.74992,40.7623,0.171737,0.32077,0.574193,0.295471,0.999,0.389772,0.0619807
1510,770.697,2,3.88824,1.42998,0.983849,36.5868,9.72841,40.8646,0.171566,0.320892,0.570195,0.295552,0.999,0.389176,0.0622977
1511,770.448,2,3.86857,1.43058,0.989695,36.6497,9.70781,40.9552,0.171797,0.319778,0.562687,0.295134,0.999,0.389393,0.0626666
1512,773.415,2,3.85813,1.43533,0.99145,36.6759,9.76562,40.9688,0.173169,0.318254,0.560146,0.293478,0.998902,0.389921,0.0626096
1513,770.756,2,3.86713,1.43412,0.988313,36.693,9.7523,40.9976,0.17493,0.317019,0.558067,0.292704,0.998891,0.389786,0.0627459
1514,771.9,2,3.88137,1.43423,0.98554,36.6948,9.81487,41.0233,0.175304,0.316919,0.567589,0.292502,0.99893,0.389072,0.0630611
1515,773.575,2,3.89323,1.43743,0.98168,36.6982,9.80802,41.0393,0.175926,0.316533,0.568758,0.292438,0.998908,0.389601,0.0631085
1516,768.638,2,3.89207,1.43748,0.981907,36.6046,9.90464,40.9478,0.176504,0.317918,0.566472,0.293768,0.998923,0.390207,0.0629066
1517,766.977,2,3.88231,1.44087,0.984106,36.622,9.86435,40.9547,0.17744,0.317564,0.557013,0.292701,0.998918,0.391566,0.0626599
1518,762.34,2,3.88763,1.4318,0.982424,36.6417,9.83134,40.9922,0.176716,0.316526,0.545465,0.291895,0.998941,0.391364,0.0626619
1519,759.333,2,3.88345,1.43174,0.983874,36.6805,9.76421,41.0561,0.175595,0.31656,0.540926,0.291855,0.998955,0.390686,0.062446
1520,764.037,2,3.86773,1.43353,0.987612,36.7359,9.73731,41.0834,0.174162,0.316794,0.53146,0.29198,0.998975,0.390538,0.062645
1521,769.512,2,3.8672,1.43829,0.988275,36.7978,9.7668,41.111,0.172933,0.316366,0.527513,0.291577,0.998989,0.389646,0.0632236
1522,761.895,2,3.88437,1.43752,0.984444,36.858,9.77141,41.1728,0.172172,0.315549,0.523082,0.290732,0.998942,0.388874,0.0630222
1523,756.42,2,3.87686,1.43817,0.986963,36.8362,9.80657,41.1596,0.172286,0.316334,0.518336,0.291629,0.998979,0.38884,0.0626685
1524,761.234,2,3.87072,1.43747,0.988243,36.7982,9.7947,41.129,0.172944,0.318177,0.523357,0.293501,0.998999,0.389316,0.0622736
1525,767.484,2,3.87791,1.43746,0.986199,36.7175,9.74518,41.044,0.172437,0.319223,0.529222,0.294365,0.998998,0.388962,0.0624152
1526,756.798,2,3.87994,1.43776,0.985636,36.6577,9.66333,40.9941,0.172129,0.320152,0.528409,0.295207,0.999,0.389072,0.0621183
1527,754.686,2,3.88845,1.43234,0.982051,36.5844,9.65021,40.938,0.17138,0.321441,0.531286,0.29687,0.999,0.388516,0.0617318
1528,758.729,2,3.88292,1.43185,0.982955,36.5502,9.62045,40.9066,0.1723,0.322463,0.530269,0.297562,0.999,0.388821,0.061481
1529,761.94,2,3.88043,1.4349,0.983288,36.5633,9.54724,40.9143,0.17263,0.324475,0.530867,0.299235,0.999,0.388749,0.0612844
1530,759.142,2,3.88904,1.43125,0.981015,36.6143,9.56175,40.9596,0.172893,0.324858,0.533242,0.300057,0.999,0.38914,0.0610855
1531,762.059,2,3.89638,1.43219,0.979668,36.633,9.60897,40.9837,0.173582,0.324907,0.527888,0.299936,0.999,0.38912,0.0613374
1532,765.048,2,3.90601,1.43278,0.977609,36.6466,9.63107,40.9868,0.173669,0.326097,0.527673,0.300827,0.999,0.389272,0.0616446
1533,766.12,2,3.92139,1.42823,0.974341,36.6226,9.67541,40.9602,0.173859,0.327086,0.534111,0.301736,0.999,0.388603,0.0620286
1534,758.775,2,3.92548,1.42724,0.973669,36.5938,9.7296,40.9332,0.173762,0.328225,0.538605,0.302254,0.999,0.388232,0.061731
1535,763.609,2,3.91759,1.4292,0.975767,36.5499,9.81454,40.8919,0.17335,0.328793,0.544498,0.302322,0.999,0.388226,0.0614596
1536,763.133,2,3.90735,1.43156,0.978398,36.6019,9.8408,40.9413,0.17321,0.327397,0.548561,0.300695,0.999,0.388384,0.0615611
1537,768.17,2,3.88736,1.44109,0.984064,36.6113,9.93333,40.9554,0.173965,0.327295,0.543835,0.300397,0.999,0.389279,0.0617901
1538,767.956,2,3.88762,1.44375,0.985469,36.6088,9.95061,40.9428,0.17354,0.32792,0.533282,0.300903,0.999,0.388865,0.0622801
1539,768.738,2,3.88625,1.44126,0.986838,36.6663,10.0209,41.0203,0.17332,0.327847,0.539474,0.300763,0.999,0.388119,0.0626225
1540,761.487,2,3.87486,1.44655,0.989053,36.7174,10.014,41.0838,0.173405,0.327444,0.539928,0.299871,0.999,0.388562,0.0623102
1541,761.161,2,3.86974,1.44946,0.990275,36.7433,9.96695,41.1211,0.173672,0.327227,0.537538,0.299931,0.999,0.388854,0.0621213
1542,763.159,2,3.86671,1.44995,0.990966,36.7869,9.97817,41.169,0.174545,0.32799,0.542229,0.300916,0.999,0.389425,0.0620097
1543,773.39,2,3.86646,1.4482,0.991298,36.8893,9.99001,41.2729,0.174876,0.327322,0.549424,0.30039,0.999,0.389281,0.0621113
1544,773.978,2,3.8562,1.45114,0.99361,36.9677,9.95079,41.375,0.175176,0.326669,0.56485,0.299763,0.999,0.388971,0.0623663
1545,774.163,2,3.85233,1.45389,0.993874,37.0372,9.92075,41.4444,0.176091,0.325894,0.572144,0.298934,0.999,0.389555,0.062411
1546,768.29,2,3.85967,1.44923,0.991298,37.1182,9.82145,41.5171,0.176065,0.325979,0.572371,0.298694,0.999,0.388904,0.0625508
1547,775.055,2,3.85499,1.45459,0.991605,37.1513,9.76846,41.55,0.176566,0.324997,0.578454,0.298204,0.998985,0.388808,0.0626117
1548,774.201,2,3.8473,1.45995,0.993314,37.1605,9.71865,41.5688,0.176611,0.323919,0.583337,0.297241,0.999,0.388461,0.0630612
1549,776.044,2,3.82957,1.46953,0.998237,37.2045,9.7905,41.6149,0.176377,0.322597,0.585834,0.296276,0.999,0.388236,0.063529
1550,772.324,2,3.82037,1.46767,1.00116,37.226,9.76264,41.6147,0.176084,0.322481,0.5865,0.295979,0.998994,0.387673,0.0635531
1551,771.534,2,3.81095,1.47208,1.00357,37.215,9.7931,41.5934,0.175612,0.321786,0.582964,0.295132,0.998994,0.387718,0.0636996
1552,770.431,2,3.80463,1.4662,1.00554,37.1922,9.83727,41.597,0.174332,0.322239,0.580737,0.295475,0.999,0.387419,0.0638452
1553,772.801,2,3.80978,1.46378,1.00558,37.1906,9.85688,41.5907,0.173713,0.322132,0.580735,0.295008,0.998996,0.386886,0.0640337
1554,771.667,2,3.81753,1.46466,1.00379,37.1885,9.89967,41.6095,0.173949,0.32134,0.586145,0.294148,0.998998,0.386785,0.0640305
1555,775.018,2,3.83742,1.46355,0.998627,37.2166,9.84658,41.6282,0.173623,0.321122,0.585847,0.294238,0.998992,0.386505,0.0642611
1556,768.355,2,3.83348,1.46551,0.99883,37.203,9.83062,41.6182,0.174337,0.321245,0.580503,0.294247,0.999,0.386904,0.0643905
1557,774.145,2,3.82438,1.4648,1.00076,37.1842,9.78168,41.5934,0.174636,0.321235,0.577224,0.294489,0.999,0.387457,0.0643636
1558,768.071,2,3.84469,1.46181,0.995637,37.1103,9.85923,41.5214,0.174144,0.319749,0.581393,0.293477,0.999,0.387458,0.0642569
1559,763.897,2,3.84629,1.46395,0.995085,37.0449,9.8707,41.4661,0.174442,0.318459,0.582641,0.29241,0.999,0.387803,0.0639252
1560,768.367,2,3.8455,1.46428,0.994155,36.9532,9.90737,41.36,0.174399,0.317947,0.585448,0.291901,0.999,0.388203,0.063752
1561,761.504,2,3.83835,1.46999,0.996473,36.8937,9.97213,41.2746,0.174565,0.317563,0.592089,0.291746,0.999,0.388492,0.0633331
1562,761.924,2,3.84078,1.4678,0.995686,36.8097,9.93256,41.1952,0.17431,0.31701,0.594338,0.291212,0.999,0.388535,0.0629417
1563,762.036,2,3.83817,1.46843,0.996861,36.7502,9.89759,41.1371,0.174134,0.316954,0.590165,0.291117,0.999,0.388346,0.062661
1564,760.361,2,3.84224,1.46985,0.995347,36.7118,9.93101,41.0882,0.174401,0.316149,0.582954,0.290431,0.999,0.38863,0.0624675
1565,765.95,2,3.83515,1.46845,0.996355,36.6628,9.96292,41.0362,0.174608,0.315,0.583345,0.289466,0.999,0.38875,0.0624237
1566,757.586,2,3.84109,1.4638,0.994461,36.6595,9.99282,41.0303,0.174536,0.314619,0.576323,0.2889,0.999,0.389135,0.0621424
1567,757.56,2,3.83664,1.46206,0.994965,36.5956,9.94127,40.975,0.174895,0.314354,0.570612,0.288714,0.999,0.390004,0.0617318
1568,759.832,2,3.82044,1.46526,0.998302,36.5464,9.85793,40.9192,0.175199,0.31372,0.568248,0.288087,0.999,0.391141,0.0616278
1569,764.61,2,3.81395,1.45779,0.999512,36.5402,9.81459,40.9162,0.174956,0.312931,0.565531,0.287579,0.999,0.391103,0.0617218
1570,768.713,2,3.80324,1.45669,1.00153,36.4994,9.76116,40.892,0.174909,0.312841,0.569478,0.287677,0.999,0.391936,0.061743
1571,760.188,2,3.80198,1.45382,1.00173,36.4815,9.74813,40.8703,0.174419,0.313457,0.574903,0.288552,0.999,0.391648,0.0616424
1572,765.103,2,3.80306,1.45492,1.00174,36.4589,9.77064,40.8407,0.174492,0.313766,0.575036,0.288483,0.999,0.391978,0.0615849
1573,760.449,2,3.81061,1.45641,0.999604,36.4532,9.82579,40.8266,0.175047,0.312967,0.573927,0.287696,0.999,0.392307,0.0615412
1574,762.123,2,3.82295,1.45425,0.996945,36.4546,9.85802,40.8275,0.174953,0.312126,0.572057,0.286953,0.999,0.391418,0.0615954
1575,763.906,2,3.83104,1.45412,0.994453,36.4128,9.78898,40.7701,0.175363,0.311967,0.572864,0.286616,0.999,0.391793,0.0615741
1576,762.984,2,3.84421,1.45157,0.99166,36.3715,9.79373,40.7213,0.174559,0.312389,0.579086,0.286637,0.999,0.391709,0.0615983
1577,758.383,2,3.85168,1.45363,0.989846,36.3131,9.84168,40.6659,0.174245,0.312862,0.582061,0.287221,0.999,0.391557,0.0614243
1578,769.586,2,3.85631,1.45309,0.989341,36.2798,9.93049,40.6462,0.173913,0.312884,0.589214,0.287253,0.999,0.390814,0.0615775
1579,761.068,2,3.8522,1.45883,0.990999,36.213,9.97935,40.5898,0.17318,0.313552,0.590064,0.287692,0.999,0.390311,0.06169
1580,764.53,2,3.85751,1.46206,0.989877,36.2,10.019,40.5798,0.172832,0.314477,0.594084,0.288326,0.999,0.390458,0.0616567
1581,766.165,2,3.86252,1.46365,0.989152,36.1721,10.0752,40.5433,0.172011,0.314132,0.601136,0.288566,0.999,0.390726,0.0616039
1582,762.514,2,3.86325,1.46739,0.989328,36.1844,10.0822,40.5539,0.171941,0.31414,0.609894,0.28846,0.999,0.390362,0.0615295
1583,757.283,2,3.86705,1.46976,0.988581,36.2121,10.064,40.5852,0.17206,0.313691,0.609969,0.288295,0.999,0.389675,0.0613685
1584,756.004,2,3.87063,1.46861,0.987482,36.2239,10.0018,40.6026,0.172213,0.313154,0.607522,0.287844,0.999,0.389724,0.0610589
1585,762.16,2,3.86225,1.47418,0.98916,36.2174,9.93092,40.606,0.172538,0.311495,0.60348,0.286422,0.999,0.390084,0.0609495
1586,758.594,2,3.84889,1.47748,0.99241,36.2166,9.82897,40.603,0.172913,0.309657,0.594063,0.285011,0.999,0.3904,0.0610319
1587,757.911,2,3.85116,1.47369,0.991726,36.2447,9.82199,40.6296,0.172053,0.307459,0.594022,0.283232,0.999,0.390041,0.0611944
1588,764.581,2,3.85856,1.47014,0.990004,36.26,9.82046,40.6487,0.171226,0.305192,0.595192,0.281123,0.999,0.38938,0.0614739
1589,758.541,2,3.86189,1.46824,0.988978,36.2492,9.7796,40.6359,0.170998,0.303998,0.596888,0.279874,0.999,0.388931,0.0614561
1590,760.715,2,3.85895,1.46963,0.989081,36.2471,9.76098,40.6335,0.171625,0.303021,0.601454,0.279275,0.999,0.389075,0.0614062
1591,762.294,2,3.8578,1.46761,0.989011,36.2449,9.79237,40.6319,0.171144,0.301701,0.605432,0.278431,0.999,0.389172,0.0613965
1592,761.134,2,3.85045,1.46322,0.989993,36.2352,9.78239,40.6235,0.17106,0.300768,0.605439,0.277575,0.998995,0.389457,0.0612098
1593,766.797,2,3.84624,1.46057,0.990501,36.2072,9.72141,40.603,0.170913,0.300301,0.604726,0.277173,0.998983,0.389701,0.0613894
1594,761.232,2,3.83705,1.45826,0.992547,36.1433,9.75044,40.5567,0.170417,0.299969,0.602543,0.276724,0.998977,0.3897,0.0614206
1595,765.352,2,3.83797,1.44846,0.991592,36.0926,9.71939,40.4933,0.170122,0.299596,0.601236,0.276393,0.998989,0.389866,0.0616495
1596,762.943,2,3.83729,1.44353,0.991689,36.0054,9.74324,40.4037,0.170363,0.299287,0.600202,0.27636,0.999,0.390015,0.0617393
1597,770.164,2,3.83607,1.44086,0.991635,35.8706,9.76838,40.2471,0.170815,0.29862,0.604529,0.276054,0.998966,0.390578,0.0617345
1598,776.823,2,3.83156,1.4393,0.991909,35.7212,9.7617,40.0863,0.171077,0.298255,0.607549,0.27577,0.998941,0.391412,0.0619982
1599,768.857,2,3.82671,1.43937,0.992758,35.6189,9.83985,39.9765,0.170802,0.297994,0.610361,0.275651,0.998912,0.391825,0.0619481
1600,766.962,2,3.81709,1.4424,0.995389,35.5793,9.88781,39.9246,0.170929,0.298492,0.613683,0.276246,0.99892,0.392374,0.0618669
1601,765.836,2,3.80814,1.44332,0.997172,35.5269,9.89229,39.8739,0.170566,0.299352,0.61515,0.276775,0.998926,0.39261,0.0618179
1602,761.085,2,3.80232,1.44563,0.998987,35.4825,9.93873,39.8359,0.169934,0.300048,0.61246,0.277403,0.998944,0.392667,0.0617374
1603,762.295,2,3.80736,1.44974,0.998693,35.4842,9.94247,39.8397,0.169897,0.300831,0.602494,0.278612,0.998957,0.39252,0.0618055
1604,759.55,2,3.80354,1.45151,1.0003,35.4746,10.0174,39.8307,0.170231,0.302154,0.597864,0.279848,0.998994,0.392911,0.0616766
1605,758.42,2,3.80597,1.45405,1.00046,35.4634,10.0827,39.8137,0.170066,0.304601,0.591802,0.281709,0.999,0.39231,0.0617027
1606,771.943,2,3.81466,1.45234,0.998192,35.4153,10.152,39.7735,0.170626,0.30757,0.592974,0.284684,0.998989,0.392263,0.0616048
1607,767.286,2,3.82373,1.45408,0.995819,35.3797,10.218,39.7387,0.17096,0.31005,0.593337,0.286782,0.998998,0.392214,0.0615953
1608,765.552,2,3.83862,1.45401,0.99241,35.3474,10.239,39.702,0.170803,0.311082,0.595692,0.288137,0.998992,0.391794,0.0615641
1609,766.526,2,3.83329,1.45669,0.993905,35.3291,10.2989,39.6915,0.170853,0.311609,0.593873,0.288675,0.99897,0.391864,0.0615044
1610,767.268,2,3.83093,1.45633,0.994598,35.2713,10.3862,39.6213,0.170712,0.312143,0.598239,0.289403,0.998973,0.391734,0.0615248
1611,767.1,2,3.83813,1.45457,0.992658,35.2316,10.445,39.5854,0.170804,0.312455,0.598276,0.289284,0.998958,0.39217,0.0614457
1612,766.081,2,3.84397,1.45354,0.991097,35.2196,10.5166,39.5816,0.170632,0.312504,0.60206,0.289572,0.998972,0.391826,0.0615218
1613,765.132,2,3.84139,1.4596,0.992109,35.2075,10.5393,39.5554,0.170385,0.312602,0.6073,0.289528,0.998962,0.391999,0.0613642
1614,770.314,2,3.84187,1.45928,0.992737,35.1986,10.5357,39.5428,0.17005,0.312919,0.610864,0.289992,0.998977,0.39171,0.0615923
1615,768.663,2,3.84124,1.46039,0.992961,35.1724,10.5186,39.5158,0.169823,0.313456,0.6123,0.290178,0.998978,0.391945,0.061625
1616,762.461,2,3.83533,1.4575,0.994234,35.1411,10.5213,39.4738,0.169653,0.314008,0.615885,0.290719,0.999,0.392124,0.0614845
1617,759.886,2,3.83051,1.46004,0.995436,35.1784,10.4688,39.5261,0.169596,0.314644,0.614727,0.291154,0.999,0.392064,0.0612955
1618,767.116,2,3.82263,1.4652,0.997835,35.2076,10.5194,39.5604,0.16969,0.314768,0.613097,0.291417,0.998997,0.392261,0.0612792
1619,758.555,2,3.82436,1.4631,0.997922,35.248,10.5308,39.5979,0.169965,0.314796,0.611493,0.291446,0.999,0.392161,0.0611182
1620,765.937,2,3.8254,1.46348,0.997493,35.2939,10.4388,39.6431,0.169949,0.314249,0.612623,0.291132,0.998987,0.391878,0.0611055
1621,766.17,2,3.81848,1.46446,0.998908,35.3574,10.3657,39.713,0.170425,0.31438,0.615703,0.291392,0.998991,0.39233,0.0610185
1622,765.036,2,3.81623,1.46322,0.999274,35.4022,10.299,39.7592,0.170373,0.31439,0.612056,0.291589,0.998955,0.392224,0.06093
1623,759.472,2,3.81773,1.4657,0.998708,35.4478,10.228,39.8198,0.170221,0.31426,0.612059,0.291657,0.998929,0.39218,0.0606444
1624,766.106,2,3.81955,1.46723,0.998034,35.4722,10.1673,39.8511,0.169944,0.313564,0.616372,0.290967,0.99891,0.391881,0.0606624
1625,769.691,2,3.81642,1.46882,0.998745,35.4764,10.1866,39.8583,0.170056,0.313233,0.617586,0.290749,0.998876,0.392154,0.0606466
1626,768.056,2,3.82511,1.46969,0.996884,35.4843,10.1893,39.8713,0.169671,0.312766,0.615071,0.290029,0.998843,0.391962,0.0607429
1627,765.026,2,3.82786,1.4693,0.995944,35.4802,10.1802,39.865,0.169817,0.311879,0.613752,0.289372,0.998849,0.392165,0.0607768
1628,767.615,2,3.82895,1.46977,0.995788,35.5226,10.1644,39.9112,0.169991,0.311495,0.615198,0.288974,0.998837,0.392314,0.0607716
1629,771.102,2,3.82789,1.47303,0.995965,35.5586,10.1809,39.9547,0.170439,0.311725,0.613163,0.289262,0.998857,0.392438,0.0610068
1630,761.468,2,3.82782,1.47595,0.996129,35.5932,10.1929,39.9881,0.170301,0.312407,0.616224,0.289845,0.998876,0.39228,0.0608704
1631,765.766,2,3.82892,1.47672,0.99606,35.6214,10.2122,40.0245,0.171031,0.313389,0.619187,0.29084,0.9989,0.392087,0.0608607
1632,760.288,2,3.82247,1.47683,0.997874,35.6743,10.1935,40.0798,0.171249,0.313402,0.620667,0.291029,0.998935,0.392018,0.060797
1633,766.664,2,3.82555,1.47818,0.997287,35.7453,10.1919,40.1616,0.171471,0.313283,0.62044,0.291027,0.998917,0.391716,0.0608134
1634,765.995,2,3.82713,1.47835,0.996859,35.8113,10.1847,40.2292,0.171849,0.313068,0.621797,0.290891,0.998936,0.391458,0.0609279
1635,771.298,2,3.82106,1.48021,0.999147,35.8837,10.1839,40.3042,0.171407,0.312347,0.622078,0.290037,0.998911,0.391262,0.0611131
1636,761.746,2,3.82,1.4778,0.999278,35.9491,10.1363,40.3733,0.171007,0.312056,0.623337,0.289884,0.998929,0.390869,0.061127
1637,764.759,2,3.81018,1.47837,1.00163,36.0482,10.0204,40.4679,0.171213,0.312419,0.618446,0.290275,0.998948,0.391117,0.0611848
1638,763.334,2,3.81589,1.47476,0.999833,36.1558,9.97538,40.5774,0.171399,0.312162,0.614771,0.289947,0.998942,0.391181,0.0611384
1639,776.046,2,3.81562,1.47364,0.999278,36.2039,9.96086,40.6472,0.171802,0.31313,0.61925,0.291073,0.998943,0.391375,0.0613116
1640,769.621,2,3.81525,1.47124,0.99884,36.2232,9.93258,40.6759,0.172036,0.313922,0.620657,0.291871,0.998943,0.391717,0.0612798
1641,763.51,2,3.80961,1.47062,0.99975,36.2236,9.93818,40.6827,0.172524,0.314381,0.620814,0.292368,0.99894,0.392097,0.0610514
1642,772.252,2,3.80726,1.47045,1.00019,36.2455,9.91999,40.6928,0.172881,0.315027,0.616642,0.292894,0.99891,0.392525,0.0610515
1643,767.627,2,3.80174,1.47249,1.00174,36.2678,9.92857,40.7216,0.173192,0.315793,0.616768,0.293749,0.998892,0.39239,0.0609564
1644,775.405,2,3.80406,1.47012,1.00161,36.2656,9.97368,40.711,0.172896,0.317344,0.618263,0.294905,0.99889,0.391899,0.0612022
1645,765.392,2,3.81363,1.46737,0.999375,36.2681,10.0011,40.7128,0.17231,0.317939,0.616973,0.295371,0.998926,0.391283,0.0613923
1646,770.558,2,3.81176,1.46956,1.00048,36.2471,10.0666,40.6804,0.172573,0.318065,0.614742,0.295818,0.998935,0.391317,0.0615231
1647,765.84,2,3.81088,1.47034,1.0012,36.2581,10.1331,40.6982,0.173196,0.317317,0.609954,0.295182,0.998937,0.391416,0.061531
1648,768.837,2,3.81333,1.4644,1.00097,36.2538,10.1463,40.6979,0.173135,0.316384,0.608698,0.294243,0.99893,0.391272,0.0616403
1649,763.023,2,3.81079,1.46099,1.00163,36.2412,10.122,40.6815,0.173392,0.315616,0.605788,0.293592,0.99893,0.391352,0.0615494
1650,765.369,2,3.81522,1.4569,1.00084,36.2366,10.1505,40.6695,0.173313,0.314981,0.603695,0.293116,0.998938,0.390921,0.0616602
1651,767.747,2,3.82385,1.45658,0.998312,36.2196,10.1485,40.6485,0.173479,0.314152,0.604148,0.292477,0.998931,0.39119,0.061634
1652,780.869,2,3.83106,1.45529,0.996008,36.2016,10.1105,40.6332,0.17316,0.313393,0.607221,0.291761,0.998867,0.391018,0.0618306
1653,769.793,2,3.82341,1.4563,0.9973,36.1984,10.0789,40.6213,0.173506,0.312324,0.609953,0.290767,0.998855,0.391436,0.0617603
1654,774.424,2,3.82184,1.45496,0.997029,36.1538,10.0634,40.5698,0.173565,0.310553,0.613928,0.289098,0.99885,0.391311,0.0619767
1655,770.225,2,3.82231,1.45237,0.996348,36.0968,10.0393,40.5138,0.173612,0.309455,0.616121,0.287939,0.998851,0.391289,0.0620533
1656,778.124,2,3.82678,1.45115,0.994869,36.0741,10.0246,40.4931,0.173451,0.308352,0.620534,0.286835,0.998834,0.391014,0.0623079
1657,770.332,2,3.8193,1.45384,0.996649,36.0847,9.99973,40.5061,0.173385,0.307963,0.622473,0.286286,0.998849,0.391386,0.0623183
1658,768.084,2,3.81829,1.45491,0.997052,36.0954,9.99607,40.5153,0.173091,0.307489,0.624142,0.285269,0.998824,0.391453,0.0621961
1659,766.514,2,3.81334,1.45518,0.998583,36.1022,10.0375,40.5226,0.173335,0.306553,0.625856,0.284506,0.99883,0.391571,0.0621134
1660,769.199,2,3.81649,1.45833,0.997956,36.1111,10.0555,40.5386,0.173236,0.306769,0.622497,0.284691,0.998792,0.391315,0.0620406
1661,767.214,2,3.81949,1.45867,0.997413,36.1427,10.0529,40.5702,0.173447,0.307548,0.620157,0.285778,0.998803,0.391172,0.062
