iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,276.095,1,5.29138,0.269873,10.7703,13.3643,24.1125,0.148172,1.16667,0.919855,0.559062,0.0187308
476,275.829,1,5.28002,0.249075,10.5111,13.4401,24.1878,0.150429,1.13713,0.917446,0.544489,0.0185425
477,276.51,1,5.29953,0.23045,10.6513,13.3958,24.254,0.148006,1.11841,0.894216,0.571981,0.018792
478,276.213,1,5.30892,0.226515,10.8755,13.2662,24.2279,0.149139,1.11567,0.896002,0.572653,0.0187145
479,273.26,1,5.3206,0.235402,11.1923,12.8771,24.1948,0.148877,1.08742,0.873314,0.574311,0.0187731
480,278.602,1,5.31886,0.239454,11.238,13.4673,24.0814,0.14633,1.05989,0.891032,0.611401,0.0192976
481,273.019,1,5.31495,0.224723,11.4479,13.5525,23.7192,0.144734,1.05329,0.886527,0.614777,0.0187856
482,271.374,1,5.31454,0.21844,11.323,13.2909,23.7053,0.146818,1.10309,0.884769,0.638237,0.0185408
483,267.012,1,5.30683,0.21133,11.2519,12.5254,23.8349,0.143101,1.10239,0.862367,0.633502,0.0182791
484,268.045,1,5.29835,0.2225,11.2753,12.6351,23.5836,0.146249,1.10295,0.859705,0.642685,0.0183151
485,266.772,1,5.30489,0.24261,11.4615,12.2087,23.4914,0.143927,1.08946,0.837937,0.64462,0.0183766
486,272.824,1,5.29348,0.229716,11.0351,12.4138,23.574,0.144811,1.12518,0.853841,0.639301,0.0187437
487,264.043,1,5.31668,0.243561,11.4732,13.3257,23.5096,0.144903,1.09669,0.85744,0.62034,0.0179588
488,272.999,1,5.31412,0.219504,11.1638,13.3821,23.6749,0.146115,1.1105,0.83573,0.632636,0.0189267
489,277.541,1,5.30541,0.220507,11.1953,13.1127,23.6541,0.145375,1.12303,0.860408,0.659025,0.0192397
490,272.879,1,5.30714,0.226948,11.3204,13.2677,23.3769,0.142819,1.10297,0.875044,0.66638,0.0188746
491,272.444,1,5.30066,0.212414,11.2521,12.8624,23.4362,0.146728,1.15791,0.852887,0.667343,0.0187634
492,267.911,1,5.3112,0.24656,11.4792,12.2633,23.8116,0.14635,1.12859,0.831292,0.644465,0.0184659
493,272.521,1,5.29094,0.256267,11.6889,11.9091,23.6441,0.144067,1.10002,0.832692,0.625999,0.0190242
494,272.419,1,5.28012,0.252513,11.7941,12.0581,23.5102,0.145046,1.07217,0.847279,0.604068,0.0189169
495,269.37,1,5.28035,0.242188,11.3868,12.3146,23.3587,0.145571,1.06716,0.841266,0.625112,0.0185122
496,267.71,1,5.27114,0.238629,10.6717,12.4037,23.5777,0.146869,1.13859,0.839559,0.630863,0.018185
497,273.891,1,5.26911,0.247787,10.4893,12.4383,23.679,0.145742,1.16677,0.88544,0.643089,0.0186239
498,270.368,1,5.27177,0.244229,10.6666,12.8056,23.7067,0.143175,1.14018,0.906756,0.618644,0.0182649
499,278.496,1,5.30068,0.236511,10.8749,12.7968,24.0401,0.14281,1.18697,0.883796,0.599799,0.0190453
500,277.186,2,5.31643,0.242186,10.7251,12.5648,24.1716,0.141699,1.16005,0.883448,0.610231,0.0189866
501,281.613,2,5.31194,0.241508,10.5726,12.9252,24.1338,0.145518,1.19016,0.861509,0.612507,0.0193321
502,274.477,2,5.30742,0.264985,10.8791,13.1459,23.9783,0.147501,1.14394,0.878503,0.586532,0.018583
503,271.323,2,5.29964,0.245337,10.8091,13.3001,23.7095,0.148264,1.09438,0.859107,0.596259,0.0184807
504,270.097,2,5.30178,0.228308,10.702,13.6454,23.7803,0.144683,1.12061,0.911549,0.600448,0.0182314
505,271.08,2,5.29625,0.226315,10.6338,13.2666,23.9779,0.145733,1.13774,0.847023,0.554115,0.0183214
506,273.62,2,5.2955,0.242539,10.5261,13.8915,23.9235,0.14706,1.13372,0.863986,0.538112,0.0184335
507,273.489,2,5.30273,0.232279,10.968,13.1736,23.9958,0.145712,1.08828,0.850176,0.546001,0.0186496
508,270.709,2,5.30951,0.212579,11.1776,12.7548,24.0636,0.145033,1.0757,0.847726,0.570573,0.0185512
509,273.735,2,5.31356,0.225289,11.2476,13.1768,23.9294,0.145411,1.08949,0.88919,0.598158,0.018648
510,273.367,2,5.3194,0.233162,11.0467,12.8944,23.9613,0.146151,1.12118,0.863338,0.60843,0.0186897
511,274.434,2,5.31966,0.203903,11.3565,12.3069,24.0054,0.144311,1.11871,0.84854,0.604536,0.0188372
512,272.981,2,5.32921,0.20157,11.6135,12.3488,23.8723,0.144861,1.07721,0.857997,0.616795,0.0188726
513,270.532,2,5.32161,0.19864,11.5096,12.4381,23.8631,0.147255,1.07676,0.854448,0.620753,0.0186643
514,266.389,2,5.31649,0.207021,11.5684,12.5466,23.7138,0.147517,1.06701,0.838661,0.624896,0.0184282
515,270.996,2,5.30832,0.203441,11.5546,12.6087,23.5921,0.145679,1.04056,0.846289,0.605297,0.0185979
516,273.679,2,5.30813,0.21596,11.7342,12.9025,23.4299,0.14591,1.00301,0.862878,0.586831,0.0188016
517,272.631,2,5.29833,0.199253,11.5819,12.819,23.4668,0.145105,1.01156,0.857844,0.598968,0.0188591
518,278.893,2,5.29544,0.197553,11.6251,12.8674,23.4925,0.146892,1.00715,0.865135,0.600908,0.0191364
519,278.227,2,5.29986,0.212971,11.8861,12.6243,23.3903,0.147838,0.997634,0.848387,0.599229,0.0193166
520,278.894,2,5.29969,0.216747,11.8873,12.686,23.3129,0.148849,0.997002,0.856198,0.607225,0.0193873
521,277.661,2,5.30028,0.20896,11.835,12.7254,23.4619,0.14665,1.00316,0.865728,0.596309,0.0193459
522,277.072,2,5.30865,0.21062,11.8302,12.7271,23.5738,0.145234,1.01002,0.870468,0.592732,0.019313
523,279.738,2,5.313,0.204895,11.7723,12.8409,23.7224,0.143838,1.00721,0.865769,0.581595,0.0194264
524,277.394,2,5.30453,0.207386,11.6289,12.7163,23.7527,0.144004,1.01675,0.859775,0.576432,0.0193588
525,278.07,2,5.30632,0.206553,11.5642,12.8763,23.7846,0.145168,1.01517,0.863448,0.573477,0.0193266
526,278.466,2,5.30471,0.210718,11.5481,13.0527,23.7484,0.146793,1.0095,0.859936,0.574161,0.0193317
527,275.972,2,5.30529,0.208318,11.4845,13.1106,23.7809,0.145871,1.01748,0.866007,0.577099,0.019252
528,277.65,2,5.30943,0.215076,11.5351,12.9923,23.8342,0.145664,1.0173,0.867668,0.578706,0.0192656
529,280.072,2,5.30654,0.210127,11.4146,12.8801,23.9077,0.146235,1.0346,0.865598,0.581043,0.0192883
530,281.568,2,5.30776,0.211965,11.3757,12.9437,23.9397,0.145902,1.04526,0.857489,0.583363,0.0193797
531,274.521,2,5.31056,0.218808,11.3923,13.0882,23.8654,0.146309,1.04236,0.858935,0.584275,0.0192685
532,279.226,2,5.31038,0.221596,11.4519,13.0835,23.8381,0.147168,1.03299,0.863486,0.575116,0.0192669
533,272.73,2,5.31549,0.225429,11.603,13.1379,23.8242,0.146654,1.01165,0.862649,0.571435,0.0192182
534,267.334,2,5.31282,0.228341,11.6397,13.0327,23.7638,0.14667,1.00262,0.854417,0.57432,0.0190803
535,273.143,2,5.31109,0.228446,11.689,13.076,23.6905,0.145224,0.994722,0.858755,0.572783,0.0190715
536,275.396,2,5.31295,0.228678,11.7352,13.099,23.6905,0.145082,0.98847,0.860052,0.572277,0.0190991
537,273.326,2,5.31366,0.230698,11.8183,13.0161,23.6539,0.144148,0.98152,0.854016,0.571914,0.0191278
538,275.618,2,5.31423,0.234577,11.8901,13.026,23.6113,0.143908,0.974344,0.855473,0.564932,0.0191466
539,276.558,2,5.31258,0.238751,11.9762,12.9873,23.5634,0.143624,0.96249,0.858927,0.564708,0.0191962
540,274.677,2,5.31052,0.239293,12.0229,12.9486,23.5165,0.143379,0.954543,0.856633,0.568514,0.0192315
541,280.741,2,5.30724,0.236838,12.0485,12.9138,23.4943,0.143223,0.949232,0.8557,0.565214,0.0193133
542,276.846,2,5.30493,0.238539,12.0916,12.8736,23.4366,0.143152,0.942651,0.853425,0.568542,0.0193582
543,271.755,2,5.30612,0.238256,12.1197,12.8457,23.4269,0.142884,0.93758,0.846625,0.571537,0.0193637
544,266.32,2,5.30876,0.236272,12.1553,12.8642,23.4207,0.142851,0.933152,0.842596,0.573085,0.0193032
545,274.257,2,5.31331,0.234952,12.2374,12.8807,23.4006,0.143374,0.923774,0.83747,0.577546,0.0193503
546,277.488,2,5.31445,0.234906,12.3165,12.8362,23.3541,0.143462,0.913585,0.831883,0.579284,0.0194287
547,281.014,2,5.31405,0.234122,12.3705,12.8305,23.3027,0.143726,0.9106,0.833061,0.580749,0.0194836
548,275.286,2,5.31401,0.234589,12.3974,12.8056,23.2998,0.144093,0.909846,0.834218,0.5808,0.0194761
549,273.323,2,5.31444,0.237282,12.4476,12.7909,23.2699,0.144163,0.90504,0.831746,0.579151,0.0194795
550,277.25,2,5.31445,0.23921,12.4559,12.8174,23.2705,0.144632,0.90383,0.831289,0.578991,0.0194903
551,270.338,2,5.31407,0.239093,12.4555,12.8072,23.267,0.144698,0.904001,0.830972,0.579256,0.0194801
552,273.835,2,5.31407,0.238664,12.4561,12.8005,23.2708,0.144655,0.904138,0.830848,0.579224,0.0194786
553,278.362,2,5.31415,0.23878,12.4548,12.7944,23.2717,0.144663,0.905055,0.831528,0.579227,0.0194799
554,278.277,2,5.31443,0.238882,12.4505,12.7916,23.2729,0.144696,0.906196,0.832178,0.579969,0.0194821
555,263.114,2,5.31446,0.23914,12.4473,12.7842,23.2739,0.144687,0.907644,0.832714,0.580643,0.0194547
556,269.097,2,5.31428,0.239244,12.4444,12.7713,23.2741,0.144696,0.909142,0.833531,0.581111,0.0194374
557,270.532,2,5.31396,0.239054,12.437,12.7514,23.2716,0.144685,0.911138,0.833675,0.582358,0.0194264
558,269.319,2,5.31344,0.238941,12.433,12.735,23.2676,0.144676,0.912665,0.833786,0.582864,0.0194126
559,273.798,2,5.31337,0.238451,12.424,12.7252,23.273,0.144668,0.914199,0.83427,0.583691,0.0194074
560,276.787,2,5.31304,0.237969,12.4149,12.7245,23.2771,0.144672,0.915181,0.835617,0.583987,0.0194043
561,268.932,2,5.31243,0.238112,12.411,12.7241,23.2739,0.144705,0.914909,0.83619,0.583681,0.0193914
562,269.44,2,5.31233,0.238021,12.4137,12.7153,23.2756,0.144668,0.914245,0.836549,0.582999,0.0193832
563,270.767,2,5.31195,0.237938,12.4136,12.6985,23.2796,0.144612,0.914209,0.836864,0.582661,0.0193763
564,273.711,2,5.31154,0.237747,12.4159,12.6824,23.2817,0.144548,0.914058,0.83747,0.582301,0.0193737
565,273.568,2,5.31144,0.238042,12.4288,12.6692,23.2746,0.144544,0.912789,0.837103,0.582104,0.0193767
566,270.976,2,5.31153,0.238,12.4446,12.6601,23.2673,0.144528,0.911187,0.837172,0.581921,0.0193759
567,268.865,2,5.3116,0.238007,12.4559,12.6459,23.2679,0.144478,0.909579,0.836632,0.580524,0.0193725
568,272.264,2,5.31138,0.238253,12.463,12.636,23.2637,0.144403,0.908365,0.83666,0.579435,0.0193721
569,277.503,2,5.31125,0.238152,12.4702,12.6283,23.2613,0.144433,0.907339,0.836218,0.578415,0.0193781
570,267.974,2,5.31134,0.238017,12.4767,12.6182,23.2625,0.14444,0.906468,0.835764,0.577499,0.0193711
571,273.025,2,5.3111,0.237831,12.4751,12.612,23.2612,0.144351,0.90641,0.835695,0.577073,0.0193703
572,271.89,2,5.31111,0.238171,12.4773,12.6082,23.2599,0.144286,0.905956,0.835598,0.57675,0.0193692
573,273.476,2,5.31111,0.238856,12.4864,12.5979,23.2584,0.144209,0.904944,0.835335,0.575623,0.0193713
574,274.608,2,5.31081,0.239407,12.4894,12.5885,23.2563,0.144174,0.904156,0.83537,0.574888,0.019373
575,276.01,2,5.31095,0.239511,12.4904,12.597,23.2585,0.144148,0.903628,0.834903,0.574813,0.0193789
576,274.453,2,5.31102,0.240035,12.4871,12.6055,23.2588,0.144155,0.903277,0.834471,0.574642,0.0193812
577,278.465,2,5.31112,0.240214,12.4888,12.6059,23.258,0.144195,0.902738,0.833988,0.57488,0.0193898
578,272.139,2,5.31098,0.240192,12.4931,12.6011,23.2519,0.144191,0.902087,0.833226,0.574974,0.0193915
579,268.759,2,5.31088,0.240358,12.4943,12.6081,23.2484,0.144202,0.90117,0.832964,0.57489,0.0193876
580,275.43,2,5.31088,0.240479,12.4953,12.6075,23.2483,0.144217,0.900556,0.83268,0.574662,0.0193913
581,276.052,2,5.31086,0.240283,12.4969,12.6006,23.2477,0.144208,0.900223,0.832176,0.574497,0.0193961
582,280.445,2,5.31096,0.240226,12.5022,12.5867,23.2487,0.144254,0.899515,0.831423,0.573986,0.0194063
583,271.219,2,5.31077,0.240342,12.5029,12.5803,23.2493,0.144245,0.899361,0.831535,0.573435,0.0194015
584,275.804,2,5.31052,0.241103,12.5032,12.5665,23.2486,0.144279,0.89978,0.831615,0.573175,0.0194003
585,273.316,2,5.3104,0.24109,12.5049,12.5568,23.2499,0.144313,0.900202,0.831905,0.572783,0.0193952
586,272.546,2,5.31044,0.241655,12.504,12.5518,23.2505,0.144304,0.90073,0.832075,0.572705,0.0193911
587,271.384,2,5.31055,0.242197,12.5077,12.5441,23.249,0.144306,0.90052,0.831808,0.572909,0.0193899
588,274.482,2,5.31084,0.242599,12.5098,12.5405,23.2516,0.144304,0.900494,0.831861,0.572756,0.0193902
589,275.191,2,5.31088,0.242862,12.5063,12.5432,23.25,0.144298,0.901104,0.832202,0.572858,0.0193887
590,274.124,2,5.31087,0.242998,12.5073,12.5406,23.2469,0.144273,0.901184,0.832247,0.572777,0.0193884
591,273.213,2,5.3108,0.243337,12.5082,12.5317,23.2454,0.144301,0.901264,0.832211,0.572307,0.0193855
592,268.076,2,5.31074,0.243676,12.5074,12.5277,23.245,0.144316,0.90131,0.832357,0.571898,0.0193767
593,272.252,2,5.31086,0.244164,12.5067,12.5205,23.2455,0.144309,0.901649,0.832311,0.571523,0.0193733
594,271.655,2,5.3109,0.244681,12.5086,12.5181,23.2434,0.144275,0.901561,0.832363,0.571045,0.0193702
595,279.454,2,5.31103,0.244657,12.5147,12.5154,23.2421,0.144284,0.900722,0.832453,0.570572,0.0193769
596,276.641,2,5.31117,0.244721,12.5183,12.5132,23.2415,0.144268,0.900142,0.832247,0.570378,0.0193819
597,270.565,2,5.3113,0.244882,12.5188,12.5155,23.2405,0.144249,0.900044,0.832118,0.570273,0.0193791
598,274.096,2,5.31149,0.245176,12.5211,12.5141,23.239,0.144198,0.899702,0.831976,0.569886,0.019381
599,271.141,2,5.31167,0.245291,12.5253,12.5141,23.2371,0.144179,0.899462,0.831812,0.569572,0.019379
600,271.583,2,5.3119,0.245434,12.5248,12.5218,23.2373,0.144184,0.899355,0.831595,0.569565,0.0193776
601,277.285,2,5.31209,0.245347,12.5283,12.5308,23.2354,0.144147,0.89877,0.831511,0.569587,0.0193836
602,273.215,2,5.31241,0.245587,12.534,12.5365,23.2317,0.144141,0.898185,0.831317,0.569869,0.0193861
603,272.449,2,5.3126,0.245895,12.536,12.539,23.2288,0.144118,0.898092,0.831369,0.570231,0.0193861
604,273.224,2,5.31268,0.246101,12.5401,12.5415,23.2261,0.144116,0.897672,0.831159,0.570345,0.0193875
605,268.902,2,5.31257,0.246246,12.542,12.5408,23.2242,0.1441,0.897324,0.831149,0.570147,0.0193834
606,272.839,2,5.31258,0.246419,12.5432,12.5472,23.2223,0.144091,0.897006,0.831877,0.570118,0.0193809
607,268.519,2,5.31251,0.246566,12.5407,12.5458,23.2224,0.144055,0.897387,0.832449,0.570235,0.0193736
608,268.749,2,5.31231,0.246601,12.5353,12.5453,23.2216,0.144024,0.897992,0.832773,0.570296,0.0193663
609,270.18,2,5.31207,0.246493,12.5282,12.5483,23.2216,0.143995,0.898645,0.833228,0.570176,0.0193593
610,268.211,2,5.31189,0.246689,12.5242,12.5525,23.2219,0.143968,0.89884,0.833568,0.569733,0.0193516
611,275.724,2,5.31168,0.246786,12.5214,12.5504,23.2229,0.143961,0.899037,0.833772,0.569159,0.0193506
612,273.086,2,5.31139,0.246985,12.5167,12.5477,23.2252,0.143944,0.899278,0.833791,0.568747,0.0193481
613,273.061,2,5.31115,0.247137,12.5137,12.5503,23.2223,0.143982,0.899318,0.833633,0.568645,0.0193465
614,272.137,2,5.31106,0.247054,12.5124,12.5515,23.2211,0.144017,0.89923,0.833434,0.568639,0.0193452
615,274.402,2,5.311,0.24709,12.5097,12.5645,23.2183,0.144037,0.898766,0.833614,0.568545,0.0193458
616,273.989,2,5.31095,0.247221,12.5087,12.5689,23.2172,0.144023,0.898169,0.833484,0.568304,0.0193478
617,277.074,2,5.31087,0.247607,12.5064,12.5778,23.2178,0.144033,0.897592,0.833518,0.567662,0.0193505
618,275.391,2,5.31096,0.247794,12.5029,12.5814,23.2202,0.144027,0.897332,0.833448,0.56735,0.0193525
619,269.67,2,5.31103,0.248036,12.5001,12.5896,23.2201,0.144023,0.8972,0.833281,0.567008,0.0193492
620,274.468,2,5.31101,0.248262,12.4984,12.5941,23.2213,0.143985,0.89709,0.833183,0.566186,0.0193492
621,272.46,2,5.31098,0.248499,12.4979,12.6011,23.2203,0.143964,0.896582,0.833268,0.565717,0.0193487
622,273.074,2,5.311,0.248602,12.4965,12.6077,23.2181,0.143945,0.896455,0.83339,0.565479,0.019348
623,271.959,2,5.31084,0.24869,12.4943,12.607,23.2165,0.143916,0.896642,0.833567,0.56528,0.0193452
624,269.878,2,5.3107,0.248922,12.4914,12.6072,23.2151,0.143888,0.896992,0.833695,0.565426,0.0193412
625,278.952,2,5.31082,0.248953,12.4906,12.6093,23.2168,0.143869,0.897476,0.83408,0.565606,0.0193435
626,277.252,2,5.31094,0.248995,12.4901,12.6105,23.2172,0.143857,0.897988,0.834227,0.565706,0.0193448
627,272.497,2,5.31085,0.249326,12.4928,12.6088,23.2143,0.143831,0.897843,0.83418,0.565368,0.019344
628,275.061,2,5.31084,0.249378,12.4954,12.6099,23.2134,0.143766,0.897454,0.834273,0.565004,0.0193463
629,272.205,2,5.31075,0.249302,12.4918,12.6132,23.2132,0.143769,0.897836,0.8342,0.565081,0.0193441
630,276.109,2,5.31079,0.249473,12.4923,12.6137,23.2134,0.143772,0.897795,0.834059,0.565123,0.0193465
631,268.273,2,5.31069,0.249516,12.493,12.6167,23.2099,0.14378,0.897294,0.833893,0.565325,0.0193444
632,270.654,2,5.31068,0.249342,12.4935,12.6182,23.2103,0.143772,0.896902,0.833683,0.565388,0.0193443
633,273.941,2,5.31073,0.249305,12.4946,12.6152,23.2118,0.143789,0.896488,0.833358,0.56537,0.0193465
634,266.866,2,5.31076,0.249423,12.4962,12.6141,23.2117,0.143809,0.896176,0.832905,0.565204,0.0193431
635,273.759,2,5.31083,0.249658,12.4989,12.6122,23.2106,0.143832,0.895907,0.832765,0.565392,0.0193445
636,278.522,2,5.31095,0.249821,12.5029,12.6109,23.211,0.143828,0.895389,0.83285,0.565532,0.0193497
637,270.251,2,5.31093,0.249794,12.5056,12.6102,23.2091,0.143816,0.894966,0.83272,0.565672,0.0193494
638,262.616,2,5.31111,0.249825,12.5092,12.6081,23.2095,0.143828,0.894653,0.832684,0.565898,0.0193429
639,271.374,2,5.31112,0.249869,12.513,12.6063,23.2085,0.143802,0.894251,0.833012,0.566057,0.0193423
640,268.924,2,5.31097,0.24983,12.514,12.6014,23.2078,0.14379,0.8942,0.833264,0.566046,0.0193384
641,270.51,2,5.31085,0.249863,12.5149,12.5959,23.2089,0.143793,0.894182,0.833283,0.565872,0.0193356
642,269.306,2,5.31097,0.249991,12.5168,12.5937,23.2085,0.143809,0.894134,0.833195,0.565971,0.0193331
643,283.963,2,5.31095,0.249793,12.5176,12.593,23.208,0.143812,0.894096,0.833182,0.566221,0.0193408
644,278.836,2,5.31102,0.249829,12.5188,12.5918,23.2086,0.143806,0.894032,0.833343,0.566244,0.0193444
645,280.023,2,5.31114,0.249822,12.5223,12.5837,23.2084,0.143828,0.894113,0.833171,0.566234,0.0193488
646,269.06,2,5.3112,0.249677,12.5262,12.5745,23.207,0.14385,0.894149,0.832954,0.566247,0.0193459
647,270.8,2,5.31127,0.24959,12.5268,12.5691,23.2072,0.143837,0.894486,0.833083,0.566471,0.0193434
648,266.656,2,5.31107,0.249372,12.5253,12.5676,23.2055,0.143837,0.894835,0.833298,0.566602,0.0193369
