iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
972,-195.008,1,10.7965,11.3858,44.4691,58.7153,0.059801,0.186965,0.755633,0.0805414,4.22828e-08
973,-204.375,1,10.8592,11.2055,44.5735,58.7153,0.0573016,0.184553,0.73251,0.0892338,4.02175e-08
974,-203.107,1,10.8904,11.4238,44.9321,58.7153,0.0578704,0.184263,0.704176,0.0941568,3.91793e-08
975,-204.654,1,10.9115,11.3807,44.8806,58.7153,0.0567388,0.185189,0.703467,0.109166,3.69794e-08
976,-201.68,1,10.8745,11.0781,45.2072,58.7153,0.0565198,0.188612,0.722742,0.116423,3.72775e-08
977,-209.055,1,10.9059,11.1803,45.1683,58.7153,0.0548475,0.185607,0.723605,0.123987,3.44237e-08
978,-199.972,1,10.8779,11.8242,44.5116,58.7153,0.0566811,0.186712,0.711867,0.124865,3.65462e-08
979,-202.916,1,10.941,12.0637,44.47,58.7153,0.0561816,0.183706,0.737434,0.130536,3.40261e-08
980,-191.582,1,10.982,12.3854,44.7933,58.7153,0.0576851,0.185427,0.778153,0.135775,3.90602e-08
981,-195.169,1,10.9254,11.7329,44.1295,58.7153,0.057823,0.181298,0.813291,0.127433,3.49124e-08
982,-196.948,1,10.9515,12.0319,44.2603,58.7153,0.0584344,0.181714,0.765168,0.127619,3.24485e-08
983,-195.745,1,10.9743,11.8903,44.4276,58.7153,0.0582204,0.182837,0.733252,0.140493,3.33955e-08
984,-204.432,1,10.8575,11.7464,43.7541,58.7153,0.0572751,0.182629,0.728166,0.12393,2.91831e-08
985,-201.773,1,10.8626,11.5155,44.0359,58.7153,0.0589073,0.184706,0.761944,0.116971,2.67951e-08
986,-204.427,1,10.8065,11.1328,44.6639,58.7153,0.0583702,0.183593,0.735911,0.113331,2.6903e-08
987,-210.52,1,10.8758,11.252,45.4339,58.7153,0.0559783,0.188747,0.732065,0.130438,2.54391e-08
988,-214.27,1,10.87,11.1651,45.1525,58.7153,0.0554625,0.189421,0.721836,0.131652,2.38646e-08
989,-210.946,1,10.8515,11.08,44.8958,58.7153,0.0560032,0.18876,0.75801,0.133572,2.33927e-08
990,-203.453,1,10.9209,10.9327,44.9397,58.7153,0.0586883,0.183709,0.741683,0.140791,2.31581e-08
991,-199.876,1,10.9119,11.1764,45.6474,58.7153,0.0596265,0.182588,0.769277,0.129757,2.43084e-08
992,-204.926,1,10.8637,10.5698,46.041,58.7153,0.0589151,0.187204,0.715462,0.125747,2.33913e-08
993,-203.632,1,10.8676,10.7857,45.6931,58.7153,0.0599863,0.187444,0.70096,0.121943,2.27006e-08
994,-205.178,1,10.8388,11.2372,45.2082,58.7153,0.0615211,0.186441,0.697249,0.0946456,2.28136e-08
995,-206.39,1,10.8325,11.4203,44.8633,58.7153,0.0601273,0.185333,0.727566,0.104375,2.22674e-08
996,-205.113,1,10.8344,11.7584,43.8733,58.7153,0.0587895,0.191294,0.780362,0.105919,2.44214e-08
997,-208.685,1,10.84,11.6683,44.227,58.7153,0.0578373,0.189877,0.803208,0.113771,2.20174e-08
998,-203.515,1,10.8126,11.3611,44.2368,58.7153,0.0585866,0.187464,0.795774,0.114334,2.42395e-08
999,-206.164,1,10.8718,11.2778,44.2527,58.7153,0.058938,0.181559,0.783726,0.110639,2.40696e-08
1000,-206.37,2,10.8478,11.0863,44.043,58.7153,0.0603037,0.184668,0.76477,0.111589,2.01603e-08
1001,-214.159,2,10.8089,11.3182,44.0876,58.7153,0.057538,0.185708,0.745697,0.10378,2.23346e-08
1002,-213.116,2,10.8708,11.6122,44.3095,58.7153,0.0592093,0.185259,0.785939,0.102639,1.9078e-08
1003,-208.074,2,10.8816,11.8115,44.131,58.7153,0.0592472,0.185718,0.762486,0.117098,2.02943e-08
1004,-194.608,2,10.8501,11.3726,44.1386,58.7153,0.0621822,0.187801,0.764387,0.111425,2.4163e-08
1005,-206.516,2,10.8505,11.4504,44.6388,58.7153,0.0592024,0.184147,0.759311,0.118841,2.13269e-08
1006,-209.095,2,10.8778,11.5804,44.3826,58.7153,0.0581064,0.186403,0.773369,0.113658,2.28755e-08
1007,-217.934,2,10.8218,11.2448,43.9759,58.7153,0.0567025,0.184948,0.750676,0.110922,2.06384e-08
1008,-208.875,2,10.8082,11.1547,44.1079,58.7153,0.0582623,0.191436,0.785582,0.11614,2.06234e-08
1009,-212.834,2,10.8711,10.9902,44.8936,58.7153,0.0583511,0.189145,0.784758,0.114172,1.91446e-08
1010,-215.551,2,10.8914,11.2203,45.2726,58.7153,0.0575986,0.186097,0.793661,0.120311,1.81507e-08
1011,-213.101,2,10.8513,11.5061,44.9955,58.7153,0.0584325,0.189287,0.782005,0.112437,1.82793e-08
1012,-217.972,2,10.8759,11.5451,44.8479,58.7153,0.0564972,0.187551,0.763191,0.124468,1.86706e-08
1013,-212.992,2,10.8649,11.2992,44.6733,58.7153,0.0576317,0.189251,0.756203,0.122315,1.9431e-08
1014,-216.048,2,10.8694,11.1331,45.1682,58.7153,0.0580896,0.186593,0.736883,0.110189,1.93839e-08
1015,-217.015,2,10.8603,10.7081,45.1306,58.7153,0.0570146,0.187418,0.742152,0.125521,1.86664e-08
1016,-226.565,2,10.8365,10.4677,45.5818,58.7153,0.0550971,0.18522,0.675228,0.123884,1.88621e-08
1017,-218.012,2,10.8478,11.2381,45.5356,58.7153,0.056871,0.186678,0.751383,0.13187,1.63902e-08
1018,-221.593,2,10.8499,10.9776,45.3374,58.7153,0.0567688,0.18668,0.742122,0.124878,1.61745e-08
1019,-221.712,2,10.8868,10.903,45.3439,58.7153,0.05678,0.186785,0.724723,0.122893,1.71223e-08
1020,-217.481,2,10.8842,10.818,45.6501,58.7153,0.0584389,0.188992,0.764012,0.117948,1.57967e-08
1021,-214.541,2,10.8391,11.2275,45.2697,58.7153,0.0607327,0.177111,0.746435,0.10373,1.60516e-08
1022,-214.177,2,10.8223,10.6749,45.6724,58.7153,0.0609827,0.180922,0.717373,0.112375,1.49012e-08
1023,-154.236,2,10.8208,10.455,45.2769,58.7153,0.0602152,0.184729,0.708638,0.106204,1.41793e-07
1024,-151.584,2,10.8189,10.4048,45.8192,58.7153,0.0603299,0.188095,0.672247,0.120924,1.41399e-07
1025,-160.949,2,10.8209,10.2829,46.1696,58.7153,0.0588543,0.188474,0.704557,0.115165,1.26793e-07
1026,-163.228,2,10.8463,10.7448,45.978,58.7153,0.0580263,0.185375,0.725159,0.11247,1.28642e-07
1027,-158.188,2,10.8642,10.7683,45.9434,58.7153,0.0595118,0.182194,0.724517,0.121957,1.18944e-07
1028,-151.329,2,10.8419,10.6793,45.7184,58.7153,0.0603105,0.185733,0.701808,0.116286,1.43782e-07
1029,-150.058,2,10.8066,10.4069,45.0803,58.7153,0.0594472,0.184462,0.68621,0.124726,1.61834e-07
1030,-143.431,2,10.8571,10.4285,45.4803,58.7153,0.0601633,0.182199,0.707898,0.132248,1.75255e-07
1031,-138.443,2,10.8731,10.8704,45.4612,58.7153,0.061036,0.184159,0.70719,0.141831,1.7486e-07
1032,-140.533,2,10.8505,10.9522,45.4539,58.7153,0.0616946,0.186105,0.702539,0.143143,1.51102e-07
1033,-151.548,2,10.8474,11.2946,44.6715,58.7153,0.0593315,0.185325,0.708846,0.141225,1.41229e-07
1034,-150.199,2,10.8517,11.2654,44.5961,58.7153,0.0588236,0.186499,0.728307,0.144987,1.40143e-07
1035,-159.677,2,10.8715,11.6508,44.2658,58.7153,0.057508,0.186956,0.783127,0.135919,1.24514e-07
1036,-156.945,2,10.8808,11.6865,44.0185,58.7153,0.0577736,0.187105,0.77388,0.145226,1.1915e-07
1037,-155.116,2,10.9069,11.8413,44.1809,58.7153,0.0587009,0.184543,0.792236,0.14292,1.15004e-07
1038,-150.774,2,10.9349,11.9623,44.3623,58.7153,0.060474,0.178533,0.798866,0.137682,1.15353e-07
1039,-151.413,2,10.879,11.8044,43.9761,58.7153,0.0599298,0.184008,0.822602,0.136643,1.1376e-07
1040,-151.819,2,10.8798,11.7,44.1499,58.7153,0.0598525,0.183167,0.829252,0.133715,1.15578e-07
1041,-155.522,2,10.8782,11.5231,44.2366,58.7153,0.0585698,0.186891,0.829158,0.142969,1.11235e-07
1042,-153.79,2,10.8966,11.3377,44.6196,58.7153,0.058795,0.189186,0.760198,0.139453,1.2518e-07
1043,-157.061,2,10.913,11.2885,45.4765,58.7153,0.0600402,0.185739,0.702551,0.135047,1.13086e-07
1044,-163.179,2,10.9163,10.9467,45.8054,58.7153,0.0598221,0.184953,0.679869,0.125387,1.07825e-07
1045,-154.752,2,10.882,10.9232,44.9511,58.7153,0.060722,0.181433,0.71177,0.11947,1.20127e-07
1046,-152.118,2,10.8826,11.0326,45.1007,58.7153,0.0620922,0.180757,0.758681,0.116246,1.11622e-07
1047,-161.928,2,10.869,10.9764,45.3685,58.7153,0.0614785,0.186999,0.744512,0.116034,9.17065e-08
1048,-151.453,2,10.8986,11.2575,45.0349,58.7153,0.0629096,0.189011,0.729141,0.116312,1.00599e-07
1049,-159.338,2,10.8954,11.8283,45.0391,58.7153,0.0614112,0.189533,0.743066,0.111436,1.00686e-07
1050,-159.498,2,10.8904,11.5642,44.8374,58.7153,0.0607735,0.182685,0.765824,0.106589,1.10221e-07
1051,-160.105,2,10.8975,11.3936,45.0538,58.7153,0.0610417,0.17939,0.751944,0.101323,1.1436e-07
1052,-161.097,2,10.9008,11.1161,45.1105,58.7153,0.0614013,0.180536,0.741597,0.0966768,1.13723e-07
1053,-156.635,2,10.8642,11.1846,44.7054,58.7153,0.0610632,0.181733,0.753089,0.0904601,1.3568e-07
1054,-157.228,2,10.8205,11.4457,44.3686,58.7153,0.0611412,0.180522,0.71969,0.0887255,1.39269e-07
1055,-155.114,2,10.8446,11.3646,44.5146,58.7153,0.0619689,0.181955,0.713288,0.0850345,1.42923e-07
1056,-159.357,2,10.8291,11.3279,44.8765,58.7153,0.0610159,0.181793,0.764174,0.0845836,1.3459e-07
1057,-156.56,2,10.8009,11.3771,44.6783,58.7153,0.0592889,0.183057,0.771787,0.0972606,1.45173e-07
1058,-164.702,2,10.8232,11.1203,44.443,58.7153,0.0588321,0.183394,0.785484,0.0928592,1.3325e-07
1059,-158.906,2,10.828,11.2644,44.4126,58.7153,0.0583844,0.184243,0.773245,0.0992851,1.45498e-07
1060,-151.255,2,10.808,11.2549,44.6861,58.7153,0.059372,0.192805,0.742139,0.100931,1.54279e-07
1061,-143.086,2,10.8201,10.8487,44.6363,58.7153,0.0604885,0.19423,0.725137,0.113452,1.6446e-07
1062,-151.255,2,10.8359,10.8465,45.2886,58.7153,0.0591679,0.190803,0.754611,0.121602,1.55711e-07
1063,-145.301,2,10.8561,11.1638,45.2333,58.7153,0.0600246,0.189002,0.786156,0.112958,1.65507e-07
1064,-144.674,2,10.8632,11.3789,45.1448,58.7153,0.0596423,0.186371,0.805355,0.11893,1.70426e-07
1065,-153.419,2,10.8579,11.2595,45.0591,58.7153,0.0586001,0.18195,0.814388,0.112782,1.67712e-07
1066,-160.454,2,10.8574,11.0364,45.4225,58.7153,0.0580528,0.189863,0.781743,0.115449,1.40001e-07
1067,-152.595,2,10.8648,11.291,44.9644,58.7153,0.0588202,0.1903,0.818775,0.122637,1.28401e-07
1068,-160.872,2,10.8627,11.0914,44.652,58.7153,0.0582341,0.191992,0.813219,0.118573,1.21193e-07
1069,-158.08,2,10.882,11.3353,44.5784,58.7153,0.0577781,0.190511,0.779309,0.12146,1.34558e-07
1070,-157.497,2,10.8591,11.7076,43.6564,58.7153,0.0576252,0.189745,0.754589,0.123858,1.3939e-07
1071,-159.211,2,10.8477,11.6937,44.125,58.7153,0.0573153,0.193755,0.748316,0.119466,1.41633e-07
1072,-157.068,2,10.8387,11.5055,44.0504,58.7153,0.058728,0.189432,0.718237,0.111618,1.41138e-07
1073,-154.433,2,10.8135,11.1163,44.3841,58.7153,0.058262,0.188026,0.696047,0.11838,1.55848e-07
1074,-149.032,2,10.8391,11.0568,44.5794,58.7153,0.0594681,0.18508,0.702536,0.117879,1.61273e-07
1075,-153.889,2,10.8349,10.945,44.8932,58.7153,0.0587031,0.186979,0.729532,0.121761,1.53948e-07
1076,-154.963,2,10.8303,10.999,45.0684,58.7153,0.0584842,0.189199,0.741319,0.120838,1.46752e-07
1077,-163.437,2,10.8426,11.0169,45.3625,58.7153,0.0580735,0.186782,0.733395,0.115069,1.35514e-07
1078,-153.082,2,10.8452,10.9447,45.0195,58.7153,0.0590394,0.188583,0.719045,0.120181,1.36989e-07
1079,-159.766,2,10.8444,11.1746,45.0216,58.7153,0.0588446,0.19038,0.718651,0.119305,1.26899e-07
1080,-151.74,2,10.8898,11.2613,45.2939,58.7153,0.0600357,0.189833,0.764959,0.116544,1.26324e-07
1081,-154.081,2,10.8967,11.3123,44.8883,58.7153,0.0598371,0.189786,0.746757,0.115942,1.34083e-07
1082,-158.388,2,10.8988,11.3663,44.9261,58.7153,0.0601715,0.186469,0.698843,0.118479,1.24858e-07
1083,-152.091,2,10.9208,11.2023,45.0195,58.7153,0.0600964,0.18637,0.713585,0.123495,1.33767e-07
1084,-157.639,2,10.8686,11.095,44.9268,58.7153,0.0593663,0.185134,0.72267,0.124255,1.28797e-07
1085,-150.546,2,10.8593,11.1654,44.8476,58.7153,0.0595893,0.184269,0.743339,0.121415,1.40215e-07
1086,-148.658,2,10.855,11.1393,44.8718,58.7153,0.0595257,0.185718,0.71523,0.129375,1.48443e-07
1087,-158.132,2,10.8488,10.9945,44.8781,58.7153,0.058372,0.182933,0.69165,0.126348,1.55746e-07
1088,-165.072,2,10.8662,11.1406,44.8593,58.7153,0.0574509,0.183458,0.689758,0.120533,1.49519e-07
1089,-157.238,2,10.8767,11.1821,44.682,58.7153,0.0570963,0.18488,0.704758,0.125751,1.57648e-07
1090,-166.623,2,10.8767,11.1632,44.9368,58.7153,0.0558478,0.186288,0.722398,0.125914,1.50706e-07
1091,-154.288,2,10.875,11.2757,44.8651,58.7153,0.0566233,0.186656,0.702777,0.127509,1.65252e-07
1092,-155.892,2,10.8905,11.29,45.0442,58.7153,0.0571337,0.186767,0.742017,0.1253,1.59155e-07
1093,-141.931,2,10.918,11.5919,44.5109,58.7153,0.0587248,0.185123,0.75971,0.124019,1.79862e-07
1094,-145.261,2,10.8808,11.4348,44.835,58.7153,0.0591791,0.188234,0.738921,0.12653,1.7489e-07
1095,-151.914,2,10.8853,11.5238,44.9093,58.7153,0.0590313,0.185997,0.768,0.123522,1.60756e-07
1096,-151.903,2,10.8627,11.1668,44.9747,58.7153,0.0585916,0.185012,0.75174,0.122065,1.66281e-07
1097,-147.732,2,10.8557,10.9619,45.1412,58.7153,0.0591645,0.184597,0.74153,0.127025,1.60748e-07
1098,-144.501,2,10.8269,10.6302,45.2405,58.7153,0.0597285,0.183399,0.744246,0.126418,1.6368e-07
1099,-151.371,2,10.8463,10.7336,45.4458,58.7153,0.0597463,0.17903,0.751884,0.123616,1.56496e-07
1100,-152.832,2,10.8445,10.6045,45.6404,58.7153,0.0594634,0.180089,0.739348,0.124971,1.51451e-07
1101,-136.581,2,10.8467,10.8422,45.399,58.7153,0.0598951,0.180538,0.777484,0.125112,1.82305e-07
1102,-152.968,2,10.8448,10.5726,46.0689,58.7153,0.0593271,0.184757,0.744578,0.121572,1.69757e-07
1103,-146.082,2,10.8557,10.2839,46.3349,58.7153,0.0596724,0.184421,0.737161,0.120037,1.7554e-07
1104,-151.812,2,10.8197,10.2932,46.2539,58.7153,0.0591779,0.184416,0.728813,0.11939,1.69538e-07
1105,-148.467,2,10.7985,10.4318,45.668,58.7153,0.0589315,0.182958,0.745202,0.119301,1.73494e-07
1106,-157.527,2,10.8163,10.6774,45.254,58.7153,0.0583285,0.181545,0.748998,0.116303,1.66277e-07
1107,-158.55,2,10.8428,10.8494,44.8345,58.7153,0.0580112,0.182122,0.756882,0.11644,1.57319e-07
1108,-149.785,2,10.8382,10.8721,44.4699,58.7153,0.0585406,0.18281,0.746542,0.118993,1.62585e-07
1109,-153.103,2,10.8307,10.8168,44.4389,58.7153,0.0590686,0.184179,0.745676,0.122772,1.46533e-07
1110,-159.795,2,10.7855,10.5234,44.7603,58.7153,0.0586611,0.183781,0.770312,0.118987,1.33914e-07
1111,-154.841,2,10.8119,10.562,45.0586,58.7153,0.0586382,0.184817,0.767455,0.117657,1.40166e-07
1112,-152.249,2,10.8238,10.55,45.3312,58.7153,0.0587304,0.18511,0.75342,0.120189,1.46684e-07
1113,-155.201,2,10.8483,10.6868,45.5961,58.7153,0.0581421,0.187844,0.747207,0.129237,1.43329e-07
1114,-157.537,2,10.858,10.7362,45.7213,58.7153,0.0568966,0.188578,0.785625,0.131568,1.48864e-07
1115,-160.017,2,10.8586,10.7788,45.3762,58.7153,0.056245,0.189535,0.796026,0.136347,1.433e-07
1116,-153.449,2,10.8515,10.6714,45.0944,58.7153,0.0568224,0.188697,0.807785,0.143024,1.35487e-07
1117,-146.883,2,10.8451,10.6817,45.1728,58.7153,0.0576175,0.190756,0.797977,0.147626,1.36771e-07
1118,-150.766,2,10.8475,10.716,45.465,58.7153,0.0583036,0.190144,0.79239,0.14557,1.30293e-07
1119,-153.045,2,10.8668,10.719,45.3063,58.7153,0.0584542,0.187322,0.79686,0.144915,1.28065e-07
1120,-153.519,2,10.8628,10.6643,45.198,58.7153,0.0586734,0.185869,0.793017,0.13968,1.28323e-07
1121,-156.382,2,10.8448,10.6604,45.2007,58.7153,0.0579816,0.184386,0.782609,0.141244,1.30963e-07
1122,-150.39,2,10.8343,10.6622,45.7081,58.7153,0.0591087,0.185017,0.747404,0.137531,1.28789e-07
1123,-156.509,2,10.8509,10.9754,45.5432,58.7153,0.0593104,0.185754,0.738057,0.127678,1.29441e-07
1124,-153.443,2,10.8704,10.9718,45.2689,58.7153,0.0589868,0.185719,0.747009,0.129686,1.3467e-07
1125,-148.744,2,10.8808,11.0447,45.157,58.7153,0.0595528,0.186792,0.765232,0.127058,1.35944e-07
1126,-151.43,2,10.8781,11.1188,44.8579,58.7153,0.0594372,0.186196,0.76273,0.125663,1.4033e-07
1127,-157.875,2,10.8659,11.2609,44.5003,58.7153,0.0589727,0.185154,0.761219,0.121871,1.38301e-07
1128,-154.422,2,10.8812,11.3933,44.2875,58.7153,0.058788,0.18599,0.765773,0.127898,1.34254e-07
1129,-152.978,2,10.876,11.5059,44.4237,58.7153,0.0590286,0.186538,0.773485,0.127001,1.31524e-07
1130,-157.973,2,10.848,11.5212,44.5562,58.7153,0.0589226,0.187819,0.771469,0.128585,1.21048e-07
1131,-159.585,2,10.8504,11.4114,44.4239,58.7153,0.0591315,0.185884,0.786715,0.124642,1.14847e-07
1132,-154.5,2,10.8446,11.6115,44.417,58.7153,0.058869,0.184073,0.808104,0.128502,1.16459e-07
1133,-152.174,2,10.846,11.4816,44.5921,58.7153,0.0591552,0.182691,0.788704,0.131457,1.20649e-07
1134,-156.221,2,10.8496,11.2262,44.6598,58.7153,0.0593985,0.184025,0.763492,0.131058,1.18329e-07
1135,-164.697,2,10.8704,11.0846,44.8846,58.7153,0.0583704,0.186457,0.733027,0.137895,1.15791e-07
1136,-152.014,2,10.883,11.3188,44.7428,58.7153,0.0585845,0.187921,0.759338,0.137456,1.2015e-07
1137,-154.656,2,10.8704,11.1378,44.773,58.7153,0.0586164,0.188703,0.757768,0.13509,1.23928e-07
1138,-170.847,2,10.8587,11.347,44.5009,58.7153,0.0577851,0.189321,0.754337,0.127193,1.16595e-07
1139,-166.639,2,10.8523,11.3559,44.4951,58.7153,0.0573168,0.190911,0.740223,0.123269,1.19016e-07
1140,-160.388,2,10.869,11.364,44.6703,58.7153,0.0585218,0.188099,0.734178,0.117862,1.15998e-07
1141,-163.713,2,10.8551,11.3837,44.7414,58.7153,0.0590767,0.184518,0.740288,0.113087,1.11229e-07
1142,-160.824,2,10.8685,11.4216,44.8839,58.7153,0.0599156,0.182076,0.75737,0.109061,1.07324e-07
1143,-169.891,2,10.8746,11.2619,45.074,58.7153,0.0596951,0.18258,0.743527,0.11096,9.9882e-08
1144,-167.497,2,10.8706,11.0408,45.2511,58.7153,0.0598285,0.183156,0.725509,0.113991,9.46368e-08
1145,-157.852,2,10.8691,10.9232,45.6168,58.7153,0.0602059,0.183609,0.717573,0.116236,9.92934e-08
1146,-161.418,2,10.8664,10.8924,45.5021,58.7153,0.059609,0.183278,0.710201,0.122565,1.04457e-07
1147,-158.156,2,10.87,10.9205,45.4958,58.7153,0.0602941,0.184073,0.706856,0.122405,1.01759e-07
1148,-155.644,2,10.8666,10.9516,45.5826,58.7153,0.0606985,0.184117,0.711091,0.123082,1.01979e-07
1149,-160.934,2,10.8595,10.8947,45.6523,58.7153,0.0604534,0.185123,0.735643,0.123404,9.79358e-08
1150,-164.859,2,10.8661,10.8307,45.5337,58.7153,0.0605185,0.186006,0.726338,0.121025,9.43663e-08
1151,-165.426,2,10.8649,10.8701,45.5395,58.7153,0.0601479,0.183749,0.730048,0.117314,9.72079e-08
1152,-164.993,2,10.8432,10.7651,45.208,58.7153,0.059731,0.18499,0.73464,0.11855,9.65376e-08
1153,-168.376,2,10.8463,10.9176,44.9608,58.7153,0.0596256,0.183476,0.766702,0.113971,9.29473e-08
1154,-161.02,2,10.8553,10.7752,44.8704,58.7153,0.0598939,0.183972,0.775115,0.115042,9.362e-08
1155,-161.752,2,10.8546,10.7067,44.8605,58.7153,0.0592848,0.183855,0.78802,0.120578,9.71155e-08
1156,-156.433,2,10.8535,10.7729,45.1448,58.7153,0.0587323,0.184609,0.791706,0.130258,1.02908e-07
1157,-164.888,2,10.8601,10.7386,45.2124,58.7153,0.0580362,0.184959,0.786035,0.136078,1.03008e-07
1158,-171.228,2,10.8536,10.7806,45.0659,58.7153,0.057249,0.186193,0.771294,0.13726,1.0159e-07
1159,-157.992,2,10.8502,10.7334,45.3634,58.7153,0.0580024,0.188376,0.748191,0.137103,1.02242e-07
1160,-159.625,2,10.8488,10.7586,45.4334,58.7153,0.0583216,0.189534,0.733924,0.13777,1.02412e-07
1161,-159.537,2,10.8479,10.6309,45.524,58.7153,0.0585024,0.189105,0.72586,0.135862,1.06063e-07
1162,-163.833,2,10.8385,10.5553,45.5024,58.7153,0.0585383,0.189159,0.729223,0.127699,1.08386e-07
1163,-160.64,2,10.8359,10.5163,45.6492,58.7153,0.0587054,0.188111,0.728539,0.126239,1.09597e-07
1164,-164.84,2,10.8272,10.501,45.7037,58.7153,0.0585288,0.187594,0.739175,0.121383,1.09984e-07
1165,-167.077,2,10.8299,10.5047,45.51,58.7153,0.0582201,0.188606,0.742483,0.118895,1.0994e-07
1166,-165.41,2,10.836,10.5827,45.5262,58.7153,0.058065,0.189196,0.751793,0.120361,1.07122e-07
1167,-161.406,2,10.8457,10.7678,45.471,58.7153,0.0583934,0.188491,0.743197,0.119291,1.08971e-07
1168,-168.631,2,10.8414,10.5997,45.627,58.7153,0.0581691,0.188755,0.74672,0.114556,1.1012e-07
1169,-169.753,2,10.8355,10.5156,45.6663,58.7153,0.0579474,0.189471,0.752981,0.114523,1.06035e-07
1170,-166.188,2,10.8169,10.332,45.6742,58.7153,0.0576624,0.189964,0.758654,0.115355,1.07572e-07
1171,-168.397,2,10.8112,10.3108,45.6311,58.7153,0.0578659,0.189598,0.734864,0.116493,1.05032e-07
1172,-169.487,2,10.8033,10.2924,45.4408,58.7153,0.057794,0.188796,0.717295,0.122009,1.01214e-07
1173,-164.196,2,10.8146,10.3866,45.386,58.7153,0.0582809,0.187624,0.706972,0.121742,1.01599e-07
1174,-163.39,2,10.8221,10.5934,45.3003,58.7153,0.0585729,0.188018,0.702278,0.121558,1.01841e-07
1175,-163.167,2,10.8197,10.6274,45.2686,58.7153,0.0590777,0.188688,0.688738,0.11844,1.02192e-07
1176,-168.65,2,10.8305,10.7157,45.2147,58.7153,0.0588358,0.188838,0.688758,0.117244,1.028e-07
1177,-167.26,2,10.8354,10.8832,45.2813,58.7153,0.0586121,0.187809,0.692064,0.117226,1.04024e-07
1178,-162.74,2,10.8446,10.8328,45.3164,58.7153,0.058775,0.187106,0.69486,0.117965,1.05798e-07
1179,-158.548,2,10.8419,10.8596,45.1886,58.7153,0.059152,0.187673,0.700933,0.117363,1.0754e-07
1180,-172.198,2,10.8641,10.96,45.339,58.7153,0.0584102,0.188393,0.705292,0.11582,1.09375e-07
1181,-174.842,2,10.8782,11.0253,45.2515,58.7153,0.0579595,0.188255,0.714515,0.1136,1.07587e-07
1182,-163.419,2,10.8819,11.1441,45.1604,58.7153,0.0580228,0.188579,0.745251,0.113421,1.07615e-07
1183,-161.33,2,10.8785,11.0947,45.0056,58.7153,0.0588653,0.188891,0.741199,0.11148,1.04707e-07
1184,-157.776,2,10.8743,11.1727,44.9968,58.7153,0.059272,0.190389,0.742189,0.111996,1.05064e-07
1185,-158.145,2,10.874,11.1875,45.0627,58.7153,0.0598243,0.18925,0.754236,0.1125,1.02002e-07
1186,-168.683,2,10.8616,11.0891,45.0532,58.7153,0.0592036,0.188388,0.753425,0.115479,1.0042e-07
1187,-158.131,2,10.8629,10.9462,45.0817,58.7153,0.0595079,0.188411,0.752657,0.116318,1.01913e-07
1188,-165.734,2,10.8498,10.8887,45.1032,58.7153,0.0592787,0.18904,0.747253,0.117111,1.00502e-07
1189,-165.242,2,10.8376,10.8418,45.0869,58.7153,0.0597387,0.188095,0.738442,0.113799,9.72396e-08
1190,-166.811,2,10.8369,10.9064,45.1942,58.7153,0.0596445,0.187649,0.737722,0.112984,9.62955e-08
1191,-175.359,2,10.8352,10.8863,45.1359,58.7153,0.0595201,0.186629,0.734268,0.111282,9.11555e-08
1192,-157.635,2,10.8253,10.9791,44.912,58.7153,0.0596882,0.185674,0.73495,0.115548,9.33066e-08
1193,-158.968,2,10.8218,11.0679,44.8135,58.7153,0.0602774,0.184354,0.73083,0.113117,9.4307e-08
1194,-172.039,2,10.8242,11.0958,44.6603,58.7153,0.0602983,0.185592,0.722521,0.109296,9.11256e-08
1195,-161.167,2,10.8331,11.199,44.6107,58.7153,0.0607361,0.185184,0.723234,0.11032,8.94969e-08
1196,-154.333,2,10.8453,11.2353,44.5942,58.7153,0.0609493,0.185278,0.735175,0.111791,9.32559e-08
1197,-168.542,2,10.8549,11.2136,44.6795,58.7153,0.0604461,0.18623,0.739621,0.111695,9.30536e-08
1198,-155.153,2,10.8728,11.2944,44.8768,58.7153,0.0609006,0.186578,0.734485,0.11467,9.33439e-08
1199,-163.248,2,10.8934,11.2724,45.108,58.7153,0.0608786,0.186176,0.72986,0.115881,9.31565e-08
1200,-163.407,2,10.8906,11.1978,45.1348,58.7153,0.0605508,0.18651,0.732265,0.116753,9.44246e-08
1201,-161.047,2,10.8698,11.0147,45.3859,58.7153,0.0605872,0.18792,0.733886,0.117255,9.26279e-08
1202,-165.323,2,10.8678,10.8567,45.6129,58.7153,0.0605919,0.187877,0.724617,0.118539,9.04882e-08
1203,-162.969,2,10.8606,10.9249,45.6064,58.7153,0.0606577,0.187419,0.71556,0.119266,8.97296e-08
1204,-158.8,2,10.8646,11.0178,45.5049,58.7153,0.0604484,0.189072,0.713222,0.122815,9.18151e-08
1205,-156.072,2,10.8684,11.0285,45.4834,58.7153,0.060448,0.189328,0.721429,0.123677,9.4648e-08
1206,-147.667,2,10.8678,11.2037,45.389,58.7153,0.0610081,0.18902,0.715402,0.12603,9.66081e-08
1207,-162.743,2,10.8752,11.2643,45.41,58.7153,0.0607065,0.18912,0.710568,0.124586,9.82301e-08
1208,-163.991,2,10.8814,11.2692,45.4737,58.7153,0.0603899,0.189208,0.707369,0.124454,9.87658e-08
1209,-170.827,2,10.8802,11.3485,45.2552,58.7153,0.0597011,0.190414,0.715147,0.127355,9.47548e-08
