iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
429,706.992,2,5.06606,20.3731,5.40051,24.5517,0.192794,0.0557015,0.511607,0.0574757,0.99675,0.271672,0.0644523
430,704.899,2,5.02332,20.2899,5.31484,24.4517,0.193288,0.0498626,0.538854,0.0519949,0.996805,0.266004,0.0653428
431,697.049,2,5.01528,20.2479,5.18399,24.4017,0.192704,0.0519396,0.508267,0.0539597,0.998005,0.265792,0.0648798
432,690.677,2,5.02209,20.2176,5.26398,24.3723,0.186547,0.0506959,0.494692,0.0521654,0.998119,0.264584,0.064478
433,695.192,2,5.01132,20.2501,5.19868,24.4079,0.189699,0.0491852,0.511698,0.0503734,0.998391,0.270421,0.0652211
434,694.247,2,5.04744,20.217,5.36811,24.361,0.188024,0.0499841,0.515932,0.0513099,0.998136,0.268887,0.0644052
435,689.059,2,5.04018,20.1712,5.52569,24.2928,0.190569,0.0498351,0.562757,0.0512682,0.998223,0.266771,0.0627887
436,694.201,2,5.05851,20.2018,5.55621,24.3215,0.18846,0.0523192,0.530219,0.0533288,0.997579,0.268024,0.0621823
437,700.735,2,5.08857,20.2046,5.72876,24.3232,0.190615,0.0530201,0.518722,0.0539,0.997568,0.269251,0.0635556
438,701.875,2,5.05574,20.1612,5.52905,24.2742,0.19198,0.0531754,0.546166,0.0533188,0.997678,0.269643,0.0639001
439,697.154,2,5.05662,20.138,5.55331,24.2447,0.192539,0.0531452,0.534539,0.0534696,0.99792,0.269076,0.0636906
440,701.159,2,5.05194,20.1679,5.53974,24.2758,0.192691,0.0530265,0.543532,0.053202,0.997965,0.269307,0.0642797
441,700.7,2,5.05467,20.1852,5.51469,24.3035,0.193014,0.0547503,0.539768,0.0546507,0.998172,0.270358,0.0641288
442,702.445,2,5.07028,20.1984,5.60313,24.3288,0.194164,0.0562677,0.555409,0.0558106,0.998128,0.268623,0.0640767
443,700.426,2,5.06309,20.1904,5.6398,24.3063,0.195536,0.0575487,0.593671,0.0569762,0.998429,0.269368,0.0633963
444,706.186,2,5.0736,20.1737,5.62827,24.2826,0.196833,0.0593624,0.576421,0.0583225,0.998249,0.271201,0.0631825
445,701.663,2,5.08048,20.1658,5.65503,24.2736,0.19601,0.0596452,0.562564,0.0580588,0.998305,0.273466,0.0626831
446,702.306,2,5.071,20.1623,5.56809,24.2583,0.195382,0.0595389,0.563162,0.0580915,0.998168,0.273681,0.0622149
447,698.169,2,5.04994,20.1702,5.53577,24.2596,0.19297,0.0597478,0.555239,0.0585149,0.99802,0.271672,0.0617995
448,699.002,2,5.04973,20.1729,5.49415,24.2649,0.192222,0.0610525,0.554201,0.0601168,0.998264,0.271935,0.061744
449,711.028,2,5.05518,20.2142,5.54505,24.3211,0.191993,0.0642485,0.562673,0.0629879,0.998204,0.271046,0.0623733
450,706.039,2,5.05929,20.2235,5.6027,24.3268,0.192604,0.0648833,0.556141,0.0633465,0.998217,0.270513,0.0626287
451,706.291,2,5.06117,20.2483,5.58973,24.363,0.193909,0.065057,0.558124,0.0637017,0.998267,0.269941,0.0628395
452,710.126,2,5.06194,20.236,5.57192,24.3487,0.19519,0.0656475,0.563238,0.0642689,0.998322,0.270776,0.0629999
453,711.585,2,5.06369,20.2504,5.54792,24.3627,0.196336,0.0661042,0.568459,0.0648487,0.998181,0.270394,0.0629304
454,713.681,2,5.05312,20.2669,5.42303,24.3907,0.199234,0.0655871,0.582406,0.0645843,0.998196,0.270477,0.0632254
455,711.168,2,5.0486,20.2522,5.39662,24.3742,0.199135,0.0641858,0.574383,0.0631398,0.998081,0.269812,0.0637079
456,706.919,2,5.05113,20.2633,5.34658,24.3919,0.199436,0.0629489,0.575719,0.0621163,0.998078,0.269783,0.063656
457,708.028,2,5.05614,20.2891,5.39313,24.4193,0.198361,0.0621933,0.586112,0.0610826,0.99788,0.270538,0.0630743
458,704.552,2,5.06047,20.2983,5.39158,24.4285,0.196739,0.0607406,0.578058,0.0598051,0.997775,0.270312,0.0631292
459,708.018,2,5.06325,20.3234,5.41947,24.4636,0.196414,0.0607311,0.572269,0.0599988,0.997867,0.268833,0.0637557
460,706.651,2,5.06085,20.3407,5.42149,24.4828,0.196343,0.0608764,0.561356,0.0600703,0.997857,0.267952,0.0639844
461,706.03,2,5.05786,20.3485,5.39015,24.4932,0.195568,0.0598676,0.556943,0.0591449,0.997769,0.268779,0.0638857
462,708.432,2,5.05108,20.3578,5.37649,24.5077,0.19481,0.0591303,0.559925,0.0584713,0.997636,0.268592,0.0639373
463,710.182,2,5.05048,20.3672,5.33951,24.5212,0.195107,0.0587392,0.562623,0.0581775,0.997632,0.26983,0.0638396
464,708.925,2,5.04848,20.3515,5.34215,24.4995,0.195129,0.0577485,0.565512,0.0572734,0.997641,0.270479,0.0640054
465,700.986,2,5.04928,20.3531,5.31432,24.5014,0.194606,0.0568796,0.56608,0.0564369,0.997549,0.271387,0.0635189
466,710.623,2,5.0461,20.3629,5.29969,24.5111,0.194892,0.056437,0.565145,0.055942,0.997512,0.270869,0.063904
467,707.317,2,5.04366,20.3792,5.31888,24.5307,0.195234,0.0560099,0.565771,0.0554607,0.997471,0.270116,0.064116
468,704.135,2,5.04315,20.3746,5.32212,24.5257,0.19433,0.0554917,0.559944,0.0548609,0.997359,0.270169,0.0640775
469,701.173,2,5.04298,20.377,5.3216,24.5291,0.194209,0.0556013,0.552119,0.0549449,0.997388,0.270147,0.0639894
470,699.481,2,5.04307,20.3804,5.31941,24.5337,0.19378,0.0556266,0.546642,0.0548686,0.997417,0.270378,0.0638416
471,699.211,2,5.04377,20.3852,5.31029,24.5383,0.193584,0.0555878,0.547259,0.0549163,0.997434,0.270158,0.0636917
472,705.048,2,5.04222,20.3857,5.29966,24.5403,0.193419,0.0552514,0.549689,0.0546425,0.997404,0.270235,0.063695
473,706.764,2,5.04049,20.383,5.29025,24.5365,0.19321,0.0548229,0.551588,0.0541904,0.997326,0.270372,0.0637123
474,703.216,2,5.04137,20.3781,5.29197,24.5312,0.193469,0.0544319,0.552054,0.0537835,0.997292,0.270011,0.0637985
475,701.891,2,5.04019,20.3745,5.27991,24.5266,0.193073,0.0541655,0.548592,0.0534671,0.9973,0.269943,0.06392
476,699.126,2,5.04117,20.3761,5.28584,24.5286,0.192252,0.0544201,0.544434,0.0537298,0.997369,0.270042,0.0638942
477,700.296,2,5.04377,20.379,5.30407,24.5339,0.191905,0.0544825,0.541743,0.0537622,0.997402,0.270239,0.063855
478,707.628,2,5.04533,20.3828,5.31136,24.5376,0.191653,0.0549491,0.5375,0.0541828,0.997451,0.269939,0.0640332
479,708.287,2,5.04578,20.3839,5.31445,24.5389,0.191621,0.0550224,0.537054,0.0542812,0.997454,0.269943,0.064045
480,705.302,2,5.04564,20.3855,5.31411,24.5407,0.191571,0.0551294,0.536974,0.0543792,0.997447,0.269961,0.0640047
481,701.034,2,5.0457,20.3896,5.31166,24.5453,0.191557,0.0551839,0.53611,0.0544218,0.997449,0.269982,0.0639816
482,703.241,2,5.0458,20.3931,5.31292,24.5492,0.191555,0.0552412,0.536552,0.054493,0.997456,0.269966,0.0639625
483,705.593,2,5.04594,20.3956,5.30999,24.5521,0.19157,0.0552297,0.537395,0.0544789,0.997446,0.26999,0.0639361
484,706.828,2,5.04566,20.3978,5.30333,24.5546,0.191527,0.0552132,0.5367,0.0544593,0.997445,0.269943,0.0639813
485,711.776,2,5.04513,20.4011,5.30096,24.5587,0.191499,0.0552425,0.535524,0.0544838,0.997448,0.269869,0.0640602
486,708.866,2,5.04532,20.4032,5.30033,24.5612,0.191528,0.0552515,0.534795,0.0544911,0.99745,0.269812,0.0641101
487,705.142,2,5.04559,20.4039,5.303,24.5618,0.191508,0.0552401,0.534106,0.0544791,0.997434,0.269746,0.0641175
488,704.064,2,5.04556,20.4051,5.30014,24.5629,0.191542,0.055118,0.534503,0.0543697,0.997413,0.269802,0.0640954
489,695.129,2,5.04554,20.4057,5.29904,24.5639,0.191558,0.0549794,0.53478,0.0542351,0.997404,0.269857,0.0640558
490,697.704,2,5.0458,20.4087,5.29825,24.5675,0.191623,0.0549162,0.534823,0.0541801,0.997408,0.269876,0.064039
491,701.072,2,5.04593,20.4115,5.29761,24.5709,0.19165,0.0548637,0.534683,0.0541381,0.997405,0.269825,0.064046
492,701.468,2,5.04613,20.4132,5.29698,24.5731,0.191689,0.0548271,0.535422,0.0541013,0.997411,0.269793,0.0640479
493,700.484,2,5.04618,20.4136,5.29979,24.5738,0.191657,0.0548196,0.535,0.0540969,0.997418,0.26972,0.0640682
494,706.914,2,5.04631,20.4146,5.29926,24.5751,0.191699,0.0548322,0.535443,0.054115,0.997425,0.269689,0.0640883
495,700.314,2,5.04641,20.4148,5.30378,24.5754,0.191665,0.0547833,0.53529,0.0540595,0.997421,0.269701,0.0640814
496,705.457,2,5.04677,20.4148,5.30675,24.5754,0.191638,0.0547503,0.535559,0.0540255,0.997422,0.269688,0.0641003
497,709.035,2,5.04667,20.4147,5.30675,24.5753,0.19159,0.0547662,0.535714,0.0540244,0.997414,0.269703,0.0641047
498,696.621,2,5.04662,20.4142,5.30898,24.5745,0.191558,0.0547353,0.535646,0.0539953,0.997417,0.269616,0.0641067
499,707.834,2,5.04648,20.4132,5.30796,24.5734,0.191544,0.0547268,0.536121,0.0539751,0.997401,0.26965,0.0640848
500,702.626,2,5.04652,20.4137,5.30907,24.5743,0.191471,0.0546722,0.5364,0.0539255,0.997386,0.269633,0.0640727
501,696.729,2,5.04629,20.4134,5.30964,24.5739,0.191372,0.0545979,0.536773,0.053849,0.997381,0.269593,0.0640642
502,698.584,2,5.04624,20.4119,5.31109,24.572,0.191375,0.0545312,0.537311,0.0537852,0.997385,0.269589,0.0640604
503,697.821,2,5.04594,20.4111,5.31226,24.5711,0.191399,0.0544666,0.537368,0.0537172,0.997378,0.269529,0.064056
504,695.486,2,5.04568,20.4107,5.31121,24.5707,0.191376,0.0544056,0.537506,0.0536547,0.997377,0.26954,0.0640342
505,697.793,2,5.04542,20.4104,5.31055,24.5706,0.191362,0.0543298,0.53807,0.0535783,0.997366,0.269542,0.0640063
506,699.154,2,5.04513,20.4104,5.30774,24.5706,0.191379,0.0542544,0.537849,0.0535095,0.997364,0.2695,0.0640215
507,702.858,2,5.04502,20.4105,5.30787,24.5708,0.191337,0.0541685,0.53745,0.0534275,0.997354,0.269462,0.0640475
508,705.036,2,5.0448,20.4107,5.30587,24.5709,0.191316,0.0540838,0.537015,0.0533449,0.997341,0.269434,0.0640743
509,707.35,2,5.04448,20.4109,5.3035,24.5714,0.191302,0.054024,0.53648,0.0532884,0.997316,0.269423,0.0640796
510,699.583,2,5.04458,20.4124,5.30458,24.5732,0.191338,0.0539784,0.536357,0.0532381,0.997319,0.269365,0.0640989
511,698.59,2,5.04461,20.4148,5.30421,24.5762,0.191371,0.0539512,0.536134,0.0532018,0.99732,0.269339,0.0640988
512,701.99,2,5.04488,20.4174,5.30455,24.5795,0.191378,0.0538906,0.535705,0.053146,0.997309,0.269312,0.0641076
513,706.902,2,5.04506,20.42,5.30158,24.5824,0.191394,0.0538284,0.535919,0.0530823,0.997296,0.269294,0.0641211
514,694.579,2,5.045,20.4237,5.29751,24.5867,0.191426,0.0537796,0.536115,0.0530363,0.997299,0.269287,0.0641041
515,704.734,2,5.04508,20.4268,5.29723,24.5902,0.19148,0.0537418,0.536541,0.0530016,0.997287,0.269304,0.0640878
516,703.315,2,5.04514,20.4284,5.2976,24.5918,0.191466,0.0536943,0.536874,0.0529585,0.997281,0.2693,0.0640883
517,700.337,2,5.04538,20.4303,5.29875,24.594,0.191455,0.0536814,0.537176,0.052945,0.997285,0.269308,0.0640807
518,709.756,2,5.04528,20.4326,5.29929,24.5967,0.191418,0.0536565,0.5374,0.0529229,0.997261,0.269243,0.0640852
519,695.295,2,5.0452,20.4346,5.29714,24.5991,0.191405,0.0536407,0.537833,0.0528974,0.997265,0.26925,0.0640613
520,705.299,2,5.04532,20.436,5.29519,24.6005,0.191425,0.0536026,0.538043,0.0528548,0.99725,0.269255,0.0640514
521,698.782,2,5.04524,20.4367,5.29165,24.6013,0.191494,0.0535811,0.538201,0.0528386,0.997254,0.269226,0.0640484
522,700.084,2,5.04489,20.4371,5.28895,24.6017,0.191496,0.0535651,0.538591,0.0528222,0.997251,0.269228,0.064031
523,701.058,2,5.04476,20.4366,5.28719,24.601,0.191517,0.0535115,0.539097,0.0527724,0.99724,0.269209,0.0640175
524,699.013,2,5.04472,20.4358,5.28679,24.6,0.191509,0.0534638,0.539555,0.0527204,0.997237,0.269252,0.0639974
525,698.942,2,5.04493,20.4349,5.28873,24.599,0.191464,0.0534122,0.539835,0.0526693,0.997232,0.2693,0.063977
526,708.041,2,5.04514,20.4342,5.29028,24.5979,0.191463,0.0533805,0.539893,0.0526309,0.99722,0.269297,0.0639859
527,703.237,2,5.0455,20.4348,5.2936,24.5986,0.191459,0.0533066,0.540274,0.0525558,0.997213,0.269283,0.0639965
528,697.461,2,5.04566,20.4346,5.29546,24.5984,0.191466,0.0532411,0.539933,0.0524878,0.997199,0.269297,0.0639804
529,693.355,2,5.04588,20.4343,5.29757,24.5981,0.191457,0.053188,0.539426,0.0524326,0.997199,0.269258,0.0639853
530,706.089,2,5.04613,20.4344,5.29894,24.5983,0.191486,0.0531653,0.538686,0.0524083,0.997198,0.269229,0.0640183
531,708.715,2,5.04611,20.434,5.29719,24.598,0.191431,0.0531573,0.538516,0.0524073,0.997194,0.269282,0.064025
532,699.753,2,5.04596,20.4338,5.2978,24.5977,0.191364,0.0531526,0.538596,0.0524011,0.997199,0.269263,0.0640295
533,706.103,2,5.04584,20.4333,5.29844,24.5971,0.191368,0.0531659,0.538898,0.0524121,0.997205,0.26925,0.0640422
534,709.87,2,5.04604,20.4334,5.29976,24.5972,0.191336,0.053175,0.539322,0.052419,0.997198,0.269249,0.0640435
535,714.893,2,5.04576,20.4343,5.30116,24.5982,0.19132,0.0531359,0.539137,0.0523816,0.997189,0.269173,0.0641005
536,705.55,2,5.04561,20.4352,5.29928,24.5994,0.191306,0.0531044,0.539427,0.0523486,0.997177,0.269159,0.0640969
537,696.9,2,5.04558,20.4358,5.29903,24.6003,0.191311,0.0530606,0.53956,0.0523092,0.997171,0.269161,0.0640802
538,697.639,2,5.04547,20.4362,5.29744,24.6007,0.19132,0.0530015,0.539609,0.0522504,0.997169,0.269186,0.064072
539,709.025,2,5.04536,20.4359,5.29705,24.6006,0.191299,0.0529972,0.539777,0.0522533,0.997161,0.269165,0.064081
540,700.505,2,5.04529,20.4364,5.29727,24.6012,0.191329,0.0529816,0.539943,0.052243,0.997166,0.269168,0.0640794
541,707.802,2,5.0452,20.4365,5.29798,24.6013,0.191316,0.0529964,0.540156,0.052256,0.997159,0.269172,0.0640731
542,703.801,2,5.04518,20.437,5.29728,24.602,0.191332,0.0530084,0.540652,0.0522733,0.997158,0.2692,0.0640515
543,708.278,2,5.04525,20.4373,5.29593,24.6024,0.191355,0.0530131,0.540636,0.0522747,0.997157,0.269229,0.0640553
544,712.508,2,5.04508,20.437,5.29476,24.602,0.191371,0.0530128,0.541123,0.0522782,0.997154,0.269239,0.0640649
545,710.714,2,5.04499,20.4369,5.29469,24.6018,0.191381,0.0530092,0.54123,0.0522715,0.997146,0.26924,0.0640709
546,702.577,2,5.04497,20.4368,5.29588,24.6016,0.191394,0.0530115,0.541476,0.0522851,0.99715,0.269275,0.0640591
547,711.74,2,5.04492,20.4363,5.29564,24.6007,0.191389,0.0530276,0.541754,0.052298,0.997145,0.269258,0.0640688
548,704.461,2,5.04487,20.4355,5.29405,24.5997,0.191361,0.0530373,0.541924,0.0523031,0.997144,0.269309,0.0640525
549,699.116,2,5.04457,20.4347,5.29273,24.5989,0.191289,0.053046,0.542065,0.0523113,0.997154,0.269306,0.0640549
550,713.536,2,5.04416,20.4345,5.28977,24.5986,0.191243,0.0530436,0.542029,0.0523149,0.997153,0.269271,0.0640913
551,707.072,2,5.04389,20.4338,5.28747,24.5977,0.191186,0.0530244,0.542283,0.0522947,0.997149,0.269274,0.0640988
552,699.817,2,5.04363,20.433,5.28403,24.5968,0.191152,0.0529909,0.542808,0.0522581,0.997145,0.26928,0.0640858
553,707.299,2,5.0434,20.4314,5.28093,24.5948,0.191129,0.0529933,0.543165,0.0522568,0.997146,0.26931,0.0640844
554,703.135,2,5.04335,20.4301,5.28059,24.593,0.191176,0.0529691,0.543473,0.0522331,0.997141,0.269292,0.0640812
