iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,718.33,2,5.87422,0.858564,0.53838,42.743,11.9875,49.5825,0.193403,0.311401,0.560261,0.319182,0.998689,0.312482,0.0539367
379,717.141,2,5.8731,0.858594,0.53854,42.74,11.9873,49.5786,0.193402,0.311186,0.56081,0.318979,0.998691,0.31251,0.0539238
380,726.664,2,5.87278,0.858827,0.538531,42.7352,11.988,49.5721,0.193431,0.310965,0.561363,0.318761,0.998689,0.312541,0.0539209
381,721.769,2,5.87245,0.858742,0.538588,42.7293,11.9902,49.5649,0.193426,0.310791,0.561288,0.318566,0.998688,0.312559,0.0539203
382,722.268,2,5.87195,0.858754,0.538665,42.7274,11.992,49.5631,0.193468,0.310662,0.561499,0.318407,0.998688,0.31258,0.0539155
383,730.699,2,5.87095,0.858847,0.538844,42.7265,11.9914,49.561,0.193531,0.310519,0.56142,0.318251,0.998685,0.312606,0.0539255
384,724.446,2,5.87046,0.859058,0.538928,42.7256,11.9938,49.5598,0.193579,0.310336,0.561835,0.318055,0.998683,0.312608,0.0539211
385,726.877,2,5.87086,0.859024,0.538887,42.7247,11.9981,49.5585,0.193585,0.310146,0.562107,0.317838,0.998678,0.312594,0.0539237
386,727.52,2,5.86998,0.859095,0.539077,42.7239,12.0033,49.5571,0.193652,0.309924,0.562223,0.317633,0.998677,0.312618,0.0539308
387,723.877,2,5.86871,0.858932,0.539277,42.7236,12.0021,49.557,0.193698,0.309677,0.562547,0.317393,0.998677,0.312623,0.0539352
388,725.339,2,5.86762,0.85884,0.539478,42.7226,12.0042,49.5556,0.193733,0.309389,0.56307,0.317087,0.998675,0.312597,0.0539434
389,716.908,2,5.86713,0.858821,0.539559,42.7243,12.0037,49.5581,0.193761,0.309167,0.562998,0.316881,0.998676,0.31257,0.0539469
390,720.285,2,5.86841,0.85884,0.539349,42.7254,12.0055,49.5594,0.193779,0.308958,0.563005,0.316666,0.998678,0.312537,0.0539605
391,714.163,2,5.86917,0.85875,0.539257,42.727,12.0084,49.5625,0.193777,0.30881,0.562939,0.316513,0.998681,0.31251,0.0539611
392,718.677,2,5.86998,0.858674,0.539164,42.7289,12.0094,49.5651,0.193807,0.308655,0.562943,0.31636,0.99868,0.31249,0.0539571
393,719.167,2,5.87026,0.858559,0.539149,42.7303,12.011,49.5663,0.1938,0.308518,0.562692,0.31624,0.998679,0.31249,0.0539551
394,721.726,2,5.87029,0.858348,0.539154,42.7307,12.0122,49.5664,0.193838,0.308401,0.562696,0.316115,0.998677,0.312518,0.0539451
395,724.354,2,5.87088,0.858087,0.539087,42.7311,12.0127,49.5676,0.193829,0.308302,0.562859,0.316009,0.998675,0.312531,0.0539417
396,727.554,2,5.87165,0.858008,0.538964,42.7316,12.0109,49.5676,0.193819,0.308182,0.563077,0.315872,0.998671,0.312509,0.0539452
397,718.179,2,5.87204,0.857837,0.538872,42.732,12.0108,49.5674,0.193829,0.307999,0.563166,0.31567,0.998672,0.31253,0.0539411
398,724.272,2,5.87202,0.857659,0.538888,42.7341,12.0112,49.571,0.193838,0.307842,0.563471,0.315492,0.99867,0.312559,0.0539358
399,720.48,2,5.87219,0.85753,0.538862,42.738,12.0139,49.5759,0.193834,0.307663,0.563873,0.315295,0.998669,0.312546,0.0539326
400,733.538,2,5.872,0.857381,0.538905,42.7398,12.0132,49.5777,0.193849,0.307544,0.564223,0.31517,0.998666,0.312547,0.0539442
401,724.372,2,5.87181,0.85719,0.538972,42.7389,12.0181,49.5767,0.193864,0.30746,0.564285,0.315081,0.998665,0.312529,0.0539504
402,735.034,2,5.87143,0.85728,0.539066,42.735,12.0258,49.5731,0.193888,0.307422,0.564602,0.315027,0.998661,0.312523,0.0539575
403,728.785,2,5.87096,0.857261,0.539187,42.7309,12.036,49.5692,0.193887,0.30737,0.564667,0.314967,0.99866,0.312527,0.0539651
404,722.549,2,5.8702,0.857076,0.539359,42.7277,12.0441,49.5661,0.193868,0.307313,0.564462,0.314909,0.99866,0.312513,0.0539729
405,722.788,2,5.8707,0.857172,0.539277,42.725,12.0466,49.5627,0.193849,0.307264,0.564667,0.314845,0.998662,0.312521,0.0539758
406,722.851,2,5.87017,0.857197,0.539357,42.722,12.0494,49.5588,0.193844,0.307283,0.564804,0.314845,0.998663,0.312517,0.0539764
407,723.336,2,5.86979,0.857121,0.539422,42.7199,12.0547,49.556,0.193865,0.30732,0.565013,0.314867,0.998664,0.312503,0.053976
408,726.184,2,5.86918,0.857035,0.539521,42.7196,12.0561,49.5559,0.193854,0.307371,0.56482,0.314954,0.998665,0.312493,0.053985
409,726.561,2,5.86861,0.856941,0.539602,42.7215,12.0563,49.5577,0.193857,0.307501,0.564559,0.315087,0.998664,0.312476,0.0539872
410,726.925,2,5.86853,0.856797,0.539608,42.7224,12.0549,49.5582,0.19383,0.307634,0.564361,0.315256,0.998665,0.31246,0.0539937
411,729.459,2,5.86874,0.856834,0.539562,42.7225,12.0545,49.5591,0.193814,0.307759,0.564189,0.315399,0.998667,0.312459,0.0540067
412,733.268,2,5.86945,0.857149,0.539443,42.7249,12.0569,49.5608,0.193787,0.307899,0.564125,0.315566,0.998668,0.312439,0.0540234
413,726.202,2,5.86978,0.857313,0.539386,42.7284,12.058,49.5642,0.193795,0.308078,0.563804,0.315758,0.998669,0.312449,0.0540246
414,724.358,2,5.86932,0.85743,0.539468,42.7309,12.0599,49.5673,0.193821,0.308263,0.563535,0.315951,0.998671,0.312465,0.0540224
415,722.706,2,5.86965,0.857581,0.539399,42.7344,12.0614,49.5727,0.193832,0.308408,0.563034,0.316095,0.998672,0.312455,0.0540238
416,716.327,2,5.87026,0.857627,0.539303,42.7367,12.0642,49.5769,0.193841,0.308551,0.562774,0.316247,0.998675,0.312442,0.0540176
417,723.371,2,5.87055,0.857702,0.539265,42.7399,12.0651,49.5808,0.193852,0.308705,0.562667,0.316395,0.998677,0.312429,0.0540185
418,725.738,2,5.87036,0.857741,0.539311,42.742,12.0662,49.5821,0.193877,0.308875,0.562584,0.316599,0.998679,0.312424,0.0540176
419,717.801,2,5.87029,0.857797,0.539319,42.7421,12.0682,49.5819,0.193874,0.30903,0.562283,0.316741,0.998682,0.312431,0.0540113
420,724.859,2,5.87061,0.857786,0.539247,42.7406,12.0715,49.5798,0.193868,0.309159,0.562091,0.316893,0.998684,0.312431,0.0540157
421,730.634,2,5.86996,0.857754,0.539382,42.7385,12.0765,49.5776,0.193904,0.3093,0.561777,0.317044,0.998685,0.312447,0.0540244
422,731.931,2,5.87019,0.857801,0.539339,42.7363,12.0805,49.5751,0.193883,0.30947,0.561499,0.317198,0.998685,0.312428,0.0540378
423,728.622,2,5.86963,0.857621,0.53945,42.7348,12.0832,49.5736,0.193881,0.309644,0.561076,0.317387,0.998686,0.312426,0.0540454
424,730.886,2,5.86951,0.857409,0.539478,42.7323,12.0903,49.5707,0.193919,0.309841,0.560897,0.317597,0.998687,0.312456,0.0540468
425,738.974,2,5.87021,0.857314,0.539356,42.7313,12.0942,49.5698,0.193939,0.310044,0.560632,0.317805,0.998688,0.312465,0.0540657
426,720.781,2,5.87087,0.857176,0.539261,42.7309,12.0958,49.569,0.193947,0.310257,0.560128,0.318006,0.998691,0.312465,0.0540648
427,723.019,2,5.87142,0.857209,0.539145,42.7291,12.0949,49.5665,0.193927,0.31048,0.55969,0.318232,0.998692,0.312451,0.0540632
428,730.774,2,5.87166,0.857205,0.539055,42.7275,12.0936,49.5646,0.193927,0.310726,0.559372,0.31847,0.998693,0.312448,0.0540712
429,727.069,2,5.87143,0.857101,0.539081,42.7277,12.0924,49.5645,0.193913,0.310987,0.55883,0.318734,0.998695,0.312452,0.0540777
430,720.476,2,5.87086,0.857022,0.539133,42.7265,12.0908,49.5633,0.193924,0.31123,0.55843,0.319016,0.9987,0.312471,0.0540752
431,729.649,2,5.87088,0.856919,0.539083,42.7248,12.0902,49.5618,0.193877,0.311477,0.558273,0.319255,0.998702,0.312454,0.0540836
432,728.849,2,5.87071,0.856831,0.539091,42.7238,12.0895,49.5606,0.193869,0.311683,0.557919,0.319472,0.998701,0.312444,0.0540849
433,718.717,2,5.87083,0.856774,0.539044,42.7229,12.09,49.5594,0.193876,0.311899,0.557728,0.319714,0.998703,0.31247,0.0540707
434,720.862,2,5.87074,0.856755,0.539071,42.7213,12.0923,49.5568,0.193869,0.31213,0.557343,0.319936,0.998703,0.31246,0.0540614
435,725.32,2,5.87006,0.856651,0.539189,42.7178,12.0979,49.553,0.193882,0.312309,0.557058,0.320139,0.998705,0.312458,0.0540622
436,723.53,2,5.86893,0.856519,0.539399,42.7151,12.1013,49.5491,0.193898,0.3125,0.556779,0.320334,0.998705,0.31247,0.0540547
437,733.237,2,5.86871,0.856475,0.53946,42.7133,12.1064,49.546,0.19391,0.312707,0.55665,0.320512,0.998702,0.312448,0.054054
438,720.809,2,5.86902,0.856429,0.539407,42.7104,12.1082,49.5426,0.193907,0.312915,0.556414,0.320743,0.998707,0.312446,0.0540558
439,723.906,2,5.86929,0.856441,0.539379,42.7086,12.1118,49.5402,0.193894,0.313098,0.556331,0.320935,0.998709,0.31243,0.0540586
440,726.472,2,5.86923,0.856334,0.5394,42.7062,12.1153,49.5371,0.193887,0.313274,0.556406,0.321109,0.99871,0.312425,0.054056
441,725.922,2,5.86893,0.8563,0.539463,42.7031,12.1206,49.5338,0.193888,0.313409,0.556441,0.321253,0.998711,0.312439,0.0540527
442,716.265,2,5.86845,0.856392,0.539556,42.6991,12.1248,49.5292,0.193887,0.313493,0.556422,0.32134,0.998714,0.312432,0.0540446
443,727.053,2,5.86817,0.856369,0.539591,42.6979,12.1245,49.5264,0.19388,0.313543,0.556333,0.321373,0.998714,0.312428,0.0540501
444,733.391,2,5.86763,0.856366,0.539708,42.6953,12.1272,49.5226,0.193876,0.313627,0.556164,0.321442,0.998712,0.312436,0.0540548
445,723.551,2,5.86791,0.856317,0.539699,42.6936,12.1312,49.5204,0.193873,0.313692,0.555846,0.321506,0.998711,0.312432,0.0540558
446,728.76,2,5.86826,0.856364,0.539671,42.6938,12.1348,49.5205,0.19389,0.313755,0.555566,0.321566,0.998711,0.312429,0.0540604
447,726.582,2,5.86824,0.856497,0.539658,42.6942,12.1364,49.5202,0.193887,0.313756,0.555283,0.32157,0.998708,0.312435,0.0540577
448,720.146,2,5.86855,0.856655,0.539608,42.695,12.1362,49.5207,0.193893,0.313784,0.554991,0.321579,0.998709,0.312439,0.0540577
449,720.933,2,5.86829,0.856863,0.539653,42.6974,12.1355,49.5243,0.193921,0.313757,0.554922,0.32155,0.998709,0.312438,0.0540545
450,725.891,2,5.86839,0.856999,0.539632,42.6994,12.1364,49.5262,0.193935,0.31372,0.555116,0.321497,0.998708,0.312435,0.0540533
451,728.639,2,5.86793,0.857184,0.539692,42.7022,12.1368,49.5309,0.193931,0.313688,0.555072,0.321458,0.998707,0.312447,0.0540588
452,726.944,2,5.86786,0.857258,0.539705,42.7054,12.1368,49.5348,0.193929,0.313661,0.55496,0.32142,0.99871,0.312459,0.0540706
453,731.704,2,5.86732,0.857422,0.539806,42.7078,12.135,49.5371,0.193927,0.313642,0.554927,0.321377,0.998706,0.312448,0.054074
454,723.444,2,5.86716,0.857597,0.539838,42.7114,12.1317,49.5416,0.193946,0.31362,0.554877,0.321366,0.998707,0.312455,0.0540757
455,727.858,2,5.86713,0.857719,0.539849,42.7139,12.1289,49.5454,0.19396,0.313592,0.554812,0.321353,0.998705,0.312447,0.0540768
456,723.543,2,5.86682,0.85788,0.539899,42.7167,12.1266,49.5492,0.193966,0.313556,0.554954,0.321334,0.998705,0.312449,0.0540759
457,732.317,2,5.86607,0.857999,0.540019,42.7201,12.1265,49.5541,0.193964,0.313551,0.555056,0.321341,0.998702,0.312458,0.0540756
458,728.232,2,5.86536,0.858009,0.54014,42.7236,12.1257,49.557,0.193972,0.31355,0.554973,0.321354,0.998701,0.312465,0.0540765
459,722.369,2,5.8655,0.858084,0.540105,42.7262,12.1241,49.5597,0.193966,0.313583,0.555001,0.321372,0.998701,0.312461,0.0540719
