iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,720.954,2,9.51841,17.0223,40.8365,56.5101,0.463566,2.22045e-16,0.0312477,0.16376,0.931115,0.33278,0.630316,0.261489,0.0486833,0.319548
342,726.155,2,9.51982,17.1225,40.6937,56.4985,0.472003,2.22045e-16,0.0308832,0.164156,0.932202,0.332553,0.637731,0.263828,0.0481288,0.319016
343,716.506,2,9.514,17.2149,40.5628,56.5465,0.476175,2.22045e-16,0.0307052,0.163974,0.930832,0.33286,0.644415,0.263195,0.0479547,0.317094
344,710.092,2,9.5133,17.323,40.4846,56.5147,0.472445,2.22045e-16,0.0307536,0.163754,0.932413,0.333451,0.645974,0.261211,0.0480329,0.314774
345,714.258,2,9.51446,17.3035,40.5086,56.5492,0.474438,2.22045e-16,0.0304448,0.16371,0.93245,0.333537,0.648966,0.263671,0.04806,0.315142
346,722.996,2,9.51236,17.2752,40.5861,56.5439,0.474246,2.22045e-16,0.0303041,0.163918,0.932038,0.333745,0.654979,0.264869,0.0490934,0.314988
347,709.969,2,9.51212,17.3161,40.6036,56.5569,0.476302,2.22045e-16,0.0302656,0.16345,0.932467,0.333541,0.654967,0.263142,0.0487213,0.314622
348,709.585,2,9.51192,17.3657,40.6274,56.5323,0.476876,2.22045e-16,0.0301588,0.163589,0.931855,0.333554,0.654644,0.261821,0.0485603,0.313352
349,724.455,2,9.51142,17.3737,40.6192,56.4925,0.473895,2.22045e-16,0.030531,0.163686,0.932005,0.333346,0.656891,0.262614,0.0482974,0.312728
350,720.433,2,9.51232,17.3474,40.6167,56.4772,0.473114,2.22045e-16,0.0306756,0.163538,0.931089,0.332793,0.655611,0.264831,0.0485701,0.313305
351,715.314,2,9.51213,17.3295,40.625,56.4468,0.477175,2.22045e-16,0.030256,0.163709,0.930834,0.332989,0.654684,0.267439,0.0486158,0.313293
352,720.227,2,9.51219,17.3288,40.6082,56.4555,0.477515,2.22045e-16,0.0302429,0.163738,0.930876,0.332986,0.655033,0.267562,0.0485904,0.313272
353,719.507,2,9.51177,17.3468,40.5973,56.4627,0.479236,2.22045e-16,0.0301837,0.163586,0.930736,0.33297,0.655494,0.267509,0.0487211,0.313255
354,721.647,2,9.51206,17.3512,40.5732,56.4735,0.479358,2.22045e-16,0.0301845,0.1636,0.930629,0.332916,0.655368,0.267725,0.0488319,0.313315
355,716.161,2,9.51181,17.3494,40.5757,56.4707,0.479097,2.22045e-16,0.0301979,0.163567,0.930887,0.332848,0.655574,0.267791,0.0488034,0.313198
356,719.826,2,9.5117,17.3355,40.5824,56.4784,0.478037,2.22045e-16,0.0302432,0.163635,0.93119,0.332874,0.65588,0.267646,0.0487994,0.313098
357,716.128,2,9.51194,17.3185,40.5985,56.4703,0.477734,2.22045e-16,0.030278,0.163663,0.93112,0.332942,0.656016,0.267393,0.0486453,0.31344
358,711.941,2,9.51154,17.3276,40.6067,56.4629,0.477418,2.22045e-16,0.0303065,0.163561,0.931254,0.33302,0.655812,0.266844,0.048644,0.313612
359,722.729,2,9.51201,17.3124,40.6258,56.4664,0.475763,2.22045e-16,0.0304514,0.163581,0.931245,0.333135,0.655557,0.266305,0.0486401,0.313787
360,720.768,2,9.51173,17.3026,40.6415,56.467,0.476629,2.22045e-16,0.030447,0.16355,0.931474,0.33318,0.654464,0.265923,0.0485996,0.313777
361,724.94,2,9.51164,17.3021,40.6437,56.4534,0.478137,2.22045e-16,0.0304032,0.163562,0.931323,0.33311,0.65416,0.265645,0.0486676,0.313748
362,714.368,2,9.51152,17.2966,40.6678,56.458,0.47946,2.22045e-16,0.0303614,0.163519,0.931171,0.333068,0.652876,0.265596,0.04858,0.313824
363,712.086,2,9.51182,17.2807,40.6756,56.4533,0.479299,2.22045e-16,0.030355,0.163532,0.9314,0.333094,0.652131,0.26558,0.0485152,0.313771
364,709.42,2,9.51226,17.2767,40.6824,56.4498,0.480145,2.22045e-16,0.0302937,0.163487,0.931579,0.333074,0.651563,0.265486,0.0484305,0.313951
365,729.138,2,9.51192,17.2693,40.7035,56.4516,0.480932,2.22045e-16,0.0302949,0.163527,0.93162,0.333093,0.651996,0.26513,0.0484154,0.31397
366,718.754,2,9.51208,17.2592,40.7148,56.4508,0.4802,2.22045e-16,0.0303434,0.163601,0.931658,0.333157,0.651835,0.264788,0.0483613,0.314023
367,717.218,2,9.51229,17.2408,40.7307,56.4581,0.47969,2.22045e-16,0.0303769,0.163641,0.931566,0.333126,0.651787,0.264754,0.0483158,0.314164
368,717.976,2,9.51263,17.2249,40.7442,56.4546,0.478398,2.22045e-16,0.0304709,0.16365,0.931371,0.333073,0.651465,0.264828,0.0483256,0.31425
369,716.601,2,9.5124,17.2143,40.7618,56.4556,0.478157,2.22045e-16,0.0305033,0.163597,0.931475,0.333048,0.651413,0.264944,0.0483068,0.314026
370,720.249,2,9.51245,17.1998,40.7708,56.4546,0.4769,2.22045e-16,0.0305989,0.163602,0.931539,0.333011,0.650948,0.265124,0.048242,0.314142
371,715.985,2,9.51258,17.1937,40.7726,56.4525,0.476438,2.22045e-16,0.0306013,0.163628,0.93164,0.333015,0.651071,0.265228,0.048241,0.314196
372,723.894,2,9.51302,17.1859,40.7708,56.446,0.477137,2.22045e-16,0.0305559,0.16368,0.931642,0.333016,0.651222,0.265423,0.0482452,0.314459
373,716.029,2,9.5125,17.1811,40.7677,56.4426,0.476588,2.22045e-16,0.0305774,0.163646,0.931683,0.333015,0.652155,0.265444,0.0482444,0.314464
374,715.306,2,9.51231,17.1773,40.7739,56.444,0.476998,2.22045e-16,0.0305428,0.163631,0.931616,0.333024,0.652242,0.265492,0.0483245,0.314209
375,711.131,2,9.51209,17.186,40.766,56.4433,0.477876,2.22045e-16,0.0304892,0.163587,0.931558,0.332989,0.652627,0.265335,0.0482742,0.314183
376,716.614,2,9.51197,17.2027,40.7546,56.4422,0.477472,2.22045e-16,0.0304879,0.163661,0.931549,0.332977,0.653518,0.26498,0.0482867,0.313943
377,719.148,2,9.51241,17.2097,40.7566,56.4441,0.477644,2.22045e-16,0.0305041,0.163638,0.931424,0.332963,0.653785,0.264744,0.048333,0.313849
378,718.866,2,9.5124,17.2198,40.7414,56.4425,0.478551,2.22045e-16,0.0304951,0.163608,0.931228,0.332938,0.65319,0.264895,0.0482796,0.313658
379,712.558,2,9.51247,17.2241,40.7379,56.4424,0.479117,2.22045e-16,0.0304536,0.163648,0.931207,0.332853,0.652846,0.264851,0.0481859,0.313639
380,717.321,2,9.51358,17.2193,40.7345,56.4413,0.479243,2.22045e-16,0.0304471,0.16367,0.931369,0.332848,0.652626,0.264936,0.0481476,0.313634
381,719.99,2,9.51428,17.2174,40.7381,56.4391,0.479819,2.22045e-16,0.030437,0.163632,0.931515,0.332838,0.653074,0.264877,0.0481378,0.313486
382,716.632,2,9.5144,17.22,40.741,56.4384,0.48066,2.22045e-16,0.0303752,0.163616,0.931696,0.332863,0.652988,0.264841,0.0481666,0.313458
383,723.068,2,9.51408,17.2096,40.7477,56.4343,0.480622,2.22045e-16,0.0303671,0.163624,0.931803,0.33286,0.652799,0.265029,0.0482604,0.313457
384,718.183,2,9.51385,17.2015,40.7488,56.4313,0.480226,2.22045e-16,0.0303918,0.163637,0.931892,0.332802,0.652903,0.265161,0.0481685,0.313561
385,711.811,2,9.51393,17.1973,40.7448,56.427,0.480641,2.22045e-16,0.0303555,0.163637,0.931953,0.332779,0.652927,0.264978,0.0481354,0.313595
386,718.41,2,9.51429,17.209,40.7368,56.4262,0.480734,2.22045e-16,0.0303207,0.163671,0.932064,0.332777,0.652683,0.264896,0.0482095,0.313859
387,706.449,2,9.51451,17.2131,40.7371,56.4217,0.48072,2.22045e-16,0.0303027,0.16366,0.931991,0.332769,0.652154,0.264732,0.0481775,0.314095
388,707.939,2,9.51459,17.2166,40.7439,56.4185,0.480822,2.22045e-16,0.0302787,0.163619,0.932018,0.332744,0.652118,0.264572,0.0481804,0.314214
389,712.527,2,9.51411,17.2135,40.7393,56.4194,0.480314,2.22045e-16,0.0302787,0.16362,0.932183,0.332758,0.652375,0.26441,0.0481756,0.314288
390,718.11,2,9.51459,17.2086,40.7399,56.423,0.479718,2.22045e-16,0.030298,0.163662,0.932279,0.332751,0.652862,0.264299,0.0482016,0.314229
391,710.698,2,9.51448,17.2043,40.7375,56.4249,0.479414,2.22045e-16,0.0302697,0.163711,0.932273,0.332733,0.653494,0.264162,0.0482138,0.314252
392,717.118,2,9.51394,17.2015,40.7337,56.4266,0.479354,2.22045e-16,0.0302406,0.163778,0.932347,0.332671,0.654227,0.264136,0.0482037,0.314109
