iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,721.137,1,10.6401,7.88092,45.9837,60.0674,2.22045e-16,0.724939,0.110258,0.0898551,1.01421,0.0742443,1.40386,0.03271,0.120878,0.170676
337,726.55,1,10.6033,7.22384,45.8208,58.8346,2.22045e-16,0.66826,0.111074,0.0940951,1.01664,0.0723644,1.46976,0.034601,0.125902,0.172309
338,721.198,1,10.6145,7.60964,45.7894,60.1367,2.22045e-16,0.681153,0.111611,0.0933207,1.01916,0.0705321,1.43255,0.0337249,0.122714,0.176337
339,719.859,1,10.6626,8.08913,45.9483,59.5121,2.22045e-16,0.67825,0.111678,0.0915359,1.01289,0.0687462,1.39627,0.0333462,0.132334,0.171872
340,718.162,1,10.6605,8.1144,46.1948,58.5135,2.22045e-16,0.780192,0.109591,0.0913789,1.0157,0.0671928,1.36092,0.0325019,0.128983,0.16752
341,718.459,1,10.6203,7.99053,45.966,58.0115,2.22045e-16,0.787925,0.11104,0.086889,1.02693,0.0684174,1.32646,0.0316789,0.125717,0.163278
342,731.039,1,10.6398,8.00194,45.9603,56.7951,2.22045e-16,0.756832,0.112057,0.093481,1.02578,0.0701752,1.31201,0.0325697,0.123691,0.159144
343,716.282,1,10.6197,8.37359,46.1232,58.3059,2.22045e-16,0.71899,0.113881,0.0888069,1.01407,0.0747446,1.30429,0.031745,0.120559,0.155114
344,721.604,1,10.6697,8.47117,46.231,59.016,2.22045e-16,0.737251,0.114426,0.089858,1.02197,0.072852,1.33912,0.0309412,0.117507,0.163047
345,713.74,1,10.67,8.26656,46.1464,60.513,2.22045e-16,0.741252,0.114131,0.0858414,1.01494,0.0710073,1.30663,0.0316113,0.114531,0.167254
346,731.647,1,10.5533,7.81685,46.2583,60.5122,2.22045e-16,0.766539,0.116634,0.0896393,1.00619,0.0692094,1.35871,0.033019,0.111631,0.163514
347,726.608,1,10.5479,7.70485,46.3377,61.3576,2.22045e-16,0.691204,0.116298,0.0944021,1.01442,0.0696191,1.32431,0.0321829,0.111313,0.159374
348,740.665,1,10.5289,7.95001,46.4613,61.8462,2.22045e-16,0.725365,0.11926,0.0943914,1.01818,0.0678563,1.29078,0.0317146,0.125511,0.15643
349,728.069,1,10.6081,7.96542,46.1155,60.2296,2.22045e-16,0.712847,0.114174,0.0935857,1.02912,0.0709705,1.25809,0.0309116,0.127808,0.152731
350,734.869,1,10.6115,7.8772,46.3722,58.2479,2.22045e-16,0.826219,0.113042,0.0914006,1.01621,0.0691735,1.22624,0.0311665,0.135823,0.157734
351,720.057,1,10.6379,8.32627,46.5103,59.8743,2.22045e-16,0.821915,0.110975,0.0863638,1.02114,0.067422,1.20521,0.0303773,0.132384,0.15374
352,716.469,1,10.6339,8.2469,46.063,60.6559,2.22045e-16,0.823524,0.111389,0.0847252,1.01465,0.0657148,1.29964,0.0307942,0.129032,0.155427
353,732.988,1,10.585,8.36499,46.0043,60.2149,2.22045e-16,0.864209,0.113639,0.0875373,1.01663,0.0686392,1.26673,0.0300145,0.125764,0.174549
354,728.122,1,10.6511,7.79746,45.936,60.3263,2.22045e-16,0.651792,0.113767,0.0984633,1.02374,0.0669012,1.34923,0.0299734,0.12258,0.172219
355,718.776,1,10.6539,7.72086,46.056,59.9726,2.22045e-16,0.645911,0.111367,0.102732,1.04609,0.0652072,1.31507,0.0292145,0.119476,0.167858
356,727.417,1,10.64,7.19262,46.0778,60.0174,2.22045e-16,0.638941,0.112139,0.102818,1.0499,0.0635561,1.28177,0.0284747,0.134465,0.163608
357,730.129,1,10.6646,7.65433,45.8774,60.6139,2.22045e-16,0.679491,0.112475,0.103277,1.03849,0.0619469,1.2574,0.0296712,0.13106,0.167869
358,727.236,1,10.6402,8.62454,45.671,60.5252,2.22045e-16,0.757799,0.111792,0.0961949,1.02156,0.0603783,1.22556,0.0301879,0.127742,0.167387
359,724.116,1,10.658,8.45335,45.712,61.8291,2.22045e-16,0.783629,0.112547,0.0938761,1.01539,0.0588495,1.19453,0.0303693,0.128141,0.164678
360,734.749,1,10.6493,8.77625,45.7917,61.7624,2.22045e-16,0.804765,0.11313,0.0938444,1.03469,0.0665118,1.16428,0.0322447,0.133248,0.160509
361,730.194,1,10.6347,9.13571,45.7718,61.3815,2.22045e-16,0.853417,0.116852,0.0854875,1.01756,0.0701235,1.15849,0.0321164,0.129874,0.156444
362,726.921,1,10.6477,8.17548,45.8941,61.8598,2.22045e-16,0.686383,0.118042,0.0921046,1.02011,0.068348,1.30211,0.0333665,0.126586,0.152483
363,723.883,1,10.6856,8.50853,45.9134,61.1772,2.22045e-16,0.722556,0.117172,0.0896378,1.02934,0.0683398,1.26914,0.0325217,0.123381,0.16511
364,721.253,1,10.7471,8.71282,45.8353,61.4826,2.22045e-16,0.687003,0.116185,0.0905574,1.04084,0.0666094,1.26297,0.0316982,0.120257,0.160929
365,719.218,1,10.7303,8.3705,46.308,61.7317,2.22045e-16,0.709496,0.11479,0.0906969,1.03828,0.0649228,1.27941,0.0308956,0.12435,0.156854
366,724.065,1,10.6703,7.90953,46.168,61.7156,2.22045e-16,0.696431,0.117724,0.0911076,1.02672,0.0632789,1.35935,0.0303721,0.121202,0.152882
367,726.791,1,10.6187,7.48143,46.5672,62.8788,2.10942e-16,0.680567,0.111838,0.0945939,1.02447,0.0647674,1.42251,0.0315769,0.134704,0.161376
368,727.674,1,10.6027,7.8079,46.2835,60.2965,2.22045e-16,0.725002,0.116464,0.0882116,1.02084,0.06511,1.42198,0.0307773,0.131293,0.15729
369,723.458,1,10.6309,7.85758,46.1541,60.3962,2.22045e-16,0.721573,0.114744,0.0868829,1.0257,0.0647054,1.40252,0.029998,0.13273,0.159723
370,723.02,1,10.6253,8.38028,45.9725,59.5477,2.22045e-16,0.642122,0.11563,0.0946478,1.02744,0.0656086,1.367,0.0292384,0.129369,0.163991
371,729.052,1,10.6894,8.38729,45.9264,59.9098,2.22045e-16,0.616766,0.11681,0.100139,1.02422,0.0639473,1.35028,0.0290349,0.126094,0.163277
372,728.355,1,10.7351,9.21581,45.5662,59.6748,2.22045e-16,0.799548,0.115956,0.0874427,1.03666,0.0623281,1.31609,0.032957,0.122901,0.16444
373,723.881,1,10.7711,9.01186,45.6404,59.301,2.22045e-16,0.737283,0.117269,0.0882109,1.03921,0.0609186,1.36531,0.0321225,0.119789,0.160307
374,714.576,1,10.7455,8.98078,45.6974,59.4357,2.22045e-16,0.638897,0.112808,0.0962277,1.04019,0.0624371,1.33074,0.0313092,0.116756,0.170814
375,713.973,1,10.7001,8.78642,45.4706,60.0112,2.22045e-16,0.761184,0.111745,0.0860752,1.02714,0.0677796,1.4196,0.0314044,0.1138,0.166489
376,724.8,1,10.6784,8.5271,45.3211,60.2181,2.22045e-16,0.737944,0.112939,0.0937534,1.02251,0.068426,1.38366,0.0306092,0.113739,0.162273
377,722.549,1,10.6892,9.25974,45.0512,60.7242,2.22045e-16,0.745662,0.112646,0.0938901,1.01718,0.0716468,1.34862,0.0298341,0.127852,0.158165
378,719.498,1,10.6604,9.71763,45.0287,61.6003,2.22045e-16,0.708379,0.115823,0.0891956,1.015,0.0698327,1.31447,0.0290787,0.135337,0.155262
379,727.161,1,10.6343,9.57327,45.0192,62.0789,2.22045e-16,0.749398,0.112237,0.0964168,1.01454,0.0680645,1.28119,0.0304751,0.131911,0.154854
380,726.333,1,10.6727,9.40787,44.9482,60.5023,2.22045e-16,0.730957,0.115009,0.0910178,1.01636,0.066341,1.24875,0.0314603,0.134951,0.155286
381,713.217,1,10.6262,8.75584,44.8511,60.6682,2.22045e-16,0.78735,0.112394,0.0871178,1.0117,0.0646613,1.25328,0.0306637,0.131534,0.151354
382,728.015,1,10.6013,9.1683,44.8066,60.5325,2.22045e-16,0.68049,0.11543,0.0960704,1.0282,0.063024,1.28525,0.0353995,0.128203,0.147521
383,730.859,1,10.5869,8.75133,44.8481,61.4445,2.22045e-16,0.662789,0.115052,0.098538,1.02965,0.0614282,1.28661,0.0346511,0.124957,0.153223
384,721.077,1,10.6421,8.60477,44.9407,61.2697,2.22045e-16,0.685558,0.113004,0.0958135,1.02426,0.0612575,1.30996,0.0337737,0.121793,0.169684
385,722.599,1,10.594,8.22675,44.964,60.9141,2.22045e-16,0.775957,0.110987,0.0937654,1.0182,0.0639415,1.27679,0.0329185,0.118709,0.165387
386,722.009,1,10.6584,8.64306,44.9966,60.3839,2.22045e-16,0.767507,0.109282,0.0946607,1.0163,0.0623225,1.24447,0.032085,0.118194,0.174541
387,712.672,1,10.5853,8.34673,44.9427,59.5268,2.22045e-16,0.821586,0.10962,0.0855511,1.01027,0.0640519,1.29051,0.0312726,0.115201,0.170122
388,718.186,1,10.6109,8.38342,45.0144,59.4691,2.22045e-16,0.824899,0.111883,0.0884503,1.01383,0.0624301,1.25783,0.0304808,0.112284,0.172715
389,719.016,1,10.5673,8.6691,44.9087,58.7227,2.22045e-16,0.7751,0.11346,0.087913,1.01928,0.0608493,1.27495,0.029709,0.112709,0.168342
390,720.962,1,10.7044,8.04158,44.9842,58.7313,2.22045e-16,0.674261,0.117166,0.0935531,1.03452,0.0593086,1.37138,0.029166,0.114516,0.164079
391,711.976,1,10.6057,7.50862,44.891,59.5498,2.22045e-16,0.693435,0.113062,0.0940397,1.02364,0.0578069,1.48607,0.0284275,0.111617,0.167114
392,705.271,1,10.6212,7.91924,44.8253,58.5496,2.22045e-16,0.583651,0.114737,0.0966993,1.03069,0.0563432,1.49489,0.0277077,0.10879,0.170503
393,715.738,1,10.5542,7.99381,44.9057,58.5685,2.22045e-16,0.664329,0.113357,0.0962492,1.01098,0.0549165,1.45703,0.0271833,0.106036,0.18242
394,722.02,1,10.6461,8.67678,44.9921,59.0874,2.22045e-16,0.718982,0.116639,0.0906096,1.01615,0.053526,1.44036,0.0301501,0.108818,0.177801
395,727.212,1,10.6246,8.21912,45.1301,59.8855,2.22045e-16,0.674914,0.115823,0.0983172,1.01041,0.0557385,1.44236,0.0293867,0.106063,0.176562
396,721.946,1,10.5985,8.89353,45.2374,59.8891,2.22045e-16,0.658986,0.114999,0.0946534,1.01281,0.0594903,1.40584,0.0286426,0.110062,0.173528
397,714.238,1,10.6451,8.79647,45.4519,58.5096,2.22045e-16,0.694995,0.113421,0.097306,1.01686,0.057994,1.37025,0.0279173,0.107275,0.172401
398,708.051,1,10.6519,8.74461,45.3377,59.9361,2.22045e-16,0.687176,0.113401,0.093948,1.01914,0.059648,1.33555,0.0272105,0.104558,0.168036
399,710.298,1,10.5686,7.57479,45.1619,58.9373,2.22045e-16,0.722496,0.11045,0.0901901,1.01155,0.0610887,1.37859,0.029119,0.101911,0.166631
400,718.157,1,10.5842,7.43358,45.0711,59.6761,2.22045e-16,0.663157,0.114125,0.0940977,1.00829,0.0646211,1.50884,0.0283817,0.0993305,0.162412
401,710.446,1,10.5509,8.06925,45.1985,60.2112,2.22045e-16,0.757242,0.113648,0.0863193,1.00378,0.063097,1.47063,0.027663,0.0968154,0.16344
402,707.723,1,10.5481,8.06577,45.2733,59.5822,2.22045e-16,0.79232,0.111831,0.0824731,1.0044,0.0614993,1.4334,0.0279247,0.094364,0.164968
403,716.025,1,10.6281,8.34004,45.477,59.9832,2.22045e-16,0.739709,0.113412,0.0906261,1.01819,0.0599421,1.3971,0.0288946,0.0930622,0.176121
404,706.694,1,10.634,8.4809,45.3589,59.9574,2.22045e-16,0.688109,0.112325,0.0930765,1.0263,0.0584244,1.36173,0.028163,0.0915846,0.171662
405,703.067,1,10.5314,7.76589,45.3123,60.2634,2.22045e-16,0.704115,0.110763,0.0934789,1.02361,0.0585078,1.32725,0.0274499,0.0892656,0.167315
406,706.545,1,10.5885,7.33503,45.3169,60.6117,2.22045e-16,0.729901,0.109742,0.09555,1.02319,0.0600365,1.34576,0.0271344,0.0870054,0.163079
407,707.872,1,10.6059,8.33724,45.1947,60.6704,2.22045e-16,0.687804,0.114937,0.0934265,1.03136,0.0585163,1.31168,0.0289829,0.0848024,0.16746
408,706.739,1,10.66,8.13818,45.1781,60.1077,2.22045e-16,0.711101,0.11406,0.0949322,1.02278,0.0573022,1.29305,0.028249,0.0826551,0.171996
409,702.012,1,10.6669,8.2105,45.324,60.511,2.22045e-16,0.771724,0.113694,0.0891704,1.02972,0.0558512,1.35694,0.0275338,0.0805622,0.167641
410,699.56,1,10.6408,8.93589,45.4399,60.6592,2.22045e-16,0.804694,0.112591,0.0862597,1.00563,0.0550339,1.32258,0.0268366,0.0785224,0.18472
411,705.21,1,10.6082,8.44383,45.7228,60.1927,2.22045e-16,0.842562,0.113768,0.0820056,1.0046,0.060073,1.33235,0.0261571,0.0777522,0.180043
412,702.858,1,10.5982,7.95838,45.8086,60.5744,2.22045e-16,0.812372,0.111516,0.0853575,1.00528,0.0616594,1.29861,0.0264313,0.0760948,0.175484
413,704.893,1,10.6194,7.85443,45.8944,60.795,2.22045e-16,0.799365,0.111016,0.0872068,1.01578,0.0643781,1.34522,0.0323189,0.074168,0.17104
414,708.11,1,10.631,8.24374,46.156,59.8523,2.22045e-16,0.778942,0.113969,0.0851723,1.01449,0.062748,1.36738,0.0336445,0.07229,0.16671
415,700.203,1,10.6433,8.30071,45.7266,60.3866,2.22045e-16,0.749013,0.11134,0.0902605,1.02114,0.0611592,1.33276,0.0327926,0.0704596,0.166802
416,704.463,1,10.6539,8.04946,45.8171,61.2592,2.22045e-16,0.712035,0.114308,0.0915916,1.02289,0.0596106,1.32328,0.0333742,0.0686755,0.167079
417,704.683,1,10.6144,8.66005,45.9812,60.7913,2.22045e-16,0.700281,0.119743,0.0868411,1.01553,0.0581012,1.36576,0.0325291,0.0669366,0.169206
418,697.827,1,10.6137,7.99713,46.0913,61.2339,2.22045e-16,0.721376,0.11433,0.0869884,1.01982,0.0566301,1.33118,0.0337029,0.0652418,0.168399
419,709.241,1,10.6131,8.04447,46.1815,60.4424,2.22045e-16,0.64561,0.117133,0.0939551,1.01168,0.0579846,1.29747,0.0339029,0.0649268,0.177075
420,712.321,1,10.656,8.08633,46.2577,59.4612,2.22045e-16,0.677763,0.11941,0.0915886,1.01498,0.0651661,1.30795,0.0330445,0.0638177,0.172592
421,712.271,1,10.6697,7.63303,46.3438,59.9077,2.22045e-16,0.646572,0.114427,0.0991911,1.01219,0.0683193,1.32852,0.0322078,0.0653824,0.171157
422,700.05,1,10.6989,7.69608,46.7296,60.3143,2.22045e-16,0.614244,0.11534,0.0942315,1.03066,0.0734541,1.37964,0.0313923,0.0637269,0.166824
423,713.374,1,10.7709,7.68891,46.8745,60.2194,2.22045e-16,0.616597,0.115818,0.0984033,1.03658,0.0715942,1.34471,0.0322378,0.065341,0.174536
424,712.538,1,10.7303,7.95006,46.9454,59.8499,2.22045e-16,0.702015,0.115466,0.0899147,1.03464,0.0697814,1.38177,0.0314215,0.0770389,0.170117
425,717.671,1,10.6796,8.03689,46.7912,60.0926,2.22045e-16,0.860964,0.117073,0.0803794,1.03054,0.0680145,1.39739,0.0306259,0.0810728,0.169499
426,717.402,1,10.6384,8.07791,46.7487,60.6869,2.22045e-16,0.84542,0.116525,0.0841911,1.02336,0.0662923,1.36201,0.0298504,0.09124,0.165207
427,715.153,1,10.585,7.38628,46.6065,60.5626,2.22045e-16,0.84681,0.114252,0.0841079,1.01788,0.0646137,1.32752,0.0290946,0.0977951,0.161024
428,712.158,1,10.6269,7.90967,46.6136,59.5063,2.22045e-16,0.800847,0.113962,0.0839838,1.01262,0.0629777,1.29391,0.0293179,0.0953188,0.168112
429,705.938,1,10.6815,7.58754,46.4707,59.7574,2.22045e-16,0.731035,0.11081,0.0908495,1.02831,0.061383,1.34538,0.0285756,0.0939949,0.166321
430,707.139,1,10.6284,7.48735,46.7265,58.8475,2.22045e-16,0.781839,0.112512,0.0876441,1.02721,0.0598288,1.36678,0.0287738,0.0916149,0.162182
431,709.176,1,10.6312,7.72586,46.5964,59.2437,2.22045e-16,0.693307,0.113877,0.091108,1.02075,0.0602733,1.38778,0.0300652,0.0892951,0.162975
432,707.568,1,10.6686,7.84722,46.6544,59.2507,2.22045e-16,0.669444,0.115483,0.0917198,1.0207,0.0645793,1.35264,0.0293039,0.0870341,0.161249
433,719.857,1,10.6961,8.28832,46.5949,59.1923,2.22045e-16,0.977109,0.114631,0.0766335,1.02118,0.0704405,1.36135,0.0285619,0.0892639,0.157575
434,715.798,1,10.6347,8.47057,46.9025,59.3454,2.22045e-16,0.778078,0.116116,0.0891518,1.02863,0.0706938,1.32688,0.0278387,0.0870037,0.153585
435,715.212,1,10.6604,8.53527,46.8512,58.9973,2.22045e-16,0.807284,0.115612,0.0812628,1.02538,0.071295,1.3377,0.0275636,0.0901076,0.163062
436,711.602,1,10.7148,8.10129,46.8282,59.1517,2.22045e-16,0.74685,0.11624,0.0819136,1.02508,0.0694898,1.41919,0.0314318,0.0919267,0.158933
437,711.232,1,10.7651,8.93607,46.6934,58.7471,2.22045e-16,0.787727,0.116426,0.0823032,1.03176,0.0681119,1.38325,0.0306359,0.0905254,0.154908
438,717.873,1,10.7282,9.07883,46.4828,59.5643,2.22045e-16,0.754351,0.11787,0.082752,1.03446,0.0728446,1.34823,0.0346473,0.0882333,0.150986
439,715.636,1,10.7715,8.55033,46.1598,59.1227,2.22045e-16,0.76224,0.113243,0.0860247,1.02898,0.0710001,1.31409,0.036918,0.0916804,0.15926
440,716.275,1,10.7358,8.55597,46.4077,58.9244,2.22045e-16,0.675219,0.112739,0.0908388,1.03818,0.0692024,1.31621,0.0395271,0.0920008,0.167873
441,719.263,1,10.6662,7.72769,46.5234,59.2146,2.22045e-16,0.738452,0.11303,0.0867831,1.02956,0.0674501,1.49234,0.0385263,0.0896713,0.163622
442,719.512,1,10.7119,7.80939,46.1862,60.1094,2.22045e-16,0.686703,0.112493,0.0911332,1.02925,0.0657422,1.49405,0.0375508,0.0937512,0.167638
443,713.942,1,10.6889,7.55977,46.4152,59.6389,2.22045e-16,0.885764,0.110941,0.0809851,1.01234,0.0653678,1.45622,0.0366,0.0913774,0.163393
444,713.472,1,10.662,7.68443,46.5015,59.6802,2.22045e-16,0.876894,0.111533,0.0818573,1.01987,0.0637126,1.45208,0.0356732,0.0890637,0.162362
445,719.356,1,10.6362,7.66422,46.498,59.5186,2.22045e-16,0.714642,0.114139,0.090201,1.03606,0.0620994,1.41809,0.03477,0.0949129,0.166534
446,704.91,1,10.662,7.80278,46.5321,60.3496,2.22045e-16,0.82346,0.114174,0.0812153,1.01963,0.060527,1.38219,0.0338896,0.0925096,0.166812
447,716.567,1,10.6815,8.06793,46.5195,61.626,2.22045e-16,0.716054,0.113042,0.0947388,1.01178,0.0606213,1.34719,0.0330315,0.0901672,0.171083
448,717.617,1,10.6874,7.92152,46.4317,61.575,2.22045e-16,0.753767,0.115424,0.0875412,1.01514,0.0596444,1.38131,0.035866,0.0878841,0.172232
449,726.256,2,10.6335,7.64821,46.1057,62.1178,2.22045e-16,0.812061,0.114281,0.0873898,1.01342,0.0581341,1.4226,0.0361908,0.0956096,0.173222
450,733.275,2,10.6323,8.35832,45.9209,62.1617,2.22045e-16,0.596068,0.118849,0.0960173,1.03463,0.0610774,1.38658,0.0397691,0.111098,0.168836
451,732.701,2,10.5179,8.17623,45.6167,63.112,2.22045e-16,0.689353,0.119191,0.0921446,1.00895,0.0635231,1.40753,0.0334365,0.104485,0.15867
452,721.128,2,10.546,7.93002,45.5228,61.7826,2.22045e-16,0.687498,0.115388,0.0929778,1.0165,0.0586672,1.35061,0.037677,0.0841723,0.162346
453,712.637,2,10.5415,7.66355,45.3792,61.1504,2.22045e-16,0.871728,0.112756,0.0858242,1.01077,0.0548782,1.33295,0.032081,0.0749543,0.160456
454,708.531,2,10.5656,8.58573,45.4993,60.681,2.22045e-16,0.736179,0.1149,0.089239,1.00671,0.0550106,1.34687,0.0310124,0.0740206,0.165226
455,721.738,2,10.5549,8.50072,45.3897,61.2944,2.22045e-16,0.727209,0.115246,0.093649,1.00665,0.0552804,1.37884,0.0355841,0.0759558,0.165175
456,711.961,2,10.5733,8.62325,45.5579,61.744,2.22045e-16,0.704178,0.113811,0.0941858,1.02097,0.0568143,1.3005,0.0315998,0.0753849,0.165457
457,715.846,2,10.6218,8.51752,45.4588,61.5583,2.22045e-16,0.849428,0.113412,0.0859187,1.00745,0.0593107,1.27592,0.0319051,0.0826567,0.16467
458,713.713,2,10.545,7.78493,45.5913,61.3301,2.22045e-16,0.849436,0.111629,0.0849884,1.00032,0.0603577,1.33363,0.0314183,0.0817472,0.172334
459,709.446,2,10.5898,7.69757,45.7878,61.9279,2.22045e-16,0.754411,0.113574,0.0905708,1.01017,0.0624976,1.36148,0.0293285,0.0711079,0.168511
460,704.013,2,10.5806,7.78598,45.814,61.4375,2.22045e-16,0.720406,0.112752,0.0917152,1.01705,0.0627409,1.31608,0.0284572,0.0690177,0.166518
461,695.254,2,10.5389,7.72732,45.958,61.5032,2.22045e-16,0.695088,0.111857,0.0911295,1.01511,0.0629009,1.33385,0.0274349,0.0639251,0.160588
462,697.137,2,10.5886,8.13173,45.9881,61.6884,2.22045e-16,0.750975,0.113594,0.087328,1.01692,0.0620253,1.3229,0.0253213,0.0628872,0.160883
463,700.662,2,10.6237,8.39728,45.9214,61.8139,2.22045e-16,0.711049,0.116731,0.0896713,1.01613,0.0616461,1.34751,0.0259461,0.0571456,0.159084
464,702.714,2,10.637,8.38965,45.8965,61.8326,2.22045e-16,0.708054,0.117275,0.0918879,1.01995,0.0611247,1.3394,0.0273691,0.0526728,0.15527
465,690.304,2,10.6459,8.19877,45.8268,61.9328,2.22045e-16,0.681848,0.116146,0.092747,1.02394,0.0636006,1.28092,0.0252721,0.0537303,0.151105
466,689.28,2,10.6643,8.38184,45.8013,61.7369,2.22045e-16,0.673768,0.114154,0.093576,1.03129,0.0634127,1.2774,0.0251935,0.0547639,0.147039
467,700.622,2,10.6742,8.69037,45.8714,61.9472,2.22045e-16,0.691947,0.115837,0.0937759,1.0338,0.0622084,1.21486,0.0251656,0.0555197,0.152343
468,694.984,2,10.6974,8.87722,45.9193,62.0506,2.22045e-16,0.727694,0.11623,0.0916927,1.03367,0.0597828,1.18003,0.0260267,0.0543095,0.154598
469,697.483,2,10.7159,8.6501,45.9746,61.9539,2.22045e-16,0.743244,0.116016,0.0910865,1.03068,0.0603761,1.21603,0.0252701,0.0573014,0.152342
470,703.578,2,10.7233,8.39996,45.9815,61.6967,2.22045e-16,0.778078,0.115211,0.089212,1.03194,0.0609287,1.27763,0.0252647,0.0608382,0.154018
471,698.72,2,10.7435,8.71643,46.0448,61.479,2.22045e-16,0.728787,0.116027,0.09073,1.03767,0.0621149,1.27852,0.0237389,0.062596,0.15949
472,698.613,2,10.7327,8.61628,46.0137,61.2189,2.22045e-16,0.716772,0.115818,0.0912463,1.03268,0.0653338,1.33159,0.0226579,0.0615207,0.160782
473,695.532,2,10.6975,8.57062,45.9213,61.4761,2.22045e-16,0.702657,0.115719,0.0912336,1.0323,0.0643861,1.31629,0.0230289,0.0590342,0.165032
474,698.022,2,10.6974,8.62191,45.8523,61.5701,2.22045e-16,0.686088,0.115835,0.0921285,1.0364,0.0642491,1.29391,0.0227728,0.0590699,0.16826
475,704.686,2,10.7068,8.56789,45.8418,61.6826,2.22045e-16,0.7169,0.115373,0.0920748,1.03751,0.062226,1.30506,0.022616,0.0613052,0.167977
476,705.371,2,10.728,8.57634,45.8611,61.785,2.22045e-16,0.727035,0.116549,0.0917689,1.03514,0.0609833,1.31371,0.0232394,0.060807,0.167109
477,698.136,2,10.7181,8.53641,45.8911,61.6781,2.22045e-16,0.74894,0.115673,0.0901524,1.03151,0.0601011,1.34362,0.0235336,0.0607221,0.167277
478,706.257,2,10.7225,8.47293,45.9012,61.5463,2.22045e-16,0.774147,0.11582,0.0883907,1.02843,0.0595771,1.37883,0.0231899,0.0652446,0.165465
479,704.006,2,10.7103,8.46342,45.9053,61.5231,2.22045e-16,0.776104,0.116006,0.0880002,1.0267,0.0591549,1.36521,0.024039,0.0646746,0.165963
480,714.925,2,10.6964,8.64582,45.8858,61.5225,2.22045e-16,0.805285,0.116847,0.08597,1.02768,0.0599997,1.35398,0.0247981,0.0642428,0.164869
481,694.847,2,10.7078,8.67422,45.9189,61.3116,2.22045e-16,0.781992,0.116677,0.0868684,1.02609,0.0598635,1.34849,0.0252784,0.0620019,0.165698
482,703.791,2,10.7084,8.67416,45.9326,61.276,2.22045e-16,0.78402,0.116097,0.0868517,1.02377,0.0609623,1.35784,0.0258945,0.0613969,0.165918
483,709.698,2,10.7185,8.56167,45.9392,61.3773,2.22045e-16,0.753492,0.116414,0.0889105,1.0265,0.0605277,1.36776,0.0263196,0.0626315,0.165539
484,703.88,2,10.7022,8.36595,45.9381,61.3595,2.22045e-16,0.746253,0.115809,0.0894909,1.02812,0.0603685,1.37501,0.0260801,0.0633475,0.166533
485,704.901,2,10.6977,8.24229,45.944,61.2631,2.22045e-16,0.728429,0.11496,0.0906391,1.02963,0.06102,1.3742,0.0263719,0.0656645,0.166392
486,705.162,2,10.6788,8.00102,45.9723,61.4556,2.22045e-16,0.745438,0.113875,0.0899711,1.02768,0.062314,1.3994,0.0263592,0.065527,0.16598
487,703.62,2,10.6824,8.03714,45.9732,61.4866,2.22045e-16,0.729214,0.11369,0.0906108,1.02547,0.0624002,1.39857,0.0264697,0.0665605,0.16915
488,706.502,2,10.6835,8.06093,45.9515,61.3689,2.22045e-16,0.712544,0.113913,0.0915236,1.02505,0.0626844,1.40752,0.0262375,0.06709,0.168865
489,696.496,2,10.6891,8.09365,45.9232,61.4493,2.22045e-16,0.700331,0.113937,0.0918906,1.02596,0.0631234,1.40625,0.0258657,0.0667189,0.168302
490,699.805,2,10.7002,8.17018,45.875,61.45,2.22045e-16,0.698285,0.113847,0.0921609,1.0279,0.0633216,1.40267,0.0258768,0.066733,0.165695
491,705.357,2,10.6981,8.22524,45.8779,61.5377,2.22045e-16,0.689799,0.113658,0.0930728,1.0294,0.0635284,1.39473,0.0257052,0.0672464,0.165072
492,702.079,2,10.6975,8.32951,45.9014,61.5667,2.22045e-16,0.69406,0.113975,0.0923558,1.02942,0.0635183,1.38119,0.0256747,0.0675523,0.164914
493,703.843,2,10.6988,8.35432,45.9284,61.5314,2.22045e-16,0.690006,0.114174,0.0927579,1.0302,0.0632367,1.37133,0.0256541,0.0673247,0.164852
494,705.143,2,10.7037,8.39652,45.9512,61.5104,2.22045e-16,0.692759,0.114302,0.0923614,1.0311,0.0638995,1.37027,0.0256663,0.0670964,0.165011
495,704.115,2,10.7109,8.41919,45.9518,61.4304,2.22045e-16,0.689828,0.114445,0.0927385,1.03086,0.0637044,1.36453,0.0256961,0.0666131,0.166438
496,707.821,2,10.7129,8.431,45.9656,61.4496,2.22045e-16,0.690361,0.114566,0.0925482,1.03046,0.0635141,1.3616,0.0257405,0.0674378,0.167842
497,707.87,2,10.712,8.44191,45.9568,61.4849,2.22045e-16,0.687901,0.114646,0.092683,1.03055,0.0629698,1.36462,0.0256693,0.0687185,0.167612
498,709.335,2,10.7096,8.47532,45.9506,61.523,2.22045e-16,0.691409,0.114759,0.0925877,1.0301,0.0629775,1.36465,0.025677,0.0684073,0.16759
499,699.205,2,10.7057,8.49269,45.9521,61.4849,2.22045e-16,0.690309,0.114868,0.0924647,1.02954,0.0628574,1.36604,0.0254678,0.0681642,0.167527
500,706.556,2,10.7058,8.50018,45.9578,61.4727,2.22045e-16,0.689816,0.114952,0.0925072,1.02949,0.0628693,1.3657,0.0254676,0.0679755,0.167438
