iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
431,713.932,2,5.15963,22.7846,3.81287,28.8313,0.283623,0.109531,0.559546,0.0981355,0.998983,0.287488,0.0707588
432,713.764,2,5.15946,22.7847,3.81245,28.8314,0.283595,0.109572,0.559433,0.0981699,0.998984,0.287507,0.0707616
433,708.651,2,5.15914,22.7843,3.81141,28.8311,0.283584,0.109605,0.559364,0.0981914,0.998985,0.287519,0.0707524
434,708.436,2,5.15895,22.7843,3.81,28.831,0.283584,0.109628,0.559185,0.098207,0.998983,0.287555,0.0707296
435,708.471,2,5.15883,22.784,3.80913,28.8307,0.283569,0.109647,0.55905,0.098224,0.998984,0.287585,0.0707168
436,712.205,2,5.15889,22.7831,3.80873,28.8296,0.283559,0.10962,0.558787,0.0982001,0.998983,0.287576,0.070728
437,711.21,2,5.15904,22.782,3.80855,28.8282,0.283536,0.109586,0.55844,0.0981737,0.998981,0.287576,0.0707351
438,711.428,2,5.15903,22.7807,3.80829,28.8267,0.28349,0.109537,0.558116,0.0981328,0.99898,0.28756,0.0707493
439,707.217,2,5.15904,22.7797,3.80819,28.8255,0.283469,0.109482,0.557887,0.0980833,0.998979,0.287559,0.0707519
440,714.16,2,5.15908,22.779,3.80842,28.8247,0.283449,0.109438,0.557848,0.0980391,0.998977,0.287562,0.0707606
441,706.273,2,5.15918,22.7788,3.80837,28.8245,0.283444,0.109398,0.558001,0.098004,0.998977,0.287556,0.0707564
442,709.362,2,5.15941,22.7785,3.80815,28.8243,0.283459,0.109354,0.558043,0.0979636,0.998977,0.287571,0.0707525
443,704.973,2,5.15933,22.7781,3.80797,28.8237,0.283485,0.109318,0.558211,0.0979359,0.998977,0.287566,0.0707472
444,714.093,2,5.15935,22.7779,3.80789,28.8234,0.283529,0.109273,0.55787,0.0979023,0.998975,0.287565,0.0707558
445,710.851,2,5.15956,22.7777,3.80804,28.8233,0.283539,0.109228,0.557863,0.0978627,0.998974,0.287567,0.0707566
446,711.632,2,5.15965,22.7781,3.80834,28.8238,0.283554,0.109197,0.557716,0.0978378,0.998971,0.287576,0.0707491
447,702.765,2,5.15952,22.7791,3.80791,28.8249,0.283536,0.109185,0.557541,0.0978271,0.998972,0.287572,0.070746
448,712.566,2,5.15944,22.7796,3.80736,28.8253,0.283563,0.109168,0.557664,0.0978089,0.998973,0.287545,0.0707582
449,715.522,2,5.15949,22.7793,3.80781,28.825,0.283561,0.109172,0.557522,0.0978172,0.998972,0.287537,0.0707662
450,714.325,2,5.15959,22.7799,3.80889,28.8256,0.283596,0.109199,0.557597,0.0978468,0.998973,0.287541,0.0707718
451,707.832,2,5.15966,22.7807,3.81015,28.8265,0.283642,0.109236,0.557517,0.0978749,0.998975,0.287528,0.0707706
452,710.339,2,5.15966,22.7818,3.81057,28.8278,0.283657,0.109273,0.557386,0.0979073,0.998976,0.287531,0.0707713
453,713.058,2,5.15958,22.7825,3.81073,28.8285,0.283681,0.1093,0.557274,0.0979314,0.998976,0.287535,0.0707676
454,707.535,2,5.15948,22.783,3.81007,28.829,0.283674,0.109319,0.556967,0.097949,0.998977,0.287509,0.0707776
455,710.298,2,5.15948,22.783,3.81029,28.8291,0.283675,0.109327,0.556563,0.0979543,0.998976,0.287492,0.0707814
456,708.585,2,5.15949,22.7828,3.80975,28.829,0.28369,0.109323,0.55617,0.0979545,0.998976,0.2875,0.0707779
457,711.651,2,5.15965,22.7825,3.81128,28.8285,0.283689,0.109314,0.556186,0.097954,0.998974,0.287499,0.0707705
458,711.004,2,5.15983,22.7818,3.81218,28.8276,0.283712,0.109288,0.556251,0.0979294,0.998971,0.287491,0.0707613
459,704.943,2,5.15991,22.7811,3.81306,28.827,0.283739,0.109259,0.556272,0.0979011,0.99897,0.287503,0.0707486
