iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,703.508,2,7.55014,0.14634,0.363178,36.33,14.8004,42.7392,0.0835767,0.270523,0.524223,0.336444,0.998758,0.296207,0.0578643
376,693.183,2,7.55042,0.146469,0.363168,36.3274,14.8019,42.7355,0.0836023,0.270646,0.523859,0.336583,0.998762,0.296195,0.0578499
377,704.311,2,7.55202,0.146652,0.362972,36.3272,14.8056,42.7352,0.0836372,0.270759,0.523862,0.336728,0.998763,0.296198,0.0578508
378,696.027,2,7.55147,0.146712,0.363026,36.3287,14.8047,42.7363,0.0836369,0.27088,0.523905,0.336906,0.998765,0.296198,0.0578314
379,693.697,2,7.55184,0.146813,0.362966,36.3306,14.7963,42.738,0.0836402,0.271029,0.523867,0.337073,0.99877,0.296228,0.0578096
380,702.256,2,7.5514,0.146733,0.362933,36.3342,14.7819,42.7426,0.0836191,0.271209,0.523642,0.337308,0.998769,0.296227,0.057803
381,703.137,2,7.55186,0.1466,0.362853,36.3397,14.7714,42.7495,0.0836036,0.271302,0.523299,0.337455,0.998767,0.296199,0.057808
382,703.249,2,7.55375,0.146065,0.36263,36.3453,14.7618,42.7575,0.0835651,0.271438,0.522927,0.337629,0.998767,0.296186,0.0578164
383,701.324,2,7.55564,0.145918,0.362404,36.3539,14.7443,42.7692,0.0835439,0.271622,0.52257,0.337803,0.99877,0.296199,0.0578215
384,696.695,2,7.55497,0.145696,0.36248,36.3602,14.7369,42.7783,0.0834709,0.271746,0.521977,0.337985,0.998772,0.296204,0.0578221
385,700.699,2,7.55469,0.14568,0.36249,36.3688,14.7274,42.7915,0.0834723,0.271825,0.521432,0.338091,0.99877,0.296208,0.0578179
386,701.719,2,7.55533,0.145803,0.362448,36.3771,14.7217,42.8042,0.0834803,0.271982,0.521284,0.338277,0.998773,0.296147,0.0578337
387,702.666,2,7.55663,0.14601,0.362313,36.3835,14.7202,42.8134,0.0834378,0.272111,0.521239,0.338461,0.998774,0.296104,0.0578443
388,702.056,2,7.55946,0.146062,0.361972,36.3899,14.7137,42.8242,0.0833606,0.272329,0.521299,0.338716,0.998772,0.296108,0.0578338
389,695.253,2,7.56184,0.146001,0.361679,36.3978,14.7015,42.8363,0.0833556,0.272528,0.521164,0.338975,0.998776,0.296131,0.057814
390,697.857,2,7.56091,0.145746,0.36177,36.4088,14.6895,42.8523,0.0833022,0.272731,0.521582,0.339236,0.99878,0.296099,0.0578122
391,693.398,2,7.5605,0.145597,0.36183,36.4207,14.6752,42.8709,0.0832902,0.272955,0.521496,0.33952,0.998785,0.296096,0.0577951
392,698.912,2,7.56011,0.145442,0.361877,36.4312,14.6587,42.8872,0.0832786,0.273145,0.521221,0.339751,0.998786,0.29609,0.0577888
393,703.23,2,7.56025,0.145546,0.361856,36.4414,14.6487,42.9024,0.0832723,0.273252,0.521288,0.339874,0.998786,0.296054,0.0577937
394,702.782,2,7.56118,0.145719,0.361717,36.4483,14.6379,42.9132,0.0832867,0.273361,0.521073,0.340006,0.998786,0.296,0.0578045
395,707.451,2,7.56298,0.145639,0.361477,36.4538,14.6271,42.9234,0.083292,0.273456,0.520876,0.340088,0.998785,0.295989,0.057818
396,706.768,2,7.56312,0.145584,0.36139,36.4563,14.6134,42.9272,0.0832959,0.273506,0.521014,0.340175,0.998785,0.296006,0.0578237
397,710.439,2,7.5625,0.145475,0.361397,36.4587,14.6035,42.9297,0.0832929,0.273544,0.521377,0.340209,0.998783,0.295995,0.0578377
398,705.716,2,7.56188,0.145116,0.361438,36.462,14.5942,42.9351,0.0832874,0.273576,0.52133,0.34027,0.998781,0.295981,0.0578422
399,703.491,2,7.56336,0.144885,0.361254,36.4657,14.596,42.9419,0.0832506,0.273679,0.521691,0.34042,0.998784,0.295982,0.0578498
400,702.442,2,7.56541,0.144577,0.360982,36.4688,14.5889,42.9458,0.0832514,0.273845,0.521913,0.340621,0.998786,0.295998,0.0578421
401,706.561,2,7.56677,0.144533,0.360814,36.4701,14.5868,42.9475,0.0832723,0.273964,0.522194,0.340767,0.998785,0.295994,0.0578395
402,710.358,2,7.56642,0.144319,0.360864,36.4631,14.5924,42.9387,0.0833156,0.274086,0.522067,0.340943,0.998783,0.296002,0.0578434
403,706.72,2,7.56618,0.143994,0.360928,36.4599,14.602,42.9335,0.0833741,0.27425,0.521791,0.341125,0.998785,0.29602,0.0578495
404,709.902,2,7.56706,0.143927,0.360844,36.456,14.6119,42.9275,0.0834535,0.27439,0.521319,0.341323,0.998783,0.296057,0.0578475
405,698.312,2,7.56679,0.143913,0.360892,36.4508,14.6173,42.9207,0.0834365,0.274577,0.52119,0.341547,0.998787,0.296063,0.0578445
406,698.378,2,7.56603,0.143712,0.360977,36.4472,14.6214,42.9165,0.0834587,0.274778,0.520896,0.341792,0.998792,0.296074,0.0578428
407,700.48,2,7.56576,0.143568,0.360985,36.4448,14.6241,42.9129,0.0834964,0.274941,0.520464,0.342022,0.998794,0.296074,0.0578406
408,698.987,2,7.56593,0.143515,0.360957,36.4459,14.6234,42.9157,0.083507,0.275132,0.520166,0.342245,0.998796,0.296097,0.057827
409,705.601,2,7.56644,0.143469,0.360886,36.4463,14.6189,42.9158,0.0835405,0.275267,0.520183,0.342455,0.998797,0.296095,0.0578278
410,701.435,2,7.56716,0.143505,0.360784,36.4467,14.6145,42.916,0.0835749,0.275399,0.520173,0.342613,0.998799,0.296119,0.0578212
411,702.572,2,7.56747,0.143477,0.360727,36.4461,14.6113,42.9164,0.0835709,0.275506,0.519651,0.34274,0.998801,0.296125,0.0578308
412,702.931,2,7.56656,0.143417,0.360872,36.4476,14.6125,42.9179,0.0835421,0.275646,0.519185,0.342928,0.998801,0.296117,0.0578375
413,696.948,2,7.56643,0.143288,0.360916,36.4525,14.6096,42.9244,0.083526,0.275766,0.518725,0.34309,0.998803,0.296104,0.0578354
414,703.284,2,7.56736,0.143239,0.360826,36.4558,14.6108,42.9299,0.0835338,0.275903,0.518386,0.343239,0.998805,0.296085,0.0578468
415,697.395,2,7.56755,0.143328,0.360809,36.4607,14.6073,42.9372,0.0835493,0.276013,0.517932,0.343369,0.998807,0.296061,0.0578489
416,698.649,2,7.5668,0.14334,0.360894,36.4648,14.6011,42.9443,0.083559,0.276136,0.517363,0.343486,0.998808,0.296062,0.0578468
417,700.74,2,7.56632,0.143509,0.360968,36.469,14.5977,42.9503,0.08353,0.276246,0.516948,0.343643,0.99881,0.296059,0.0578539
418,700.7,2,7.56546,0.143661,0.361083,36.473,14.5935,42.9555,0.0835302,0.276357,0.516603,0.343808,0.998809,0.296045,0.0578516
419,696.481,2,7.5653,0.143812,0.361118,36.4751,14.5914,42.9583,0.083523,0.276435,0.516048,0.343935,0.99881,0.296054,0.0578458
420,694.892,2,7.56504,0.144133,0.361128,36.4762,14.5909,42.9595,0.0834977,0.276541,0.515828,0.344066,0.998811,0.296075,0.0578305
421,694.814,2,7.56468,0.144453,0.361168,36.4769,14.5901,42.9609,0.083528,0.27661,0.515645,0.344145,0.998814,0.296082,0.0578178
422,697.133,2,7.56383,0.14458,0.361258,36.4773,14.5887,42.9621,0.0835505,0.27668,0.515403,0.344266,0.998815,0.296069,0.0578144
423,700.109,2,7.56376,0.144796,0.361265,36.4791,14.5874,42.9653,0.083585,0.276779,0.514947,0.344397,0.998818,0.296071,0.0578175
424,701.021,2,7.56371,0.145045,0.361259,36.4809,14.5879,42.9681,0.0835767,0.276898,0.514465,0.344524,0.998818,0.296065,0.0578205
425,706.071,2,7.56284,0.145175,0.361355,36.4827,14.5865,42.9716,0.0835522,0.277023,0.513877,0.344652,0.998817,0.296059,0.0578334
426,697.032,2,7.56324,0.145283,0.361314,36.4854,14.5828,42.9751,0.083523,0.277124,0.513544,0.344789,0.998818,0.296039,0.0578343
427,702.911,2,7.56255,0.145413,0.361384,36.4872,14.576,42.9783,0.0834834,0.277265,0.513283,0.344947,0.998817,0.296033,0.0578335
428,710.42,2,7.56172,0.145426,0.361441,36.4887,14.5711,42.9816,0.0834483,0.277386,0.513036,0.345058,0.998815,0.296039,0.0578477
429,696.789,2,7.56077,0.145381,0.361531,36.4896,14.5653,42.9834,0.0834467,0.277463,0.512932,0.345172,0.998815,0.296045,0.0578319
430,694.451,2,7.56054,0.145395,0.36151,36.4909,14.5597,42.986,0.0834241,0.27752,0.51299,0.345225,0.998817,0.296047,0.0578217
431,702.457,2,7.56008,0.145375,0.36151,36.4904,14.5529,42.986,0.0834096,0.277549,0.513204,0.345251,0.998813,0.296061,0.0578068
432,701.962,2,7.56011,0.14529,0.361466,36.4905,14.5496,42.986,0.0834116,0.277564,0.513227,0.345258,0.998812,0.296083,0.057798
433,693.912,2,7.55994,0.145277,0.361449,36.4892,14.5472,42.9842,0.083429,0.277569,0.513429,0.345267,0.998813,0.296095,0.0577799
434,694.182,2,7.5608,0.145312,0.361344,36.4874,14.5483,42.9814,0.0834175,0.277572,0.513578,0.345251,0.998814,0.296114,0.0577612
435,704.517,2,7.56195,0.145305,0.361204,36.485,14.5499,42.9775,0.083421,0.277552,0.513619,0.345219,0.998812,0.296134,0.05776
436,694.218,2,7.56275,0.145191,0.361132,36.4833,14.5517,42.9735,0.0833762,0.277527,0.513793,0.345195,0.998813,0.296149,0.0577469
437,700.507,2,7.56344,0.145507,0.361066,36.4837,14.5542,42.9734,0.0833596,0.27753,0.514011,0.345204,0.998812,0.296136,0.0577447
438,692.315,2,7.56421,0.145795,0.360977,36.4839,14.5543,42.9731,0.0833176,0.27751,0.514149,0.345142,0.998814,0.296125,0.0577373
439,694.531,2,7.56439,0.146104,0.360963,36.4836,14.5543,42.9726,0.0833115,0.277485,0.514304,0.345092,0.998813,0.296118,0.057724
440,697.369,2,7.56404,0.146233,0.361008,36.4836,14.554,42.9726,0.0833106,0.277482,0.514508,0.345082,0.998813,0.2961,0.0577175
441,702.269,2,7.56431,0.146215,0.36099,36.4834,14.5582,42.973,0.083339,0.277471,0.514807,0.345079,0.998813,0.296097,0.0577117
442,693.418,2,7.56532,0.146024,0.360905,36.4815,14.5659,42.9709,0.0833634,0.277424,0.515069,0.345019,0.998812,0.296102,0.0576899
443,694.306,2,7.56597,0.146046,0.360816,36.4798,14.5697,42.9675,0.0833715,0.277382,0.515195,0.344981,0.998814,0.296095,0.057685
444,707.975,2,7.56688,0.14613,0.360712,36.4796,14.5708,42.9662,0.0833539,0.27737,0.515523,0.344973,0.998814,0.296103,0.0576922
445,710.231,2,7.56795,0.145884,0.360604,36.4787,14.5691,42.9652,0.0833463,0.277348,0.515645,0.344955,0.998813,0.296139,0.0576986
446,703.372,2,7.56776,0.145858,0.360631,36.4785,14.5667,42.965,0.0833538,0.277332,0.515674,0.344928,0.998811,0.296147,0.0576947
447,693.373,2,7.56779,0.145775,0.360614,36.4778,14.5662,42.9634,0.0833763,0.277292,0.515769,0.344876,0.99881,0.296135,0.0576794
448,697.811,2,7.56777,0.145803,0.360617,36.4769,14.5677,42.9623,0.083377,0.277249,0.515969,0.344853,0.998811,0.296157,0.0576711
449,698.188,2,7.56802,0.14593,0.360576,36.4772,14.5677,42.9631,0.0833691,0.277239,0.516071,0.34483,0.99881,0.296157,0.057662
450,700.302,2,7.5682,0.146099,0.360545,36.4772,14.5676,42.9623,0.0833455,0.277248,0.51623,0.344843,0.998809,0.296159,0.0576566
451,695.783,2,7.56789,0.146155,0.360574,36.4773,14.5673,42.9637,0.0833576,0.27728,0.516274,0.344864,0.99881,0.296148,0.0576486
452,699.875,2,7.56768,0.146161,0.360632,36.4777,14.5692,42.9643,0.0833609,0.277309,0.516208,0.344913,0.998811,0.29615,0.0576495
453,701.904,2,7.56831,0.146175,0.360593,36.4804,14.57,42.9679,0.0833521,0.277294,0.516217,0.344926,0.998811,0.296129,0.0576543
454,708.446,2,7.56791,0.146381,0.360653,36.4843,14.5691,42.9736,0.083326,0.277309,0.516059,0.344971,0.998813,0.296119,0.057679
